Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8445124100,2024-03-28 12:51:43,2024-03-28 12:46:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
7473232975,2024-03-28 12:51:51,2024-03-25 10:55:00,,California,909,No Subject Provided,Y
8453181372,2024-03-28 12:51:56,2024-03-28 12:23:00,Central Islip,New York,516,"Calls pretending to be government, businesses, or family and friends",N
9293967011,2024-03-28 12:52:06,2024-03-28 11:51:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
8445126500,2024-03-28 12:52:09,2024-03-26 10:05:00,Bourne,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
3855959587,2024-03-28 12:52:14,2024-03-27 15:16:00,"SANDY, UT",Utah,801,Other,
4012006681,2024-03-28 12:52:18,2024-03-27 14:08:00,,Rhode Island,401,Other,Y
2152673305,2024-03-28 12:52:19,2024-03-28 12:37:00,Steelton,Pennsylvania,215,Other,Y
3855167190,2024-03-28 12:52:22,2024-03-28 10:47:00,Salt Lake City,Utah,435,Other,Y
6592444683,2024-03-28 12:52:26,2024-03-26 09:09:00,,Alabama,334,Dropped call or no message,N
3176889629,2024-03-28 12:52:27,2024-03-28 09:46:00,,Texas,210,No Subject Provided,Y
8445514100,2024-03-28 12:52:28,2024-03-28 12:46:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-28 12:52:36,2024-03-28 11:44:00,Hobart,Indiana,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557083472,2024-03-28 12:52:38,2024-03-28 09:39:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
7252208938,2024-03-28 12:52:54,2024-03-28 00:47:00,,Vermont,802,Other,N
8302668558,2024-03-28 12:52:58,2024-03-27 05:09:00,,Texas,210,No Subject Provided,Y
5156711601,2024-03-28 12:53:07,2024-03-15 08:49:00,,Iowa,515,No Subject Provided,
3857669573,2024-03-28 12:53:05,2024-03-27 14:55:00,"SANDY, UT",Utah,801,Other,
3128727652,2024-03-28 12:53:11,2024-03-28 11:24:00,Lincolnwood,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
6319649230,2024-03-28 12:54:18,2024-03-28 11:22:00,,New York,716,No Subject Provided,N
847270750,2024-03-28 12:53:16,2024-03-28 11:07:00,Lindenhurst,Illinois,847,Other,N
7026237793,2024-03-28 12:53:21,2024-03-27 08:30:00,Las Vegas,Nevada,702,Other,Y
6023133142,2024-03-28 12:53:23,2024-03-28 09:49:00,Sacramento,California,602,Other,Y
9842648914,2024-03-28 12:53:24,2024-03-28 12:46:00,Durham,North Carolina,919,Other,Y
8646963516,2024-03-28 12:53:28,2024-03-28 11:20:00,,Alabama,334,Dropped call or no message,N
5716779779,2024-03-28 12:53:38,2024-03-27 13:03:00,,Texas,210,No Subject Provided,Y
4352959580,2024-03-28 12:53:52,2024-03-27 14:46:00,"SANDY, UT",Utah,801,Other,
6309099019,2024-03-28 12:53:53,2024-03-28 11:52:00,IL,Illinois,630,Medical  & prescriptions,N
2708133422,2024-03-28 12:54:05,2024-03-28 10:35:00,,Texas,512,Dropped call or no message,Y
8022002581,2024-03-28 12:54:12,2024-03-27 17:00:00,,Vermont,802,Other,N
6266992579,2024-03-28 12:54:22,2024-03-28 09:51:00,Los Angeles,California,323,Medical  & prescriptions,Y
8064724351,2024-03-28 12:54:31,2024-03-28 06:24:00,Daly City,Texas,806,Other,Y
8582161862,2024-03-28 12:54:33,2024-03-28 00:00:00,,Illinois,815,No Subject Provided,Y
3857669564,2024-03-28 12:54:33,2024-03-27 14:35:00,"SANDY, UT",Utah,801,Other,
6282018508,2024-03-28 12:54:50,2024-03-26 13:42:00,Las Vegas,Nevada,702,Other,Y
8478121822,2024-03-28 12:54:51,2024-03-26 15:53:00,Lindenhurst,Illinois,847,Other,Y
4808475283,2024-03-28 12:54:56,2024-03-28 09:53:00,Phoenix,Arizona,480,Medical  & prescriptions,N
5642266362,2024-03-28 12:55:03,2024-03-28 07:56:00,Edmonds,Washington,425,No Subject Provided,Y
5023051529,2024-03-28 12:55:12,2024-03-28 12:39:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557085415,2024-03-28 12:55:13,2024-03-28 09:43:00,Sacramento,California,602,Other,Y
7603540337,2024-03-28 12:55:13,2024-03-28 11:48:00,Owens cross roads,Alabama,865,Other,N
2762956912,2024-03-28 12:56:25,2024-03-15 16:23:00,,Iowa,515,No Subject Provided,
3857669672,2024-03-28 12:55:18,2024-03-27 13:57:00,"SANDY, UT",Utah,801,Other,
8604953681,2024-03-28 12:55:20,2024-03-28 12:54:00,Norwalk,Connecticut,203,"Energy, solar,  & utilities",N
8442666698,2024-03-28 12:55:22,2024-03-28 10:47:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
4172909485,2024-03-28 12:55:23,2024-03-28 11:10:00,,Texas,512,Dropped call or no message,Y
7029363931,2024-03-28 12:55:35,2024-03-26 11:53:00,Las Vegas,Nevada,702,Other,Y
6309099089,2024-03-28 12:55:46,2024-03-28 11:54:00,IL,Illinois,630,Medical  & prescriptions,N
6314079849,2024-03-28 12:55:47,2024-03-25 16:20:00,Lindenhurst,Illinois,847,Other,Y
4355479426,2024-03-28 12:55:58,2024-03-27 13:55:00,"SANDY, UT",Utah,801,Other,N
,2024-03-28 12:56:02,2024-03-28 12:55:00,,Pennsylvania,412,Dropped call or no message,N
9378020437,2024-03-28 12:56:06,2024-03-28 12:54:00,Cincinnati,Ohio,330,Other,N
7655516224,2024-03-28 12:56:09,2024-03-28 12:37:00,South Bend,Indiana,574,Other,N
9703561771,2024-03-28 12:56:15,2024-03-28 10:54:00,Loveland,Colorado,970,Dropped call or no message,N
8209009194,2024-03-28 12:56:19,2024-03-28 08:13:00,Victorville,California,714,Other,N
,2024-03-28 12:56:19,2024-03-28 11:54:00,San Antonio,Texas,855,Other,Y
8885823359,2024-03-28 12:56:21,2024-03-28 12:50:00,Corryton,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
6196571457,2024-03-28 12:56:21,2024-03-28 09:52:00,Atherton,California,650,Medical  & prescriptions,Y
4806772371,2024-03-28 12:56:23,2024-03-28 08:37:00,Buckeye,Arizona,480,Other,Y
3023898544,2024-03-28 12:57:20,2024-03-26 12:38:00,,Delaware,302,No Subject Provided,
4422844617,2024-03-28 12:56:29,2024-03-28 09:51:00,LOS ANGELES,California,323,Other,Y
7078404349,2024-03-28 12:56:37,2024-03-28 12:52:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
8478463567,2024-03-28 12:56:38,2024-03-25 12:31:00,Lindenhurst,Illinois,847,Other,
9312035349,2024-03-28 12:56:40,2024-03-27 12:01:00,"SANDY, UT",Utah,801,Other,
8005081077,2024-03-28 12:57:14,2024-03-28 12:27:00,Acworth,Georgia,678,Other,Y
2087915408,2024-03-28 12:57:21,2024-03-27 08:00:00,Kamiah,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",
7603620546,2024-03-28 12:57:25,2024-03-28 08:22:00,Victorville,California,714,Other,Y
2248140832,2024-03-28 12:57:25,2024-03-28 11:51:00,CHICAGO,Illinois,773,Other,N
4422844617,2024-03-28 12:57:25,2024-03-28 09:50:00,LOS ANGELES,California,323,Other,Y
2348154901,2024-03-28 12:57:29,2024-03-27 22:02:00,Tiffin,Ohio,567,Other,Y
8302563741,2024-03-28 12:57:31,2024-03-28 09:27:00,Fredericksburg,Texas,830,Medical  & prescriptions,N
8017306961,2024-03-28 12:57:42,2024-03-27 11:46:00,"SANDY, UT",Utah,801,Other,
,2024-03-28 12:57:48,2024-03-28 12:55:00,Mt Airy,North Carolina,276,"Reducing your debt (credit cards, mortgage, student loans)",Y
4255229594,2024-03-28 12:57:55,2024-03-28 08:49:00,Edmonds,Washington,425,Other,Y
9402534832,2024-03-28 12:58:00,2024-03-28 11:01:00,Arlington,Texas,817,Other,N
6235840906,2024-03-28 12:58:03,2024-03-28 09:48:00,Buckeye,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
5153043445,2024-03-28 12:59:27,2024-03-16 10:27:00,,Iowa,515,No Subject Provided,
9194430424,2024-03-28 12:58:17,2024-03-28 12:54:00,Raleigh,North Carolina,919,Dropped call or no message,Y
7602056731,2024-03-28 12:58:22,2024-03-28 10:33:00,,New Jersey,856,Other,Y
3855959671,2024-03-28 12:58:28,2024-03-27 11:37:00,"SANDY, UT",Utah,801,Other,
7856312676,2024-03-28 12:58:39,2024-03-28 00:00:00,Scranton,Kansas,785,Other,
9374347145,2024-03-28 12:58:43,2024-03-28 12:28:00,Winston,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
3013018304,2024-03-28 12:58:47,2024-03-28 12:47:00,,Maryland,240,Home improvement  & cleaning,N
9723045933,2024-03-28 12:58:59,2024-03-28 11:43:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
2093727471,2024-03-28 12:59:05,2024-03-20 16:20:00,,California,707,Dropped call or no message,
6314008652,2024-03-28 12:59:10,2024-03-22 15:19:00,Lindenhurst,Illinois,847,Other,
4357084973,2024-03-28 12:59:14,2024-03-27 10:56:00,"SANDY, UT",Utah,801,Other,
5033839240,2024-03-28 12:59:17,2024-03-28 09:56:00,Portland,Oregon,503,Other,Y
7735307619,2024-03-28 12:59:18,2024-03-28 11:57:00,Chicago,Illinois,773,Dropped call or no message,N
5073570178,2024-03-28 12:59:24,2024-03-28 11:48:00,Albert Lea,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
2532865391,2024-03-28 12:59:37,2024-03-28 08:55:00,Edmonds,Washington,425,Other,Y
2348154896,2024-03-28 12:59:42,2024-03-27 21:47:00,Tiffin,Ohio,567,Other,Y
6312304312,2024-03-28 12:59:45,2024-03-22 12:37:00,Lindenhurst,Illinois,847,Other,
7072026258,2024-03-28 12:59:51,2024-03-24 12:11:00,,California,707,Dropped call or no message,
7076224928,2024-03-28 12:59:53,2024-03-28 10:57:00,Hailey,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
8782098036,2024-03-28 13:00:08,2024-03-28 12:58:00,Bethel Park,Pennsylvania,412,Dropped call or no message,N
4357084987,2024-03-28 13:00:10,2024-03-27 10:20:00,"SANDY, UT",Utah,801,Other,
5862104585,2024-03-28 13:00:55,2024-03-27 14:24:00,,Michigan,248,No Subject Provided,N
8286902127,2024-03-28 13:00:32,2024-03-28 09:37:00,,Illinois,773,Other,Y
7156651952,2024-03-28 13:00:34,2024-03-28 12:00:00,,Kansas,913,Dropped call or no message,N
7072026263,2024-03-28 13:00:35,2024-03-25 15:35:00,,California,707,Dropped call or no message,
8035858117,2024-03-28 13:00:48,2024-03-28 11:55:00,foley,Alabama,251,Other,N
4352959878,2024-03-28 13:00:48,2024-03-27 09:30:00,"SANDY, UT",Utah,801,Other,
6122504244,2024-03-28 13:00:49,2024-03-21 23:45:00,SAINT PAUL,Minnesota,651,Other,N
7262322516,2024-03-28 13:00:57,2024-03-28 11:55:00,Boerne,Texas,210,Other,N
5058888602,2024-03-28 13:01:01,2024-03-27 16:59:00,,New Mexico,505,Other,Y
,2024-03-28 13:01:03,2024-03-18 14:49:00,Lindenhurst,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",
8042518214,2024-03-28 13:01:17,2024-03-27 10:19:00,,California,707,Dropped call or no message,
9708077115,2024-03-28 13:01:26,2024-03-28 09:57:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
5128430650,2024-03-28 13:01:30,2024-03-28 12:00:00,Tucson,Arizona,520,"Lotteries, prizes  & sweepstakes",N
4357084178,2024-03-28 13:01:37,2024-03-27 09:24:00,"SANDY, UT",Utah,801,Other,
6128158611,2024-03-28 13:01:43,2024-03-28 11:58:00,Yoakum,Texas,361,Dropped call or no message,N
2088320829,2024-03-28 13:01:43,2024-03-28 10:54:00,Hailey,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
7733526161,2024-03-28 13:01:44,2024-03-23 08:53:00,,Illinois,773,Other,Y
4045958938,2024-03-28 13:01:46,2024-03-28 11:58:00,,Georgia,404,No Subject Provided,
5616197072,2024-03-28 13:01:47,2024-03-28 12:58:00,,Florida,561,Medical  & prescriptions,Y
5203502759,2024-03-28 13:01:48,2024-03-28 08:49:00,Phoenix,Arizona,602,Medical  & prescriptions,N
8728147938,2024-03-28 13:01:59,2024-03-04 11:10:00,Chicago,Illinois,872,Other,N
5678616526,2024-03-28 13:02:08,2024-03-28 11:40:00,Tiffin,Ohio,567,Other,Y
5392221141,2024-03-28 13:02:12,2024-03-28 09:55:00,,Washington,360,No Subject Provided,Y
3074598775,2024-03-28 13:02:16,2024-03-28 09:57:00,Bainbridge Island,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
3857669564,2024-03-28 13:02:18,2024-03-27 09:16:00,"SANDY, UT",Utah,801,Other,
7072580639,2024-03-28 13:02:20,2024-03-28 09:55:00,FORESTVILLE,California,707,Dropped call or no message,Y
9422251878,2024-03-28 13:02:23,2024-03-28 09:55:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
6105908829,2024-03-28 13:02:39,2024-03-28 13:00:00,,New York,914,Other,N
3204363903,2024-03-28 13:03:07,2024-03-28 12:00:00,,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
4352959671,2024-03-28 13:03:09,2024-03-27 08:49:00,"SANDY, UT",Utah,801,Other,
5302982069,2024-03-28 13:03:17,2024-03-28 13:00:00,Pittsburgh,Pennsylvania,724,"Energy, solar,  & utilities",N
7074384919,2024-03-28 13:03:25,2024-03-21 09:18:00,FORESTVILLE,California,707,Dropped call or no message,Y
2973261,2024-03-28 13:03:26,2024-03-28 11:09:00,Tiffin,Ohio,567,Other,Y
8655222904,2024-03-28 13:03:43,2024-03-28 00:00:00,,Tennessee,865,Other,N
7605420997,2024-03-28 13:03:52,2024-03-28 12:58:00,,New Jersey,732,Dropped call or no message,Y
3642038141,2024-03-28 13:03:54,2024-03-24 03:07:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
4086988468,2024-03-28 13:04:08,2024-03-28 09:58:00,,California,925,Dropped call or no message,N
,2024-03-28 13:04:11,2024-03-28 00:00:00,Westminster,California,714,Other,N
5752438172,2024-03-28 13:04:12,2024-03-26 18:51:00,"SANDY, UT",Utah,801,Other,
4439313716,2024-03-28 13:04:19,2024-03-28 10:27:00,ABINGDON,Maryland,443,Other,Y
8582161858,2024-03-28 13:04:19,2024-03-28 09:44:00,,California,760,Other,N
9513049910,2024-03-28 13:04:24,2024-03-28 10:03:00,Ontario,California,951,Other,Y
8017306012,2024-03-28 13:04:32,2024-03-28 11:02:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
3074598775,2024-03-28 13:04:32,2024-03-28 09:57:00,Bainbridge Island,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",N
9126097642,2024-03-28 13:02:47,2024-03-15 15:11:00,Lindenhurst,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",N
8557083470,2024-03-28 13:02:49,2024-03-28 12:22:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
4049124127,2024-03-28 13:02:49,2024-03-27 11:05:00,,Georgia,404,No Subject Provided,
5153043447,2024-03-28 13:03:40,2024-03-16 12:59:00,,Iowa,515,No Subject Provided,N
8655820145,2024-03-28 13:04:33,2024-03-28 11:33:00,,South Carolina,864,Other,N
4703424043,2024-03-28 13:04:35,2024-03-24 04:08:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7076336774,2024-03-28 13:04:36,2024-03-27 16:07:00,FORESTVILLE,California,707,Dropped call or no message,Y
7602598380,2024-03-28 13:04:40,2024-03-23 12:06:00,,New Jersey,732,Dropped call or no message,Y
2392946043,2024-03-28 13:04:48,2024-03-28 10:57:00,,New Mexico,505,Other,Y
8054304725,2024-03-28 13:04:49,2024-03-28 13:01:00,copley,Ohio,440,Work from home  & other ways to make money,N
2088690676,2024-03-28 13:04:49,2024-03-21 11:59:00,Hailey,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
3393294003,2024-03-28 13:04:54,2024-03-26 05:40:00,"SANDY, UT",Utah,801,Other,
5206809364,2024-03-28 13:04:56,2024-03-27 00:00:00,Park City,Utah,801,No Subject Provided,N
2408021104,2024-03-28 13:04:59,2024-03-18 13:42:00,St. Charles,Missouri,214,Computer  & technical support,N
8638806215,2024-03-28 13:05:01,2024-03-28 13:01:00,,Florida,904,Other,N
4087776517,2024-03-28 13:05:05,2024-03-28 10:58:00,,Montana,406,Medical  & prescriptions,Y
5627944833,2024-03-28 13:05:08,2024-03-28 10:04:00,,California,562,No Subject Provided,
8146163978,2024-03-28 13:05:09,2024-03-28 13:00:00,Pittsburgh,Pennsylvania,412,Other,Y
8669182536,2024-03-28 13:05:18,2024-03-25 02:25:00,Clarksburg,New Jersey,732,Computer  & technical support,Y
3127965322,2024-03-28 13:05:21,2024-03-27 12:40:00,Lake Bluff,Illinois,847,"Energy, solar,  & utilities",N
7743099023,2024-03-28 13:05:31,2024-03-27 13:04:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
3858557396,2024-03-28 13:05:33,2024-03-26 17:11:00,"SANDY, UT",Utah,801,Other,
7602598324,2024-03-28 13:05:34,2024-03-21 20:10:00,,New Jersey,732,Dropped call or no message,Y
7318779989,2024-03-28 13:05:39,2024-03-21 11:57:00,Hailey,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
8016817980,2024-03-28 13:05:39,2024-03-27 00:00:00,Park City,Utah,801,No Subject Provided,N
8772941742,2024-03-28 13:05:40,2024-03-21 16:58:00,East Patchogue,New York,631,Other,Y
4753387353,2024-03-28 13:05:41,2024-03-28 11:48:00,,Connecticut,203,No Subject Provided,Y
3074598775,2024-03-28 13:05:42,2024-03-28 09:57:00,Bainbridge Island,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",N
6072788559,2024-03-28 13:05:44,2024-03-27 15:23:00,FORESTVILLE,California,707,Dropped call or no message,Y
5739144858,2024-03-28 13:05:57,2024-03-25 05:05:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557087426,2024-03-28 13:05:59,2024-03-28 00:00:00,Lewes,Delaware,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
5153043448,2024-03-28 13:06:54,2024-03-16 11:54:00,,Iowa,515,No Subject Provided,N
2164355896,2024-03-28 13:06:10,2024-03-28 13:02:00,,Ohio,330,Other,N
7122185194,2024-03-28 13:06:10,2024-03-28 09:35:00,,California,310,Other,N
3855959504,2024-03-28 13:06:17,2024-03-26 15:51:00,"SANDY, UT",Utah,801,Other,
6178650121,2024-03-28 13:06:17,2024-03-28 10:24:00,,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
6233074164,2024-03-28 13:06:24,2024-03-27 00:00:00,Park City,Utah,801,No Subject Provided,N
3256665231,2024-03-28 13:06:24,2024-03-28 12:00:00,St. Charles,Missouri,214,Other,N
9167209826,2024-03-28 13:06:28,2024-03-28 10:02:00,Sacramento,California,916,Home improvement  & cleaning,Y
4172181038,2024-03-28 13:06:39,2024-03-28 12:02:00,,Missouri,417,Home security  & alarms,Y
6026089276,2024-03-28 13:06:44,2024-03-28 09:30:00,Phoenix,Arizona,602,Medical  & prescriptions,N
8445138447,2024-03-28 13:06:46,2024-03-27 18:51:00,knoxville,Tennessee,630,Other,Y
4353042675,2024-03-28 13:06:46,2024-03-28 09:48:00,,Utah,435,Medical  & prescriptions,Y
8842251884,2024-03-28 13:06:48,2024-03-28 13:04:00,Wappingers Falls,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
5406169247,2024-03-28 13:06:54,2024-03-27 10:50:00,New Castle,Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
8775361069,2024-03-28 13:06:56,2024-03-26 06:07:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8562404397,2024-03-28 13:06:58,2024-03-28 13:02:00,,New Jersey,908,Other,Y
3857669381,2024-03-28 13:07:03,2024-03-26 15:47:00,"SANDY, UT",Utah,801,Other,
9103354625,2024-03-28 13:07:05,2024-03-28 01:04:00,Apex,North Carolina,919,Vacation  & timeshares,N
7074291688,2024-03-28 13:07:07,2024-03-27 15:03:00,FORESTVILLE,California,707,Dropped call or no message,Y
7077556253,2024-03-28 13:07:11,2024-03-28 12:04:00,,California,707,Other,Y
7074859999,2024-03-28 13:07:16,2024-03-28 10:00:00,Vacaville,California,707,Other,N
8557086384,2024-03-28 13:07:18,2024-03-27 00:00:00,Lewes,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
3864833628,2024-03-28 13:07:19,2024-03-28 12:01:00,,Florida,386,Other,Y
2178349318,2024-03-28 13:07:30,2024-03-28 11:49:00,Chicago,Illinois,224,Charities,Y
8777991512,2024-03-28 13:07:37,2024-03-27 04:08:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
4149440482,2024-03-28 13:07:43,2024-03-28 12:03:00,St. John,Indiana,937,Other,
2232030612,2024-03-28 13:07:43,2024-03-26 15:36:00,"SANDY, UT",Utah,801,No Subject Provided,
5185003081,2024-03-28 13:07:54,2024-03-28 12:05:00,ROTHSCHILD,Wisconsin,715,Other,N
3193966054,2024-03-28 13:07:54,2024-03-28 09:17:00,Marengo,Iowa,319,Other,
9412893031,2024-03-28 13:07:55,2024-03-27 18:57:00,,Texas,210,Other,Y
4242204189,2024-03-28 13:07:57,2024-03-28 10:02:00,Sherman Oaks,California,818,Other,N
6625790816,2024-03-28 13:08:34,2024-03-26 10:37:00,,Mississippi,662,No Subject Provided,N
8447083467,2024-03-28 13:08:08,2024-03-28 11:51:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-28 13:08:09,2024-03-28 11:03:00,Mathis,Texas,361,Other,Y
9138719626,2024-03-28 13:08:10,2024-03-28 12:42:00,,District of Columbia,202,Medical  & prescriptions,Y
2394398563,2024-03-28 13:08:13,2024-03-28 12:01:00,San Antonio,Texas,210,Other,N
8553751393,2024-03-28 13:08:17,2024-03-27 07:27:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
4254721818,2024-03-28 13:08:20,2024-03-28 10:03:00,,Washington,425,Home improvement  & cleaning,N
4356819413,2024-03-28 13:08:22,2024-03-26 14:17:00,"SANDY, UT",Utah,801,No Subject Provided,
8502132522,2024-03-28 13:08:31,2024-03-28 10:30:00,,California,661,Other,N
7076662196,2024-03-28 13:08:40,2024-03-27 14:06:00,FORESTVILLE,California,707,Dropped call or no message,Y
5153043449,2024-03-28 13:09:55,2024-03-18 16:36:00,,Iowa,515,No Subject Provided,
8434599424,2024-03-28 13:08:54,2024-03-28 11:55:00,,New York,518,Dropped call or no message,Y
4059162994,2024-03-28 13:08:59,2024-03-28 12:58:00,,Ohio,937,No Subject Provided,Y
3857669834,2024-03-28 13:09:07,2024-03-26 13:23:00,"SANDY, UT",Utah,801,Other,
2029602636,2024-03-28 13:09:10,2024-02-23 12:00:00,Derby,Kansas,772,"Calls pretending to be government, businesses, or family and friends",N
3192362036,2024-03-28 13:09:18,2024-03-28 09:40:00,Marengo,Iowa,319,Other,Y
8557083472,2024-03-28 13:09:23,2024-03-28 12:59:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
8557087441,2024-03-28 13:09:24,2024-03-28 11:07:00,Rigby,Idaho,208,Other,Y
7078744849,2024-03-28 13:09:25,2024-03-28 10:03:00,Windsor,California,707,Dropped call or no message,
8475009690,2024-03-28 13:09:31,2024-03-28 00:00:00,,Illinois,773,Dropped call or no message,N
7043267603,2024-03-28 13:09:45,2024-03-28 09:47:00,,North Carolina,704,Other,Y
8708130885,2024-03-28 13:09:49,2024-03-26 12:51:00,"SANDY, UT",Utah,801,No Subject Provided,
4253847803,2024-03-28 13:09:50,2024-03-28 10:08:00,Tacoma,Washington,253,Other,N
9013630391,2024-03-28 13:09:59,2024-03-28 12:02:00,"Fort Worth, TX",Texas,817,Other,N
,2024-03-28 13:10:00,2024-03-27 09:29:00,San Antonio,Texas,210,Other,N
7072271771,2024-03-28 13:10:01,2024-03-27 13:51:00,FORESTVILLE,California,707,Dropped call or no message,Y
8557083479,2024-03-28 13:10:16,2024-03-28 12:06:00,Paige,Texas,512,Other,Y
3857669937,2024-03-28 13:10:29,2024-03-26 12:49:00,"SANDY, UT",Utah,801,Other,
3193990159,2024-03-28 13:10:32,2024-03-28 11:15:00,Marengo,Iowa,319,Other,
6625927645,2024-03-28 13:11:19,2024-03-19 16:44:00,,Mississippi,662,No Subject Provided,N
3312158895,2024-03-28 13:10:47,2024-03-28 13:02:00,Vermilion,Ohio,312,Other,Y
7047644757,2024-03-28 13:10:50,2024-03-28 09:52:00,,North Carolina,704,Other,Y
7048105232,2024-03-28 13:10:53,2024-03-28 12:06:00,North Wilkesboro,North Carolina,336,Other,Y
8552274284,2024-03-28 13:10:55,2024-03-28 10:55:00,,Iowa,319,Other,N
2104932925,2024-03-28 13:11:02,2024-03-27 08:51:00,,Texas,210,Dropped call or no message,Y
8337501508,2024-03-28 13:11:03,2024-03-28 11:39:00,,Iowa,515,No Subject Provided,Y
4352959083,2024-03-28 13:11:10,2024-03-26 11:05:00,"SANDY, UT",Utah,801,Other,
6263634796,2024-03-28 13:11:11,2024-03-28 09:48:00,Corona,California,626,"Calls pretending to be government, businesses, or family and friends",N
8327437187,2024-03-28 13:11:15,2024-03-28 12:06:00,Meadows Place,Texas,832,Other,Y
9592331862,2024-03-28 13:11:15,2024-03-28 13:02:00,Middletown,Connecticut,860,Other,N
6176169259,2024-03-28 13:11:18,2024-03-27 15:46:00,McCormick,South Carolina,860,Other,N
7074333049,2024-03-28 13:11:18,2024-03-27 13:13:00,FORESTVILLE,California,707,Dropped call or no message,Y
8557083479,2024-03-28 13:11:19,2024-03-28 13:02:00,,New Hampshire,603,Other,Y
3194624449,2024-03-28 13:11:24,2024-03-28 11:39:00,Marengo,Iowa,319,Other,
9367553306,2024-03-28 13:11:25,2024-03-28 12:09:00,Tomball,Texas,936,Dropped call or no message,Y
2394398559,2024-03-28 13:11:25,2024-03-26 10:03:00,San Antonio,Texas,210,Other,N
8557876725,2024-03-28 13:11:27,2024-03-28 09:10:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
3525671624,2024-03-28 13:11:27,2024-03-28 11:46:00,Ocala,Florida,352,Other,Y
9047741854,2024-03-28 13:11:33,2024-03-28 13:06:00,,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
8282297696,2024-03-28 13:11:37,2024-03-28 12:21:00,North Wilkesboro,North Carolina,336,Other,Y
4102200466,2024-03-28 13:11:39,2024-03-28 12:33:00,Conway,South Carolina,443,"Calls pretending to be government, businesses, or family and friends",N
6156713804,2024-03-28 13:11:41,2024-03-28 10:05:00,,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",N
7792891553,2024-03-28 13:11:44,2024-03-15 16:59:00,Kalamazoo,Michigan,269,Dropped call or no message,N
3322860441,2024-03-28 13:11:45,2024-03-28 13:01:00,,New York,917,No Subject Provided,N
4355479870,2024-03-28 13:11:51,2024-03-26 10:54:00,"SANDY, UT",Utah,801,Other,
8557057306,2024-03-28 13:12:06,2024-03-28 10:28:00,,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
