Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6189121979,2024-08-07 04:40:05,2024-08-06 15:55:00,,Illinois,618,Medical  & prescriptions,Y
6188422174,2024-08-07 04:41:19,2024-08-06 19:50:00,,Illinois,618,Medical  & prescriptions,Y
5407834806,2024-08-07 04:41:59,2024-07-30 12:43:00,Chatham,Virginia,540,Other,Y
8138041216,2024-08-07 04:42:37,2024-08-06 15:17:00,,Illinois,618,Medical  & prescriptions,Y
5407834806,2024-08-07 04:43:37,2024-08-05 10:39:00,Chatham,Virginia,540,Other,Y
5407834806,2024-08-07 04:45:48,2024-07-30 18:42:00,Chatham,Virginia,540,Other,Y
5407834849,2024-08-07 04:47:51,2024-07-31 09:21:00,Chatham,Virginia,540,Dropped call or no message,Y
0272390784,2024-08-07 04:48:01,2024-08-07 18:32:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
5407834849,2024-08-07 04:48:53,2024-08-06 10:40:00,Chatham,Virginia,540,Other,Y
5407834891,2024-08-07 04:52:28,2024-07-29 13:01:00,Chatham,Virginia,540,Other,Y
8043909821,2024-08-07 04:55:11,2024-08-06 16:22:00,Woodbridge,Virginia,703,Other,N
5407834891,2024-08-07 04:58:04,2024-08-01 09:53:00,Chatham,Virginia,540,Dropped call or no message,Y
5715174081,2024-08-07 05:04:32,2024-08-01 12:56:00,Woodbridge,Virginia,703,Dropped call or no message,Y
2762603747,2024-08-07 05:07:00,2024-07-27 14:13:00,Woodbridge,Virginia,703,Dropped call or no message,Y
,2024-08-07 05:15:06,2024-08-05 07:00:00,Lakeview,Oregon,541,Dropped call or no message,N
3863672348,2024-08-07 05:39:45,2024-08-06 08:00:00,,Texas,281,No Subject Provided,Y
6693017012,2024-08-07 05:41:28,2024-08-06 06:13:00,CANOGA PARK,California,818,Other,Y
8185669244,2024-08-07 05:42:40,2024-08-06 08:22:00,CANOGA PARK,California,818,Other,Y
3863672348,2024-08-07 05:43:13,2024-08-05 11:00:00,,Texas,281,No Subject Provided,Y
3863672348,2024-08-07 05:43:29,2024-08-06 19:00:00,,Texas,281,No Subject Provided,Y
2107142567,2024-08-07 05:43:59,2024-08-06 08:00:00,,Texas,281,No Subject Provided,Y
2107142567,2024-08-07 05:45:47,2024-08-06 10:00:00,,Texas,281,No Subject Provided,Y
2107142567,2024-08-07 05:46:26,2024-08-06 10:00:00,,Texas,281,No Subject Provided,Y
2107142567,2024-08-07 05:46:38,2024-08-06 20:00:00,,Texas,281,No Subject Provided,Y
2107142567,2024-08-07 05:46:52,2024-08-06 16:00:00,,Texas,281,No Subject Provided,Y
2107142567,2024-08-07 05:47:16,2024-08-06 14:00:00,,Texas,281,No Subject Provided,Y
2107142567,2024-08-07 05:47:33,2024-08-05 09:00:00,,Texas,281,No Subject Provided,Y
2107142567,2024-08-07 05:47:48,2024-08-05 09:00:00,,Texas,281,No Subject Provided,Y
9378588339,2024-08-07 05:47:48,2024-08-06 10:28:00,Dayton,Ohio,937,Other,N
2107142567,2024-08-07 05:48:04,2024-08-05 13:00:00,,Texas,281,No Subject Provided,Y
2107142567,2024-08-07 05:48:29,2024-08-05 14:00:00,,Texas,281,No Subject Provided,Y
2818868274,2024-08-07 05:48:55,2024-08-05 10:00:00,,Texas,281,No Subject Provided,Y
8884460735,2024-08-07 05:51:39,2024-08-05 11:00:00,,Texas,281,No Subject Provided,Y
8338535638,2024-08-07 05:52:19,2024-08-06 09:00:00,,Texas,281,No Subject Provided,Y
8338535638,2024-08-07 05:52:36,2024-08-06 13:00:00,,Texas,281,No Subject Provided,Y
8047539963,2024-08-07 05:52:52,2024-08-07 00:00:00,,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
8669457730,2024-08-07 05:53:39,2024-08-06 15:05:00,Doral,Florida,305,Medical  & prescriptions,N
2819184765,2024-08-07 05:55:06,2024-08-06 12:00:00,,Texas,281,No Subject Provided,Y
2819184765,2024-08-07 05:55:21,2024-08-06 14:00:00,,Texas,281,No Subject Provided,Y
2819184765,2024-08-07 05:55:34,2024-08-06 15:00:00,,Texas,281,No Subject Provided,Y
2819184765,2024-08-07 05:55:46,2024-08-06 08:00:00,,Texas,281,No Subject Provided,Y
2819184765,2024-08-07 05:55:57,2024-08-06 18:00:00,,Texas,281,No Subject Provided,Y
2107142567,2024-08-07 05:56:32,2024-08-04 11:00:00,,Texas,281,No Subject Provided,Y
2107142567,2024-08-07 05:57:02,2024-08-05 13:00:00,,Texas,281,No Subject Provided,Y
6514137966,2024-08-07 06:10:51,2024-08-06 19:38:00,Monticello,Minnesota,763,Other,
,2024-08-07 06:27:27,2024-08-07 00:00:00,,Iowa,563,No Subject Provided,Y
5717017477,2024-08-07 06:30:44,2024-08-07 06:21:00,Falmouth,Virginia,540,Dropped call or no message,Y
4698148180,2024-08-07 06:40:23,2024-08-06 16:33:00,Dallas,Texas,469,Other,N
4697026830,2024-08-07 06:42:49,2024-08-06 14:04:00,Dallas,Texas,469,Other,N
4698928465,2024-08-07 06:44:56,2024-08-06 13:53:00,Dallas,Texas,469,Other,Y
8172906940,2024-08-07 06:45:05,2024-08-07 15:01:00,Bedford,Texas,817,"Energy, solar,  & utilities",N
6783977937,2024-08-07 06:47:12,2024-08-06 00:00:00,,Georgia,770,No Subject Provided,
6783977708,2024-08-07 06:47:39,2024-08-06 00:00:00,,Georgia,770,No Subject Provided,
7087480768,2024-08-07 06:49:04,2024-08-06 18:46:00,Palos Heights,Illinois,708,Work from home  & other ways to make money,N
5414911503,2024-08-07 06:51:04,2024-08-07 03:26:00,,Oregon,541,Other,N
6412073686,2024-08-07 06:54:48,2024-08-06 14:00:00,Dubuque,Iowa,563,Other,N
2569997620,2024-08-07 07:07:40,2024-08-06 14:47:00,Marion,Indiana,765,Other,Y
8026344899,2024-08-07 07:11:56,2024-08-06 13:19:00,Chester,South Carolina,407,"Calls pretending to be government, businesses, or family and friends",Y
8336331076,2024-08-07 07:13:49,2024-08-07 07:04:00,North Royalton,Ohio,216,Other,N
6148756223,2024-08-07 07:15:26,2024-08-06 10:41:00,Grove City,Ohio,614,Other,Y
2034791499,2024-08-07 07:18:00,2024-08-06 11:13:00,,Connecticut,203,Dropped call or no message,
2156103981,2024-08-07 07:22:04,2024-08-06 13:00:00,Blairsville,Georgia,928,Other,Y
6144079152,2024-08-07 07:22:15,2024-08-06 16:47:00,Grove City,Missouri,573,"Reducing your debt (credit cards, mortgage, student loans)",Y
6314001191,2024-08-07 07:22:29,2024-08-06 14:22:00,Hauppauge,New York,631,Other,N
9284235532,2024-08-07 07:24:24,2024-08-06 17:40:00,Blairsville,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
2288708119,2024-08-07 07:25:57,2024-08-06 03:24:00,,Mississippi,228,No Subject Provided,Y
5133754399,2024-08-07 07:26:08,2024-08-06 12:11:00,NEW RICHMOND,Ohio,513,Other,N
9283203551,2024-08-07 07:28:44,2024-08-06 20:15:00,Blairsville,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
7745888555,2024-08-07 07:31:06,2024-08-07 16:57:00,,South Carolina,803,Other,Y
3616025819,2024-08-07 07:34:39,2024-08-06 15:09:00,,Texas,956,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-07 07:38:06,2024-08-07 20:00:00,Lino Lakes,Minnesota,952,Medical  & prescriptions,Y
9136869803,2024-08-07 07:41:44,2024-08-06 14:15:00,,Kansas,913,Other,Y
9133641967,2024-08-07 07:46:55,2024-07-08 11:15:00,,Kansas,913,Other,Y
6203808185,2024-08-07 07:47:09,2024-08-06 13:54:00,Sunray,Texas,620,Dropped call or no message,
9136869803,2024-08-07 07:47:50,2024-07-12 11:03:00,,Kansas,913,Other,Y
5614344900,2024-08-07 07:48:01,2024-08-06 17:04:00,Lake Worth,Florida,561,Other,N
3134765850,2024-08-07 07:48:21,2024-08-02 21:00:00,east Longmeadow,Massachusetts,413,Dropped call or no message,
3052445184,2024-08-07 07:48:44,2024-08-05 15:51:00,Lake Worth,Florida,561,Other,N
8007332767,2024-08-07 07:51:14,2024-08-06 14:40:00,,Ohio,614,No Subject Provided,N
2162591033,2024-08-07 07:51:52,2024-08-06 09:04:00,CINCINNATI,Ohio,513,Other,Y
5134808292,2024-08-07 07:52:50,2024-08-06 15:30:00,CINCINNATI,Ohio,513,Other,Y
6143359678,2024-08-07 07:53:02,2024-08-06 16:25:00,,Ohio,614,No Subject Provided,N
6504510252,2024-08-07 07:57:24,2024-08-05 09:26:00,,California,415,Other,
3327773580,2024-08-07 07:57:34,2024-08-07 07:53:00,Knoxville,Tennessee,716,Medical  & prescriptions,Y
6505630750,2024-08-07 07:57:55,2024-08-05 12:02:00,,California,415,Other,
6505630751,2024-08-07 07:58:23,2024-08-05 13:38:00,,California,415,Other,
6505630759,2024-08-07 07:58:48,2024-08-05 14:02:00,,California,415,Other,
8126224142,2024-08-07 08:00:20,2024-07-30 13:06:00,Howe,Indiana,260,Dropped call or no message,
4143727934,2024-08-07 08:00:43,2024-08-07 06:58:00,Markesan,Wisconsin,920,Medical  & prescriptions,N
4342680005,2024-08-07 08:01:07,2024-08-06 16:58:00,Rockingham,Virginia,540,Other,N
8336473633,2024-08-07 08:01:33,2024-08-05 10:03:00,,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
7652684924,2024-08-07 08:01:42,2024-07-31 13:48:00,Howe,Indiana,260,Dropped call or no message,
4072141600,2024-08-07 08:02:21,2024-08-06 17:28:00,Orlando,Florida,407,Medical  & prescriptions,Y
9162413288,2024-08-07 08:03:35,2024-08-06 11:53:00,Washington,District of Columbia,916,"Reducing your debt (credit cards, mortgage, student loans)",N
5744043550,2024-08-07 08:03:46,2024-07-31 15:48:00,Howe,Indiana,260,Dropped call or no message,
3202722692,2024-08-07 08:03:50,2024-08-06 17:29:00,,Minnesota,651,Dropped call or no message,Y
5053055524,2024-08-07 08:04:27,2024-07-31 15:04:00,Fort Novosel,Alabama,505,Medical  & prescriptions,N
2145700261,2024-08-07 08:04:39,2024-08-06 09:32:00,,New York,518,Dropped call or no message,Y
2193238533,2024-08-07 08:05:02,2024-08-01 17:27:00,Howe,Indiana,260,Dropped call or no message,
8389100890,2024-08-07 08:05:09,2024-08-06 09:18:00,,New York,518,Dropped call or no message,Y
7652683948,2024-08-07 08:06:15,2024-08-02 15:42:00,Howe,Indiana,260,Dropped call or no message,
3122681293,2024-08-07 08:07:47,2024-08-07 07:00:00,Libertyville,Illinois,312,Other,N
2193125781,2024-08-07 08:07:56,2024-08-02 17:21:00,Howe,Indiana,260,Dropped call or no message,
3144178270,2024-08-07 08:09:04,2024-08-06 18:26:00,Dunedin,Florida,314,Other,Y
2024499762,2024-08-07 08:09:31,2024-08-05 09:51:00,Howe,Indiana,260,Dropped call or no message,
9173331343,2024-08-07 08:09:53,2024-08-07 08:03:00,,New York,917,Medical  & prescriptions,Y
7089919648,2024-08-07 08:10:21,2024-08-07 07:05:00,Libertyville,Illinois,312,Medical  & prescriptions,N
5137767316,2024-08-07 08:10:43,2024-08-07 08:04:00,Cincinnati,Ohio,513,Dropped call or no message,N
3149377614,2024-08-07 08:11:21,2024-08-06 00:00:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",N
8644395605,2024-08-07 08:12:50,2024-08-06 11:15:00,,South Carolina,864,No Subject Provided,N
6075295010,2024-08-07 08:12:30,2024-08-06 14:32:00,Cleveland,Georgia,404,Other,Y
2024499762,2024-08-07 08:12:47,2024-08-05 09:47:00,Howe,Indiana,260,Dropped call or no message,
6062625891,2024-08-07 08:13:21,2024-08-07 08:12:00,,Kentucky,859,Other,N
6027900735,2024-08-07 08:13:29,2024-08-06 18:03:00,Phoenix,Arizona,623,Other,Y
8338950757,2024-08-07 08:13:50,2024-08-05 11:51:00,Howe,Indiana,260,Dropped call or no message,
8037174301,2024-08-07 08:13:53,2024-08-07 08:10:00,union,South Carolina,864,Other,N
8644517940,2024-08-07 08:14:28,2024-08-06 15:39:00,,South Carolina,864,No Subject Provided,N
2605807269,2024-08-07 08:15:58,2024-08-06 11:49:00,Howe,Indiana,260,Dropped call or no message,
3303897595,2024-08-07 08:20:18,2024-08-07 08:18:00,Madison,Ohio,440,Dropped call or no message,
7325385978,2024-08-07 08:20:18,2024-08-06 11:45:00,,New Jersey,732,No Subject Provided,N
4302237129,2024-08-07 08:22:20,2024-08-07 08:14:00,,Georgia,706,No Subject Provided,N
3304851269,2024-08-07 08:22:10,2024-08-07 08:08:00,,Ohio,614,No Subject Provided,Y
6162218875,2024-08-07 08:22:41,2024-08-07 08:12:00,whittemore,Michigan,989,Other,Y
2193594556,2024-08-07 08:22:52,2024-08-06 14:49:00,Howe,Indiana,260,Dropped call or no message,
8009851174,2024-08-07 08:22:57,2024-08-06 16:34:00,,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-07 08:23:56,2024-08-07 08:18:00,,Georgia,706,No Subject Provided,N
7815338104,2024-08-07 08:23:30,2024-08-06 10:45:00,Taunton,Massachusetts,781,Medical  & prescriptions,Y
7162745585,2024-08-07 08:23:36,2024-08-07 08:17:00,,Virginia,716,Other,Y
7252406870,2024-08-07 08:24:14,2024-08-05 17:57:00,Dallas,Texas,972,Other,N
2608206073,2024-08-07 08:24:52,2024-08-06 15:33:00,Howe,Indiana,260,Dropped call or no message,
4707568187,2024-08-07 08:25:31,2024-08-07 08:18:00,,Georgia,706,No Subject Provided,N
5086871858,2024-08-07 08:25:24,2024-08-07 08:15:00,W Barnstable,Massachusetts,508,Other,N
7327241295,2024-08-07 08:25:56,2024-08-06 12:43:00,Dallas,Texas,972,Other,N
2604781384,2024-08-07 08:26:11,2024-08-06 16:03:00,Howe,Indiana,260,Dropped call or no message,
8443864692,2024-08-07 08:27:28,2024-08-06 13:00:00,Lithonia,Georgia,678,Other,Y
8445812185,2024-08-07 08:27:37,2024-08-02 18:00:00,Jacksonville,Florida,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
3263568586,2024-08-07 08:29:06,2024-08-06 14:57:00,,Ohio,513,Other,N
2295862142,2024-08-07 08:29:31,2024-08-07 08:26:00,Jefferson,Georgia,678,Medical  & prescriptions,Y
2542755054,2024-08-07 08:29:50,2024-08-03 09:25:00,Waxahachie,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
2202045779,2024-08-07 08:30:11,2024-08-06 13:53:00,,Ohio,513,Other,N
5136406932,2024-08-07 08:31:08,2024-08-06 13:19:00,,Ohio,513,Other,N
6147320426,2024-08-07 08:31:50,2024-08-06 15:59:00,Columbus,Ohio,614,Other,Y
5138458598,2024-08-07 08:32:13,2024-08-05 10:55:00,,Ohio,513,Other,N
,2024-08-07 08:32:22,2024-08-07 05:00:00,,California,562,No Subject Provided,Y
,2024-08-07 08:32:24,2024-08-06 08:27:00,,New York,516,No Subject Provided,Y
6148538815,2024-08-07 08:32:40,2024-08-06 12:40:00,Columbus,Ohio,614,Other,Y
8503536334,2024-08-07 08:32:48,2024-08-06 00:00:00,Fleming Island,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
2347528820,2024-08-07 08:33:05,2024-08-05 10:17:00,,Ohio,513,Other,N
3136648893,2024-08-07 08:33:54,2024-08-07 08:30:00,Casco,Michigan,313,Medical  & prescriptions,N
5139731925,2024-08-07 08:34:03,2024-08-05 10:16:00,,Ohio,513,Other,N
3606256611,2024-08-07 08:34:25,2024-08-07 05:32:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
5139644430,2024-08-07 08:34:58,2024-08-05 09:32:00,,Ohio,513,Other,N
3309912295,2024-08-07 08:35:00,2024-08-06 13:42:00,Columbus,Ohio,614,Other,Y
6144568255,2024-08-07 08:36:05,2024-08-06 15:24:00,Columbus,Ohio,614,Other,Y
4105893410,2024-08-07 08:36:24,2024-08-07 08:13:00,Bradenton,Florida,410,Medical  & prescriptions,N
9142670562,2024-08-07 08:37:06,2024-08-07 08:29:00,Syosset,New York,917,Medical  & prescriptions,Y
9842881316,2024-08-07 08:37:40,2024-08-07 08:31:00,Charlotte,North Carolina,704,Medical  & prescriptions,Y
7162045564,2024-08-07 08:39:15,2024-08-06 14:00:00,Port Saint Luciee,Florida,772,Other,Y
6592092156,2024-08-07 08:40:14,2024-08-07 08:17:00,Moundsville,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
8037534548,2024-08-07 08:41:13,2024-08-07 00:00:00,,South Carolina,803,Other,Y
8562802769,2024-08-07 08:41:33,2024-08-07 08:36:00,Mount Laurel,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",N
5166244129,2024-08-07 08:41:36,2024-08-07 08:21:00,bushkill,Pennsylvania,570,Medical  & prescriptions,N
8008720679,2024-08-07 08:42:01,2024-08-07 08:37:00,,South Carolina,803,Other,Y
8623375673,2024-08-07 08:42:38,2024-08-06 18:03:00,Mount Laurel,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",N
8622817173,2024-08-07 08:43:30,2024-08-06 15:21:00,Mount Laurel,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",N
6163412009,2024-08-07 08:43:34,2024-08-06 09:15:00,Douglas,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
2056708720,2024-08-07 08:43:46,2024-08-02 00:00:00,Homewood,Alabama,205,Other,
