Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3603294773,2024-11-06 03:36:02,2024-11-05 14:07:00,Camas,Washington,360,Dropped call or no message,Y
9125498043,2024-11-06 03:36:22,2024-11-06 09:57:00,,Georgia,912,Other,N
3605856527,2024-11-06 03:36:59,2024-11-05 16:08:00,Camas,Washington,360,Dropped call or no message,Y
2152014069,2024-11-06 04:01:55,2024-11-05 14:45:00,,Pennsylvania,484,No Subject Provided,N
3862135618,2024-11-06 04:11:45,2024-11-05 19:07:00,Fruitland Park,Florida,407,Dropped call or no message,Y
3862307150,2024-11-06 04:12:22,2024-08-31 12:00:00,Las Vegas,Nevada,702,Other,N
2139808047,2024-11-06 04:25:16,2024-11-06 03:16:00,,Illinois,630,Other,N
5615566065,2024-11-06 04:33:10,2024-11-06 04:30:00,Toledo,Ohio,567,Other,Y
8665197647,2024-11-06 04:33:32,2024-11-05 12:00:00,,Texas,281,No Subject Provided,Y
6283456113,2024-11-06 04:34:15,2024-11-04 14:00:00,,Texas,281,No Subject Provided,Y
5075777649,2024-11-06 04:35:27,2024-11-04 07:00:00,,Texas,281,No Subject Provided,Y
5075777649,2024-11-06 04:36:21,2024-11-05 13:00:00,,Texas,281,No Subject Provided,Y
5822000081,2024-11-06 04:37:03,2024-11-05 17:00:00,,Texas,281,No Subject Provided,Y
9797979602,2024-11-06 04:38:29,2024-11-04 21:00:00,,Texas,281,No Subject Provided,Y
4426678903,2024-11-06 04:39:53,2024-11-04 12:00:00,,Texas,281,No Subject Provided,Y
5739777301,2024-11-06 04:41:59,2024-11-05 21:00:00,,Texas,281,No Subject Provided,Y
6604444026,2024-11-06 04:43:25,2024-11-04 16:00:00,,Texas,281,No Subject Provided,Y
8205005755,2024-11-06 04:45:42,2024-11-05 18:00:00,,Texas,281,No Subject Provided,Y
7793651581,2024-11-06 04:46:54,2024-11-04 20:00:00,,Texas,281,No Subject Provided,Y
5513685902,2024-11-06 04:48:09,2024-11-01 00:00:00,,Texas,281,No Subject Provided,Y
8328611266,2024-11-06 04:48:33,2024-11-01 16:00:00,,Texas,281,No Subject Provided,Y
8329967839,2024-11-06 04:49:00,2024-11-01 22:00:00,,Texas,281,No Subject Provided,Y
8004264149,2024-11-06 04:49:20,2024-11-01 15:00:00,,Texas,281,No Subject Provided,Y
8035567896,2024-11-06 04:53:50,2024-11-05 13:07:00,,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
7252357884,2024-11-06 05:07:45,2024-11-05 00:00:00,,Nevada,707,Other,Y
9737478191,2024-11-06 05:22:41,2024-11-05 15:34:00,Belleville,New Jersey,973,Other,Y
8185836326,2024-11-06 05:22:55,2024-11-05 06:25:00,CANOGA PARK,California,818,Other,Y
9737478191,2024-11-06 05:24:30,2024-11-05 17:52:00,Belleville,New Jersey,973,Other,Y
3365712413,2024-11-06 05:45:52,2024-11-05 17:30:00,Apex,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
9175834694,2024-11-06 06:04:28,2024-11-05 07:12:00,Atlanta,Georgia,223,"Reducing your debt (credit cards, mortgage, student loans)",Y
7044648363,2024-11-06 06:05:47,2024-11-06 00:00:00,Charlotte,North Carolina,704,Medical  & prescriptions,Y
7044648363,2024-11-06 06:06:03,2024-11-06 00:00:00,Charlotte,North Carolina,704,Medical  & prescriptions,Y
3862307150,2024-11-06 06:13:24,2024-08-31 12:00:00,Las Vegas,Nevada,702,"Lotteries, prizes  & sweepstakes",N
7285003571,2024-11-06 06:17:45,2024-11-05 18:24:00,Bronx,New York,718,Vacation  & timeshares,N
5082044746,2024-11-06 06:20:32,2024-11-04 18:49:00,Dartmouth,Massachusetts,508,Other,N
5082044746,2024-11-06 06:20:34,2024-11-04 18:49:00,Dartmouth,Massachusetts,508,Other,N
2545495257,2024-11-06 06:23:42,2024-11-01 17:32:00,,New Jersey,732,Other,Y
5204920712,2024-11-06 06:26:35,2024-11-05 16:43:00,Neenah,Wisconsin,850,Other,Y
6089251343,2024-11-06 06:30:39,2024-11-05 12:17:00,Neenah,Wisconsin,850,Other,Y
6084047289,2024-11-06 06:32:13,2024-11-04 16:27:00,Neenah,Wisconsin,850,Other,Y
5206576875,2024-11-06 06:33:17,2024-11-04 14:31:00,Neenah,Wisconsin,850,Other,Y
9088305005,2024-11-06 06:34:11,2024-10-30 10:57:00,,New Jersey,732,"Energy, solar,  & utilities",Y
8554244761,2024-11-06 06:34:14,2024-11-04 14:26:00,Neenah,Wisconsin,850,Other,Y
6816959564,2024-11-06 06:34:39,2024-11-05 08:24:00,Charlotte,North Carolina,336,Other,Y
3098304509,2024-11-06 06:35:12,2024-11-04 14:18:00,Neenah,Wisconsin,850,Other,Y
7047640177,2024-11-06 06:35:33,2024-11-05 00:00:00,Charlotte,North Carolina,704,Other,Y
7576437962,2024-11-06 06:35:49,2024-11-05 20:03:00,Poquoson,Virginia,757,Other,Y
7047430968,2024-11-06 06:35:51,2024-11-05 00:00:00,Charlotte,North Carolina,704,Other,Y
7047095716,2024-11-06 06:36:09,2024-11-05 00:00:00,Charlotte,North Carolina,704,Other,Y
8554244761,2024-11-06 06:36:17,2024-11-04 14:25:00,Neenah,Wisconsin,850,Other,Y
9842641436,2024-11-06 06:36:31,2024-11-05 00:00:00,Charlotte,North Carolina,704,Other,Y
2246431286,2024-11-06 06:36:54,2024-11-05 19:24:00,Poquoson,Virginia,757,Other,Y
7577944136,2024-11-06 06:38:03,2024-11-05 18:11:00,Poquoson,Virginia,757,Other,Y
4144146976,2024-11-06 06:38:14,2024-11-04 06:26:00,Neenah,Wisconsin,850,Other,Y
2762653167,2024-11-06 06:39:05,2024-11-05 17:09:00,Poquoson,Virginia,757,Other,Y
8013320334,2024-11-06 06:40:00,2024-11-01 15:15:00,Neenah,Wisconsin,850,Other,Y
7755673329,2024-11-06 06:41:08,2024-11-01 17:17:00,Neenah,Wisconsin,850,Other,Y
9067743300,2024-11-06 06:43:57,2024-11-01 14:56:00,Neenah,Wisconsin,850,Other,Y
6142198672,2024-11-06 06:43:59,2024-11-05 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
7572314352,2024-11-06 06:44:01,2024-11-01 13:48:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
7572314352,2024-11-06 06:44:10,2024-11-01 13:48:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
7173108557,2024-11-06 06:45:17,2024-11-04 14:21:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
5404709362,2024-11-06 06:46:13,2024-11-05 13:41:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
7576129960,2024-11-06 06:47:04,2024-11-05 17:25:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
7326609186,2024-11-06 06:49:07,2024-11-05 18:04:00,,New Jersey,732,Dropped call or no message,N
2312240436,2024-11-06 06:57:49,2024-11-05 15:49:00,Beulah,Michigan,231,Dropped call or no message,Y
6162086588,2024-11-06 06:59:38,2024-11-05 13:03:00,Beulah,Michigan,231,Dropped call or no message,Y
2312038003,2024-11-06 07:00:35,2024-11-05 10:43:00,Beulah,Michigan,231,Dropped call or no message,Y
2312240436,2024-11-06 07:02:54,2024-11-05 15:49:00,Beulah,Michigan,231,Dropped call or no message,Y
,2024-11-06 07:06:27,2024-11-04 00:00:00,,New York,212,No Subject Provided,
4174944059,2024-11-06 07:06:51,2024-11-06 05:58:00,Wichita,Kansas,417,Other,N
5135401029,2024-11-06 07:11:25,2024-11-05 08:42:00,CINCINNATI,Ohio,513,Other,Y
5132126230,2024-11-06 07:12:21,2024-11-05 12:33:00,CINCINNATI,Ohio,513,Other,Y
2832209641,2024-11-06 07:13:17,2024-11-05 20:39:00,CINCINNATI,Ohio,513,Other,Y
2053507010,2024-11-06 07:17:17,2024-11-05 18:52:00,Birmingham,Alabama,205,Other,Y
140881205,2024-11-06 07:18:24,2024-11-06 17:00:00,Chennai,Tennessee,979,"Calls pretending to be government, businesses, or family and friends",Y
9045030496,2024-11-06 07:23:04,2024-11-05 05:06:00,Jacksonville,Florida,904,Other,N
9045790122,2024-11-06 07:25:03,2024-11-05 11:09:00,Jacksonville,Florida,904,Other,Y
3802299757,2024-11-06 07:28:50,2024-11-05 10:45:00,,Ohio,614,No Subject Provided,N
2056260475,2024-11-06 07:29:05,2024-11-05 14:26:00,,Alabama,205,No Subject Provided,Y
6052281943,2024-11-06 07:29:15,2024-11-05 16:13:00,Northport,Alabama,205,Dropped call or no message,Y
7322172473,2024-11-06 07:29:16,2024-11-04 00:00:00,,New Jersey,609,Other,Y
7324661081,2024-11-06 07:29:46,2024-11-05 00:00:00,,New Jersey,609,Other,Y
6149426556,2024-11-06 07:30:35,2024-11-05 12:26:00,,Ohio,614,No Subject Provided,N
7039104605,2024-11-06 07:30:10,2024-11-06 07:27:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
,2024-11-06 07:30:45,2024-11-05 12:48:00,,New York,347,No Subject Provided,Y
3022011124,2024-11-06 07:31:32,2024-11-01 10:54:00,Princeton Junction,New Jersey,917,"Reducing your debt (credit cards, mortgage, student loans)",N
8007332767,2024-11-06 07:32:18,2024-11-05 14:25:00,,Ohio,614,No Subject Provided,N
6175915656,2024-11-06 07:34:06,2024-11-05 15:55:00,,Ohio,614,No Subject Provided,N
8562086941,2024-11-06 07:33:49,2024-11-01 00:00:00,,New Jersey,609,Other,Y
7712032724,2024-11-06 07:34:01,2024-10-30 00:00:00,Princeton Junction,New York,917,"Energy, solar,  & utilities",Y
6146630898,2024-11-06 07:35:54,2024-11-05 17:05:00,,Ohio,614,No Subject Provided,N
8332902585,2024-11-06 07:36:28,2024-11-05 16:24:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
8282297876,2024-11-06 07:39:14,2024-11-04 14:05:00,,North Carolina,704,Other,Y
3264004,2024-11-06 07:39:52,2024-11-04 17:50:00,,North Carolina,704,Other,Y
2023707478,2024-11-06 07:40:29,2024-11-04 20:04:00,,North Carolina,704,Other,Y
9195891951,2024-11-06 07:41:16,2024-11-05 09:30:00,,North Carolina,704,Other,Y
2029194818,2024-11-06 07:41:52,2024-11-05 10:38:00,,North Carolina,704,Other,Y
3042391825,2024-11-06 07:43:35,2024-11-06 07:41:00,,West Virginia,304,No Subject Provided,Y
6203044793,2024-11-06 07:44:20,2024-11-05 08:55:00,Sunray,Texas,620,Dropped call or no message,
2522750027,2024-11-06 07:45:04,2024-11-05 14:24:00,,Maryland,410,Dropped call or no message,Y
603904643,2024-11-06 07:45:16,2024-11-06 07:42:00,Hudson,New Hampshire,603,Medical  & prescriptions,Y
7043252967,2024-11-06 07:45:26,2024-11-06 07:41:00,Charlotte,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
6203093485,2024-11-06 07:45:43,2024-11-05 12:14:00,Sunray,Texas,620,Dropped call or no message,
4105201496,2024-11-06 07:46:23,2024-11-05 13:31:00,,Maryland,410,Dropped call or no message,Y
9103105391,2024-11-06 07:46:23,2024-11-06 07:36:00,,North Carolina,910,Medical  & prescriptions,Y
2074483282,2024-11-06 07:47:00,2024-11-06 07:45:00,Manchester,Maine,207,Medical  & prescriptions,Y
6203988367,2024-11-06 07:47:03,2024-11-05 13:16:00,Sunray,Texas,620,Dropped call or no message,
7042980108,2024-11-06 07:47:07,2024-11-05 17:07:00,Charlotte,North Carolina,704,"Energy, solar,  & utilities",N
4199771452,2024-11-06 07:50:14,2024-11-06 07:40:00,RESTO N,Virginia,703,Dropped call or no message,N
4104697831,2024-11-06 07:50:59,2024-11-05 11:40:00,,Maryland,410,Dropped call or no message,Y
5176866947,2024-11-06 07:51:08,2024-11-05 18:00:00,CAMDEN,Michigan,517,Other,N
4105650973,2024-11-06 07:52:16,2024-11-05 10:23:00,,Maryland,410,Dropped call or no message,Y
3138254261,2024-11-06 07:52:21,2024-11-05 20:00:00,CAMDEN,Michigan,517,Other,N
5804439159,2024-11-06 07:52:48,2024-11-05 07:53:00,Hyattsville,Maryland,301,Other,Y
7088033430,2024-11-06 07:55:50,2024-11-05 18:00:00,,Illinois,708,No Subject Provided,Y
7048635424,2024-11-06 07:58:16,2024-11-06 07:52:00,Charlotte,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
9802262871,2024-11-06 07:59:56,2024-11-06 07:43:00,Kannoplis,North Carolina,704,Other,Y
2522750027,2024-11-06 08:00:04,2024-11-05 15:19:00,,Maryland,410,Dropped call or no message,Y
9783205419,2024-11-06 08:00:30,2024-11-05 14:29:00,Wall Township,New Jersey,732,Dropped call or no message,Y
7329550918,2024-11-06 08:01:08,2024-11-05 16:39:00,Wall Township,New Jersey,732,Dropped call or no message,Y
7328514374,2024-11-06 08:02:04,2024-11-05 17:32:00,Wall Township,New Jersey,732,Dropped call or no message,Y
7733528075,2024-11-06 08:02:23,2024-11-04 15:54:00,CHICAGO IL,Illinois,312,Dropped call or no message,N
3362836827,2024-11-06 08:02:38,2024-11-06 07:40:00,"Fort Lauderdale, FL",Florida,336,Medical  & prescriptions,Y
7326470410,2024-11-06 08:02:42,2024-11-05 17:54:00,Wall Township,New Jersey,732,Dropped call or no message,Y
7322687924,2024-11-06 08:03:28,2024-11-05 07:30:00,Wall Township,New Jersey,732,Dropped call or no message,Y
3123122583,2024-11-06 08:04:00,2024-11-05 12:30:00,CHICAGO IL,Illinois,312,Dropped call or no message,N
3128780121,2024-11-06 08:05:12,2024-11-05 12:19:00,CHICAGO IL,Illinois,312,Dropped call or no message,N
9197663749,2024-11-06 08:05:23,2024-11-06 08:00:00,,North Carolina,919,Medical  & prescriptions,Y
3178411996,2024-11-06 08:06:15,2024-11-06 06:42:00,Raleigh i,South Carolina,317,Medical  & prescriptions,Y
8482816019,2024-11-06 08:07:38,2024-11-05 09:48:00,Cold Spring,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
9105503810,2024-11-06 08:08:52,2024-11-06 08:01:00,Southport,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
8508286472,2024-11-06 08:10:26,2024-11-05 15:25:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
7572961362,2024-11-06 08:11:11,2024-11-05 12:20:00,Winchester,Massachusetts,757,Other,
6814530745,2024-11-06 08:11:33,2024-11-06 08:06:00,Huntington,West Virginia,681,Medical  & prescriptions,Y
7864543167,2024-11-06 08:11:34,2024-11-05 19:40:00,,Florida,561,Other,N
7572961362,2024-11-06 08:11:59,2024-11-05 12:20:00,Winchester,Massachusetts,757,Other,
3022011221,2024-11-06 08:12:44,2024-11-04 15:48:00,,Massachusetts,617,Other,Y
2527030250,2024-11-06 08:15:47,2024-11-04 18:12:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
2013617905,2024-11-06 08:16:16,2024-11-06 08:05:00,Bayonne,New Jersey,201,"Energy, solar,  & utilities",Y
7472404971,2024-11-06 08:16:38,2024-11-06 07:06:00,Naples,Florida,239,Other,Y
3022191209,2024-11-06 08:16:39,2024-11-05 17:06:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
2013617905,2024-11-06 08:16:45,2024-11-06 08:14:00,Bayonne,New Jersey,201,"Energy, solar,  & utilities",Y
3125440437,2024-11-06 08:16:58,2024-11-05 20:00:00,Riverdale,Illinois,708,Dropped call or no message,Y
8137210794,2024-11-06 08:17:10,2024-11-06 08:15:00,,Florida,813,Medical  & prescriptions,Y
2692215105,2024-11-06 08:17:15,2024-11-06 08:08:00,,Michigan,269,Medical  & prescriptions,Y
7708819105,2024-11-06 08:17:44,2024-11-06 08:13:00,Buford,Georgia,770,Other,N
3204258506,2024-11-06 08:17:53,2024-11-05 17:19:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
7577120450,2024-11-06 08:18:18,2024-11-06 09:00:00,Chesapeake,Virginia,757,Medical  & prescriptions,Y
3179868947,2024-11-06 08:18:55,2024-11-06 08:15:00,,Indiana,317,Other,
2528320399,2024-11-06 08:19:05,2024-11-05 18:03:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
9103272943,2024-11-06 08:19:24,2024-11-06 08:15:00,Hampstead,North Carolina,910,Other,Y
,2024-11-06 08:19:51,2024-11-06 08:15:00,Shepherd,Michigan,989,Medical  & prescriptions,Y
3309915409,2024-11-06 08:20:06,2024-11-05 18:49:00,Uniontown,Ohio,330,Medical  & prescriptions,N
4642372289,2024-11-06 08:20:12,2024-11-05 11:38:00,Highland Park,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
8887098280,2024-11-06 08:21:18,2024-11-05 13:16:00,Highland Park,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
5512776833,2024-11-06 08:22:31,2024-11-05 14:37:00,Highland Park,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
8889651198,2024-11-06 08:23:06,2024-11-05 17:03:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
4805652122,2024-11-06 08:23:39,2024-11-05 14:43:00,Highland Park,New Jersey,856,Dropped call or no message,Y
5513671829,2024-11-06 08:24:35,2024-11-06 08:18:00,Highland Park,New Jersey,856,Dropped call or no message,Y
2082409030,2024-11-06 08:25:06,2024-11-05 16:57:00,weippe,Idaho,208,Other,N
3178568717,2024-11-06 08:25:29,2024-11-05 14:24:00,,Indiana,317,Medical  & prescriptions,N
6789412641,2024-11-06 08:26:15,2024-11-06 08:23:00,,Georgia,706,Other,N
6109857018,2024-11-06 08:27:58,2024-11-05 17:48:00,Birdsboro,Pennsylvania,610,Other,N
2243542655,2024-11-06 08:28:12,2024-11-05 00:00:00,rolling meadows,Illinois,847,Other,Y
442895810626,2024-11-06 08:28:20,2024-11-06 08:16:00,Columbus,Georgia,706,Other,N
4632516020,2024-11-06 08:28:34,2024-11-05 15:50:00,,Indiana,317,Other,N
7046717591,2024-11-06 08:28:52,2024-11-06 08:24:00,Mount Holly,North Carolina,704,Medical  & prescriptions,Y
4694857283,2024-11-06 08:29:52,2024-11-05 10:15:00,,Texas,210,Other,N
0,2024-11-06 08:30:12,2024-11-05 12:00:00,St Clair Shores,Michigan,586,Other,N
7034247140,2024-11-06 08:30:20,2024-11-05 19:53:00,Stafford,Virginia,703,Medical  & prescriptions,Y
4696788004,2024-11-06 08:30:45,2024-11-05 14:58:00,,Texas,210,Other,N
7038229238,2024-11-06 08:30:49,2024-11-06 08:28:00,Stafford,Virginia,703,Medical  & prescriptions,Y
4632424127,2024-11-06 08:30:53,2024-11-04 16:40:00,,Indiana,317,Other,N
2394215716,2024-11-06 08:31:35,2024-11-05 18:45:00,St Augustine,Florida,904,Dropped call or no message,N
2032543802,2024-11-06 08:33:49,2024-11-06 09:00:00,,Connecticut,203,No Subject Provided,N
5618310442,2024-11-06 08:34:02,2024-11-05 18:25:00,Weatherford,Texas,817,No Subject Provided,N
3145292142,2024-11-06 08:36:49,2024-11-06 07:32:00,Fulton,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
9296893696,2024-11-06 08:37:57,2024-11-05 10:00:00,Saint Joseph,Missouri,201,Other,
3153271682,2024-11-06 08:38:23,2024-11-06 08:30:00,clayton,New York,315,Other,N
4127858909,2024-11-06 08:38:45,2024-11-04 11:54:00,shorewood,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-11-06 08:38:53,2024-11-04 09:00:00,Clearwater,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
5166103299,2024-11-06 08:39:11,2024-11-06 12:00:00,,California,909,"Lotteries, prizes  & sweepstakes",Y
9856660207,2024-11-06 08:39:11,2024-11-01 11:34:00,Kimmell,Indiana,260,"Reducing your debt (credit cards, mortgage, student loans)",Y
2073089295,2024-11-06 08:39:22,2024-11-06 07:37:00,,Tennessee,615,Other,
9893637226,2024-11-06 08:39:52,2024-11-05 10:11:00,Farmington Hills,Michigan,248,Dropped call or no message,N
6153570467,2024-11-06 08:40:02,2024-11-06 07:29:00,,Tennessee,615,Other,
9793301216,2024-11-06 08:40:47,2024-11-05 18:29:00,South Woodstock,Vermont,802,"Reducing your debt (credit cards, mortgage, student loans)",Y
6156121768,2024-11-06 08:40:52,2024-11-06 06:46:00,,Tennessee,615,Other,
9893631461,2024-11-06 08:41:15,2024-11-05 10:18:00,Farmington Hills,Michigan,248,Dropped call or no message,N
5417599656,2024-11-06 08:41:15,2024-10-24 10:32:00,shorewood,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
2282264513,2024-11-06 08:41:42,2024-11-04 14:30:00,Kimmell,Indiana,260,"Calls pretending to be government, businesses, or family and friends",Y
7853022389,2024-11-06 08:42:30,2024-11-06 07:39:00,Gove,Kansas,785,Other,Y
9893637228,2024-11-06 08:42:38,2024-11-05 10:38:00,Farmington Hills,Michigan,248,Dropped call or no message,N
3476046385,2024-11-06 08:42:45,2024-11-06 20:41:00,Broad Channel,New York,347,Other,N
525662114918,2024-11-06 08:43:18,2024-10-17 12:00:00,,Texas,806,No Subject Provided,N
,2024-11-06 08:44:05,2024-11-06 08:42:00,,Ohio,330,Medical  & prescriptions,Y
3529554462,2024-11-06 08:44:17,2024-11-05 10:40:00,Farmington Hills,Michigan,248,Dropped call or no message,N
2176949658,2024-11-06 08:44:58,2024-11-06 07:20:00,Chicago,Illinois,217,Other,N
