Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9375898620,2023-12-28 11:49:54,2023-12-27 14:37:00,Sidney,Ohio,937,Medical  & prescriptions,N
4026748113,2023-12-28 11:49:55,2023-12-28 10:27:00,Lincoln,Nebraska,402,Other,N
8336043904,2023-12-28 11:49:59,2023-12-28 09:20:00,Thornton,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
3608606636,2023-12-28 11:50:03,2023-12-26 08:30:00,,Washington,360,Other,
7206067229,2023-12-28 11:50:05,2023-12-28 09:41:00,Aurora,Colorado,303,Other,N
7069204566,2023-12-28 11:50:09,2023-12-28 11:48:00,,Connecticut,203,Dropped call or no message,
,2023-12-28 11:50:12,2023-12-28 11:42:00,Cambridge,Ohio,740,"Calls pretending to be government, businesses, or family and friends",Y
8592101466,2023-12-28 11:50:18,2023-12-28 11:05:00,Frank fort,Kentucky,502,Other,N
4258454021,2023-12-28 11:50:20,2023-12-14 11:45:00,Gig Harbor,Washington,360,Other,Y
8336044034,2023-12-28 11:50:20,2023-12-21 09:35:00,Clear Lake,Minnesota,763,"Reducing your debt (credit cards, mortgage, student loans)",Y
3364779370,2023-12-28 11:50:33,2023-12-28 11:30:00,,North Carolina,336,Other,N
7406970114,2023-12-28 11:50:39,2023-12-27 09:55:00,Brownsburg,Indiana,317,Other,Y
2402013400,2023-12-28 11:50:43,2023-12-26 16:54:00,,Maryland,443,Other,Y
7312405566,2023-12-28 11:50:45,2023-12-28 11:06:00,Johnson City,Tennessee,423,No Subject Provided,
4343811148,2023-12-28 11:51:06,2023-12-28 11:42:00,BLUE RIDGE - VA,Virginia,540,Dropped call or no message,Y
3364779428,2023-12-28 11:51:11,2023-12-27 16:58:00,,North Carolina,336,Other,N
8647027379,2023-12-28 11:51:25,2023-12-28 11:13:00,,Connecticut,203,Dropped call or no message,
4258454021,2023-12-28 11:51:28,2023-12-14 10:24:00,Gig Harbor,Washington,360,Other,Y
2402013335,2023-12-28 11:51:31,2023-12-26 11:28:00,,Maryland,443,Other,Y
8658559018,2023-12-28 11:51:40,2023-12-28 10:27:00,Johnson City,Tennessee,423,No Subject Provided,N
3124141106,2023-12-28 11:51:45,2023-12-28 10:49:00,Chicago,Illinois,312,No Subject Provided,Y
6029759232,2023-12-28 11:51:47,2023-12-28 11:48:00,Brownsburg,Indiana,317,Other,Y
8336043676,2023-12-28 11:51:53,2023-12-28 00:00:00,Arlington,Texas,682,No Subject Provided,
8558785114,2023-12-28 11:51:54,2023-12-28 11:38:00,Berkshire,New York,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
9375898619,2023-12-28 11:52:13,2023-12-21 17:02:00,Sidney,Ohio,937,Medical  & prescriptions,N
4258424598,2023-12-28 11:52:16,2023-12-15 09:33:00,Gig Harbor,Washington,360,Other,Y
,2023-12-28 11:52:18,2020-12-27 09:05:00,,Illinois,630,No Subject Provided,Y
9312926580,2023-12-28 11:52:23,2023-12-28 08:47:00,,Washington,509,"Calls pretending to be government, businesses, or family and friends",Y
7076489860,2023-12-28 11:52:25,2023-12-28 08:32:00,Escondido,California,619,Dropped call or no message,Y
,2023-12-28 11:52:55,2023-12-28 00:00:00,Trinity,Alabama,256,Medical  & prescriptions,N
8558785114,2023-12-28 11:53:08,2023-12-28 10:48:00,Wichita,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
4258424013,2023-12-28 11:53:10,2023-12-13 11:19:00,Gig Harbor,Washington,360,Other,Y
,2023-12-28 11:53:12,2023-12-27 06:19:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
2482308727,2023-12-28 11:53:14,2023-12-28 09:45:00,Prudenville,Michigan,989,Medical  & prescriptions,N
8558785113,2023-12-28 11:53:18,2023-12-28 10:02:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",N
2182718190,2023-12-28 11:53:24,2023-12-28 10:40:00,Savage,Minnesota,952,Other,N
2522833549,2023-12-28 11:53:25,2023-12-28 10:51:00,,Iowa,515,"Calls pretending to be government, businesses, or family and friends",N
6309079949,2023-12-28 11:55:10,2023-12-28 10:45:00,,Illinois,630,No Subject Provided,N
7205342849,2023-12-28 11:53:51,2021-05-12 12:00:00,South Charleston,West Virginia,304,"Lotteries, prizes  & sweepstakes",N
4042945352,2023-12-28 11:54:09,2023-12-28 10:50:00,Natchez,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",Y
4255841018,2023-12-28 11:54:13,2023-12-11 17:24:00,Gig Harbor,Washington,360,Other,Y
9375898621,2023-12-28 11:54:19,2023-12-19 18:20:00,Sidney,Ohio,937,Medical  & prescriptions,N
8174768786,2023-12-28 11:54:55,2023-12-28 10:54:00,mansfield,Texas,817,Other,Y
7623460977,2023-12-28 11:54:55,2023-12-22 00:53:00,Frank fort,Kentucky,502,Other,N
3364779411,2023-12-28 11:54:56,2023-12-27 10:33:00,,North Carolina,336,Other,N
7245476772,2023-12-28 11:55:05,2023-12-28 11:46:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
5019618792,2023-12-28 11:55:11,2023-12-28 09:29:00,,Texas,972,Other,N
,2023-12-28 11:55:15,2023-12-28 11:35:00,Pendergrass,Georgia,404,Other,N
8175898881,2023-12-28 11:55:25,2023-12-28 10:36:00,mansfield,Texas,817,Other,Y
8334312961,2023-12-28 11:55:30,2023-12-28 08:25:00,Salinas,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
8015457356,2023-12-28 11:55:35,2023-12-28 11:12:00,Miami,Florida,305,Other,N
3366270247,2023-12-28 11:55:38,2023-12-26 16:47:00,,North Carolina,336,Other,N
5612400076,2023-12-28 11:55:53,2023-12-28 10:36:00,,Texas,972,Other,N
9375898620,2023-12-28 11:56:02,2023-12-15 18:57:00,Sidney,Ohio,937,Medical  & prescriptions,N
3364779291,2023-12-28 11:56:17,2023-12-26 15:51:00,,North Carolina,336,Other,N
8644764668,2023-12-28 11:56:19,2023-12-28 11:37:00,Greer,South Carolina,864,Other,Y
6162217158,2023-12-28 11:56:24,2023-12-28 11:22:00,HUDSONVILLE,Michigan,616,Other,Y
8558785114,2023-12-28 11:56:29,2023-12-28 00:00:00,Nashua,New Hampshire,603,Other,Y
2532645194,2023-12-28 11:56:45,2023-12-06 13:32:00,Gig Harbor,Washington,360,Other,Y
3364730311,2023-12-28 11:56:46,2023-12-26 15:20:00,,North Carolina,336,Other,N
5513651116,2023-12-28 11:57:58,2023-12-28 11:49:00,,New Jersey,732,No Subject Provided,
3802202850,2023-12-28 11:57:04,2023-12-27 18:36:00,Groveport,Ohio,614,Other,N
6034870530,2023-12-28 11:57:06,2023-12-28 00:00:00,Orange,California,603,Charities,Y
9375898620,2023-12-28 11:57:33,2023-12-13 16:44:00,Sidney,Ohio,937,Medical  & prescriptions,N
4752880697,2023-12-28 11:57:49,2023-12-28 10:03:00,Frank fort,Kentucky,502,Other,N
8556493527,2023-12-28 11:57:54,2023-12-14 18:44:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
8553066939,2023-12-28 11:58:30,2023-12-28 00:00:00,,Georgia,404,No Subject Provided,N
7754174112,2023-12-28 11:58:53,2023-12-28 08:45:00,,Hawaii,808,No Subject Provided,N
,2023-12-28 11:58:08,2023-12-28 08:57:00,,Nevada,702,No Subject Provided,
5209804645,2023-12-28 11:58:12,2023-12-27 09:17:00,Tucson,Arizona,520,Other,Y
8449404945,2023-12-28 11:58:22,2023-12-28 06:52:00,,,844,Work from home  & other ways to make money,Y
7578248552,2023-12-28 11:58:33,2023-12-27 16:53:00,middleburg,Virginia,540,Other,Y
8662632341,2023-12-28 11:58:40,2023-12-28 00:00:00,,Florida,407,Other,N
,2023-12-28 11:58:55,2023-12-28 12:00:00,los angeles,California,323,"Calls pretending to be government, businesses, or family and friends",N
2062593350,2023-12-28 11:59:03,2023-11-30 12:25:00,Gig Harbor,Washington,360,Other,Y
8777500597,2023-12-28 11:59:05,2023-12-28 11:42:00,,Maryland,410,Other,Y
8558785113,2023-12-28 11:59:38,2023-12-28 10:04:00,Norman,Oklahoma,936,"Reducing your debt (credit cards, mortgage, student loans)",Y
2062593350,2023-12-28 11:59:53,2023-11-28 09:59:00,Gig Harbor,Washington,360,Other,Y
4792336699,2023-12-28 12:00:55,2023-12-27 16:15:00,,Arkansas,479,No Subject Provided,
9375898619,2023-12-28 11:59:55,2023-11-30 10:57:00,Sidney,Ohio,937,Medical  & prescriptions,N
2315315121,2023-12-28 11:59:59,2023-12-28 11:30:00,Prudenville,Michigan,989,Medical  & prescriptions,N
2027748540,2023-12-28 12:00:08,2023-12-28 11:38:00,SILVER SPRING,Maryland,202,Other,N
9177464186,2023-12-28 12:00:22,2023-12-28 11:57:00,,New York,917,Other,N
7146274887,2023-12-28 12:00:23,2023-12-26 17:46:00,Chesterfield,Michigan,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
2178851081,2023-12-28 12:00:31,2023-12-28 10:50:00,,Illinois,217,No Subject Provided,
4058946684,2023-12-28 12:00:33,2023-12-28 10:45:00,,Oklahoma,405,Other,N
8578773434,2023-12-28 12:00:34,2023-12-28 06:00:00,,Massachusetts,781,No Subject Provided,Y
8003234459,2023-12-28 12:00:39,2023-12-28 10:58:00,,Wisconsin,414,No Subject Provided,
7702943656,2023-12-28 12:00:48,2023-12-28 11:02:00,Lawrenceville,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
8135872518,2023-12-28 12:00:52,2023-12-28 11:27:00,Arcadia,Florida,813,Medical  & prescriptions,N
2062593350,2023-12-28 12:01:07,2023-11-21 14:27:00,Gig Harbor,Washington,360,Other,Y
7125171838,2023-12-28 12:01:07,2023-12-28 11:57:00,SILVER SPRING,Maryland,202,Other,N
8407886531,2023-12-28 12:01:26,2023-12-28 08:36:00,Lakewood,California,562,Other,Y
6024068930,2023-12-28 12:01:28,2023-12-27 15:41:00,Louisville,Kentucky,502,Dropped call or no message,Y
2312709393,2023-12-28 12:01:34,2023-12-22 00:53:00,Frank fort,Kentucky,502,Other,N
2034450712,2023-12-28 12:01:35,2023-12-28 09:05:00,Washington DC,District of Columbia,202,Other,N
7166517071,2023-12-28 12:01:38,2023-12-28 12:00:00,Lancaster,New York,716,Other,N
8337099909,2023-12-28 12:01:48,2023-12-28 10:14:00,Waynesville,North Carolina,828,Other,Y
7086659497,2023-12-28 12:01:58,2023-12-28 00:00:00,Lansing,Illinois,773,Vacation  & timeshares,N
5024068930,2023-12-28 12:02:12,2023-12-27 16:12:00,Louisville,Kentucky,502,Dropped call or no message,Y
7542198956,2023-12-28 12:02:22,2023-12-28 12:00:00,Boynton Beach,Florida,305,Other,Y
3502046317,2023-12-28 12:02:23,2023-12-28 08:49:00,,California,408,Other,Y
8065415469,2023-12-28 12:02:32,2023-12-28 10:50:00,Lubbock,Texas,806,Other,N
8336043866,2023-12-28 12:02:45,2023-12-28 09:05:00,Gray,Georgia,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
8135474692,2023-12-28 12:02:45,2023-12-28 00:00:00,Arcadia,Florida,813,Medical  & prescriptions,N
8336043905,2023-12-28 12:02:47,2023-12-28 09:12:00,,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
5403158592,2023-12-28 12:02:53,2023-12-24 10:39:00,,Wisconsin,920,Other,Y
5025746951,2023-12-28 12:03:00,2023-12-26 10:18:00,Louisville,Kentucky,502,Dropped call or no message,Y
6306720028,2023-12-28 12:03:09,2023-12-28 10:55:00,,Illinois,630,No Subject Provided,
4795246545,2023-12-28 12:03:12,2023-12-28 09:30:00,,Arkansas,479,No Subject Provided,
8336043675,2023-12-28 12:03:14,2023-12-28 10:51:00,Cedar Rapids,Iowa,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
8777903843,2023-12-28 12:03:18,2023-12-26 11:05:00,Apex,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
7272417735,2023-12-28 12:03:20,2023-12-22 10:29:00,St. Petersburg,Florida,727,Other,N
8323654368,2023-12-28 12:03:27,2023-12-28 10:59:00,,Texas,832,Other,N
7402428085,2023-12-28 12:04:38,2023-12-28 10:20:00,,Texas,972,No Subject Provided,N
8558785113,2023-12-28 12:03:29,2023-12-28 09:13:00,,New York,917,Other,
5209804363,2023-12-28 12:03:42,2023-12-27 10:47:00,Tucson,Arizona,520,Other,Y
8336043866,2023-12-28 12:03:49,2023-12-28 08:13:00,,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
9375898617,2023-12-28 12:03:49,2023-10-16 10:04:00,Sidney,Ohio,937,Medical  & prescriptions,N
9203673477,2023-12-28 12:04:12,2023-12-22 16:58:00,,Wisconsin,920,Other,Y
5027805767,2023-12-28 12:04:15,2023-12-22 16:11:00,Louisville,Kentucky,502,Dropped call or no message,Y
7752970415,2023-12-28 12:04:15,2023-12-28 08:54:00,Henderson,Nevada,702,Dropped call or no message,
4348861379,2023-12-28 12:04:34,2023-12-28 09:48:00,Waynesville,North Carolina,828,Other,Y
9013843915,2023-12-28 12:04:39,2023-12-28 08:45:00,,Tennessee,615,Computer  & technical support,Y
8442792535,2023-12-28 12:04:47,2023-12-28 12:04:00,,Illinois,773,Other,Y
9375898619,2023-12-28 12:05:14,2023-10-13 10:30:00,Sidney,Ohio,937,Medical  & prescriptions,N
8127751188,2023-12-28 12:05:14,2023-12-28 11:02:00,Haubstadt,Indiana,812,Other,N
8664823084,2023-12-28 12:05:15,2023-12-28 10:49:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
8556493268,2023-12-28 12:05:26,2023-12-19 18:32:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
9203673477,2023-12-28 12:05:26,2023-12-22 17:00:00,,Wisconsin,920,Other,Y
7432303231,2023-12-28 12:05:33,2023-12-18 15:13:00,Apex,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
2243092734,2023-12-28 12:05:33,2023-12-28 11:02:00,,Illinois,847,Other,N
7272417744,2023-12-28 12:05:39,2023-12-28 11:58:00,St. Petersburg,Florida,727,Vacation  & timeshares,N
8447064028,2023-12-28 12:05:59,2023-12-28 09:54:00,Lee's Summit,Missouri,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442803765,2023-12-28 12:06:04,2023-12-28 11:41:00,,Virginia,540,Other,Y
3312328356,2023-12-28 12:06:04,2023-12-28 09:53:00,Chicago,Illinois,773,Other,Y
2096247924,2023-12-28 12:06:13,2023-12-28 08:40:00,Fort Worth,Texas,817,Dropped call or no message,Y
5342059749,2023-12-28 12:06:17,2023-12-28 07:19:00,,California,909,Dropped call or no message,N
8127751317,2023-12-28 12:06:20,2023-12-26 12:15:00,Haubstadt,Indiana,812,Other,N
8558785115,2023-12-28 12:06:35,2023-12-28 11:00:00,Marion,Iowa,319,"Reducing your debt (credit cards, mortgage, student loans)",Y
8558785114,2023-12-28 12:06:39,2023-12-28 09:47:00,Sheridan,Wyoming,307,"Reducing your debt (credit cards, mortgage, student loans)",Y
7472266926,2023-12-28 12:06:40,2023-12-28 05:33:00,,California,530,Dropped call or no message,Y
9375898617,2023-12-28 12:06:53,2023-10-05 15:41:00,Sidney,Ohio,937,Medical  & prescriptions,N
4694549834,2023-12-28 12:07:07,2023-12-27 17:04:00,,,469,Home improvement  & cleaning,N
4124303880,2023-12-28 12:07:14,2023-12-28 09:05:00,Walnut Creek,California,925,"Calls pretending to be government, businesses, or family and friends",Y
2602990827,2023-12-28 12:07:17,2023-12-27 08:23:00,Waynesville,North Carolina,828,Vacation  & timeshares,N
7276259646,2023-12-28 12:07:17,2023-12-28 07:30:00,,California,909,Dropped call or no message,N
8556493195,2023-12-28 12:07:29,2023-12-27 17:23:00,Brooklyn,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
5183691942,2023-12-28 12:07:33,2023-12-23 15:15:00,,New York,518,Other,Y
6512652499,2023-12-28 12:07:35,2023-12-28 10:58:00,Miramar,Florida,651,Other,Y
7402428009,2023-12-28 12:07:39,2023-12-28 11:53:00,Columbus,Ohio,614,Dropped call or no message,N
5087561545,2023-12-28 12:07:40,2023-12-28 11:39:00,,Massachusetts,774,No Subject Provided,Y
5087561545,2023-12-28 12:07:43,2023-12-28 11:39:00,,Massachusetts,774,No Subject Provided,Y
8888855883,2023-12-28 12:07:47,2023-12-28 11:50:00,,New Jersey,732,Other,N
2243098122,2023-12-28 12:07:48,2023-12-28 10:02:00,,Illinois,847,Other,N
3232017276,2023-12-28 12:07:51,2023-12-28 09:02:00,Camarillo,California,805,Other,N
5087561545,2023-12-28 12:07:51,2023-12-28 11:39:00,,Massachusetts,774,No Subject Provided,Y
8723375925,2023-12-28 12:07:53,2023-12-27 00:00:00,Chicago,Illinois,773,Other,Y
6614398673,2023-12-28 12:07:55,2023-12-27 10:41:00,,California,530,Dropped call or no message,Y
3312611412,2023-12-28 12:08:01,2023-12-28 07:54:00,,California,909,Dropped call or no message,N
7402428687,2023-12-28 12:09:24,2023-12-28 10:55:00,,Texas,972,No Subject Provided,N
8036319739,2023-12-28 12:08:15,2023-12-28 12:06:00,,Maryland,443,Other,Y
8583568516,2023-12-28 12:08:18,2023-12-28 08:00:00,Walnut Creek,California,925,Medical  & prescriptions,Y
8558785114,2023-12-28 12:08:23,2023-12-28 12:00:00,Knoxville,Tennessee,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
9482009202,2023-12-28 12:08:25,2023-12-08 12:14:00,Apex,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
2678618407,2023-12-28 12:08:26,2023-12-27 13:18:00,Chesterfield,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
9375898623,2023-12-28 12:08:29,2023-09-28 17:48:00,Sidney,Ohio,937,Medical  & prescriptions,N
,2023-12-28 12:08:36,2023-12-28 12:00:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
3158088474,2023-12-28 12:08:37,2023-12-28 00:00:00,Monticello,New York,845,Dropped call or no message,N
7027036037,2023-12-28 12:08:39,2023-12-28 10:34:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
8045375015,2023-12-28 12:08:45,2023-12-28 12:06:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
5619310741,2023-12-28 12:08:54,2023-12-27 16:14:00,Waynesville,North Carolina,828,Other,
4753255772,2023-12-28 12:09:10,2023-12-28 08:25:00,,California,909,Dropped call or no message,N
5162314855,2023-12-28 12:09:11,2023-12-28 11:55:00,Ohio,Ohio,330,Other,N
7609814373,2023-12-28 12:09:20,2023-12-27 12:40:00,Walnut Creek,California,925,"Reducing your debt (credit cards, mortgage, student loans)",N
5853781588,2023-12-28 12:09:22,2023-12-28 09:05:00,Jackson,California,510,"Energy, solar,  & utilities",Y
2242909263,2023-12-28 12:09:37,2023-12-28 09:10:00,,Illinois,847,Other,N
6037850314,2023-12-28 12:09:44,2023-12-27 00:00:00,Sebastian,Florida,603,No Subject Provided,N
8562637979,2023-12-28 12:09:46,2023-12-28 08:35:00,,California,909,Dropped call or no message,N
5628373783,2023-12-28 12:09:51,2023-12-28 08:58:00,Pico Rivera,California,951,Dropped call or no message,Y
3322556883,2023-12-28 12:09:53,2023-12-26 10:10:00,Albany,New York,518,Charities,Y
8558785115,2023-12-28 12:09:58,2023-12-28 12:05:00,,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
9375898619,2023-12-28 12:10:13,2023-09-26 18:29:00,Sidney,Ohio,937,Medical  & prescriptions,N
4078023823,2023-12-28 12:10:18,2023-12-28 11:01:00,Chicago,Illinois,773,Other,N
9138491402,2023-12-28 12:10:18,2023-12-28 11:07:00,Gladstone,Missouri,816,Vacation  & timeshares,N
9255275585,2023-12-28 12:10:21,2023-12-27 10:28:00,Walnut Creek,California,925,Home improvement  & cleaning,Y
8504480171,2023-12-28 12:10:24,2023-12-05 15:36:00,Apex,North Carolina,919,Medical  & prescriptions,Y
4752566499,2023-12-28 12:10:33,2023-12-27 11:29:00,Southington,Connecticut,860,Other,Y
3215993098,2023-12-28 12:10:37,2023-12-28 11:36:00,naples,Florida,239,"Energy, solar,  & utilities",N
2136654461,2023-12-28 12:10:42,2023-12-28 09:02:00,Berwyn,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
2243078382,2023-12-28 12:10:43,2023-12-28 08:56:00,,California,909,Dropped call or no message,N
8328278200,2023-12-28 12:11:00,2023-12-26 14:42:00,Albany,New York,518,Warranties  & protection plans,N
4042012832,2023-12-28 12:11:01,2023-12-27 12:35:00,,Georgia,678,Other,Y
9093122214,2023-12-28 12:11:17,2023-12-28 11:52:00,,New Jersey,732,Other,N
,2023-12-28 12:11:17,2023-12-28 07:15:00,Morgan Hill,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2602004293,2023-12-28 12:11:22,2023-12-28 11:41:00,Dallas,Texas,214,Other,Y
6364296992,2023-12-28 12:11:24,2023-12-28 09:04:00,,California,909,Dropped call or no message,N
9838880108,2023-12-28 12:11:28,2023-11-20 14:34:00,Apex,North Carolina,919,Medical  & prescriptions,Y
9375898622,2023-12-28 12:11:30,2023-09-25 16:41:00,Sidney,Ohio,937,Medical  & prescriptions,N
,2023-12-28 12:11:34,2023-12-28 12:07:00,Williamsburg,Kentucky,606,Medical  & prescriptions,N
5594756412,2023-12-28 12:11:35,2023-12-28 09:04:00,,California,559,Dropped call or no message,N
7372414003,2023-12-28 12:11:36,2023-12-28 12:00:00,MOUNT PLEASANT,South Carolina,843,Other,N
8564086664,2023-12-28 12:12:02,2023-12-27 12:33:00,,California,909,Dropped call or no message,N
7076052342,2023-12-28 12:12:04,2023-12-28 07:00:00,,California,530,Other,N
4752561691,2023-12-28 12:12:38,2023-12-21 12:14:00,Southington,Connecticut,860,Other,Y
4048898760,2023-12-28 12:12:38,2023-12-26 14:07:00,,Georgia,678,Other,Y
9724765131,2023-12-28 12:12:38,2023-12-28 11:11:00,Greenville,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
9792208280,2023-12-28 12:12:38,2023-12-28 00:00:00,,Florida,561,Other,Y
2568839288,2023-12-28 12:12:45,2023-12-27 15:16:00,Walnut Creek,California,925,Home improvement  & cleaning,N
8556492518,2023-12-28 12:12:45,2023-12-27 16:30:00,Alpharetta,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
7754920575,2023-12-28 12:12:49,2023-12-28 11:14:00,,California,909,Dropped call or no message,N
9313429263,2023-12-28 12:12:51,2023-12-28 00:00:00,8680,Mississippi,901,Other,N
918672738,2023-12-28 12:12:59,2023-12-28 00:00:00,Billerica,Massachusetts,508,Other,Y
9375898623,2023-12-28 12:13:05,2023-09-22 13:38:00,Sidney,Ohio,937,Medical  & prescriptions,N
6789568169,2023-12-28 12:13:25,2023-12-22 12:09:00,,Georgia,678,Other,Y
6304259598,2023-12-28 12:13:28,2023-12-27 10:56:00,,California,909,Dropped call or no message,N
8024915476,2023-12-28 12:13:30,2023-11-17 11:51:00,Apex,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334312961,2023-12-28 12:13:38,2023-12-28 07:20:00,,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752566183,2023-12-28 12:13:45,2023-12-20 13:17:00,Southington,Connecticut,860,Other,Y
7024630059,2023-12-28 12:13:48,2023-12-28 10:11:00,,Texas,281,Dropped call or no message,N
8886162688,2023-12-28 12:14:02,2023-12-28 12:07:00,FREDERICKSBUR,Virginia,540,Home improvement  & cleaning,Y
8148105669,2023-12-28 12:14:04,2023-12-27 09:49:00,,California,909,Dropped call or no message,N
3234021499,2023-12-28 12:14:05,2023-12-25 06:00:00,,California,530,Other,Y
5642127721,2023-12-28 12:14:08,2023-12-28 12:10:00,Grand Rapids,Michigan,616,Other,Y
8334312961,2023-12-28 12:14:17,2023-12-28 10:09:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
9032905094,2023-12-28 12:14:20,2023-12-28 00:00:00,Diana,Texas,903,Medical  & prescriptions,Y
4789799608,2023-12-28 12:14:24,2023-12-21 09:12:00,,Georgia,678,Other,Y
3149709813,2023-12-28 12:14:25,2023-12-28 11:07:00,,Missouri,314,Other,N
2673501781,2023-12-28 12:14:29,2023-12-27 19:10:00,Philadelphia,Pennsylvania,267,Dropped call or no message,Y
2192825284,2023-12-28 12:15:41,2023-12-28 11:12:00,,Indiana,219,No Subject Provided,
6514845244,2023-12-28 12:14:41,2023-12-28 11:13:00,Miramar,Florida,651,Other,Y
8322431659,2023-12-28 12:14:41,2023-12-28 11:09:00,League City,Texas,832,Medical  & prescriptions,N
8558785115,2023-12-28 12:14:47,2023-12-28 00:00:00,Rome,Georgia,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
3512051444,2023-12-28 12:14:52,2023-12-28 10:23:00,,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
4752561907,2023-12-28 12:14:55,2023-12-19 09:15:00,Southington,Connecticut,860,Other,Y
9375898617,2023-12-28 12:14:57,2023-09-07 17:38:00,Sidney,Ohio,937,Medical  & prescriptions,N
4253843568,2023-12-28 12:15:06,2023-12-28 00:00:00,,Washington,425,No Subject Provided,
7068134338,2023-12-28 12:15:25,2023-12-04 12:33:00,,Georgia,678,Other,Y
8334312961,2023-12-28 12:15:28,2023-12-12 06:10:00,Woodbridge,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
3234021499,2023-12-28 12:15:30,2023-12-27 09:00:00,,California,530,Other,N
3142170215,2023-12-28 12:15:34,2023-12-27 09:00:00,SEATTLE,Washington,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
8005938799,2023-12-28 12:16:12,2023-12-28 10:37:00,,Michigan,517,No Subject Provided,
9704100329,2023-12-28 12:15:38,2023-12-28 10:10:00,,Colorado,970,Other,N
5209804363,2023-12-28 12:15:57,2023-12-27 12:02:00,Tucson,Arizona,520,Dropped call or no message,Y
4274464,2023-12-28 12:15:59,2023-12-28 08:59:00,,West Virginia,304,Other,N
5512195098,2023-12-28 12:17:16,2023-12-27 12:09:00,,New Jersey,973,No Subject Provided,N
4752566499,2023-12-28 12:16:05,2023-12-18 13:26:00,Southington,Connecticut,860,Other,Y
2677750869,2023-12-28 12:16:25,2023-12-22 16:15:00,Philadelphia,Pennsylvania,267,Dropped call or no message,Y
4078544444,2023-12-28 12:16:37,2023-12-27 14:24:00,Waynesville,North Carolina,828,Other,Y
8336043866,2023-12-28 12:16:44,2023-12-28 09:17:00,Georgetown,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
3375475469,2023-12-28 12:16:54,2023-12-28 10:02:00,,Louisiana,985,No Subject Provided,
9375898623,2023-12-28 12:17:00,2023-08-30 12:12:00,Sidney,Ohio,937,Medical  & prescriptions,N
3108616771,2023-12-28 12:17:06,2023-12-28 09:24:00,,California,310,Other,Y
3103152447,2023-12-28 12:17:07,2023-12-28 09:14:00,,California,310,Medical  & prescriptions,N
8558785113,2023-12-28 12:17:11,2023-12-28 11:07:00,Randolph,Massachusetts,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
5856833305,2023-12-28 12:17:17,2023-12-28 11:45:00,Spencerport,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
2232181187,2023-12-28 12:17:20,2023-12-19 12:05:00,Philadelphia,Pennsylvania,267,Dropped call or no message,Y
3474188229,2023-12-28 12:17:20,2023-12-28 12:15:00,Broad Channel,New York,718,Other,N
4752561782,2023-12-28 12:17:30,2023-12-18 09:24:00,Southington,Connecticut,860,Other,Y
