Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2024558888,2023-12-15 01:13:39,2023-12-14 21:10:00,Plymouth,Minnesota,763,Computer  & technical support,Y
9142068645,2023-12-15 01:19:41,2023-12-14 18:58:00,Walnut Creek,California,925,Other,Y
2094575282,2023-12-15 02:15:52,2023-12-04 18:21:00,,California,559,Work from home  & other ways to make money,N
7079202406,2023-12-15 01:37:05,2023-12-11 07:15:00,,California,818,Dropped call or no message,
2136476598,2023-12-15 01:41:07,2023-12-14 15:14:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
3236399290,2023-12-15 01:42:15,2023-12-14 15:13:00,Montebello,California,323,Dropped call or no message,Y
6575253898,2023-12-15 01:43:38,2023-12-14 14:08:00,Montebello,California,323,Dropped call or no message,Y
7712105553,2023-12-15 01:44:51,2023-12-14 13:00:00,,California,415,Dropped call or no message,Y
9513271120,2023-12-15 01:44:52,2023-12-14 13:22:00,Montebello,California,323,Dropped call or no message,Y
3233791996,2023-12-15 01:45:48,2023-12-14 10:11:00,Montebello,California,323,Dropped call or no message,Y
3252983578,2023-12-15 01:47:10,2023-12-13 18:42:00,Montebello,California,323,Dropped call or no message,Y
8445990983,2023-12-15 01:48:54,2023-12-13 16:49:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
8334312961,2023-12-15 01:50:58,2023-12-13 16:51:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
8664543120,2023-12-15 01:54:16,2023-12-14 17:56:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
7069547625,2023-12-15 01:57:56,2023-12-14 06:30:00,,California,949,Other,Y
7069674287,2023-12-15 01:59:51,2023-12-13 06:15:00,,California,949,Other,Y
3368665427,2023-12-15 01:16:18,2023-12-15 01:16:18,,North Carolina,336,No Subject Provided,N
8887784280,2023-12-15 04:01:05,2023-11-18 12:00:00,Irvine,California,949,Other,N
8033261367,2023-12-15 02:33:10,2023-10-16 12:00:00,Big Lake,Minnesota,763,Other,N
4698512336,2023-12-15 02:36:03,2023-12-14 13:00:00,dallas,Texas,214,Other,Y
2242257673,2023-12-15 02:52:17,2023-12-14 17:35:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
6296004509,2023-12-15 03:30:40,2023-12-14 12:00:00,Chattanooga,Tennessee,678,Other,Y
7752493038,2023-12-15 04:20:31,2023-12-15 14:12:00,Anchorage,Alaska,907,Charities,Y
8555227663,2023-12-15 04:28:22,2023-12-14 15:19:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
8133950303,2023-12-15 03:42:09,2023-12-14 08:14:00,Tampa,Florida,813,Medical  & prescriptions,Y
2312667492,2023-12-15 03:44:52,2023-12-14 16:12:00,,Georgia,770,No Subject Provided,Y
7319317204,2023-12-15 03:50:35,2023-12-14 16:12:00,,Georgia,770,No Subject Provided,Y
9097290670,2023-12-15 03:58:54,2023-12-15 13:00:00,Seal Beach,California,562,Charities,N
3368665369,2023-12-15 01:15:37,2023-12-15 01:15:37,,North Carolina,336,No Subject Provided,N
8557257007,2023-12-15 03:59:11,2023-12-14 19:08:00,,Georgia,770,No Subject Provided,Y
9544933416,2023-12-15 06:21:21,2023-12-14 16:15:00,Natick,Massachusetts,508,Other,Y
7864746053,2023-12-15 07:09:55,2023-12-14 17:00:00,,Florida,786,Other,N
8147063008,2023-12-15 07:16:15,2023-12-15 05:14:00,Burghill,Ohio,724,"Calls pretending to be government, businesses, or family and friends",N
5858616409,2023-12-15 07:18:19,2023-12-14 08:33:00,,New York,585,No Subject Provided,
2052725071,2023-12-15 06:21:41,2023-12-14 11:35:00,,Alabama,251,Other,N
9182011567,2023-12-15 06:26:03,2023-12-14 16:23:00,Blairsville,Georgia,928,Other,Y
2162937006,2023-12-15 06:29:09,2023-12-14 16:57:00,ashland,Ohio,330,Other,N
2097887274,2023-12-15 06:30:24,2023-12-14 16:54:00,ashland,Ohio,330,Other,N
9283750267,2023-12-15 06:30:29,2023-12-14 00:00:00,Blairsville,Arizona,928,Other,Y
2162937006,2023-12-15 06:31:57,2023-12-14 16:44:00,ashland,Ohio,330,Other,N
2106109135,2023-12-15 04:28:59,2023-12-14 11:27:00,Anchorage,Alaska,907,Other,Y
8167058245,2023-12-15 05:03:31,2023-11-18 12:00:00,Irvine,California,949,"Lotteries, prizes  & sweepstakes",N
7123898607,2023-12-15 05:06:45,2023-12-02 00:00:00,,Iowa,712,No Subject Provided,Y
,2023-12-15 05:14:46,2023-12-14 12:01:00,Provincetown,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",N
2026503132,2023-12-15 05:18:07,2023-12-14 13:12:00,Carmel,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
6503681705,2023-12-15 05:23:41,2023-12-13 15:41:00,BELMONT,California,650,No Subject Provided,N
7072313180,2023-12-15 05:25:51,2023-12-14 08:25:00,BELMONT,California,650,No Subject Provided,N
2567435657,2023-12-15 05:37:57,2023-12-14 20:58:00,,Virginia,804,No Subject Provided,
3306426636,2023-12-15 05:38:16,2023-12-14 20:45:00,Akron,Ohio,330,"Calls pretending to be government, businesses, or family and friends",
6624666827,2023-12-15 05:44:25,2023-12-10 00:00:00,,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",Y
8337820977,2023-12-15 06:03:48,2023-12-11 17:48:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
2162937006,2023-12-15 06:34:14,2023-12-14 16:44:00,ashland,Ohio,330,Other,N
9288571046,2023-12-15 06:34:48,2023-12-13 17:54:00,Blairsville,Arizona,928,Other,Y
8707244259,2023-12-15 06:38:06,2023-12-14 06:51:00,,Pennsylvania,610,Dropped call or no message,Y
5016023028,2023-12-15 06:44:09,2023-12-14 20:45:00,,Arkansas,501,No Subject Provided,N
7275610785,2023-12-15 06:48:34,2023-12-14 20:00:00,,Florida,239,Other,Y
8648766202,2023-12-15 06:07:11,2023-12-14 17:59:00,,South Carolina,864,No Subject Provided,N
7275610785,2023-12-15 06:53:47,2023-12-14 20:00:00,,Florida,239,Other,Y
2032217313,2023-12-15 07:21:53,2023-12-14 16:04:00,,Connecticut,203,Other,Y
6783610599,2023-12-15 07:24:20,2023-12-14 19:09:00,LOCUST GROVE,Georgia,229,Other,Y
6163662863,2023-12-15 07:26:30,2023-12-15 00:30:00,,California,650,Other,Y
6783610599,2023-12-15 07:27:35,2023-12-14 18:40:00,LOCUST GROVE,Georgia,229,Other,Y
8332302011,2023-12-15 07:33:18,2023-12-14 15:00:00,Valley City,Ohio,330,Medical  & prescriptions,Y
6672228483,2023-12-15 07:38:13,2023-12-14 16:23:00,,Maryland,443,No Subject Provided,N
6575714191,2023-12-15 07:40:11,2023-12-14 19:35:00,Collegeville,Pennsylvania,858,Other,Y
6575717954,2023-12-15 07:40:45,2023-12-14 16:49:00,Collegeville,Pennsylvania,858,Other,Y
6575714184,2023-12-15 07:41:16,2023-12-14 10:07:00,Collegeville,Pennsylvania,858,Other,Y
8316071920,2023-12-15 07:41:46,2023-12-13 20:09:00,Collegeville,Pennsylvania,858,Other,Y
4139925880,2023-12-15 07:43:01,2023-12-14 16:26:00,Mebane,North Carolina,413,Other,
7606069887,2023-12-15 07:43:14,2023-12-13 17:18:00,Collegeville,Pennsylvania,858,Other,Y
7754749015,2023-12-15 07:43:44,2023-12-13 16:03:00,Collegeville,Pennsylvania,858,Other,Y
8838680647,2023-12-15 07:43:50,2023-12-15 17:13:00,,Michigan,989,"Calls pretending to be government, businesses, or family and friends",N
6575714137,2023-12-15 07:44:18,2023-12-13 08:57:00,Collegeville,Pennsylvania,858,Other,Y
6575714130,2023-12-15 07:44:52,2023-12-13 08:45:00,Collegeville,Pennsylvania,858,Other,Y
3396747530,2023-12-15 07:44:56,2023-12-14 16:46:00,Mebane,Massachusetts,413,Other,N
3419001681,2023-12-15 07:45:25,2023-12-12 15:14:00,Collegeville,Pennsylvania,858,Other,Y
4422140697,2023-12-15 07:45:54,2023-12-12 14:06:00,Collegeville,Pennsylvania,858,Other,Y
3233183013,2023-12-15 07:46:23,2023-12-12 12:16:00,Collegeville,Pennsylvania,858,Other,Y
7607602503,2023-12-15 07:46:59,2023-12-12 08:39:00,Collegeville,Pennsylvania,858,Other,Y
8559108786,2023-12-15 08:01:23,2023-12-15 07:44:00,,Pennsylvania,610,Other,Y
3479737734,2023-12-15 08:04:39,2023-12-15 06:57:00,McKinney,Texas,325,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334313797,2023-12-15 08:05:09,2023-12-14 14:45:00,Hockley,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
6148815748,2023-12-15 08:08:10,2023-12-14 11:07:00,,Ohio,614,No Subject Provided,N
2483825463,2023-12-15 08:10:57,2023-12-15 08:06:00,Southfield,Michigan,248,Other,Y
4158435268,2023-12-15 08:11:04,2023-12-15 14:25:00,Attalla,Alabama,256,Dropped call or no message,Y
6083911871,2023-12-15 07:48:41,2023-12-14 15:38:00,Milwaukee,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
7754748479,2023-12-15 07:50:35,2023-12-14 16:58:00,Madison,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-15 07:58:43,2023-12-14 20:08:00,,,855,No Subject Provided,Y
3085367414,2023-12-15 07:59:40,2023-12-14 13:19:00,Kennewick,Washington,509,"Calls pretending to be government, businesses, or family and friends",Y
2819804156,2023-12-15 08:27:59,2023-12-08 15:43:00,Houston,Texas,713,Other,Y
5187391131,2023-12-15 08:35:38,2023-12-15 08:05:00,Lake Luzerne,New York,518,Other,N
5125182802,2023-12-15 08:28:53,2023-12-13 13:30:00,,Texas,512,Dropped call or no message,
8884841268,2023-12-15 08:29:21,2023-12-08 15:43:00,Houston,Texas,713,Other,Y
9152951362,2023-12-15 08:30:20,2023-12-12 09:18:00,Houston,Texas,713,Dropped call or no message,Y
5132996193,2023-12-15 08:31:02,2023-12-12 19:45:00,Houston,Texas,713,Dropped call or no message,Y
7877068560,2023-12-15 08:31:16,2023-12-14 09:52:00,Toa Baja,Puerto Rico,787,Other,N
2145060046,2023-12-15 08:12:33,2023-12-14 13:30:00,Evington,Virginia,434,Other,N
3052063997,2023-12-15 08:17:02,2023-12-15 06:04:00,DUGWAY,Utah,912,Other,N
6893069458,2023-12-15 08:17:46,2023-12-15 12:00:00,,Florida,305,Other,Y
3046223632,2023-12-15 08:18:02,2023-12-14 09:52:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",
3153954873,2023-12-15 08:19:45,2023-12-15 12:00:00,,Florida,305,Other,Y
7622719256,2023-12-15 08:20:38,2023-12-14 11:16:00,DUGWAY,Georgia,912,Other,N
9287358344,2023-12-15 08:23:04,2023-12-15 06:15:00,Mc Neal,Arizona,520,Other,N
4076596485,2023-12-15 08:23:36,2023-12-07 11:01:00,Madison,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
9519705835,2023-12-15 08:23:36,2023-12-15 05:18:00,Jurupa Valley,California,951,Medical  & prescriptions,Y
3324003835,2023-12-15 08:24:14,2023-12-15 07:59:00,St Albans,New York,718,Other,N
8045379094,2023-12-15 08:24:17,2023-12-13 17:14:00,North Chesterfield,Virginia,804,Other,N
4054071869,2023-12-15 08:25:02,2023-12-15 05:16:00,San Francisco,California,405,Other,Y
9013073129,2023-12-15 08:25:28,2023-12-13 16:07:00,North Chesterfield,Virginia,804,Other,
6203500356,2023-12-15 08:26:17,2023-12-15 07:16:00,Wichita,Kansas,316,Computer  & technical support,N
7579100316,2023-12-15 08:26:41,2023-12-07 13:54:00,North Chesterfield,Virginia,804,Dropped call or no message,
3108839006,2023-12-15 08:31:19,2023-12-14 14:43:00,,California,310,"Energy, solar,  & utilities",N
3126801173,2023-12-15 08:32:02,2023-12-13 11:38:00,Houston,Texas,713,Dropped call or no message,Y
3054311861,2023-12-15 08:32:58,2023-12-11 13:39:00,DUGWAY,Utah,912,Other,N
4137339172,2023-12-15 08:34:18,2023-12-14 11:56:00,Orland Park,Illinois,708,Dropped call or no message,Y
,2023-12-15 08:37:31,2020-12-13 00:00:00,,Illinois,224,No Subject Provided,N
2409018279,2023-12-15 08:51:28,2023-12-14 18:38:00,Rochester,New York,585,Medical  & prescriptions,Y
6292130834,2023-12-15 08:52:09,2023-12-15 07:36:00,,Tennessee,931,Other,N
8774062179,2023-12-15 08:53:42,2023-12-13 15:18:00,,Illinois,708,No Subject Provided,Y
4108637108,2023-12-15 08:54:39,2023-12-15 08:53:00,Pasadena,Maryland,410,Other,Y
5099559424,2023-12-15 08:56:04,2023-12-15 12:00:00,Forest Hills,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
5732036834,2023-12-15 08:56:05,2023-12-15 07:07:00,Rogersville,Missouri,417,Other,Y
2487711190,2023-12-15 08:56:30,2023-12-13 08:05:00,Southfield,Michigan,248,Dropped call or no message,N
3053185084,2023-12-15 08:56:54,2023-12-15 07:45:00,,Texas,972,Dropped call or no message,N
8035928563,2023-12-15 08:57:06,2023-12-15 08:53:00,,Massachusetts,617,Medical  & prescriptions,N
7627886542,2023-12-15 08:57:50,2023-12-15 07:19:00,Plymouth,Michigan,762,Other,Y
7377477836,2023-12-15 08:58:50,2023-12-15 15:11:00,Kemp,Texas,325,Home security  & alarms,N
5618617672,2023-12-15 08:59:14,2023-12-15 08:37:00,,Florida,561,Charities,N
4192947059,2023-12-15 08:37:55,2023-12-15 08:25:27,,Ohio,419,No Subject Provided,N
7208169037,2023-12-15 08:38:56,2023-12-14 17:57:00,Camby,Indiana,317,Dropped call or no message,Y
2174380378,2023-12-15 08:39:10,2023-12-15 05:30:00,Fontana,California,909,Medical  & prescriptions,N
4107956374,2023-12-15 08:39:14,2023-12-14 16:12:00,,Maryland,410,Dropped call or no message,Y
6063709228,2023-12-15 08:39:38,2023-12-13 17:57:00,Camby,Indiana,317,Dropped call or no message,Y
2152497097,2023-12-15 08:39:53,2023-12-14 18:08:00,newtown square,Pennsylvania,215,Other,N
2408772260,2023-12-15 08:40:19,2023-12-14 15:16:00,,Maryland,410,Dropped call or no message,Y
8884634509,2023-12-15 08:40:22,2023-12-13 09:47:00,New York,New York,347,Other,Y
3175051628,2023-12-15 08:40:54,2023-12-12 17:18:00,Camby,Indiana,317,Dropped call or no message,N
4107956255,2023-12-15 08:41:13,2023-12-14 10:52:00,,Maryland,410,Dropped call or no message,Y
8602541933,2023-12-15 08:41:48,2023-12-11 14:51:00,Camby,Indiana,317,Dropped call or no message,N
8052193186,2023-12-15 08:41:49,2023-12-12 14:43:00,Matthews,North Carolina,704,Other,Y
3862470630,2023-12-15 08:41:50,2023-12-15 08:35:00,Jacksonville,Florida,904,Home improvement  & cleaning,N
6143774104,2023-12-15 08:42:21,2023-12-14 20:56:00,Pittston,Pennsylvania,614,Other,
2064511203,2023-12-15 08:43:05,2023-12-11 11:48:00,Matthews,North Carolina,704,Other,Y
2065820033,2023-12-15 08:44:25,2023-12-11 17:17:00,Matthews,North Carolina,704,Other,Y
7947793333,2023-12-15 08:44:38,2023-12-15 19:08:00,,Nevada,702,No Subject Provided,Y
4096843702,2023-12-15 08:44:39,2023-12-15 08:35:18,,Ohio,419,Other,
2064269541,2023-12-15 08:46:16,2023-12-14 13:13:00,Matthews,North Carolina,704,Other,Y
5625684548,2023-12-15 08:50:00,2023-12-14 09:55:00,Seal Beach,California,562,Dropped call or no message,Y
4125457753,2023-12-15 08:50:01,2023-12-14 18:20:00,Pittsburgh,Pennsylvania,412,Vacation  & timeshares,N
4125457753,2023-12-15 08:50:11,2023-12-14 18:20:00,Pittsburgh,Pennsylvania,412,Vacation  & timeshares,N
,2023-12-15 08:50:13,2023-12-14 08:01:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
5623123323,2023-12-15 08:51:01,2023-12-14 13:20:00,Seal Beach,California,562,Dropped call or no message,Y
8032884780,2023-12-15 08:59:33,2023-12-15 08:43:00,Kershaw,South Carolina,803,Other,Y
2488651519,2023-12-15 08:59:42,2023-12-11 15:04:00,Southfield,Michigan,248,Other,N
8039698661,2023-12-15 09:00:06,2023-12-14 12:28:00,CADOTT,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
2485362679,2023-12-15 09:01:26,2023-12-11 12:47:00,Southfield,Michigan,248,Dropped call or no message,N
,2023-12-15 09:01:48,2023-12-14 12:00:00,Conway,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",N
2034187731,2023-12-15 09:01:58,2023-12-14 14:03:00,,Connecticut,203,Warranties  & protection plans,N
6096598323,2023-12-15 09:01:58,2023-12-15 07:46:00,West Henrietta,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
6086315045,2023-12-15 09:11:51,2023-12-15 08:03:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
8262044817,2023-12-15 09:12:00,2023-12-12 11:35:00,,Virginia,804,Other,N
,2023-12-15 09:12:22,2023-12-14 14:54:00,,Illinois,618,No Subject Provided,N
6084697769,2023-12-15 09:12:27,2023-12-07 14:18:00,GAINESVILLE,Wisconsin,608,Other,N
7578611336,2023-12-15 09:12:33,2023-12-12 14:02:00,,Virginia,804,Other,N
5022650348,2023-12-15 09:12:35,2023-12-12 19:23:00,Bedford,Kentucky,502,Other,Y
7706458711,2023-12-15 09:12:41,2023-12-15 09:08:00,Tucker,Georgia,404,Other,N
4192227694,2023-12-15 09:12:51,2023-12-01 10:45:00,Lima,Ohio,419,Other,Y
3092903117,2023-12-15 09:12:56,2023-12-14 14:24:00,Weare,New Hampshire,603,Other,Y
5022345629,2023-12-15 09:13:30,2023-12-14 18:41:00,Bedford,Kentucky,502,Other,Y
6084696275,2023-12-15 09:13:44,2023-12-07 14:19:00,GAINESVILLE,Wisconsin,608,Other,N
9592070717,2023-12-15 09:14:08,2023-12-15 09:10:00,,Connecticut,860,Charities,N
5713604941,2023-12-15 09:14:18,2023-12-12 16:55:00,,Virginia,804,Other,N
4192226962,2023-12-15 09:14:18,2023-12-01 15:44:00,Lima,Ohio,419,Other,Y
4636667121,2023-12-15 09:14:21,2023-12-14 18:10:00,Williamsport,Indiana,765,Other,N
8662407764,2023-12-15 09:02:30,2023-12-14 19:51:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
5622692817,2023-12-15 09:02:53,2023-12-12 12:28:00,,California,310,Dropped call or no message,N
,2023-12-15 09:02:54,2023-12-15 09:00:00,Grandview Heights,Ohio,330,Medical  & prescriptions,Y
3317074193,2023-12-15 09:11:10,2023-12-01 10:45:00,Lima,Ohio,419,Other,Y
5022603724,2023-12-15 09:11:17,2023-12-12 15:17:00,Bedford,Kentucky,502,Other,Y
6084695613,2023-12-15 09:11:19,2023-12-07 13:14:00,GAINESVILLE,Wisconsin,608,Other,N
,2023-12-15 09:11:20,2023-12-15 06:10:00,,California,408,Dropped call or no message,
5402034536,2023-12-15 09:11:34,2023-12-15 09:09:00,,Virginia,540,Warranties  & protection plans,N
6037587384,2023-12-15 09:11:44,2023-12-15 09:04:00,Weare,New Hampshire,603,Other,N
2678601086,2023-12-15 09:03:30,2023-12-14 16:24:00,CADOTT,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
4794808090,2023-12-15 09:04:19,2023-12-14 16:24:00,CADOTT,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
5134243689,2023-12-15 09:05:06,2023-12-15 09:04:00,,Ohio,513,Dropped call or no message,N
2029982879,2023-12-15 09:05:31,2023-12-15 08:01:00,Boynton Beach,Florida,561,Dropped call or no message,Y
6084697701,2023-12-15 09:05:50,2023-12-06 16:02:00,GAINESVILLE,Georgia,608,Other,N
7156306862,2023-12-15 09:06:04,2023-12-14 10:54:00,Stevens Point,Wisconsin,715,Other,Y
7324052423,2023-12-15 09:06:46,2023-12-08 09:53:00,Manahawkin,New Jersey,609,Other,N
3392330158,2023-12-15 09:07:36,2023-12-13 12:13:00,Brookline,Massachusetts,617,Other,
6162103505,2023-12-15 09:07:43,2023-12-06 21:37:00,Southfield,Michigan,248,Dropped call or no message,N
6084696852,2023-12-15 09:07:50,2023-12-06 16:15:00,GAINESVILLE,Wisconsin,608,Other,N
5612316874,2023-12-15 09:09:31,2023-12-15 08:45:00,Jupiter,Florida,561,Dropped call or no message,Y
3862193267,2023-12-15 09:09:36,2023-12-11 13:51:00,American Fork,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
6084696034,2023-12-15 09:09:53,2023-12-07 09:21:00,GAINESVILLE,Wisconsin,608,Other,N
5022893268,2023-12-15 09:10:21,2023-12-12 15:04:00,Bedford,Kentucky,502,Other,Y
2293355320,2023-12-15 09:10:57,2023-12-15 09:10:00,,Georgia,404,Other,N
3025360661,2023-12-15 09:15:25,2023-12-14 13:29:00,GAINESVILLE,Wisconsin,608,Other,N
5615325311,2023-12-15 09:15:25,2023-12-15 00:00:00,,Texas,361,Other,N
2765219885,2023-12-15 09:15:27,2023-12-13 11:52:00,,Virginia,804,Other,N
4752771813,2023-12-15 09:15:37,2023-12-15 09:10:00,,New York,718,No Subject Provided,N
4195892809,2023-12-15 09:15:45,2023-12-05 14:08:00,Lima,Ohio,419,Other,Y
