Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2602360403,2024-11-26 05:10:34,2024-11-23 15:31:00,Howe,Indiana,260,Dropped call or no message,
4259204887,2024-11-26 05:10:59,2024-11-25 11:17:00,Enumclaw,Washington,360,Other,N
2606208384,2024-11-26 05:11:47,2024-11-24 14:30:00,Howe,Indiana,260,Dropped call or no message,
2068654940,2024-11-26 05:12:41,2024-11-25 11:13:00,Enumclaw,Washington,360,Other,N
2602121396,2024-11-26 05:18:02,2024-11-25 15:49:00,Howe,Indiana,260,Other,N
2602002135,2024-11-26 05:19:59,2024-11-25 17:28:00,Howe,Indiana,260,Dropped call or no message,
9083948281,2024-11-26 05:49:23,2024-11-25 11:03:00,Elizabeth,New Jersey,908,Computer  & technical support,N
8009423767,2024-11-26 05:49:29,2024-11-25 12:00:00,sacramento,California,707,Dropped call or no message,Y
5135939438,2024-11-26 05:49:35,2024-11-25 19:57:00,,Ohio,513,No Subject Provided,Y
5132804194,2024-11-26 05:50:22,2024-11-25 19:02:00,,Ohio,513,Medical  & prescriptions,N
9856060363,2024-11-26 05:50:34,2024-11-25 09:10:00,Houma,Louisiana,985,Medical  & prescriptions,Y
5134529172,2024-11-26 05:51:16,2024-11-25 18:47:00,,Ohio,513,Medical  & prescriptions,N
5138458960,2024-11-26 05:51:50,2024-11-25 18:18:00,,Ohio,513,No Subject Provided,Y
5138852163,2024-11-26 05:52:25,2024-11-25 18:15:00,,Ohio,513,Medical  & prescriptions,N
8009423767,2024-11-26 05:52:33,2024-11-25 00:00:00,Sacramento,California,707,Dropped call or no message,Y
9179208842,2024-11-26 06:01:41,2024-11-25 00:00:00,,New York,917,Other,N
9853464066,2024-11-26 06:03:10,2024-11-25 18:18:00,Houma,Louisiana,985,Dropped call or no message,Y
4482193475,2024-11-26 06:05:44,2024-11-25 19:47:00,Fort Myers,Florida,239,Other,N
9857640609,2024-11-26 06:06:20,2024-11-25 18:05:00,Houma,Louisiana,985,Dropped call or no message,Y
9857841592,2024-11-26 06:08:03,2024-11-25 17:41:00,Houma,Louisiana,985,Other,Y
9852417395,2024-11-26 06:10:38,2024-11-25 17:16:00,Houma,Louisiana,985,Dropped call or no message,Y
9856665349,2024-11-26 06:12:18,2024-11-25 17:06:00,Houma,Louisiana,985,Other,Y
9852769898,2024-11-26 06:14:11,2024-11-18 16:47:00,Houma,Louisiana,985,Other,Y
2549038970,2024-11-26 06:17:34,2024-11-19 13:21:00,Houston,Texas,779,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-11-26 06:18:07,2024-11-18 03:10:00,,Florida,941,Home security  & alarms,Y
2232476828,2024-11-26 06:18:27,2024-11-19 00:00:00,Houston,Illinois,779,"Reducing your debt (credit cards, mortgage, student loans)",Y
2622749885,2024-11-26 06:19:20,2024-11-19 13:16:00,Houston,Illinois,779,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402099398,2024-11-26 06:21:06,2024-11-25 14:41:00,,Texas,940,"Reducing your debt (credit cards, mortgage, student loans)",Y
2528320568,2024-11-26 06:21:29,2024-11-19 13:34:00,Houston,Illinois,779,"Reducing your debt (credit cards, mortgage, student loans)",Y
5028245490,2024-11-26 06:22:40,2024-11-20 17:19:00,Houston,Illinois,779,"Reducing your debt (credit cards, mortgage, student loans)",Y
3213905727,2024-11-26 06:23:40,2024-11-25 14:16:00,Houston,Illinois,779,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-11-26 06:29:43,2024-11-23 10:00:00,,Wisconsin,262,No Subject Provided,Y
2627333903,2024-11-26 06:36:27,2024-11-23 00:00:00,,Wisconsin,262,No Subject Provided,Y
5137781719,2024-11-26 06:38:11,2024-11-25 10:58:00,CINCINNATI,Ohio,513,Other,Y
5136471870,2024-11-26 06:38:52,2024-11-25 14:50:00,CINCINNATI,Ohio,513,Other,Y
5134074373,2024-11-26 06:39:32,2024-11-25 15:10:00,CINCINNATI,Ohio,513,Other,Y
2819848751,2024-11-26 06:45:02,2024-11-25 13:28:00,CYPRESS,Texas,281,Dropped call or no message,Y
4695903693,2024-11-26 06:46:14,2024-11-25 12:48:00,CYPRESS,Texas,281,Dropped call or no message,Y
2542749704,2024-11-26 06:47:12,2024-11-25 12:22:00,CYPRESS,Texas,281,Dropped call or no message,Y
9705011548,2024-11-26 06:58:39,2024-11-25 15:11:00,,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
4342815835,2024-11-26 06:58:40,2024-11-22 12:00:00,Roanoke Rapids,North Carolina,434,"Calls pretending to be government, businesses, or family and friends",Y
9705011548,2024-11-26 07:03:47,2024-11-25 15:11:00,,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
4403886259,2024-11-26 07:09:31,2024-11-25 19:03:00,Jefferson,Ohio,440,Dropped call or no message,N
2312249967,2024-11-26 07:09:59,2024-11-25 18:46:00,Fairview,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-11-26 07:10:39,2024-11-26 00:00:00,,New York,929,Vacation  & timeshares,Y
6315965338,2024-11-26 07:21:34,2024-11-25 11:00:00,Coram,New York,631,No Subject Provided,
6319849281,2024-11-26 07:22:26,2024-11-25 19:18:00,Coram,New York,631,No Subject Provided,
8174604867,2024-11-26 07:24:55,2024-11-25 10:54:00,buchanan dam,Texas,817,Other,Y
7357770032,2024-11-26 07:27:43,2024-11-25 17:51:00,Wall Township,New Jersey,732,Dropped call or no message,Y
6144679389,2024-11-26 07:32:01,2024-11-25 09:34:00,,Ohio,614,No Subject Provided,N
3234279264,2024-11-26 07:41:09,2024-11-25 16:16:00,LOS ANGELES,California,323,Other,Y
,2024-11-26 07:42:01,2024-11-25 13:35:00,,Oklahoma,405,Other,Y
3237739315,2024-11-26 07:42:01,2024-11-25 16:50:00,LOS ANGELES,California,323,Other,Y
7373365044,2024-11-26 07:44:02,2024-11-25 18:15:00,Moundsville,West Virginia,513,Other,Y
6207368789,2024-11-26 07:45:31,2024-11-25 10:02:00,Sunray,Texas,620,Dropped call or no message,
6468547925,2024-11-26 07:45:47,2024-11-25 12:00:00,Bastrop,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",N
3239222361,2024-11-26 07:49:02,2024-11-25 15:10:00,,California,213,Dropped call or no message,Y
3303001458,2024-11-26 07:49:20,2024-11-25 16:44:00,Rixeyville,Virginia,330,Other,N
2163452219,2024-11-26 07:49:38,2024-11-25 14:13:00,,California,510,Dropped call or no message,Y
2132932352,2024-11-26 07:50:02,2024-11-23 11:09:00,,California,213,Dropped call or no message,Y
2133360995,2024-11-26 07:50:29,2024-11-21 14:13:00,,California,213,Dropped call or no message,Y
9862512650,2024-11-26 07:50:54,2024-11-21 08:17:00,,California,213,Dropped call or no message,Y
6105008240,2024-11-26 07:51:32,2024-11-20 08:35:00,,California,213,"Calls pretending to be government, businesses, or family and friends",Y
5743069746,2024-11-26 07:52:31,2024-11-25 15:03:00,Springfield,Illinois,217,Home improvement  & cleaning,Y
9189736960,2024-11-26 07:52:32,2024-11-26 06:47:00,Bartlesville,Oklahoma,918,No Subject Provided,
6105084345,2024-11-26 07:53:03,2024-11-25 16:13:00,,Pennsylvania,610,No Subject Provided,N
9415311458,2024-11-26 07:58:37,2024-11-25 15:19:00,,Florida,941,Other,N
3198844275,2024-11-26 08:03:25,2024-11-22 11:20:00,Round Rock,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",N
2208992487,2024-11-26 08:03:54,2024-11-26 07:54:00,Charlotte,North Carolina,704,Other,Y
8008423225,2024-11-26 08:04:27,2024-11-13 12:00:00,Butler,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
3212375276,2024-11-26 08:05:20,2024-11-22 16:30:00,,Florida,813,Other,N
9096590080,2024-11-26 08:05:49,2024-11-26 12:00:00,Charlotte,Michigan,517,"Calls pretending to be government, businesses, or family and friends",N
5853489134,2024-11-26 08:06:00,2024-11-26 08:00:00,EAST ROCHESTER,New York,585,Other,Y
3127573609,2024-11-26 08:06:06,2024-11-07 17:00:00,,New Jersey,609,No Subject Provided,
9438887458,2024-11-26 08:06:22,2024-11-23 19:34:00,,Florida,813,Other,N
9416214936,2024-11-26 08:08:54,2024-11-25 13:23:00,Punta Gorda,Florida,941,Other,N
7174814465,2024-11-26 08:09:33,2024-11-26 07:00:00,Carson,Iowa,231,Other,N
2549038941,2024-11-26 08:09:52,2024-11-25 12:30:00,Munster,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
3123969474,2024-11-26 08:09:53,2024-11-25 15:07:00,CHICAGO IL,Illinois,312,Dropped call or no message,N
8587275859,2024-11-26 08:10:36,2024-11-25 11:19:00,,California,858,No Subject Provided,
703634532,2024-11-26 08:10:53,2024-11-26 08:07:00,Greenville,South Carolina,703,Medical  & prescriptions,Y
3312044451,2024-11-26 08:11:16,2024-11-25 13:11:00,CHICAGO IL,Illinois,312,Dropped call or no message,N
5022515186,2024-11-26 08:14:27,2024-11-26 08:05:00,,Kentucky,502,No Subject Provided,N
4709721050,2024-11-26 08:14:02,2024-11-26 08:11:00,Clewiston,Florida,470,Medical  & prescriptions,Y
5168959607,2024-11-26 08:14:58,2024-11-25 11:35:00,Winchester,Massachusetts,757,Other,
9084089474,2024-11-26 08:15:49,2024-11-26 16:48:00,Union,New Jersey,908,Dropped call or no message,Y
9412182968,2024-11-26 08:16:13,2024-11-25 11:41:00,Punta Gorda,Florida,941,Other,N
828373905,2024-11-26 08:17:40,2024-11-22 16:54:00,Matthews,North Carolina,704,Other,N
4786000512,2024-11-26 08:18:13,2024-11-25 08:15:00,Macon,Georgia,478,Medical  & prescriptions,Y
,2024-11-26 08:18:53,2024-11-26 04:45:00,San Diego,California,619,Other,Y
9804314705,2024-11-26 08:18:59,2024-11-25 16:54:00,Matthews,North Carolina,704,Other,N
4072708754,2024-11-26 08:20:07,2024-11-26 08:15:00,Orlando,Florida,407,Vacation  & timeshares,N
2524158549,2024-11-26 08:20:10,2024-11-25 12:26:00,Matthews,North Carolina,704,Other,N
2018095198,2024-11-26 08:21:20,2024-11-26 07:52:00,Fairfax,Virginia,201,Medical  & prescriptions,Y
4194025953,2024-11-26 08:22:42,2024-11-26 08:15:00,,Ohio,419,No Subject Provided,N
7067861398,2024-11-26 08:23:33,2024-11-18 07:11:00,Statesboro,Georgia,678,Other,Y
9896071273,2024-11-26 08:23:38,2024-11-26 08:04:00,Midland,Michigan,989,Other,Y
6092552051,2024-11-26 08:23:41,2024-11-09 08:00:00,Milmay,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
8887051333,2024-11-26 08:24:28,2024-11-25 10:44:00,,Minnesota,651,No Subject Provided,N
2209997409,2024-11-26 08:25:22,2024-11-26 08:19:00,,New Jersey,609,Other,Y
2015541555,2024-11-26 08:26:15,2024-11-26 08:23:00,Westfield,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
3479858631,2024-11-26 08:27:34,2024-11-26 08:10:00,New York,New York,347,Other,Y
6312746975,2024-11-26 08:28:00,2024-11-26 08:00:00,,New York,631,Dropped call or no message,N
3042362052,2024-11-26 08:28:18,2024-11-26 08:26:00,,West Virginia,304,Medical  & prescriptions,Y
8013148391,2024-11-26 08:30:48,2024-11-26 07:05:00,Baltimore,Maryland,801,"Calls pretending to be government, businesses, or family and friends",Y
7062523186,2024-11-26 08:30:58,2024-11-25 19:43:00,,Georgia,706,Medical  & prescriptions,N
3365516638,2024-11-26 08:31:38,2024-11-26 08:22:00,,North Carolina,919,No Subject Provided,N
5618079153,2024-11-26 08:32:07,2024-11-26 08:24:00,THE VILLAGES,Florida,860,Medical  & prescriptions,N
9197691828,2024-11-26 08:33:11,2024-11-26 08:24:00,,North Carolina,919,No Subject Provided,Y
3526480855,2024-11-26 08:33:33,2024-11-26 08:30:00,THE VILLAGES,Connecticut,860,Medical  & prescriptions,N
7176280182,2024-11-26 08:33:42,2024-11-25 14:42:00,Laurel,New York,631,Other,Y
7135659669,2024-11-26 08:34:41,2024-11-23 09:16:00,,Texas,713,Other,Y
9199628109,2024-11-26 08:36:53,2024-11-26 08:26:00,,North Carolina,919,No Subject Provided,N
,2024-11-26 08:37:48,2024-11-26 08:33:00,,Virginia,804,No Subject Provided,N
7135475769,2024-11-26 08:37:16,2024-11-23 10:03:00,,Texas,713,Other,Y
,2024-11-26 08:37:34,2024-11-26 08:35:00,Roswell,Georgia,770,Other,Y
2143100957,2024-11-26 08:37:49,2024-11-26 07:18:00,,Texas,817,Other,Y
7132587193,2024-11-26 08:38:46,2024-11-23 13:23:00,,Texas,713,Other,Y
,2024-11-26 08:39:45,2024-11-26 12:00:00,Wasola,Missouri,614,Other,N
3363958478,2024-11-26 08:39:46,2024-11-25 14:14:00,North Wilkesboro,North Carolina,336,Other,Y
7132587193,2024-11-26 08:40:25,2024-11-25 07:56:00,,Texas,713,Other,Y
3363961351,2024-11-26 08:41:35,2024-11-25 14:52:00,North Wilkesboro,North Carolina,336,Other,Y
7133779272,2024-11-26 08:41:54,2024-11-25 14:49:00,,Texas,713,Other,Y
3366493960,2024-11-26 08:42:03,2024-11-25 15:10:00,North Wilkesboro,North Carolina,336,Other,Y
3367143187,2024-11-26 08:42:39,2024-11-25 15:21:00,North Wilkesboro,North Carolina,336,Other,Y
2396867113,2024-11-26 08:43:05,2024-11-25 17:02:00,North Wilkesboro,North Carolina,336,Other,Y
