Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6468596818,2024-12-02 08:10:13,2024-12-02 08:08:00,,New York,646,Dropped call or no message,N
7404657869,2024-12-02 08:11:31,2024-12-02 08:06:00,,Ohio,740,"Calls pretending to be government, businesses, or family and friends",Y
6106513768,2024-12-02 08:12:01,2024-12-01 15:42:00,Phila,Pennsylvania,215,Other,N
7602498487,2024-12-02 08:12:43,2024-12-02 05:10:00,Carlsbad,California,760,Dropped call or no message,
9843438681,2024-12-02 08:13:18,2024-11-27 14:15:00,Matthews,North Carolina,704,Other,N
2522750912,2024-12-02 08:14:12,2024-11-27 17:06:00,Matthews,North Carolina,704,Other,Y
2208892490,2024-12-02 08:14:39,2024-12-02 07:01:00,Sautee Nacoochee,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
6034879307,2024-12-02 08:15:09,2024-12-02 08:08:00,Wakefield,New Hampshire,603,Medical  & prescriptions,Y
2404806457,2024-12-02 08:15:17,2024-12-02 08:05:00,Mount Airy,Maryland,844,Medical  & prescriptions,Y
5807687695,2024-12-02 08:15:28,2024-12-02 06:54:00,,Oklahoma,580,Medical  & prescriptions,Y
4342057017,2024-12-02 08:15:54,2024-12-01 16:18:00,,Florida,813,Other,
4178098240,2024-12-02 08:16:07,2024-12-02 07:06:00,,Missouri,417,Other,Y
2627530664,2024-12-02 08:16:31,2024-12-02 07:08:00,Kenosha,Wisconsin,262,No Subject Provided,N
2406596791,2024-12-02 08:16:37,2024-12-02 07:40:00,elkridge,Maryland,240,Other,Y
4809677168,2024-12-02 08:17:05,2024-11-28 09:21:00,Tempe,Arizona,480,Medical  & prescriptions,Y
3348673191,2024-12-02 08:17:14,2024-12-02 07:08:00,Roanoke,Alabama,334,Other,Y
,2024-12-02 08:18:25,2024-11-29 14:13:00,Tempe,Arizona,480,Other,Y
2402836496,2024-12-02 08:19:21,2024-12-02 08:11:00,elkridge,Maryland,240,Other,Y
6146349107,2024-12-02 08:19:30,2024-12-02 08:17:00,Pittston,Pennsylvania,614,Other,N
9044320474,2024-12-02 08:19:35,2024-12-02 07:56:00,Jacksonville,Florida,904,Medical  & prescriptions,Y
8697388678,2024-12-02 08:19:51,2024-11-29 14:16:00,Tempe,Arizona,480,Medical  & prescriptions,Y
8107400225,2024-12-02 08:20:06,2024-12-02 06:53:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
7579670328,2024-12-02 08:20:14,2024-12-02 07:17:00,Fayetteville,Arkansas,757,Medical  & prescriptions,N
9415999324,2024-12-02 08:20:43,2024-11-30 20:23:00,Venice,Florida,941,No Subject Provided,
8646898214,2024-12-02 08:21:07,2024-11-29 14:20:00,Tempe,Arizona,480,Home improvement  & cleaning,Y
9413262820,2024-12-02 08:21:28,2024-12-02 08:15:00,Venice,Florida,941,Medical  & prescriptions,
2402705978,2024-12-02 08:21:34,2024-12-01 18:15:00,elkridge,Maryland,240,Dropped call or no message,Y
2163653097,2024-12-02 08:22:01,2024-12-02 08:16:00,North Royalton,Ohio,740,Other,Y
4804649127,2024-12-02 08:22:34,2024-11-30 08:04:00,Tempe,Arizona,480,Medical  & prescriptions,Y
2314444612,2024-12-02 08:22:54,2024-12-02 08:08:00,,Michigan,231,Other,Y
2403015358,2024-12-02 08:23:18,2024-12-01 13:30:00,elkridge,Maryland,240,Other,Y
9785941818,2024-12-02 08:24:05,2024-12-02 08:22:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
4199630783,2024-12-02 08:24:18,2024-12-01 08:21:00,Mansfield,Ohio,419,Other,Y
7018295283,2024-12-02 08:24:23,2024-11-30 08:07:00,Tempe,Arizona,480,Medical  & prescriptions,Y
2402108645,2024-12-02 08:24:25,2024-12-01 10:10:00,elkridge,Maryland,240,Dropped call or no message,Y
9148553226,2024-12-02 08:24:51,2024-12-02 08:02:00,,North Carolina,914,Medical  & prescriptions,Y
5619288829,2024-12-02 08:25:28,2024-12-02 08:20:00,Miami,Florida,305,Other,Y
5204841411,2024-12-02 08:25:38,2024-12-01 10:08:00,Tempe,Arizona,480,Medical  & prescriptions,Y
2407170263,2024-12-02 08:25:49,2024-11-30 19:03:00,elkridge,Maryland,240,Dropped call or no message,Y
3185038485,2024-12-02 08:25:57,2024-12-02 07:10:00,Shreveport,Louisiana,318,Medical  & prescriptions,Y
2408907815,2024-12-02 08:26:44,2024-11-30 15:30:00,elkridge,Maryland,240,Dropped call or no message,Y
7158295253,2024-12-02 08:27:08,2024-11-30 08:18:00,Tempe,Arizona,480,Medical  & prescriptions,Y
5134457472,2024-12-02 08:28:34,2024-12-02 08:22:00,,Ohio,513,Medical  & prescriptions,Y
2626684295,2024-12-02 08:28:35,2024-11-30 08:51:00,Tempe,Arizona,480,Medical  & prescriptions,Y
8488384759,2024-12-02 08:28:47,2024-12-01 03:37:00,,New Jersey,848,Dropped call or no message,N
8484980439,2024-12-02 08:29:24,2024-12-01 10:12:00,,New Jersey,848,Dropped call or no message,N
8482885747,2024-12-02 08:29:47,2024-12-02 08:14:00,Crystal Beach,Florida,727,Medical  & prescriptions,N
8506693494,2024-12-02 08:29:50,2024-11-30 10:23:00,Tempe,Arizona,480,Medical  & prescriptions,Y
2207994305,2024-12-02 08:30:23,2024-12-02 12:00:00,,Ohio,220,Other,N
8329091684,2024-12-02 08:30:26,2024-11-30 13:59:00,,Texas,832,Other,N
7183951252,2024-12-02 08:30:27,2024-12-02 08:27:00,,New York,718,Medical  & prescriptions,Y
2054698360,2024-12-02 08:31:02,2024-11-30 13:13:00,,Alabama,205,No Subject Provided,Y
8542545541,2024-12-02 08:31:08,2024-11-30 10:29:00,Tempe,Arizona,480,Medical  & prescriptions,Y
,2024-12-02 08:31:18,2024-12-02 08:00:00,,Georgia,404,Medical  & prescriptions,Y
8042551140,2024-12-02 08:31:31,2024-11-27 17:45:00,,Connecticut,203,Other,Y
9784209020,2024-12-02 08:31:33,2024-12-01 08:05:00,IPSWICH,Massachusetts,978,Other,N
2059934827,2024-12-02 08:32:22,2024-11-30 16:29:00,,Alabama,205,No Subject Provided,Y
52024841410,2024-12-02 08:32:23,2024-11-24 11:10:00,Tempe,Arizona,480,Medical  & prescriptions,Y
9144104324,2024-12-02 08:32:37,2024-12-01 15:03:00,,New York,914,Medical  & prescriptions,Y
2173013022,2024-12-02 08:33:20,2024-12-02 08:28:00,,New York,347,No Subject Provided,N
2174027130,2024-12-02 08:33:05,2024-12-02 07:31:00,,Illinois,217,Dropped call or no message,Y
2055490647,2024-12-02 08:33:39,2024-11-30 16:45:00,,Alabama,205,No Subject Provided,Y
9412931479,2024-12-02 08:33:42,2024-11-30 12:55:00,Tempe,Arizona,480,Medical  & prescriptions,Y
6016754620,2024-12-02 08:34:13,2024-12-02 07:07:00,Crystal Springs,Mississippi,601,Medical  & prescriptions,Y
3477081732,2024-12-02 08:34:16,2024-12-02 08:33:00,Broad Channel,New York,347,Medical  & prescriptions,Y
2148380452,2024-12-02 08:34:33,2024-12-02 07:30:00,Weatherford,Texas,214,Medical  & prescriptions,Y
2514050436,2024-12-02 08:34:37,2024-12-01 10:45:00,Orange Beach,Alabama,251,Dropped call or no message,N
2392997128,2024-12-02 08:34:42,2024-11-30 13:03:00,Tempe,Arizona,480,Medical  & prescriptions,Y
,2024-12-02 08:34:51,2024-12-02 12:00:00,Bedford,New Hampshire,603,Medical  & prescriptions,Y
2058508174,2024-12-02 08:35:04,2024-12-01 09:44:00,,Alabama,205,No Subject Provided,Y
6032071704,2024-12-02 08:35:08,2024-12-02 08:19:00,Crystal Beach,Florida,727,Medical  & prescriptions,N
4342923947,2024-12-02 08:35:18,2024-12-02 08:28:00,North Garden,Virginia,434,Medical  & prescriptions,Y
,2024-12-02 08:35:32,2023-02-03 12:00:00,Greenwell Springs,Louisiana,225,Other,N
2513877174,2024-12-02 08:35:33,2024-12-01 12:12:00,Orange Beach,Alabama,251,Dropped call or no message,
7705851315,2024-12-02 08:35:53,2024-11-30 13:11:00,Tempe,Arizona,480,Medical  & prescriptions,Y
2072485129,2024-12-02 08:36:33,2024-11-27 17:45:00,,Maine,207,Medical  & prescriptions,Y
4344775395,2024-12-02 08:36:40,2024-12-01 10:34:00,North Garden,Virginia,434,Medical  & prescriptions,Y
2512168276,2024-12-02 08:36:43,2024-12-01 10:08:00,Orange Beach,Alabama,251,Dropped call or no message,N
4809431745,2024-12-02 08:36:51,2024-11-30 13:14:00,Tempe,Arizona,480,Medical  & prescriptions,Y
2566967392,2024-12-02 08:37:24,2024-12-02 07:35:00,Blountsville,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
5402908368,2024-12-02 08:37:36,2024-12-01 10:14:00,North Garden,Virginia,434,Medical  & prescriptions,Y
2515200762,2024-12-02 08:37:41,2024-12-01 16:28:00,Orange Beach,Alabama,251,Dropped call or no message,N
2073700476,2024-12-02 08:37:42,2024-11-29 11:30:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
9893077276,2024-12-02 08:38:20,2024-12-02 08:02:00,Henderson,Michigan,989,Medical  & prescriptions,N
2078618731,2024-12-02 08:38:38,2024-11-30 11:10:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
4348125780,2024-12-02 08:38:44,2024-12-01 09:50:00,North Garden,Virginia,434,Medical  & prescriptions,Y
8032810523,2024-12-02 08:39:03,2024-12-02 08:36:00,,South Carolina,803,No Subject Provided,Y
2073674327,2024-12-02 08:39:29,2024-11-30 15:47:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
9313691761,2024-12-02 08:40:55,2024-12-02 08:31:00,,New York,212,No Subject Provided,N
9737942143,2024-12-02 08:39:36,2024-12-02 08:40:00,,New Jersey,973,No Subject Provided,Y
4346237238,2024-12-02 08:39:52,2024-11-30 15:27:00,North Garden,Virginia,434,Medical  & prescriptions,Y
8182451956,2024-12-02 08:39:57,2024-11-26 13:20:00,Little Falls,New York,818,Other,
2076009429,2024-12-02 08:40:23,2024-11-30 17:52:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
2055741739,2024-12-02 08:40:28,2024-12-02 07:20:00,Birmingham,Alabama,205,Other,Y
6066410874,2024-12-02 08:40:28,2024-12-02 08:37:00,Pikeville,Kentucky,606,Medical  & prescriptions,Y
4346162168,2024-12-02 08:40:53,2024-11-30 09:24:00,North Garden,Virginia,434,Medical  & prescriptions,Y
7082653218,2024-12-02 08:42:22,2024-12-02 00:00:00,,Illinois,708,No Subject Provided,N
2076145613,2024-12-02 08:41:15,2024-12-01 12:07:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
7622241451,2024-12-02 08:41:15,2024-11-26 13:21:00,Little Falls,California,818,Other,
6066856865,2024-12-02 08:41:34,2024-12-01 02:50:00,Pikeville,Kentucky,606,Medical  & prescriptions,Y
4345093775,2024-12-02 08:41:40,2024-11-29 17:03:00,North Garden,Virginia,434,Medical  & prescriptions,Y
9893077276,2024-12-02 08:41:50,2024-12-01 14:07:00,Henderson,Michigan,989,Medical  & prescriptions,N
2074823057,2024-12-02 08:42:00,2024-12-01 18:54:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
8022057155,2024-12-02 08:42:21,2024-12-02 07:36:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
3253313635,2024-12-02 08:42:43,2024-11-27 11:07:00,Little Falls,California,818,Other,
9894763241,2024-12-02 08:42:45,2024-12-01 14:07:00,Henderson,Michigan,989,Medical  & prescriptions,N
4342934007,2024-12-02 08:42:47,2024-11-29 10:00:00,North Garden,Virginia,434,Medical  & prescriptions,Y
6065780792,2024-12-02 08:42:50,2024-11-30 18:46:00,Pikeville,Kentucky,606,Medical  & prescriptions,Y
2078956528,2024-12-02 08:43:14,2024-11-22 19:20:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
7406849578,2024-12-02 08:43:43,2024-12-02 12:00:00,Hutto,Texas,678,"Calls pretending to be government, businesses, or family and friends",Y
9894146179,2024-12-02 08:43:55,2024-12-01 12:08:00,Henderson,Michigan,989,Medical  & prescriptions,N
2079045245,2024-12-02 08:44:01,2024-11-23 11:36:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
8022057150,2024-12-02 08:44:05,2024-12-02 07:31:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
6167651460,2024-12-02 08:44:09,2024-12-02 08:39:00,Kentwood,Michigan,616,Other,Y
4132893800,2024-12-02 08:44:11,2024-11-29 18:44:00,Allston,Massachusetts,413,Medical  & prescriptions,Y
6062067493,2024-12-02 08:44:23,2024-11-30 09:45:00,Pikeville,Kentucky,606,Home security  & alarms,Y
8185392733,2024-12-02 08:44:23,2024-11-27 11:28:00,Little Falls,California,818,Other,
8063958047,2024-12-02 08:44:44,2024-11-29 07:59:00,,Texas,806,Other,Y
9893155701,2024-12-02 08:44:56,2024-12-01 11:41:00,Henderson,Michigan,989,Medical  & prescriptions,N
2074145764,2024-12-02 08:44:58,2024-11-23 12:33:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
7409487796,2024-12-02 08:45:06,2024-11-30 10:47:00,Adamsville,Ohio,740,Dropped call or no message,N
3107579640,2024-12-02 08:45:13,2024-12-01 10:40:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
9713620314,2024-12-02 08:45:30,2024-11-27 11:45:00,Little Falls,California,818,Other,
9899840570,2024-12-02 08:45:49,2024-12-01 09:43:00,Henderson,Michigan,989,Medical  & prescriptions,N
2074882623,2024-12-02 08:45:53,2024-11-23 12:55:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
4133224865,2024-12-02 08:45:57,2024-12-01 09:50:00,Allston,Massachusetts,413,No Subject Provided,
,2024-12-02 08:46:18,2024-12-01 07:05:00,Kansas City,Missouri,620,Medical  & prescriptions,Y
5713632985,2024-12-02 08:46:25,2024-11-29 17:10:00,Fresh Meadows,New York,718,Other,Y
7407790879,2024-12-02 08:46:33,2024-11-30 15:21:00,Adamsville,Ohio,740,Dropped call or no message,N
6815420940,2024-12-02 08:46:34,2024-01-27 12:07:00,Little Falls,California,818,Other,
2098491319,2024-12-02 08:46:35,2024-11-29 15:36:00,Sand springs,Oklahoma,918,Other,Y
6672805966,2024-12-02 08:46:36,2024-12-02 08:42:00,Windsor Mill,Maryland,410,Other,N
4132861827,2024-12-02 08:46:38,2024-11-26 17:41:00,Allston,Massachusetts,413,No Subject Provided,
6514778236,2024-12-02 08:46:45,2024-12-01 11:51:00,,Minnesota,651,Dropped call or no message,Y
2076886892,2024-12-02 08:46:49,2024-11-23 13:48:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
2282790513,2024-12-02 08:47:10,2024-12-02 07:26:00,Bay springs,Mississippi,228,Other,N
4348311200,2024-12-02 08:47:24,2024-12-02 08:42:00,,Virginia,434,Medical  & prescriptions,Y
8066914963,2024-12-02 08:47:28,2024-11-29 10:26:00,,Texas,806,Other,Y
9896426071,2024-12-02 08:47:32,2024-11-30 16:13:00,Henderson,Michigan,989,Medical  & prescriptions,N
4063065121,2024-12-02 08:47:47,2024-01-29 11:58:00,Little Falls,California,818,Other,
2079457049,2024-12-02 08:47:52,2024-11-24 12:23:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
8594484830,2024-12-02 08:47:55,2024-12-02 12:00:00,Kissimmee,Florida,859,Medical  & prescriptions,N
9897213817,2024-12-02 08:48:02,2024-12-02 08:46:00,Merrill,Michigan,989,Medical  & prescriptions,Y
,2024-12-02 08:48:09,2023-02-03 12:00:00,Greenwell Springs,Louisiana,225,Other,N
9893722984,2024-12-02 08:48:15,2024-11-30 00:00:00,Henderson,Michigan,989,Medical  & prescriptions,N
3013782276,2024-12-02 08:48:16,2024-12-02 00:00:00,SMITHSBURG,Maryland,301,Medical  & prescriptions,N
4178213287,2024-12-02 08:48:48,2024-12-02 12:00:00,SIOUX FALLS,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",N
2076474823,2024-12-02 08:48:53,2024-11-24 13:14:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
8188048597,2024-12-02 08:48:54,2024-11-29 16:41:00,Little Falls,California,818,Other,
7038638764,2024-12-02 08:49:14,2024-12-02 08:41:00,Goldvein,Virginia,703,Medical  & prescriptions,Y
7032558062,2024-12-02 08:49:14,2024-11-30 16:29:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-02 08:49:15,2024-12-02 07:40:00,nashville,Tennessee,615,Other,Y
2394887229,2024-12-02 08:49:16,2024-12-02 08:00:00,Jacksonville,Florida,904,Other,Y
8065373895,2024-12-02 08:49:19,2024-11-29 11:35:00,,Texas,806,Other,Y
9893077276,2024-12-02 08:49:31,2024-12-02 08:12:00,Henderson,Michigan,989,Medical  & prescriptions,N
7406481688,2024-12-02 08:49:39,2024-11-30 18:15:00,Adamsville,Ohio,740,Dropped call or no message,N
4123463437,2024-12-02 08:49:54,2024-12-01 09:41:00,Export,Pennsylvania,412,Other,Y
5712234364,2024-12-02 08:49:55,2024-12-02 08:46:00,,Virginia,571,Other,Y
8505121899,2024-12-02 08:50:04,2024-12-02 08:46:00,Tallahassee,Florida,850,Medical  & prescriptions,N
2078022304,2024-12-02 08:50:12,2024-11-24 15:51:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
3013681011,2024-12-02 08:50:33,2024-11-30 19:19:00,Long Island City,New York,301,Dropped call or no message,Y
7408896204,2024-12-02 08:50:42,2024-12-01 08:55:00,Adamsville,Ohio,740,Dropped call or no message,N
4193799275,2024-12-02 08:50:54,2024-11-27 12:20:00,Sandusky,Ohio,419,Other,N
2076707675,2024-12-02 08:51:10,2024-11-26 19:11:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
2347030823,2024-12-02 08:51:10,2024-11-29 12:04:00,,Texas,806,No Subject Provided,Y
3013752755,2024-12-02 08:51:29,2024-11-30 19:09:00,Long Island City,Maryland,301,Other,Y
5096467078,2024-12-02 08:51:30,2024-11-29 16:06:00,Shelby,Ohio,419,Dropped call or no message,Y
8182087613,2024-12-02 08:51:47,2024-12-01 19:00:00,Little Falls,California,818,Other,
4075304205,2024-12-02 08:51:52,2024-12-01 11:28:00,GENEVA,Florida,407,Medical  & prescriptions,Y
,2024-12-02 08:51:53,2024-12-02 07:45:00,,Louisiana,318,No Subject Provided,
4194134288,2024-12-02 08:51:56,2024-11-27 14:52:00,Sandusky,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
7408769133,2024-12-02 08:51:56,2024-12-01 12:11:00,Adamsville,Ohio,740,Dropped call or no message,N
4127071987,2024-12-02 08:52:01,2024-12-01 14:59:00,Export,Pennsylvania,412,Other,Y
,2024-12-02 08:52:15,2024-12-02 08:50:00,,Georgia,678,Medical  & prescriptions,Y
2072485129,2024-12-02 08:52:17,2024-11-27 17:45:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
5300295175,2024-12-02 08:52:32,2024-12-02 08:51:00,Shelby,Ohio,419,Dropped call or no message,Y
9895950218,2024-12-02 08:52:35,2024-11-30 00:00:00,Henderson,Michigan,989,Medical  & prescriptions,N
5128867265,2024-12-02 08:52:47,2024-11-30 10:15:00,,Texas,512,Other,Y
7407855444,2024-12-02 08:52:52,2024-12-01 18:31:00,Adamsville,Ohio,740,Dropped call or no message,N
4405104318,2024-12-02 08:53:20,2024-12-02 08:48:00,Madison,Ohio,440,"Calls pretending to be government, businesses, or family and friends",
2073700476,2024-12-02 08:53:28,2024-11-29 11:30:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
9898795309,2024-12-02 08:53:41,2024-11-29 11:25:00,Henderson,Michigan,989,Medical  & prescriptions,N
4194134204,2024-12-02 08:53:42,2024-11-29 12:11:00,Sandusky,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
9197376102,2024-12-02 08:53:53,2024-12-02 00:00:00,,North Carolina,919,Other,Y
8664372914,2024-12-02 08:54:22,2024-11-29 08:29:00,,,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
9103150876,2024-12-02 08:54:33,2024-12-01 16:23:00,,North Carolina,910,Medical  & prescriptions,N
9198161480,2024-12-02 08:54:34,2024-12-01 00:00:00,,North Carolina,919,Other,Y
4194134335,2024-12-02 08:54:36,2024-11-29 14:56:00,Sandusky,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
8593951098,2024-12-02 08:54:38,2024-12-02 08:52:00,Lancaster,Kentucky,859,Medical  & prescriptions,Y
9896425289,2024-12-02 08:54:41,2024-11-27 11:48:00,Henderson,Michigan,989,Medical  & prescriptions,N
6106191454,2024-12-02 08:55:09,2024-12-01 17:00:00,Hamburg,Pennsylvania,610,Dropped call or no message,Y
9192955465,2024-12-02 08:55:13,2024-12-01 00:00:00,,North Carolina,919,Other,Y
8123913809,2024-12-02 08:55:24,2024-12-02 08:50:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
9897246848,2024-12-02 08:55:36,2024-11-26 08:23:00,Henderson,Michigan,989,Medical  & prescriptions,N
4194134298,2024-12-02 08:55:39,2024-11-29 17:16:00,Sandusky,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
