Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5713339335,2024-05-07 11:54:26,2024-05-06 14:55:00,,Colorado,571,"Energy, solar,  & utilities",Y
6363935399,2024-05-07 11:54:27,2024-05-07 10:50:00,St. Peters,Missouri,636,Charities,N
8637589927,2024-05-07 11:54:29,2024-05-06 14:27:00,Montgomery,Florida,850,Other,
4059319081,2024-05-07 11:54:29,2024-05-07 09:30:00,,Louisiana,337,Other,N
7032786438,2024-05-07 11:54:34,2024-05-02 11:03:00,Fairfax,Virginia,703,Other,Y
2172108606,2024-05-07 11:54:37,2024-05-07 10:24:00,Saint John,Indiana,708,Dropped call or no message,Y
9042439884,2024-05-07 11:54:42,2024-05-07 11:46:00,Ocala,Florida,352,Medical  & prescriptions,N
2485197895,2024-05-07 11:54:47,2024-05-06 16:13:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
8763312399,2024-05-07 11:55:01,2024-05-07 11:53:00,Lockport,New York,716,"Lotteries, prizes  & sweepstakes",N
8665622262,2024-05-07 11:55:05,2024-05-06 14:02:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",N
5418888429,2024-05-07 11:55:13,2024-05-06 14:00:00,Glide,Oregon,541,Other,Y
2062084568,2024-05-07 11:55:16,2024-05-06 10:24:00,,Washington,518,Other,N
7543369879,2024-05-07 11:56:19,2024-05-02 12:15:00,,Florida,561,No Subject Provided,N
8504279709,2024-05-07 11:55:22,2024-05-06 14:58:00,Montgomery,Florida,850,Other,
7036352042,2024-05-07 11:55:24,2024-05-06 16:08:00,,Colorado,571,Other,Y
5392159584,2024-05-07 11:55:29,2024-04-29 11:10:00,,Louisiana,337,Other,N
4103349527,2024-05-07 11:55:33,2024-05-01 11:56:00,Parkville,Maryland,410,Dropped call or no message,N
2487493280,2024-05-07 11:55:39,2024-05-06 14:58:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
8607960254,2024-05-07 11:55:42,2024-05-07 10:12:00,Colchester,Connecticut,860,Other,N
3052614437,2024-05-07 11:56:07,2024-05-07 11:53:00,,Florida,305,Other,Y
4403494814,2024-05-07 11:56:09,2024-05-07 11:50:00,Elyria,Ohio,440,Home security  & alarms,Y
2396634959,2024-05-07 11:56:12,2024-05-07 11:46:00,,Florida,727,Other,Y
2073065966,2024-05-07 11:56:14,2024-05-07 10:54:00,,North Carolina,252,Other,N
5413956159,2024-05-07 11:56:16,2024-05-06 14:30:00,Glide,Oregon,541,Other,Y
8504276691,2024-05-07 11:56:16,2024-05-07 10:11:00,Montgomery,Florida,850,Other,
7712096208,2024-05-07 11:56:18,2024-05-06 18:32:00,,Nevada,702,Other,Y
2243399132,2024-05-07 11:56:20,2024-05-07 10:51:00,,Illinois,224,Other,N
6177623000,2024-05-07 11:56:21,2024-04-22 08:49:00,"Visalia, CA",California,559,Dropped call or no message,Y
8106304587,2024-05-07 11:56:29,2024-05-07 11:55:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
9412788860,2024-05-07 11:56:34,2024-05-07 09:24:00,,Colorado,571,Other,Y
2536614279,2024-05-07 11:56:36,2024-05-07 08:53:00,Gig Harbor,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
3053760567,2024-05-07 11:56:41,2024-05-07 11:53:00,miami,Florida,786,Warranties  & protection plans,Y
8887694086,2024-05-07 11:56:43,2024-05-07 10:55:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
7082494737,2024-05-07 11:56:45,2024-05-06 18:49:00,,Illinois,708,No Subject Provided,Y
9839838964,2024-05-07 11:56:46,2024-05-07 11:52:00,Glennville,Georgia,912,Other,N
4103349519,2024-05-07 11:56:47,2024-05-03 00:00:00,Parkville,Maryland,410,Dropped call or no message,N
2245786041,2024-05-07 11:57:25,2024-05-06 20:09:00,,Illinois,815,No Subject Provided,N
5418220971,2024-05-07 11:57:01,2024-05-07 07:00:00,Glide,Oregon,541,Other,Y
7347792100,2024-05-07 11:57:06,2024-05-07 11:00:00,Livonia,Michigan,609,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-07 11:57:07,2024-05-07 11:51:00,Belton,South Carolina,864,Home security  & alarms,N
7543096472,2024-05-07 11:57:11,2024-05-07 10:32:00,Montgomery,Florida,850,Other,
8885317285,2024-05-07 11:57:11,2024-05-07 10:55:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
8106346141,2024-05-07 11:57:11,2024-05-06 14:29:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
3322879950,2024-05-07 11:57:15,2024-05-05 12:00:00,Sebring,Florida,404,"Lotteries, prizes  & sweepstakes",Y
8722041962,2024-05-07 11:57:24,2024-05-07 10:54:00,Marion,Wisconsin,715,Other,Y
5732647228,2024-05-07 11:57:25,2024-05-07 11:00:00,Cuyahoga Falls,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
8787878133,2024-05-07 11:57:34,2024-05-04 12:24:00,,North Carolina,252,Other,Y
,2024-05-07 11:57:35,2024-05-07 00:00:00,,North Carolina,919,No Subject Provided,Y
8887694086,2024-05-07 11:57:43,2024-05-07 11:26:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
9839838964,2024-05-07 11:57:43,2024-05-07 11:52:00,Glennville,Georgia,912,Other,N
4342681552,2024-05-07 11:57:51,2024-05-07 11:55:00,Newport News,Virginia,757,Other,N
2485990607,2024-05-07 11:57:51,2024-05-06 13:10:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
9717031879,2024-05-07 11:57:55,2024-05-07 07:10:00,Glide,Oregon,541,Other,Y
4103349527,2024-05-07 11:57:58,2024-05-04 00:00:00,Parkville,Maryland,410,Dropped call or no message,N
3367862649,2024-05-07 11:58:01,2024-05-07 11:54:00,North Wilkesboro,North Carolina,336,Other,Y
9528463023,2024-05-07 11:58:05,2024-05-07 10:44:00,Saint Paul,Minnesota,651,Other,
8885317285,2024-05-07 11:58:05,2024-05-07 11:26:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
8669640232,2024-05-07 11:58:08,2024-05-07 09:00:00,,Nevada,702,Other,N
,2024-05-07 11:58:13,2024-05-07 10:38:00,Loveland,Colorado,303,Other,N
5312837282,2024-05-07 11:58:21,2024-05-07 10:56:00,,Nebraska,402,Medical  & prescriptions,N
7823020298,2024-05-07 11:58:23,2024-05-07 11:38:00,Pottstown,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",Y
8545444720,2024-05-07 11:58:29,2024-05-03 15:49:00,,North Carolina,252,Other,Y
2245786041,2024-05-07 11:59:06,2024-05-06 20:10:00,,Illinois,815,No Subject Provided,N
7348330552,2024-05-07 11:58:40,2024-05-06 12:45:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
5132708324,2024-05-07 11:58:54,2024-05-07 11:55:00,Royal Oak,Michigan,248,Dropped call or no message,Y
4408359925,2024-05-07 11:58:58,2024-05-07 11:52:00,Elyria,Ohio,440,Medical  & prescriptions,N
4103349519,2024-05-07 11:58:58,2024-05-07 11:42:00,Parkville,Maryland,410,Dropped call or no message,N
7622249962,2024-05-07 11:59:03,2024-05-07 11:41:00,Watkinsville,Georgia,706,Warranties  & protection plans,N
5754001409,2024-05-07 11:59:13,2024-05-03 09:31:00,Marion,Wisconsin,715,Other,Y
8778358625,2024-05-07 11:59:13,2024-05-07 11:32:00,Manalapan,New Jersey,732,Other,N
7243150972,2024-05-07 11:59:18,2024-04-24 11:00:00,Bloomfield,New Jersey,484,No Subject Provided,N
6057999727,2024-05-07 11:59:25,2024-05-07 12:00:00,Covington,Virginia,540,Other,N
3252229040,2024-05-07 11:59:36,2024-05-07 10:49:00,Flower Mound,Texas,972,Other,Y
9062980988,2024-05-07 11:59:44,2024-05-05 20:35:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
9047518915,2024-05-07 11:59:48,2024-05-07 11:00:00,Jacksonville,Florida,904,Dropped call or no message,Y
2296018167,2024-05-07 11:59:54,2024-05-07 11:51:00,Marietta,Georgia,678,Other,N
8068141439,2024-05-07 11:59:56,2024-05-07 10:58:00,,Texas,915,Dropped call or no message,Y
633492793,2024-05-07 12:00:00,2024-05-07 11:54:00,Selden,New York,631,Medical  & prescriptions,N
5127375684,2024-05-07 12:00:11,2024-05-07 10:21:00,,Texas,512,No Subject Provided,Y
7317315918,2024-05-07 12:01:32,2024-04-07 10:40:00,,Tennessee,423,No Subject Provided,N
7025058888,2024-05-07 12:00:38,2024-05-02 17:45:00,Marion,Wisconsin,715,Other,Y
4075504684,2024-05-07 12:00:39,2024-05-07 10:04:00,Cocoa,Florida,321,Vacation  & timeshares,N
5617780025,2024-05-07 12:00:52,2024-05-07 11:51:00,,Florida,305,Other,Y
9472623003,2024-05-07 12:00:52,2024-05-07 11:54:00,Detroit,Michigan,734,"Energy, solar,  & utilities",N
9108072374,2024-05-07 12:01:10,2024-05-07 09:58:00,Glenrock,Wyoming,704,Other,N
,2024-05-07 12:01:16,2024-05-07 00:00:00,,Maryland,301,No Subject Provided,Y
4632273142,2024-05-07 12:01:24,2024-05-07 11:55:00,INDIANAPOLIS,Indiana,317,Other,N
,2024-05-07 12:01:29,2024-05-07 08:58:00,redding,California,530,"Calls pretending to be government, businesses, or family and friends",N
8068141483,2024-05-07 12:01:31,2024-05-07 08:58:00,,Texas,915,"Energy, solar,  & utilities",N
8782330648,2024-05-07 12:01:40,2024-05-07 18:06:00,Cataumet,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
5157060909,2024-05-07 12:01:46,2024-05-07 00:00:00,,Iowa,515,"Reducing your debt (credit cards, mortgage, student loans)",Y
9493328980,2024-05-07 12:01:56,2024-05-07 08:43:00,,California,714,Other,Y
2073065971,2024-05-07 12:02:00,2024-05-07 00:00:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
9514442251,2024-05-07 12:02:07,2024-05-07 09:00:00,Apple Valley,California,562,Home improvement  & cleaning,N
9783159041,2024-05-07 12:02:09,2024-05-02 16:20:00,Marion,Wisconsin,715,No Subject Provided,Y
6015395823,2024-05-07 12:02:11,2024-05-07 09:04:00,,Mississippi,601,Other,N
8329064761,2024-05-07 12:02:17,2024-05-07 11:37:00,Manalapan,New Jersey,732,Other,Y
3202722336,2024-05-07 12:02:42,2024-05-06 16:23:00,Brooklyn Park,Minnesota,612,Other,N
3058278033,2024-05-07 12:02:43,2024-05-07 11:43:00,,Florida,305,Other,Y
9035239971,2024-05-07 12:02:48,2024-05-07 10:59:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
4055547120,2024-05-07 12:03:02,2024-04-17 11:36:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
4023761868,2024-05-07 12:03:14,2024-05-07 10:55:00,Omaha,Nebraska,402,Warranties  & protection plans,Y
7794658689,2024-05-07 12:03:16,2024-05-03 00:00:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8885149405,2024-05-07 12:03:41,2024-05-07 00:00:00,,Maryland,301,No Subject Provided,Y
8545000827,2024-05-07 12:03:43,2024-05-03 00:00:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-05-07 12:03:45,2020-05-07 00:02:00,,Florida,352,No Subject Provided,Y
8005081077,2024-05-07 12:03:49,2024-04-17 11:36:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
4808476643,2024-05-07 12:03:50,2024-05-02 15:21:00,Marion,Wisconsin,715,Other,Y
8728143869,2024-05-07 12:04:05,2024-05-02 00:00:00,,Illinois,630,No Subject Provided,Y
3474601368,2024-05-07 12:04:06,2024-05-07 11:11:00,,New York,347,"Energy, solar,  & utilities",N
9176735799,2024-05-07 12:04:12,2024-05-07 12:00:00,Flushing,New York,347,"Energy, solar,  & utilities",N
7083401460,2024-05-07 12:04:14,2024-05-07 10:55:00,Beecher,Illinois,708,Home security  & alarms,N
6232346813,2024-05-07 12:04:21,2024-05-07 08:14:00,Tucson,Arizona,520,Other,
8602845130,2024-05-07 12:04:36,2024-05-07 11:37:00,Marlborough,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
3184840703,2024-05-07 12:04:43,2024-05-07 11:37:00,taylor,Michigan,318,Other,N
,2024-05-07 12:04:56,2024-05-07 00:00:00,Rayville,Louisiana,318,Medical  & prescriptions,N
8884794099,2024-05-07 12:05:11,2024-05-07 11:14:00,,New York,347,"Energy, solar,  & utilities",N
5853485709,2024-05-07 12:05:26,2024-05-07 12:01:00,,North Carolina,919,Other,N
4057333304,2024-05-07 12:05:55,2024-05-07 10:55:00,,Oklahoma,405,No Subject Provided,N
3134795378,2024-05-07 12:05:28,2024-05-03 14:58:00,Howell,Michigan,517,Other,N
8632788027,2024-05-07 12:05:29,2024-05-07 00:01:00,,Florida,863,Dropped call or no message,N
6155440285,2024-05-07 12:05:30,2024-05-01 16:27:00,Marion,Wisconsin,715,Other,Y
9379073966,2024-05-07 12:05:34,2024-05-07 11:57:00,,Ohio,740,Dropped call or no message,Y
6027371549,2024-05-07 12:05:41,2024-05-07 19:11:00,Tucson,Arizona,520,Other,
8154221052,2024-05-07 12:05:43,2024-05-07 12:05:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
7542908855,2024-05-07 12:06:35,2024-05-07 11:33:00,,Florida,561,No Subject Provided,N
2487496819,2024-05-07 12:05:56,2024-05-07 12:01:00,Shelby Township,Michigan,248,Other,Y
8045573484,2024-05-07 12:06:02,2024-05-07 12:02:00,Yorktown,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
5086255376,2024-05-07 12:06:02,2024-05-07 11:27:00,Bradenton,Florida,508,Other,Y
9122192776,2024-05-07 12:06:08,2024-05-07 00:00:00,Jesup,Georgia,912,Other,Y
8669936496,2024-05-07 12:06:11,2024-05-07 11:58:00,TROUTMAN,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
7866010123,2024-05-07 12:06:15,2024-05-07 10:55:00,,Florida,786,Other,Y
6089013323,2024-05-07 12:06:20,2024-05-07 11:02:00,Waunakee,Wisconsin,608,Other,N
,2024-05-07 12:06:24,2024-05-07 10:00:00,,Colorado,303,Other,Y
7262407307,2024-05-07 12:06:26,2024-05-07 10:45:00,Flower Mound,Texas,972,Other,Y
8787878113,2024-05-07 12:06:27,2024-05-04 10:14:00,,Arizona,602,Other,Y
2077394679,2024-05-07 12:06:45,2024-05-07 12:02:00,Bucksport,Maine,207,Dropped call or no message,
8043736139,2024-05-07 12:06:48,2024-05-07 12:03:00,Yorktown,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
5086255376,2024-05-07 12:06:57,2024-05-07 11:28:00,Bradenton,Florida,508,Other,Y
8022259354,2024-05-07 12:06:59,2024-05-07 11:04:00,Omaha,Nebraska,402,Warranties  & protection plans,Y
5139367612,2024-05-07 12:07:00,2024-05-07 12:00:00,Cincinnati,Ohio,513,Medical  & prescriptions,Y
6673071790,2024-05-07 12:07:01,2024-05-01 09:04:00,Marion,Wisconsin,715,Other,Y
7794658213,2024-05-07 12:07:03,2024-04-25 12:14:00,,California,510,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-05-07 12:07:06,2024-05-07 12:00:00,Lake Placid,Florida,863,Other,Y
7343173341,2024-05-07 12:07:16,2024-05-07 11:20:00,Howell,Michigan,517,Other,N
2073065969,2024-05-07 12:07:37,2024-05-07 08:56:00,,Arizona,602,Other,Y
7343768775,2024-05-07 12:07:53,2024-05-07 12:03:00,"flat rock, mi",Michigan,734,Medical  & prescriptions,Y
7144522595,2024-05-07 12:07:54,2024-05-02 09:24:00,La Palma,California,714,"Energy, solar,  & utilities",Y
8885315609,2024-05-07 12:08:02,2024-04-25 12:14:00,,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
4706250494,2024-05-07 12:08:39,2024-04-30 13:44:00,Marion,Wisconsin,715,Other,Y
8042349564,2024-05-07 12:08:40,2024-05-07 11:53:00,Blacksburg,Virginia,540,Other,Y
5086255107,2024-05-07 12:08:57,2024-05-07 11:28:00,Bradenton,Florida,508,Other,Y
7207044968,2024-05-07 12:09:05,2024-05-07 09:43:00,,Colorado,303,Other,Y
8384659445,2024-05-07 12:09:10,2024-05-06 14:28:00,Goodyear,Arizona,623,Other,N
8047895408,2024-05-07 12:10:32,2024-05-07 11:54:00,,Virginia,804,No Subject Provided,
2073065969,2024-05-07 12:09:27,2024-05-07 11:54:00,Brighton,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
6266621284,2024-05-07 12:09:41,2024-05-07 09:00:00,,California,714,Dropped call or no message,Y
8143011869,2024-05-07 12:09:49,2024-05-07 11:08:00,Fenton,Missouri,636,Other,Y
9313339678,2024-05-07 12:09:53,2024-05-07 11:09:00,,Tennessee,931,No Subject Provided,Y
9802522223,2024-05-07 12:10:02,2024-05-07 12:01:00,,North Carolina,336,Other,Y
4405263313,2024-05-07 12:10:09,2024-05-07 12:04:00,Elyria,Ohio,440,Medical  & prescriptions,Y
2149417150,2024-05-07 12:10:10,2024-05-07 11:05:00,Fate,Texas,214,Other,N
9203927204,2024-05-07 12:10:11,2024-04-30 12:34:00,Marion,Wisconsin,715,Other,Y
2622927887,2024-05-07 12:10:11,2024-05-07 12:01:00,Palm Coast,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
4244780342,2024-05-07 12:10:15,2024-05-07 12:00:00,Jacksonville,Florida,904,Other,N
6084567573,2024-05-07 12:10:36,2024-05-07 11:08:00,Onalaska,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
7209956443,2024-05-07 12:10:51,2024-05-07 11:09:00,,Nebraska,402,Computer  & technical support,N
7144522756,2024-05-07 12:10:56,2024-05-02 12:34:00,La Palma,California,714,"Energy, solar,  & utilities",Y
,2024-05-07 12:11:25,2024-05-06 00:00:00,,Iowa,515,No Subject Provided,
4234616852,2024-05-07 12:11:12,2024-05-07 11:05:00,,Tennessee,423,Other,N
9737867650,2024-05-07 12:11:20,2024-05-07 13:00:00,,New Jersey,973,Other,Y
6784534060,2024-05-07 12:11:27,2024-05-07 11:44:00,SMYRNA,Georgia,404,Other,N
3014095595,2024-05-07 12:11:54,2024-05-07 00:00:00,,Georgia,301,Vacation  & timeshares,N
8104623916,2024-05-07 12:11:57,2024-05-07 11:00:00,RUDOLPH,Wisconsin,715,Medical  & prescriptions,N
3322042888,2024-05-07 12:12:02,2024-05-07 12:00:00,Pompano Beach,Florida,332,"Calls pretending to be government, businesses, or family and friends",N
8106419817,2024-05-07 12:12:08,2024-05-07 12:09:00,Royal Oak,Michigan,248,Other,Y
6072306091,2024-05-07 12:12:12,2024-05-07 10:39:00,Horseheads,New York,607,Other,N
5853783471,2024-05-07 12:12:24,2024-04-30 10:34:00,Marion,Wisconsin,715,Other,Y
3193020229,2024-05-07 12:12:34,2024-05-07 12:07:00,Middletown,New York,845,Medical  & prescriptions,N
7144522670,2024-05-07 12:12:38,2024-05-02 14:16:00,La Palma,California,714,"Energy, solar,  & utilities",Y
3527854318,2024-05-07 12:12:52,2024-05-07 11:11:00,,Tennessee,423,Other,N
4026427729,2024-05-07 12:12:54,2024-05-07 11:02:00,Omaha,Nebraska,402,Warranties  & protection plans,Y
9123017967,2024-05-07 12:12:59,2024-05-07 12:00:00,Palm Coast,Florida,386,"Calls pretending to be government, businesses, or family and friends",N
7436668656,2024-05-07 12:13:03,2024-05-07 12:04:00,"Durham, NC",North Carolina,743,No Subject Provided,Y
5172766052,2024-05-07 12:13:03,2024-05-07 12:00:00,,Michigan,517,Other,
4786661020,2024-05-07 12:13:05,2024-05-07 12:00:00,Guyton,Georgia,912,Other,N
6145289463,2024-05-07 12:13:07,2024-05-06 18:09:00,Elyria,Ohio,440,Other,Y
9342155019,2024-05-07 12:14:07,2024-05-06 19:06:00,,New York,516,No Subject Provided,
2918688973,2024-05-07 12:13:19,2024-05-07 11:10:00,Austin,Texas,713,Home improvement  & cleaning,N
6072305436,2024-05-07 12:13:20,2024-05-07 12:09:00,Horseheads,New York,607,Other,N
8448210009,2024-05-07 12:13:32,2024-05-07 12:00:00,Prescott Valley,Arizona,928,"Calls pretending to be government, businesses, or family and friends",N
7037825686,2024-05-07 12:13:37,2024-05-07 11:53:00,,Virginia,703,Other,N
5153178548,2024-05-07 12:14:51,2024-05-06 00:00:00,,Iowa,515,No Subject Provided,
7149300863,2024-05-07 12:13:51,2024-05-07 08:59:00,Encinitas,California,760,"Calls pretending to be government, businesses, or family and friends",N
5706456180,2024-05-07 12:14:02,2024-05-07 10:17:00,,Pennsylvania,570,No Subject Provided,Y
8143011869,2024-05-07 12:14:06,2024-05-07 11:12:00,Fenton,Missouri,636,Other,Y
7076525065,2024-05-07 12:14:06,2024-05-07 09:11:00,santa rosa,California,707,Other,Y
6266062749,2024-05-07 12:14:14,2024-05-07 13:20:00,,New Jersey,201,No Subject Provided,N
,2024-05-07 12:14:14,2024-05-01 16:16:00,,Maryland,301,Other,N
7025292822,2024-05-07 12:14:15,2024-05-07 11:23:00,Hartly,Delaware,609,Other,
2535617395,2024-05-07 12:14:17,2024-05-07 09:07:00,,Washington,425,Other,Y
9035000950,2024-05-07 12:14:38,2024-05-07 09:40:00,Midlothian,Texas,903,Other,Y
3183304226,2024-05-07 12:14:42,2024-05-07 11:00:00,,Texas,409,Other,N
4405103664,2024-05-07 12:14:46,2024-05-06 00:00:00,Elyria,Ohio,440,Other,Y
5623129355,2024-05-07 12:14:52,2024-05-06 18:01:00,,California,619,Other,Y
3134760396,2024-05-07 12:14:54,2024-05-07 11:54:00,,Michigan,810,Other,Y
5092960928,2024-05-07 12:14:54,2024-05-07 08:00:00,Spokane,Washington,509,Home improvement  & cleaning,N
5404764707,2024-05-07 12:15:00,2024-05-07 09:11:00,Corvallis,Oregon,541,Other,N
7144522621,2024-05-07 12:15:02,2024-05-03 13:51:00,La Palma,California,714,"Energy, solar,  & utilities",Y
8163104405,2024-05-07 12:15:04,2024-05-07 11:01:00,Saint Joseph,Missouri,816,Medical  & prescriptions,N
2489004178,2024-05-07 12:15:09,2024-05-07 12:14:00,,Michigan,248,Medical  & prescriptions,Y
6125646772,2024-05-07 12:15:23,2024-05-07 10:32:00,Mendota Heights,Minnesota,612,Charities,N
7473232583,2024-05-07 12:16:03,2024-05-07 09:10:00,,California,310,No Subject Provided,N
5088174939,2024-05-07 12:15:35,2024-05-07 11:02:00,Palm Coast,Florida,386,"Calls pretending to be government, businesses, or family and friends",N
2014847584,2024-05-07 12:15:37,2024-05-07 11:12:00,Hartly,New Jersey,609,Other,
5706456180,2024-05-07 12:15:40,2024-05-07 10:17:00,,,570,Other,Y
4302029239,2024-05-07 12:15:50,2024-05-07 12:13:00,Warren,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
5416721530,2024-05-07 12:15:51,2024-05-07 09:07:00,Corvallis,Oregon,541,Dropped call or no message,N
5162029579,2024-05-07 12:15:54,2024-05-07 12:13:00,,New York,516,Medical  & prescriptions,N
9049158855,2024-05-07 12:15:54,2024-05-07 00:03:00,,Florida,561,Other,Y
,2024-05-07 12:16:14,2024-05-07 12:00:00,,Georgia,301,Other,N
2142490568,2024-05-07 12:16:16,2024-05-07 10:56:00,Midlothian,Texas,903,Other,Y
4155034016,2024-05-07 12:16:22,2024-05-07 21:02:00,Ripon,California,925,Other,N
5127370514,2024-05-07 12:16:36,2024-05-07 11:07:00,,Texas,512,Other,Y
4702746356,2024-05-07 12:16:39,2024-05-07 11:00:00,Winder,Georgia,470,Other,N
4405414306,2024-05-07 12:16:45,2024-05-06 15:22:00,Elyria,Ohio,440,Other,Y
7144522824,2024-05-07 12:16:53,2024-05-06 16:09:00,La Palma,California,714,"Energy, solar,  & utilities",Y
5134804546,2024-05-07 12:16:57,2024-05-07 10:45:00,Milwaukee,Wisconsin,513,"Calls pretending to be government, businesses, or family and friends",Y
8593358580,2024-05-07 12:17:09,2024-05-07 12:12:00,Nicholasville,Kentucky,859,Other,N
,2024-05-07 12:17:12,2024-02-12 12:22:00,Lewiston,New York,520,Dropped call or no message,Y
4195347504,2024-05-07 12:17:13,2024-05-07 12:06:00,MIDDLETOWN,Ohio,513,Medical  & prescriptions,Y
8286348483,2024-05-07 12:17:14,2024-05-07 11:59:00,Asheville,North Carolina,912,Other,
,2024-05-07 12:17:18,2024-05-07 00:00:00,,Oregon,503,No Subject Provided,
4072357441,2024-05-07 12:17:23,2024-05-06 15:33:00,,Florida,561,Other,Y
7608954438,2024-05-07 12:17:23,2024-05-07 09:15:00,Oceanside,California,760,Other,Y
7708421125,2024-05-07 12:17:30,2024-05-07 12:15:00,Clermont,Georgia,770,Other,N
9842668314,2024-05-07 12:17:35,2024-05-07 11:33:00,Palm Coast,Florida,386,"Calls pretending to be government, businesses, or family and friends",N
4705190614,2024-05-07 12:17:37,2024-05-07 09:15:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
5137340470,2024-05-07 12:17:41,2024-05-07 10:58:00,Milwaukee,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",N
8133648952,2024-05-07 12:17:44,2024-05-07 11:13:00,,Texas,512,Other,
,2024-05-07 12:17:59,2024-05-07 09:00:00,,Arizona,209,Medical  & prescriptions,N
8003425775,2024-05-07 12:18:08,2024-05-07 09:20:00,,Pennsylvania,570,No Subject Provided,Y
5134684427,2024-05-07 12:18:10,2024-05-07 11:13:00,Milwaukee,Ohio,513,Other,N
7473232972,2024-05-07 12:18:15,2024-05-06 16:32:00,,California,949,Dropped call or no message,
6465890256,2024-05-07 12:18:29,2024-05-07 10:36:00,,Texas,254,Medical  & prescriptions,N
6033791630,2024-05-07 12:18:42,2024-05-07 12:12:00,Saint Cloud,Florida,603,Medical  & prescriptions,Y
2396634959,2024-05-07 12:18:42,2024-05-07 11:05:00,Mendota Heights,Minnesota,612,Other,Y
9193301647,2024-05-07 12:18:46,2024-05-07 10:25:00,Palm Coast,Florida,386,"Calls pretending to be government, businesses, or family and friends",N
5614293868,2024-05-07 12:18:46,2024-05-06 11:33:00,,Florida,561,Other,Y
8332680996,2024-05-07 12:18:50,2024-03-08 12:33:00,Lewiston,Arizona,520,Dropped call or no message,Y
8287312062,2024-05-07 12:18:51,2024-05-04 13:21:00,Asheville,North Carolina,912,Dropped call or no message,
2533862191,2024-05-07 12:18:53,2024-05-07 08:28:00,,Washington,253,Dropped call or no message,N
8453058394,2024-05-07 12:18:59,2024-05-07 12:09:00,Lock Haven,Pennsylvania,570,Other,Y
8666129567,2024-05-07 12:19:01,2024-01-24 16:46:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
7274254533,2024-05-07 12:19:08,2024-05-07 00:00:00,,Florida,407,Other,Y
8885317284,2024-05-07 12:19:09,2024-05-06 17:31:00,,California,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
9097190418,2024-05-07 12:19:09,2024-05-07 09:12:00,,California,949,Dropped call or no message,
8327538532,2024-05-07 12:19:09,2024-05-07 11:15:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
8885317285,2024-05-07 12:19:10,2024-05-07 12:18:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
2092449256,2024-05-07 12:19:12,2024-05-07 12:16:00,California,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
8003425775,2024-05-07 12:19:25,2024-05-07 09:20:00,,,570,"Energy, solar,  & utilities",Y
8885317284,2024-05-07 12:19:32,2024-05-07 12:18:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-05-07 12:19:33,2024-05-07 11:16:00,,Illinois,331,No Subject Provided,Y
