Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7149481763,2024-02-21 01:10:36,2024-02-18 14:13:00,Torrance,California,310,Other,N
8884067685,2024-02-21 01:11:44,2024-02-19 14:04:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
5626005271,2024-02-21 01:11:49,2024-02-20 14:48:00,Torrance,California,310,Other,N
8884068609,2024-02-21 01:13:29,2024-02-19 16:35:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
2816408050,2024-02-21 01:14:28,2024-02-20 21:05:00,,Texas,214,Other,N
3234170238,2024-02-21 01:21:12,2024-02-20 13:23:00,Walnut Creek,California,925,Dropped call or no message,Y
2029807617,2024-02-21 01:21:55,2024-02-20 08:36:00,Walnut Creek,California,925,Dropped call or no message,Y
6507290036,2024-02-21 01:23:25,2024-02-20 08:20:00,Walnut Creek,California,925,Dropped call or no message,Y
3105893622,2024-02-21 01:24:14,2024-02-19 09:14:00,Walnut Creek,California,925,Dropped call or no message,Y
2134603588,2024-02-21 01:24:58,2024-02-17 10:15:00,Walnut Creek,California,925,Dropped call or no message,Y
8563987856,2024-02-21 01:31:38,2024-02-20 13:46:00,,Pennsylvania,610,No Subject Provided,N
6102981071,2024-02-21 01:36:23,2024-02-20 19:48:00,,Pennsylvania,610,No Subject Provided,N
2543264015,2024-02-21 01:39:32,2024-02-20 12:00:00,Tyler,Texas,903,Other,Y
4242660008,2024-02-21 01:40:29,2024-02-16 06:21:00,,Oregon,503,Other,Y
3164099218,2024-02-21 01:41:10,2024-02-20 00:00:00,Wichita,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
7312301255,2024-02-21 01:42:25,2024-02-20 11:08:00,,Oregon,503,Other,Y
9144865871,2024-02-21 01:46:18,2024-02-20 09:32:00,East Patchogue,New York,631,Warranties  & protection plans,Y
7019401249,2024-02-21 01:50:59,2024-02-20 13:38:00,East Patchogue,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
5079998993,2024-02-21 01:52:54,2024-02-20 17:10:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7082109085,2024-02-21 02:01:17,2024-02-20 00:00:00,,Illinois,708,No Subject Provided,
8884068467,2024-02-21 02:09:36,2024-02-19 00:00:00,Zephyr Cove,Nevada,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
6265472220,2024-02-21 02:19:12,2024-02-20 06:50:00,West Covina,California,626,Other,Y
,2024-02-21 02:23:45,2024-01-31 12:00:00,Dallas,Texas,800,Work from home  & other ways to make money,Y
3854222448,2024-02-21 02:32:45,2024-01-10 12:00:00,Blue Island,Illinois,872,Other,Y
,2024-02-21 02:32:46,2024-02-20 19:41:00,,New York,347,Other,Y
,2024-02-21 02:38:06,2020-05-17 13:06:00,Columbus,Ohio,740,"Calls pretending to be government, businesses, or family and friends",Y
1234567890,2024-02-21 02:38:11,2024-02-20 19:07:00,México Durango,Illinois,618,Other,Y
,2024-02-21 02:41:33,2024-02-19 18:40:00,,New York,347,Other,Y
3052965874,2024-02-21 02:57:30,2024-02-20 13:48:00,North Miami Beach,Florida,305,Dropped call or no message,Y
4072021268,2024-02-21 02:58:36,2024-02-20 14:03:00,North Miami Beach,Florida,305,Dropped call or no message,Y
3052840431,2024-02-21 02:59:47,2024-02-20 14:42:00,North Miami Beach,Florida,305,Dropped call or no message,Y
8703930218,2024-02-21 03:00:44,2024-02-20 14:43:00,North Miami Beach,Florida,305,Dropped call or no message,Y
3052893065,2024-02-21 03:02:56,2024-02-20 17:35:00,North Miami Beach,Florida,305,Other,Y
5424105468,2024-02-21 03:04:39,2024-02-20 15:16:00,glendale,California,254,"Calls pretending to be government, businesses, or family and friends",Y
3053208801,2024-02-21 03:05:22,2024-02-20 17:41:00,North Miami Beach,Florida,305,Other,Y
3056036973,2024-02-21 03:07:41,2024-02-20 17:42:00,North Miami Beach,Florida,305,Other,Y
6872278385,2024-02-21 03:09:19,2024-02-20 18:09:00,North Miami Beach,Florida,305,Other,Y
3053197822,2024-02-21 03:10:43,2024-02-20 14:53:00,North Miami Beach,Florida,305,Dropped call or no message,Y
3616668041,2024-02-21 03:13:26,2024-02-20 15:45:00,North Miami Beach,Florida,305,Other,Y
3052355787,2024-02-21 03:14:49,2024-02-20 16:09:00,North Miami Beach,Florida,305,Dropped call or no message,Y
8137291870,2024-02-21 03:17:14,2024-02-20 17:10:00,North Miami Beach,Florida,305,Other,Y
7613527991,2024-02-21 03:27:19,2024-02-21 13:41:00,NEW DELHI,Delaware,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
8071239024,2024-02-21 03:29:54,2024-02-21 12:38:00,NEW DELHI,Delaware,989,Other,Y
,2024-02-21 03:41:45,2024-02-13 14:36:00,Stephens City,Virginia,540,Other,Y
7073434974,2024-02-21 03:42:49,2024-02-20 17:51:00,San Francisco,California,415,Dropped call or no message,N
7076076953,2024-02-21 03:44:01,2024-02-20 17:14:00,San Francisco,California,415,Dropped call or no message,N
4084269846,2024-02-21 03:45:12,2024-02-20 17:04:00,San Francisco,California,415,Dropped call or no message,N
5598151639,2024-02-21 03:47:25,2024-02-19 17:32:00,San Francisco,California,415,Dropped call or no message,N
6892090079,2024-02-21 03:52:39,2024-02-20 08:57:00,Fairbanks,Alaska,907,Other,Y
8583218577,2024-02-21 03:54:54,2024-02-20 10:41:00,San Diego,California,574,Other,N
8582394578,2024-02-21 03:56:46,2024-02-03 13:23:00,San Diego,California,574,Other,N
8588226100,2024-02-21 03:58:48,2024-01-25 14:01:00,San Diego,California,574,Other,N
8774372616,2024-02-21 04:17:52,2024-02-01 00:00:00,,Massachusetts,781,No Subject Provided,
9136623850,2024-02-21 04:30:03,2024-02-02 10:18:00,,Louisiana,985,Dropped call or no message,N
4175862862,2024-02-21 04:32:39,2024-02-13 07:32:00,,Louisiana,985,Dropped call or no message,N
4709039657,2024-02-21 04:35:27,2024-02-20 11:42:00,,Louisiana,985,Dropped call or no message,N
8559184766,2024-02-21 04:45:31,2024-02-20 12:18:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
9108502177,2024-02-21 04:46:33,2024-02-20 00:35:00,Hubert,North Carolina,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
8885238387,2024-02-21 05:24:06,2024-02-16 11:42:00,Schenectady,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
8168566128,2024-02-21 05:33:40,2024-02-21 03:41:00,,Florida,941,"Lotteries, prizes  & sweepstakes",N
8135600350,2024-02-21 05:33:56,2024-02-20 09:46:00,West Palm Beach,Florida,561,Other,Y
8773316443,2024-02-21 05:38:30,2024-02-20 08:27:00,Marina,California,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773315727,2024-02-21 05:44:34,2024-02-14 19:22:00,Abington,Massachusetts,781,Other,Y
8449460795,2024-02-21 05:49:44,2024-02-15 15:00:00,Abington,Massachusetts,781,Other,Y
8335878844,2024-02-21 05:51:49,2024-02-15 15:01:00,Abington,Massachusetts,781,Other,Y
,2024-02-21 05:52:23,2024-02-20 12:00:00,South Weymouth,Massachusetts,401,"Calls pretending to be government, businesses, or family and friends",N
8556397887,2024-02-21 05:55:21,2024-02-21 05:41:00,Bethesda,Maryland,843,"Calls pretending to be government, businesses, or family and friends",Y
8449880737,2024-02-21 05:55:40,2024-02-15 00:00:00,Abington,Massachusetts,781,Other,Y
8449880795,2024-02-21 05:57:39,2024-02-15 18:24:00,Abington,Massachusetts,781,Other,Y
8773316782,2024-02-21 05:57:50,2024-02-20 12:08:00,Bethesda,Maryland,843,"Calls pretending to be government, businesses, or family and friends",Y
8773315790,2024-02-21 06:00:31,2024-02-20 07:40:00,Los Angeles,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557319486,2024-02-21 06:00:50,2024-02-16 12:42:00,Abington,Massachusetts,781,Other,Y
8557440680,2024-02-21 06:02:42,2024-02-16 14:00:00,Abington,Massachusetts,781,Other,Y
8557440684,2024-02-21 06:06:37,2024-02-16 15:04:00,Abington,Massachusetts,781,Other,Y
8557440689,2024-02-21 06:08:35,2024-02-16 17:57:00,Abington,Massachusetts,781,Other,Y
2105258822,2024-02-21 06:09:56,2024-02-20 13:26:00,Converse,Texas,210,"Energy, solar,  & utilities",N
8557440692,2024-02-21 06:10:36,2024-02-16 19:15:00,Abington,Massachusetts,781,Other,Y
8559185532,2024-02-21 06:12:28,2024-02-20 15:57:00,Effort,Pennsylvania,484,Other,Y
8884066149,2024-02-21 06:15:14,2024-02-17 14:31:00,Abington,Massachusetts,781,Other,Y
2102752985,2024-02-21 06:18:41,2024-02-20 09:21:00,Converse,Texas,210,Dropped call or no message,Y
2102976193,2024-02-21 06:21:07,2024-02-19 15:33:00,Converse,Texas,210,Medical  & prescriptions,Y
8558461202,2024-02-21 06:23:31,2024-02-19 13:30:00,Abington,Massachusetts,781,Other,Y
2103488766,2024-02-21 06:25:14,2024-02-19 14:45:00,Converse,Texas,210,Dropped call or no message,Y
8884068554,2024-02-21 06:25:47,2024-02-19 17:24:00,Abington,Massachusetts,781,Other,Y
8558614969,2024-02-21 06:28:44,2024-02-19 17:46:00,Abington,Massachusetts,781,Other,Y
9799217571,2024-02-21 06:30:06,2024-02-19 12:12:00,Converse,Texas,210,Dropped call or no message,Y
8884466887,2024-02-21 06:31:00,2024-02-19 19:47:00,Abington,Massachusetts,781,Other,Y
8559184435,2024-02-21 06:33:06,2024-02-20 11:11:00,Abington,Massachusetts,781,Other,Y
,2024-02-21 06:33:53,2024-02-21 00:00:00,,Wisconsin,262,Other,
8773316824,2024-02-21 06:35:07,2024-02-20 12:14:00,Abington,Massachusetts,781,Other,Y
8555412454,2024-02-21 06:35:53,2024-02-14 16:27:00,Mt. Airy,North Carolina,336,Other,Y
8559184770,2024-02-21 06:36:55,2024-02-20 00:00:00,Abington,Massachusetts,781,Other,Y
3362969133,2024-02-21 06:36:59,2024-02-15 09:10:00,Mt. Airy,North Carolina,336,Other,
9193664903,2024-02-21 06:37:53,2024-02-15 09:57:00,Mt. Airy,North Carolina,336,Other,
8559185527,2024-02-21 06:38:45,2024-02-20 14:55:00,Abington,Massachusetts,781,Other,Y
3367337378,2024-02-21 06:38:47,2024-02-15 11:58:00,Mt. Airy,North Carolina,336,No Subject Provided,
8164222261,2024-02-21 06:39:18,2024-02-20 10:19:00,Somerville,Tennessee,417,"Calls pretending to be government, businesses, or family and friends",N
2527766802,2024-02-21 06:39:34,2024-02-16 11:14:00,Mt. Airy,North Carolina,336,Other,
8883985384,2024-02-21 06:39:59,2024-02-20 18:17:00,,New York,516,Other,Y
3362905135,2024-02-21 06:40:25,2024-02-17 11:15:00,Mt. Airy,North Carolina,336,Other,
2102259863,2024-02-21 06:40:25,2024-02-19 09:06:00,Converse,Texas,210,Dropped call or no message,Y
8778061989,2024-02-21 06:41:07,2024-02-20 17:13:00,Abington,Massachusetts,781,Other,Y
7044452380,2024-02-21 06:42:00,2024-02-19 18:33:00,Mt. Airy,North Carolina,336,Other,
8334093856,2024-02-21 06:42:30,2024-02-20 17:13:00,Abington,Massachusetts,781,Other,Y
2702604538,2024-02-21 06:44:11,2024-02-20 14:03:00,Lexington,Kentucky,859,Dropped call or no message,Y
,2024-02-21 06:44:58,2024-02-20 00:00:00,Virginia,Virginia,513,Dropped call or no message,N
6016077500,2024-02-21 06:45:19,2024-02-20 17:02:00,Lexington,Kentucky,859,Dropped call or no message,Y
,2024-02-21 06:46:47,2024-02-02 00:00:00,,Virginia,703,Dropped call or no message,N
2104567882,2024-02-21 06:48:11,2024-02-17 13:19:00,Converse,Texas,210,"Energy, solar,  & utilities",N
,2024-02-21 06:48:27,2024-02-01 00:00:00,,Virginia,703,Other,Y
2103130098,2024-02-21 06:52:01,2024-02-16 16:49:00,Converse,Texas,210,"Energy, solar,  & utilities",N
2162792318,2024-02-21 06:53:54,2024-02-20 13:30:00,,Ohio,614,No Subject Provided,N
,2024-02-21 07:05:23,2024-02-20 09:00:00,Waukesha,Wisconsin,262,Other,Y
9283843849,2024-02-21 07:12:57,2024-02-20 12:17:00,CINCINNATI,Ohio,513,Other,Y
3058574800,2024-02-21 07:13:47,2024-02-20 14:08:00,cincinnati,Ohio,513,Other,Y
2343350026,2024-02-21 07:14:31,2024-02-20 18:18:00,cincinnati,Ohio,513,Other,Y
3127488553,2024-02-21 07:17:43,2024-02-20 19:21:00,,Illinois,847,No Subject Provided,Y
8778338063,2024-02-21 07:25:47,2024-02-20 17:14:00,Juncos,Puerto Rico,787,"Reducing your debt (credit cards, mortgage, student loans)",Y
6149928944,2024-02-21 07:32:28,2024-02-20 09:35:00,Columbus,Ohio,614,Other,N
8137558224,2024-02-21 07:41:02,2024-02-20 11:00:00,Nashville,Tennessee,813,Other,N
5027499373,2024-02-21 07:41:05,2024-02-21 07:37:00,LOUISVILLE,Kentucky,502,Medical  & prescriptions,Y
2093485886,2024-02-21 07:41:36,2024-02-20 18:02:00,,Georgia,706,Other,Y
3608619689,2024-02-21 07:43:41,2024-02-20 14:50:00,,Georgia,706,Other,Y
3023804805,2024-02-21 07:44:31,2024-02-21 07:45:00,Wilmington,Delaware,302,Medical  & prescriptions,Y
7077091526,2024-02-21 07:44:55,2024-02-20 14:51:00,,Georgia,706,Other,Y
8542376460,2024-02-21 07:47:09,2024-02-20 14:36:00,Little River,South Carolina,843,Dropped call or no message,N
4173040073,2024-02-21 07:47:41,2024-02-20 13:15:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8337656516,2024-02-21 07:49:14,2024-02-20 10:46:00,,New Jersey,732,Dropped call or no message,Y
8773319107,2024-02-21 07:49:23,2024-02-20 03:23:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
6202092803,2024-02-21 07:51:11,2024-02-20 11:33:00,Sunray,Texas,620,Other,
6203847261,2024-02-21 07:52:11,2024-02-20 12:39:00,Sunray,Kansas,620,Other,
3853921880,2024-02-21 07:53:15,2024-02-20 13:41:00,Sunray,Kansas,620,Other,
2034034097,2024-02-21 07:54:04,2024-02-20 19:17:00,,Connecticut,203,Other,Y
4754440918,2024-02-21 07:55:05,2024-02-20 16:48:00,,New Jersey,732,Dropped call or no message,Y
2762445874,2024-02-21 07:56:07,2024-02-20 13:49:00,ARLINGTON,Virginia,703,Dropped call or no message,N
2108518444,2024-02-21 07:58:02,2024-02-20 17:14:00,Highland Park,Michigan,210,"Calls pretending to be government, businesses, or family and friends",Y
4702073189,2024-02-21 07:58:34,2024-02-21 05:57:00,,Georgia,404,Other,N
9146851009,2024-02-21 07:59:05,2024-02-14 13:10:00,,Illinois,847,Dropped call or no message,Y
8888104867,2024-02-21 08:00:21,2024-02-20 16:00:00,Highland Park,Michigan,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773317622,2024-02-21 08:00:28,2024-02-20 00:00:00,Garner,North Carolina,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
7043262255,2024-02-21 08:00:34,2024-02-20 19:20:00,,North Carolina,980,Dropped call or no message,Y
,2024-02-21 08:00:56,2024-02-20 16:00:00,,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6107336639,2024-02-21 08:02:35,2024-02-20 00:00:00,,Pennsylvania,717,No Subject Provided,N
2424297813,2024-02-21 08:01:51,2024-02-20 19:10:00,,North Carolina,980,Dropped call or no message,Y
971525748116,2024-02-21 08:02:06,2024-02-21 12:00:00,Saint Petersburg,Florida,330,"Calls pretending to be government, businesses, or family and friends",N
8884069142,2024-02-21 08:02:23,2024-02-20 11:39:00,Highland Park,Michigan,888,"Calls pretending to be government, businesses, or family and friends",Y
8283724125,2024-02-21 08:03:03,2024-02-20 15:37:00,,North Carolina,980,Dropped call or no message,Y
,2024-02-21 08:03:22,2024-02-20 17:30:00,Shorewood,Illinois,815,Medical  & prescriptions,N
8778061985,2024-02-21 08:03:26,2024-02-20 04:02:00,Fayetteville,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
5393997247,2024-02-21 08:05:14,2024-02-20 10:48:00,,Oklahoma,405,Other,N
55140054003,2024-02-21 08:05:43,2024-02-21 08:05:00,,Massachusetts,413,Other,N
5393997216,2024-02-21 08:07:16,2024-02-19 09:50:00,,Oklahoma,405,Other,N
3023844036,2024-02-21 08:10:45,2024-02-20 07:47:00,Wilmington,Delaware,302,Other,Y
7433333940,2024-02-21 08:12:08,2024-02-21 08:05:00,Candler,North Carolina,828,Medical  & prescriptions,N
8038068257,2024-02-21 08:12:29,2024-02-21 08:00:00,Rock Hill,South Carolina,803,Medical  & prescriptions,Y
8582226465,2024-02-21 08:16:50,2024-02-20 15:52:00,,California,619,No Subject Provided,
5172080951,2024-02-21 08:17:19,2024-02-21 08:10:00,Royal Oak,Michigan,517,Dropped call or no message,N
8056377243,2024-02-21 08:17:21,2024-02-20 13:00:00,Manchester,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
8775804846,2024-02-21 08:18:04,2024-02-20 17:40:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
3143806072,2024-02-21 08:18:47,2024-02-21 00:00:00,Strafford,Missouri,417,Medical  & prescriptions,N
3802461381,2024-02-21 08:20:32,2024-02-15 15:20:00,,Ohio,614,No Subject Provided,
7753843596,2024-02-21 08:19:56,2024-02-21 05:10:00,Las Vegas,Nevada,702,Medical  & prescriptions,N
7246249371,2024-02-21 08:20:27,2024-02-21 05:13:00,,Nevada,702,No Subject Provided,Y
3462414037,2024-02-21 08:20:39,2024-02-21 04:48:00,Cerritos,California,562,Other,
,2024-02-21 08:20:41,2024-02-21 07:20:00,,Illinois,847,No Subject Provided,Y
,2024-02-21 08:22:52,2024-02-21 07:20:00,,Illinois,847,No Subject Provided,Y
9373585827,2024-02-21 08:23:21,2024-02-16 09:40:00,,Ohio,614,No Subject Provided,
9295546166,2024-02-21 08:23:25,2024-02-21 08:16:00,,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
5205326863,2024-02-21 08:25:22,2024-02-20 12:00:00,West Point,New York,303,"Calls pretending to be government, businesses, or family and friends",N
9373585840,2024-02-21 08:26:23,2024-02-16 10:12:00,,Ohio,614,No Subject Provided,
4799275570,2024-02-21 08:25:27,2024-02-20 14:34:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
9295340596,2024-02-21 08:26:09,2024-02-20 09:49:00,,Tennessee,901,Other,N
,2024-02-21 08:26:22,2024-02-21 12:00:00,,Maryland,240,"Lotteries, prizes  & sweepstakes",N
,2024-02-21 08:26:59,2024-02-21 08:26:00,Orlando,Florida,321,Medical  & prescriptions,Y
2037634000,2024-02-21 08:27:03,2024-02-21 12:00:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
3613879927,2024-02-21 08:29:17,2024-02-21 07:21:00,Corpus Christi,Texas,361,Medical  & prescriptions,Y
8778061986,2024-02-21 08:29:22,2024-02-20 15:03:00,,Wyoming,307,"Reducing your debt (credit cards, mortgage, student loans)",Y
8778365629,2024-02-21 08:30:06,2024-02-21 07:21:00,,Virginia,434,Other,Y
9107168499,2024-02-21 08:30:23,2024-02-21 08:26:00,Windsor,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",Y
3862058052,2024-02-21 08:30:24,2024-02-20 17:07:00,Sun City Center,Florida,813,Dropped call or no message,N
8778365629,2024-02-21 08:30:47,2024-02-21 08:30:00,,Virginia,434,Other,Y
5205039096,2024-02-21 08:31:07,2024-02-20 16:04:00,,Maryland,410,Dropped call or no message,Y
3613879927,2024-02-21 08:31:09,2024-02-21 00:00:00,Corpus Christi,Texas,361,Medical  & prescriptions,Y
8706191831,2024-02-21 08:33:10,2024-02-20 14:32:00,,Maryland,410,Dropped call or no message,Y
8133951505,2024-02-21 08:33:14,2024-02-20 12:54:00,Sarasota,Florida,469,Other,N
,2024-02-21 08:33:17,2024-02-21 08:30:00,,Ohio,216,Medical  & prescriptions,Y
7542204042,2024-02-21 08:33:51,2024-02-16 08:00:00,Sunrise,Florida,754,Other,Y
2162792318,2024-02-21 08:33:57,2024-02-21 08:27:00,Mansfield,Ohio,419,Other,Y
5736064709,2024-02-21 08:34:14,2024-02-20 16:45:00,Il,Illinois,217,"Energy, solar,  & utilities",Y
8885680071,2024-02-21 08:34:18,2024-02-19 08:30:00,Akron,Ohio,330,Other,
8633003463,2024-02-21 08:36:12,2024-02-21 08:33:00,CHULUOTA,Florida,407,Other,Y
3025511841,2024-02-21 08:37:56,2024-02-21 00:00:00,Punta Gorda,Florida,941,Medical  & prescriptions,N
2312227807,2024-02-21 08:38:37,2024-02-21 08:34:00,,Michigan,248,Other,N
7579685597,2024-02-21 08:39:38,2024-02-21 19:00:00,Hampton,Virginia,757,Medical  & prescriptions,Y
9012568060,2024-02-21 08:40:07,2024-02-18 10:00:00,Ninety six,South Carolina,864,Other,Y
9899840460,2024-02-21 08:40:11,2024-02-21 08:35:00,Lansing,Michigan,517,Medical  & prescriptions,Y
8889346489,2024-02-21 08:40:23,2024-02-20 12:00:00,Denver,Colorado,510,Other,Y
5807573430,2024-02-21 08:41:21,2024-02-21 12:00:00,APO,US Military Pacific,317,"Calls pretending to be government, businesses, or family and friends",N
8889830134,2024-02-21 08:42:25,2024-02-20 19:21:00,Bois D Arc,Missouri,417,Computer  & technical support,Y
4705313092,2024-02-21 08:42:31,2024-02-21 08:38:00,Marietta,Georgia,678,Medical  & prescriptions,Y
8888454770,2024-02-21 08:44:52,2024-02-20 17:48:00,Bois D Arc,Missouri,417,Computer  & technical support,Y
9368314395,2024-02-21 08:45:06,2024-02-20 17:37:00,greeneville,Tennessee,214,Dropped call or no message,Y
7702558431,2024-02-21 08:45:26,2024-02-21 20:40:00,,Georgia,770,Dropped call or no message,Y
3473155759,2024-02-21 08:45:36,2024-02-21 08:39:00,Loudonville,New York,518,Other,
8432667886,2024-02-21 08:45:44,2024-02-20 17:45:00,Ninety six,South Carolina,864,Other,Y
8888853552,2024-02-21 08:46:08,2024-02-20 15:55:00,Bois D Arc,Missouri,417,Computer  & technical support,Y
,2024-02-21 08:46:30,2024-02-21 08:41:00,,Indiana,260,No Subject Provided,Y
