Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3322448885,2024-12-18 05:24:32,2024-12-17 06:54:00,,New York,914,Dropped call or no message,Y
4195737312,2024-12-18 05:31:51,2024-12-17 18:11:00,Findlay,Ohio,419,Other,N
4194308241,2024-12-18 05:33:03,2024-12-17 18:25:00,Findlay,Ohio,419,Other,N
8772002515,2024-12-18 05:35:06,2024-12-14 12:29:00,Cibolo,Texas,361,"Reducing your debt (credit cards, mortgage, student loans)",Y
6899106059,2024-12-18 05:35:32,2024-12-17 18:48:00,Bronx,New York,718,Vacation  & timeshares,N
5743001432,2024-12-18 05:36:27,2024-12-17 18:56:00,Edwardsburg,Michigan,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445381210,2024-12-18 05:49:38,2024-12-17 14:28:00,Brookline,New Hampshire,603,No Subject Provided,
6036916028,2024-12-18 05:50:26,2024-12-17 12:17:00,Brookline,New Hampshire,603,No Subject Provided,
6015630960,2024-12-18 05:51:00,2024-12-17 00:00:00,LENA,Mississippi,601,Other,N
6036916032,2024-12-18 05:51:33,2024-12-17 08:41:00,Brookline,New Hampshire,603,No Subject Provided,
2544811172,2024-12-18 06:02:32,2024-12-17 20:08:00,,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
5138751131,2024-12-18 06:08:25,2024-12-17 13:46:00,,New York,917,Other,Y
7402972418,2024-12-18 06:25:33,2024-12-17 00:05:00,Newark,Ohio,740,Medical  & prescriptions,Y
8772002515,2024-12-18 06:27:55,2024-12-17 18:23:00,Warsaw,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
3172159827,2024-12-18 06:36:49,2024-12-17 15:21:00,Winterville,North Carolina,317,Other,Y
3362525902,2024-12-18 06:37:56,2024-12-17 09:38:00,Winterville,North Carolina,317,Other,Y
7743263804,2024-12-18 06:44:55,2024-12-17 19:43:00,,Massachusetts,781,Other,N
7043270654,2024-12-18 06:45:32,2024-12-17 09:24:00,Pembroke,North Carolina,910,Medical  & prescriptions,Y
5619346150,2024-12-18 06:46:49,2024-12-17 04:50:00,,Florida,954,No Subject Provided,Y
9548691009,2024-12-18 06:47:50,2024-12-07 00:00:00,,Florida,954,No Subject Provided,Y
9127120892,2024-12-18 06:53:52,2024-12-18 16:05:00,Lake Park,Georgia,229,Charities,Y
4353109130,2024-12-18 06:57:28,2024-12-14 10:13:00,Pepperell,Massachusetts,978,Other,Y
9704501695,2024-12-18 06:58:13,2024-12-17 19:20:00,Jackson,Michigan,517,Other,Y
5619444703,2024-12-18 06:58:19,2024-12-17 08:26:00,,Florida,954,No Subject Provided,N
4842766365,2024-12-18 06:58:21,2024-12-17 10:27:00,Pepperell,Massachusetts,978,Other,Y
9789693038,2024-12-18 06:59:12,2024-12-16 14:14:00,Pepperell,Massachusetts,978,Other,Y
7196696972,2024-12-18 06:59:58,2024-12-17 11:49:00,Brewton,Alabama,251,"Reducing your debt (credit cards, mortgage, student loans)",Y
6106738970,2024-12-18 07:00:07,2024-12-17 09:31:00,BETHLEHEM,Pennsylvania,610,Other,
9789691461,2024-12-18 07:00:18,2024-12-16 09:50:00,Pepperell,Massachusetts,978,Other,Y
6629009347,2024-12-18 07:01:34,2024-12-17 17:54:00,BETHLEHEM,Pennsylvania,610,Other,
7579021735,2024-12-18 07:03:13,2024-12-17 14:36:00,HAMPTON,Virginia,757,Medical  & prescriptions,N
5139141474,2024-12-18 07:12:48,2024-12-17 16:53:00,CINCINNATI,Ohio,513,Other,Y
5134027091,2024-12-18 07:13:34,2024-12-17 11:40:00,CINCINNATI,Ohio,513,Other,Y
9832071807,2024-12-18 07:18:35,2024-12-16 00:00:00,Manhattan,Kansas,785,Other,Y
5052300448,2024-12-18 07:19:07,2024-12-17 18:13:00,North Miami,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",Y
8559762009,2024-12-18 07:19:33,2024-12-16 00:00:00,Manhattan,Kansas,785,Other,Y
2393787237,2024-12-18 07:22:30,2024-12-17 17:59:00,North Miami,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",Y
69117243218,2024-12-18 07:30:16,2024-12-18 17:27:00,,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
4405491455,2024-12-18 07:32:00,2024-12-14 10:40:00,Bainbridge Township,Ohio,440,"Energy, solar,  & utilities",Y
4403548149,2024-12-18 07:33:21,2024-12-09 18:37:00,Bainbridge Township,Ohio,440,"Energy, solar,  & utilities",Y
69117243218,2024-12-18 07:35:28,2024-12-18 17:27:00,,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
4099653709,2024-12-18 07:36:14,2024-12-17 11:00:00,Beaumont,Texas,409,Medical  & prescriptions,N
69117243218,2024-12-18 07:38:20,2024-12-18 12:00:00,,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
7042438095,2024-12-18 07:39:45,2024-12-17 19:19:00,Matthews,North Carolina,704,Other,N
3174658245,2024-12-18 07:40:41,2024-12-17 12:04:00,Coatesville,Indiana,317,Other,N
7042438075,2024-12-18 07:41:17,2024-12-17 20:20:00,Matthews,North Carolina,704,Other,N
9104058714,2024-12-18 07:42:27,2024-12-17 16:56:00,Matthews,North Carolina,704,Other,N
2015153746,2024-12-18 07:43:02,2024-12-18 06:29:00,Closter,New Jersey,201,Dropped call or no message,Y
2348150907,2024-12-18 07:46:15,2024-12-17 11:40:00,Wall Township,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883656653,2024-12-18 07:56:25,2024-12-17 17:05:00,White Lake,Michigan,517,Charities,Y
3147940866,2024-12-18 07:57:37,2024-12-17 18:59:00,Freehold,New Jersey,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
2067387807,2024-12-18 07:58:13,2024-12-17 11:23:00,,Connecticut,203,Dropped call or no message,Y
2272460837,2024-12-18 07:58:27,2024-12-17 16:51:00,,Maryland,410,Dropped call or no message,Y
5622643619,2024-12-18 07:59:33,2024-12-17 14:26:00,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
31433674472,2024-12-18 08:00:44,2024-12-16 17:00:00,,Missouri,314,Other,Y
4106283530,2024-12-18 08:02:53,2024-12-17 15:27:00,,Maryland,410,Dropped call or no message,Y
4106180322,2024-12-18 08:04:02,2024-12-17 14:05:00,,Maryland,410,Dropped call or no message,Y
4106223613,2024-12-18 08:07:27,2024-12-17 11:20:00,,Maryland,410,Dropped call or no message,Y
5082738698,2024-12-18 08:08:39,2024-12-17 14:43:00,Elizabethtown,Kentucky,270,Other,Y
4109343848,2024-12-18 08:08:53,2024-12-17 10:22:00,,Maryland,410,Dropped call or no message,Y
5027984834,2024-12-18 08:10:00,2024-12-18 00:00:00,Mesa,Arizona,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
8654455126,2024-12-18 08:12:16,2024-12-09 10:28:00,,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
5136494517,2024-12-18 08:12:54,2024-12-18 08:09:00,Shelby,Ohio,419,Other,Y
8764791712,2024-12-18 08:13:20,2024-12-18 08:08:00,Lynchburg,Virginia,434,"Lotteries, prizes  & sweepstakes",N
,2024-12-18 08:14:27,2024-12-18 08:03:00,,Maryland,443,Other,N
6403330281,2024-12-18 08:16:42,2024-12-13 16:14:00,Spokane,Washington,302,Dropped call or no message,N
6043433718,2024-12-18 08:17:33,2024-12-13 17:04:00,Spokane,Washington,302,Dropped call or no message,N
8666808628,2024-12-18 08:17:38,2024-12-18 08:00:00,Pearl River,New York,845,"Calls pretending to be government, businesses, or family and friends",N
5012480129,2024-12-18 08:18:11,2024-12-17 16:16:00,Spokane,Washington,302,Dropped call or no message,N
7312836965,2024-12-18 08:18:31,2024-12-17 13:44:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
9375470695,2024-12-18 08:19:30,2024-12-18 08:10:00,,,833,Other,Y
6035843604,2024-12-18 08:20:56,2024-12-18 08:15:00,Hudson,New Hampshire,603,Dropped call or no message,
3023089789,2024-12-18 08:22:02,2024-12-17 17:22:00,Ft. Worth,Texas,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-18 08:22:59,2024-12-18 12:00:00,NEWPORT NEWS,Virginia,440,"Reducing your debt (credit cards, mortgage, student loans)",N
8049907524,2024-12-18 08:23:20,2024-12-12 00:00:00,Enola,Pennsylvania,717,Other,N
3036008589,2024-12-18 08:24:55,2024-12-13 00:00:00,Enola,Pennsylvania,717,Other,N
2676338386,2024-12-18 08:25:03,2024-12-16 00:00:00,,Pennsylvania,215,Other,Y
6582052015,2024-12-18 08:25:20,2024-12-17 00:00:00,,Georgia,229,Other,N
7066009946,2024-12-18 08:26:18,2024-12-17 15:30:00,,Pennsylvania,484,"Lotteries, prizes  & sweepstakes",N
7049538485,2024-12-18 08:27:04,2024-12-18 20:22:00,Pineville,North Carolina,704,Other,N
7247919932,2024-12-18 08:28:17,2024-12-17 13:45:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
2164785004,2024-12-18 08:28:20,2024-12-17 15:42:00,Fl,Florida,254,Other,Y
7249471913,2024-12-18 08:29:15,2024-12-17 13:18:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
7246353634,2024-12-18 08:30:10,2024-12-17 12:09:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
8706063102,2024-12-18 08:30:58,2024-12-18 00:52:00,,Pennsylvania,484,No Subject Provided,
7312245346,2024-12-18 08:32:46,2024-12-17 00:00:00,Fl,Texas,254,Other,Y
9723624256,2024-12-18 08:33:58,2024-12-17 00:00:00,Fl,Texas,254,Other,Y
8663870770,2024-12-18 08:34:44,2024-12-16 09:57:00,,Alabama,256,Other,Y
5173142522,2024-12-18 08:34:59,2024-12-17 16:44:00,,Michigan,517,Dropped call or no message,
2093130602,2024-12-18 08:36:39,2024-12-17 13:55:00,edmore,Michigan,989,"Calls pretending to be government, businesses, or family and friends",Y
5022138592,2024-12-18 08:41:36,2024-12-18 00:00:00,Louisville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
7152442433,2024-12-18 08:41:44,2024-12-17 17:16:00,,Wisconsin,920,Other,Y
4054660531,2024-12-18 08:43:08,2024-12-17 18:16:00,Sand springs,Oklahoma,918,Other,Y
,2024-12-18 08:43:10,2024-12-18 05:33:00,Sacramento,California,916,Other,Y
8476487367,2024-12-18 08:44:56,2024-12-18 07:42:00,Arlington Heights,Illinois,847,Medical  & prescriptions,N
2102429353,2024-12-18 08:45:21,2024-12-17 12:35:00,,Texas,210,Other,Y
5124286143,2024-12-18 08:45:34,2024-12-17 18:59:00,CEDAR PARK,Texas,512,No Subject Provided,Y
4696402089,2024-12-18 08:46:34,2024-12-17 13:35:00,,Texas,210,Other,Y
2014623953,2024-12-18 08:46:42,2024-12-18 00:00:00,Passaic,New Jersey,201,Other,N
9014054556,2024-12-18 08:47:38,2024-12-18 07:36:00,Memphis,Tennessee,901,Other,N
4436669824,2024-12-18 08:47:38,2024-12-17 16:27:00,,Texas,210,Other,Y
,2024-12-18 08:51:19,2024-12-17 19:00:00,,Michigan,231,Other,N
4044911603,2024-12-18 08:51:20,2024-12-17 14:00:00,,Georgia,404,Other,Y
9544058390,2024-12-18 08:52:26,2024-12-17 20:22:00,Jupiter,Florida,561,Dropped call or no message,Y
,2024-12-18 08:52:58,2024-12-17 03:39:00,,Michigan,231,Other,N
7274734352,2024-12-18 08:53:16,2024-12-18 08:43:00,,Connecticut,860,No Subject Provided,
5757779174,2024-12-18 08:54:58,2024-12-18 00:00:00,,Missouri,314,Dropped call or no message,N
7263000793,2024-12-18 08:58:04,2024-12-17 16:11:00,,North Carolina,704,Other,N
6155625671,2024-12-18 08:58:20,2024-12-18 08:57:00,,Massachusetts,508,Other,Y
7042849106,2024-12-18 08:58:26,2024-12-17 18:32:00,,North Carolina,704,Other,N
4044452741,2024-12-18 09:02:48,2024-12-18 08:58:00,Atlanta,Georgia,404,Other,N
3303551836,2024-12-18 09:03:36,2024-12-18 09:00:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
8884361603,2024-12-18 09:04:48,2024-12-18 09:02:00,Walland,Tennessee,865,Other,Y
8337331541,2024-12-18 09:04:59,2024-12-18 08:53:00,,South Carolina,843,Other,N
7144393507,2024-12-18 09:05:20,2024-12-17 16:49:00,TUCSON,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
2524769505,2024-12-18 09:06:36,2024-12-16 09:20:00,,Indiana,812,Other,N
2524769499,2024-12-18 09:07:00,2024-12-16 10:02:00,,Indiana,812,Other,N
2524769501,2024-12-18 09:07:35,2024-12-16 10:27:00,,Indiana,812,Other,N
5805002807,2024-12-18 09:07:37,2024-12-18 08:50:00,Palm Coast,Florida,580,Medical  & prescriptions,N
2183666119,2024-12-18 09:07:49,2024-12-18 09:00:00,Kensington,Maryland,301,Dropped call or no message,Y
7046101829,2024-12-18 09:08:02,2024-12-18 08:00:00,,Pennsylvania,570,Other,N
2524769499,2024-12-18 09:08:09,2024-12-16 12:26:00,,Indiana,812,Other,N
8558073235,2024-12-18 09:08:27,2024-12-17 15:08:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
