Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9544971589,2024-04-08 08:24:55,2024-04-08 08:20:00,Windermere,Florida,407,Other,N
4136371414,2024-04-08 08:25:48,2024-04-05 21:30:00,,Massachusetts,413,Other,N
4136371414,2024-04-08 08:31:07,2024-04-05 22:52:00,,Massachusetts,413,Other,N
4136371414,2024-04-08 08:32:23,2024-04-08 02:46:00,,Massachusetts,413,Other,N
4136371414,2024-04-08 08:35:00,2024-04-05 22:45:00,,Massachusetts,413,Other,N
8452091393,2024-04-08 08:35:23,2024-04-08 08:31:00,,New York,518,No Subject Provided,N
4136371414,2024-04-08 08:37:19,2024-04-05 21:44:00,,Massachusetts,413,Other,N
8128136336,2024-04-08 08:38:13,2024-04-08 08:30:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
2347202571,2024-04-08 08:46:13,2024-04-08 08:44:00,,Ohio,419,No Subject Provided,Y
2022673169,2024-04-08 08:46:34,2024-04-05 12:42:00,Hackensack,New Jersey,201,Other,Y
5612370538,2024-04-08 08:46:49,2024-04-08 07:39:00,Cresco,Pennsylvania,973,Other,Y
6035091615,2024-04-08 08:47:14,2024-04-08 08:45:00,Tamworth,New Hampshire,603,Other,Y
4849688815,2024-04-08 08:47:47,2024-04-08 08:18:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
2397880621,2024-04-08 08:48:13,2024-04-08 07:44:00,Roselle,Illinois,331,Computer  & technical support,N
7088764464,2024-04-08 08:49:55,2024-04-07 13:52:00,,Illinois,708,No Subject Provided,
9176408578,2024-04-08 08:16:00,2024-04-05 17:20:00,Cameron,North Carolina,608,"Calls pretending to be government, businesses, or family and friends",Y
3053706297,2024-04-08 08:17:13,2024-04-08 08:15:00,Hialeah,Florida,305,Other,N
6674404684,2024-04-08 08:17:16,2024-04-08 08:14:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
8323013953,2024-04-08 08:17:33,2024-04-05 12:44:00,Ponte Vedra Beach,Florida,832,"Calls pretending to be government, businesses, or family and friends",N
8882004698,2024-04-08 08:57:01,2024-04-08 20:12:00,Pittsburgh,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
3155022998,2024-04-08 08:57:28,2024-04-05 14:55:00,,New Jersey,732,Dropped call or no message,Y
5642033387,2024-04-08 08:57:55,2024-04-05 13:12:00,mechanicville,New York,518,Other,N
5306489197,2024-04-08 08:57:57,2024-04-08 00:00:00,Wisconsin,Wisconsin,715,Other,N
,2024-04-08 08:58:59,2024-04-05 22:13:00,,Massachusetts,413,Other,N
9722367280,2024-04-08 08:59:48,2024-04-05 17:17:00,Santa Anna,Texas,972,Dropped call or no message,N
4123189836,2024-04-08 08:59:48,2024-04-08 08:12:00,Pittsburgh,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
,2024-04-08 09:01:25,2020-08-24 03:05:00,,Illinois,708,No Subject Provided,Y
4754444753,2024-04-08 09:04:57,2024-04-05 22:55:00,,Connecticut,860,No Subject Provided,Y
5863287357,2024-04-08 09:05:01,2024-04-08 00:00:00,,Michigan,586,No Subject Provided,N
4193059787,2024-04-08 09:05:47,2024-04-07 08:53:00,Lima,Ohio,419,Dropped call or no message,N
9893185122,2024-04-08 09:16:07,2024-04-06 12:00:00,Prudenville,Michigan,989,Medical  & prescriptions,N
2525861121,2024-04-08 09:20:48,2024-04-05 05:58:00,,North Carolina,252,Other,Y
6124732599,2024-04-08 09:21:37,2024-04-08 08:14:00,Mound,Minnesota,612,Other,N
2526385568,2024-04-08 09:21:39,2024-04-05 05:17:00,,North Carolina,252,Dropped call or no message,Y
,2024-04-08 09:21:42,2024-04-08 08:19:00,Waterloo,Iowa,319,Medical  & prescriptions,Y
,2024-04-08 09:22:33,2024-04-03 12:00:00,Scranton,Pennsylvania,570,Medical  & prescriptions,Y
6187654133,2024-04-08 09:22:42,2024-04-08 08:18:00,,Illinois,847,Other,Y
3512535414,2024-04-08 09:17:02,2024-04-08 09:14:00,Mashpee,Massachusetts,508,Dropped call or no message,N
5857688445,2024-04-08 09:17:04,2023-12-05 12:23:00,,New York,585,No Subject Provided,N
8035492295,2024-04-08 09:17:07,2024-04-08 09:11:00,Camden,South Carolina,803,Dropped call or no message,Y
6149023848,2024-04-08 09:06:25,2024-04-08 09:05:00,,Texas,281,No Subject Provided,Y
8608225477,2024-04-08 09:07:02,2024-04-05 03:14:00,,Connecticut,860,No Subject Provided,Y
8039105395,2024-04-08 09:07:16,2024-04-08 09:04:00,Mountain Rest,South Carolina,864,Medical  & prescriptions,Y
8557710041,2024-04-08 09:07:57,2024-04-08 09:06:00,Wallingford,Pennsylvania,610,No Subject Provided,Y
8605713632,2024-04-08 09:08:30,2024-04-06 11:59:00,,Connecticut,860,No Subject Provided,
2139433963,2024-04-08 09:09:16,2024-04-08 09:00:00,greenwich,Connecticut,917,Computer  & technical support,N
5855948965,2024-04-08 09:10:49,2023-12-05 09:01:00,,New York,585,No Subject Provided,N
8573965109,2024-04-08 09:11:45,2024-04-01 12:00:00,Lynnfield,Massachusetts,339,Other,Y
9105737895,2024-04-08 09:12:42,2024-04-08 08:43:00,McLeansville,North Carolina,336,Medical  & prescriptions,Y
7602841141,2024-04-08 09:12:49,2024-04-08 16:33:00,Farmington,Utah,801,Other,Y
4402842649,2024-04-08 09:13:11,2024-04-08 09:05:00,Concord Township,Ohio,440,Other,N
8084708795,2024-04-08 09:14:55,2024-04-08 09:06:00,Waterville,Ohio,419,Vacation  & timeshares,Y
5855948965,2024-04-08 09:14:59,2023-12-05 09:08:00,,New York,585,No Subject Provided,N
8436123090,2024-04-08 09:15:44,2024-04-08 09:10:00,Ridgeland,South Carolina,843,Other,N
7734517573,2024-04-08 09:18:21,2024-04-08 09:11:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",N
7864699594,2024-04-08 09:18:49,2023-12-05 12:31:00,,New York,585,No Subject Provided,N
6108431484,2024-04-08 09:19:03,2024-04-08 09:11:00,Temple,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
2526334977,2024-04-08 09:19:06,2024-04-08 09:17:00,,North Carolina,252,Medical  & prescriptions,
2527563018,2024-04-08 09:19:52,2024-04-08 09:06:00,,North Carolina,252,Other,Y
6148808411,2024-04-08 09:20:07,2024-04-07 19:09:00,Grove City,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
9843069793,2024-04-08 09:20:17,2024-04-08 09:00:00,,North Carolina,252,Medical  & prescriptions,Y
7572604999,2024-04-08 09:23:20,2024-04-08 09:14:00,Virginia,Virginia,757,Medical  & prescriptions,Y
4103947439,2024-04-08 09:23:34,2024-04-08 08:20:00,Finksburg,Maryland,410,Medical  & prescriptions,N
6033100304,2024-04-08 09:23:43,2024-04-08 08:37:00,New Boston,New Hampshire,603,Medical  & prescriptions,Y
9402402380,2024-04-08 09:24:13,2024-04-08 08:08:00,,Texas,470,"Calls pretending to be government, businesses, or family and friends",Y
9806773163,2024-04-08 09:24:32,2024-04-08 21:22:00,"ASHEVILLE, NC",North Carolina,828,No Subject Provided,
4109466838,2024-04-08 09:24:43,2024-04-08 09:23:00,Pasadena,Maryland,410,Other,Y
2625656764,2024-04-08 09:24:58,2024-04-08 20:13:00,LA CROSSE,Wisconsin,608,Other,N
5742305553,2024-04-08 09:25:33,2024-04-08 00:00:00,Mishawaka,Indiana,574,Other,Y
2145382451,2024-04-08 09:26:32,2024-04-08 00:00:00,,Texas,214,Other,N
9365369527,2024-04-08 09:27:54,2024-04-08 09:15:00,,West Virginia,304,Other,Y
9599101163,2024-04-08 09:28:07,2023-08-30 12:00:00,Dehradun,North Carolina,919,Work from home  & other ways to make money,Y
2144294311,2024-04-08 09:28:15,2024-04-08 00:00:00,,Texas,214,Other,N
4843273245,2024-04-08 09:28:56,2024-04-08 09:27:00,West Chester,Pennsylvania,484,Medical  & prescriptions,N
3522450155,2024-04-08 09:37:58,2024-04-08 09:32:00,The Villages,Florida,352,Other,Y
2312835988,2024-04-08 09:38:04,2024-04-08 09:26:00,,Florida,321,Other,Y
5752150206,2024-04-08 09:38:08,2023-12-05 15:42:00,,New York,585,No Subject Provided,N
4059162994,2024-04-08 09:39:44,2024-04-08 08:26:00,Vilonia,Arkansas,501,Other,N
8887692015,2024-04-08 09:32:37,2024-03-29 11:44:00,Warrenville,Illinois,608,"Reducing your debt (credit cards, mortgage, student loans)",
5853042874,2024-04-08 09:32:48,2023-12-05 23:53:00,,New York,585,No Subject Provided,Y
3044674905,2024-04-08 09:34:02,2024-04-08 09:19:00,,West Virginia,304,Other,N
8727139584,2024-04-08 09:34:18,2024-04-07 07:37:00,,Illinois,773,Other,N
,2024-04-08 09:34:28,2023-12-05 15:42:00,,New York,585,No Subject Provided,N
6093090546,2024-04-08 09:35:55,2024-04-08 09:30:00,Freehold,New Jersey,732,Medical  & prescriptions,N
5742305552,2024-04-08 09:37:16,2024-04-08 09:35:00,Mishawaka,Indiana,574,Other,Y
8566441242,2024-04-08 09:39:54,2024-04-08 09:38:00,Cresco,Pennsylvania,973,Other,Y
3476886817,2024-04-08 09:29:43,2024-04-08 09:28:00,Broad Channel,New York,347,Medical  & prescriptions,Y
8556023933,2024-04-08 09:30:47,2024-03-01 12:05:00,Warrenville,Illinois,608,Dropped call or no message,
8557087363,2024-04-08 09:31:26,2024-03-27 16:05:00,Warrenville,Illinois,608,"Reducing your debt (credit cards, mortgage, student loans)",
2403769510,2024-04-08 09:31:34,2024-04-08 09:26:00,Bowie,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
8557081391,2024-04-08 09:32:03,2024-03-28 10:38:00,Warrenville,Illinois,608,"Reducing your debt (credit cards, mortgage, student loans)",
9174705470,2024-04-08 09:45:33,2024-04-05 13:00:00,Umatilla,Florida,845,Medical  & prescriptions,Y
5704818012,2024-04-08 09:53:17,2024-04-06 10:03:00,,Pennsylvania,570,No Subject Provided,N
5083189059,2024-04-08 09:53:39,2024-04-08 09:29:00,Framingham,Massachusetts,508,Other,N
5085700753,2024-04-08 09:54:44,2024-04-08 09:26:00,Framingham,Massachusetts,508,Other,N
5083019391,2024-04-08 09:55:25,2024-04-08 09:24:00,Framingham,Massachusetts,508,Other,N
2484304060,2024-04-08 09:55:38,2024-04-08 09:51:00,The Villages,Florida,248,Medical  & prescriptions,N
8005808456,2024-04-08 09:55:45,2024-04-08 09:32:00,,New York,718,No Subject Provided,N
5084224371,2024-04-08 09:56:08,2024-04-08 09:22:00,Framingham,Massachusetts,508,Other,N
9296246461,2024-04-08 09:56:23,2024-04-02 14:33:00,,New Jersey,301,Other,Y
5084224692,2024-04-08 09:56:52,2024-04-08 09:22:00,Framingham,Massachusetts,508,Other,N
9106997484,2024-04-08 09:45:47,2024-04-08 09:32:00,Henrico,Virginia,804,Other,N
3522185884,2024-04-08 09:47:14,2024-04-08 09:40:00,Temple Terrace,Florida,352,Other,Y
8002737760,2024-04-08 09:48:17,2024-04-08 08:59:00,MENDON,Massachusetts,508,Other,Y
9842286106,2024-04-08 09:48:24,2024-04-08 09:36:00,,North Carolina,336,Medical  & prescriptions,N
8084815657,2024-04-08 09:48:51,2024-04-08 08:43:00,Aurora,Illinois,630,Vacation  & timeshares,N
5083019385,2024-04-08 09:49:24,2024-04-08 09:45:00,Framingham,Massachusetts,508,Other,N
7324093128,2024-04-08 09:49:45,2024-04-08 09:38:00,,New Jersey,732,No Subject Provided,N
9594448671,2024-04-08 09:49:58,2024-04-08 09:43:00,Deep River,Connecticut,959,Other,Y
5704583010,2024-04-08 09:50:05,2024-04-08 09:43:00,,Pennsylvania,570,No Subject Provided,N
9783783490,2024-04-08 09:50:42,2024-04-08 09:45:00,Framingham,Massachusetts,508,Other,N
9783006452,2024-04-08 09:51:37,2024-04-08 09:48:00,,Massachusetts,978,Dropped call or no message,N
6295670802,2024-04-08 09:40:10,2024-04-08 09:38:00,Knoxville,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",N
7172519618,2024-04-08 09:41:15,2024-04-08 08:02:00,Mechanicsburg,Pennsylvania,717,Other,N
6062350600,2024-04-08 09:42:48,2024-04-05 00:00:00,Stanford,Kentucky,606,Medical  & prescriptions,Y
8572271087,2024-04-08 09:43:54,2024-04-08 09:41:00,Harrisburg,Pennsylvania,857,Dropped call or no message,Y
,2024-04-08 09:44:47,2024-04-04 00:00:00,,Michigan,810,No Subject Provided,Y
9844012040,2024-04-08 09:44:48,2024-04-08 08:00:00,,North Carolina,252,Dropped call or no message,Y
9083957313,2024-04-08 09:44:56,2024-04-08 09:40:00,,New Jersey,908,Medical  & prescriptions,N
2623564247,2024-04-08 09:45:22,2024-04-08 08:41:00,Eagle,Wisconsin,262,Medical  & prescriptions,N
5704875128,2024-04-08 09:51:47,2024-04-07 13:25:00,,Pennsylvania,570,No Subject Provided,N
5083019390,2024-04-08 09:51:48,2024-04-08 09:35:00,Framingham,Massachusetts,508,Other,N
3122813828,2024-04-08 09:51:58,2024-04-08 07:53:00,Spring,Texas,312,Other,
8038163236,2024-04-08 09:52:13,2024-04-08 09:26:00,Summersville,West Virginia,304,Other,N
5084224676,2024-04-08 09:52:53,2024-04-08 09:29:00,Framingham,Massachusetts,508,Other,N
5083019392,2024-04-08 09:57:32,2024-04-08 09:16:00,Framingham,Massachusetts,508,Other,N
6062891335,2024-04-08 10:05:27,2024-04-08 08:53:00,KY,Kentucky,502,Other,Y
3136046749,2024-04-08 10:05:34,2024-04-08 10:04:00,Boston,Massachusetts,585,Other,N
3327776569,2024-04-08 10:05:58,2024-03-26 09:07:00,NEW YORK,New York,212,Other,N
7162650780,2024-04-08 10:06:03,2023-12-05 16:08:00,,New York,585,No Subject Provided,N
7145391112,2024-04-08 10:06:13,2024-04-08 06:22:00,Sandy,Utah,800,Dropped call or no message,Y
3014784405,2024-04-08 10:06:47,2024-04-08 09:27:00,Jefferson,Georgia,770,Other,N
,2024-04-08 09:57:36,2024-04-08 00:00:00,,New Jersey,201,No Subject Provided,
7543184021,2024-04-08 09:57:38,2024-04-08 09:57:00,,Florida,954,Other,N
5083019390,2024-04-08 09:58:25,2024-04-08 09:10:00,Framingham,Massachusetts,508,Other,N
5023170453,2024-04-08 09:58:35,2024-04-02 12:33:00,,New Jersey,301,Other,N
,2024-04-08 09:58:45,2022-08-27 18:08:00,,Maryland,410,No Subject Provided,Y
3412144871,2024-04-08 09:58:56,2024-04-07 17:21:00,Arroyo Grande,California,805,Other,Y
5083019392,2024-04-08 09:58:57,2024-04-08 09:05:00,Framingham,Massachusetts,508,Other,N
7083286943,2024-04-08 09:59:36,2024-04-08 09:45:00,apex,North Carolina,919,Other,N
3147889531,2024-04-08 10:00:12,2024-04-07 09:06:00,Arroyo Grande,California,805,Other,Y
4588002366,2024-04-08 10:00:44,2024-04-04 15:27:00,,New Jersey,301,Other,Y
8003419911,2024-04-08 10:00:48,2024-04-07 11:15:00,Green Bay,Wisconsin,920,Other,N
8585442669,2024-04-08 10:01:51,2024-04-08 09:01:00,Framingham,Massachusetts,508,Other,N
8422491141,2024-04-08 10:01:53,2024-04-08 09:55:00,Little Egg Harbor Twp,New Jersey,609,Dropped call or no message,Y
3327776569,2024-04-08 10:02:07,2004-04-08 10:00:00,NEW YORK,New York,212,Other,N
,2024-04-08 10:02:29,2022-09-01 13:45:00,,Maryland,410,No Subject Provided,Y
8585442669,2024-04-08 10:02:43,2024-04-07 17:11:00,Framingham,Massachusetts,508,Other,N
2142724926,2024-04-08 10:02:48,2024-04-08 10:01:00,,Connecticut,203,Dropped call or no message,
23415381352,2024-04-08 10:02:48,2024-04-08 10:02:00,Northville,Michigan,248,Dropped call or no message,N
3303161280,2024-04-08 10:03:04,2024-04-08 07:12:00,Sandy,Utah,800,Dropped call or no message,Y
332776569,2024-04-08 10:04:17,2024-04-03 14:14:00,NEW YORK,New York,212,Other,N
8005081077,2024-04-08 10:04:25,2024-04-04 15:27:00,,New Jersey,301,Other,Y
3302701803,2024-04-08 10:04:37,2024-04-08 06:39:00,Sandy,Utah,800,Dropped call or no message,Y
4405713613,2024-04-08 10:04:43,2024-04-08 10:04:00,Yadkinville,North Carolina,336,No Subject Provided,Y
,2024-04-08 10:04:58,2024-04-08 09:28:00,Maple Shade,New Jersey,856,Other,Y
,2024-04-08 10:07:28,2023-12-05 16:25:00,,New York,585,No Subject Provided,N
4105845229,2024-04-08 10:07:29,2024-04-08 06:52:00,Stockton,California,209,Other,N
9795439719,2024-04-08 10:07:51,2024-04-08 05:51:00,Sandy,Utah,800,Dropped call or no message,Y
2182158335,2024-04-08 10:13:37,2024-04-02 12:15:00,Grand Prairie,Texas,972,"Energy, solar,  & utilities",N
8566441242,2024-04-08 10:13:42,2024-04-08 09:38:00,Cresco,New Jersey,973,Other,Y
9104929638,2024-04-08 10:14:08,2024-04-08 09:57:00,,North Carolina,828,No Subject Provided,
5742496742,2024-04-08 10:14:11,2024-04-08 10:13:00,,Indiana,317,Medical  & prescriptions,Y
2313004465,2024-04-08 10:14:16,2024-04-08 09:27:00,Saint Clair,Michigan,810,Other,N
5802049649,2024-04-08 10:08:33,2024-04-04 18:26:00,,New Jersey,301,"Calls pretending to be government, businesses, or family and friends",Y
3527808187,2024-04-08 10:08:36,2024-04-08 10:06:00,Atlanta,Georgia,407,Warranties  & protection plans,N
