Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6783367648,2024-02-09 00:36:23,2024-02-02 12:11:00,Cartersville,Georgia,678,Other,Y
2175688252,2024-02-09 00:36:31,2024-02-03 00:00:00,Burbank,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
4702793470,2024-02-09 00:37:28,2024-02-04 13:50:00,Cartersville,Georgia,678,Other,Y
6788345403,2024-02-09 00:38:33,2024-02-05 16:50:00,Cartersville,Georgia,678,Other,Y
7074529406,2024-02-09 00:38:35,2024-02-06 14:46:00,,Oklahoma,707,Other,Y
6783367650,2024-02-09 00:39:54,2024-02-05 17:50:00,Cartersville,Georgia,678,Other,Y
7066204294,2024-02-09 00:41:02,2024-02-06 13:49:00,Cartersville,Georgia,678,Other,Y
7083199967,2024-02-09 00:41:51,2024-02-08 17:31:00,Burbank,Illinois,708,"Energy, solar,  & utilities",
9123109897,2024-02-09 00:41:55,2024-02-06 19:00:00,Cartersville,Georgia,678,Other,Y
7086861063,2024-02-09 00:45:59,2024-02-08 17:33:00,Burbank,Illinois,708,"Energy, solar,  & utilities",N
7078388638,2024-02-09 00:46:44,2024-02-08 13:49:00,,Oklahoma,707,Other,Y
8256972652,2024-02-09 00:49:05,2024-02-09 10:19:00,,Virginia,703,"Lotteries, prizes  & sweepstakes",Y
4016034417,2024-02-09 00:51:27,2024-02-08 11:56:00,,Rhode Island,401,Other,
7852647296,2024-02-09 00:57:29,2024-02-08 14:42:00,,Kansas,785,No Subject Provided,N
5713930068,2024-02-09 00:56:57,2024-02-08 00:00:00,,Virginia,571,No Subject Provided,
7852647296,2024-02-09 00:59:54,2024-02-08 14:44:00,,Kansas,785,No Subject Provided,N
9193253427,2024-02-09 00:59:54,2022-02-15 10:15:00,,North Carolina,336,Dropped call or no message,N
7046443594,2024-02-09 01:02:35,2022-02-15 11:05:00,,North Carolina,336,Dropped call or no message,N
7742958495,2024-02-09 01:04:23,2022-02-15 11:30:00,,North Carolina,336,Dropped call or no message,N
8666995427,2024-02-09 01:05:14,2024-02-08 11:45:00,Denton,Texas,940,"Calls pretending to be government, businesses, or family and friends",Y
7279479177,2024-02-09 01:05:56,2022-02-15 15:22:00,,North Carolina,336,Dropped call or no message,N
2523183448,2024-02-09 01:07:04,2022-02-15 16:53:00,,North Carolina,336,Dropped call or no message,N
3369933741,2024-02-09 01:08:17,2022-02-15 18:36:00,,North Carolina,336,Dropped call or no message,N
8558001054,2024-02-09 01:09:13,2022-02-15 20:51:00,,North Carolina,336,Dropped call or no message,N
8046210040,2024-02-09 01:10:36,2024-02-08 12:00:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
8557110370,2024-02-09 01:11:25,2022-02-16 10:20:00,,North Carolina,336,Dropped call or no message,N
4016755201,2024-02-09 01:12:19,2022-02-16 10:45:00,,North Carolina,336,Dropped call or no message,N
7652341271,2024-02-09 01:13:36,2022-02-22 09:46:00,,North Carolina,336,Dropped call or no message,N
4016755201,2024-02-09 01:14:30,2022-02-22 10:45:00,,North Carolina,336,Dropped call or no message,N
7049087964,2024-02-09 01:15:43,2022-02-22 09:54:00,,North Carolina,336,Dropped call or no message,N
8559603005,2024-02-09 01:17:01,2022-02-19 09:50:00,,North Carolina,336,Dropped call or no message,N
4245006450,2024-02-09 01:17:55,2022-02-17 11:54:00,,North Carolina,336,Dropped call or no message,N
8882244038,2024-02-09 01:18:27,2024-02-08 12:00:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
7473147154,2024-02-09 01:18:31,2024-02-08 09:00:00,Walnut Creek,California,925,Dropped call or no message,Y
6507290036,2024-02-09 01:19:24,2024-02-08 08:30:00,Walnut Creek,California,925,Dropped call or no message,Y
3213011670,2024-02-09 01:19:28,2022-02-18 12:44:00,,North Carolina,336,Dropped call or no message,N
3232071074,2024-02-09 01:20:10,2024-02-08 11:35:00,Walnut Creek,California,925,Dropped call or no message,Y
5162071894,2024-02-09 01:22:15,2024-02-08 12:59:00,,Alabama,205,No Subject Provided,N
3369900937,2024-02-09 01:20:25,2022-02-16 12:09:00,,North Carolina,336,Dropped call or no message,N
7077501796,2024-02-09 01:21:01,2024-02-08 10:08:00,Walnut Creek,California,925,Dropped call or no message,Y
3369943567,2024-02-09 01:21:15,2022-02-16 17:59:00,,North Carolina,336,Dropped call or no message,N
7072432868,2024-02-09 01:21:50,2024-02-08 09:44:00,Walnut Creek,California,925,Dropped call or no message,Y
3365421903,2024-02-09 01:22:17,2022-02-16 15:27:00,,North Carolina,336,Dropped call or no message,N
8444281955,2024-02-09 01:23:15,2022-02-21 18:26:00,,North Carolina,336,Dropped call or no message,N
3366087424,2024-02-09 01:24:30,2022-02-16 17:38:00,,North Carolina,336,Dropped call or no message,N
8049157662,2024-02-09 01:25:40,2024-02-08 19:02:00,,Virginia,434,Other,Y
4078542981,2024-02-09 01:25:46,2022-02-16 12:28:00,,North Carolina,336,Dropped call or no message,N
3365421903,2024-02-09 01:27:19,2022-02-16 15:27:00,,North Carolina,336,Dropped call or no message,N
3365655045,2024-02-09 01:29:23,2022-02-16 15:54:00,,North Carolina,336,Dropped call or no message,N
8448738177,2024-02-09 01:30:36,2024-02-08 15:02:00,,Illinois,630,No Subject Provided,
3362793370,2024-02-09 01:30:16,2022-02-16 17:38:00,,North Carolina,336,Dropped call or no message,N
8552122273,2024-02-09 01:31:12,2022-02-17 13:48:00,,North Carolina,336,Dropped call or no message,N
7692134937,2024-02-09 01:32:13,2022-02-17 16:09:00,,North Carolina,336,Dropped call or no message,N
2543559425,2024-02-09 01:33:16,2022-02-17 16:14:00,,North Carolina,336,Dropped call or no message,N
9033678304,2024-02-09 01:34:21,2022-02-17 16:21:00,,North Carolina,336,Dropped call or no message,N
3366087424,2024-02-09 01:35:09,2022-02-17 17:28:00,,North Carolina,336,Dropped call or no message,N
8774530571,2024-02-09 01:38:50,2022-02-18 10:51:00,,North Carolina,336,Dropped call or no message,N
5512997814,2024-02-09 01:39:47,2022-02-18 12:20:00,,North Carolina,336,Dropped call or no message,N
9802614803,2024-02-09 01:40:51,2022-02-18 14:28:00,,North Carolina,336,Dropped call or no message,N
8778011484,2024-02-09 01:41:44,2022-02-21 10:56:00,,North Carolina,336,Dropped call or no message,N
3363553616,2024-02-09 01:42:55,2022-02-21 12:25:00,,North Carolina,336,Dropped call or no message,N
3364838706,2024-02-09 01:44:05,2022-02-21 14:48:00,,North Carolina,336,Dropped call or no message,N
4194580240,2024-02-09 01:45:14,2022-02-21 16:32:00,,North Carolina,336,Dropped call or no message,N
3368838186,2024-02-09 01:46:19,2022-02-22 11:04:00,,North Carolina,336,Dropped call or no message,N
8006683813,2024-02-09 01:47:12,2022-02-22 11:39:00,,North Carolina,336,Dropped call or no message,N
,2024-02-09 01:48:03,2024-02-08 17:46:00,Santa Cruz,California,831,Other,Y
9033071344,2024-02-09 01:48:19,2022-02-22 14:23:00,,North Carolina,336,Dropped call or no message,N
3517770930,2024-02-09 01:49:28,2022-01-22 15:08:00,,North Carolina,336,Dropped call or no message,N
2524291874,2024-02-09 01:50:26,2022-02-22 16:48:00,,North Carolina,336,Dropped call or no message,N
3362828326,2024-02-09 01:51:19,2022-02-22 17:01:00,,North Carolina,336,Dropped call or no message,N
2724002317,2024-02-09 01:52:18,2022-02-22 17:06:00,,North Carolina,336,Dropped call or no message,N
9085064335,2024-02-09 01:53:14,2022-02-22 17:12:00,,North Carolina,336,Dropped call or no message,N
6309355120,2024-02-09 01:54:10,2022-02-22 18:26:00,,North Carolina,336,Dropped call or no message,N
3472114,2024-02-09 01:55:05,2024-02-08 09:21:00,Enumclaw,Washington,360,Other,N
4256893639,2024-02-09 01:57:48,2024-02-08 09:32:00,Enumclaw,Washington,360,Other,N
8603598175,2024-02-09 02:01:41,2022-02-23 09:52:00,,North Carolina,336,Dropped call or no message,N
9414668248,2024-02-09 02:06:36,2024-02-08 12:00:00,Fresno,California,925,"Calls pretending to be government, businesses, or family and friends",N
3364196558,2024-02-09 02:09:49,2022-02-23 12:13:00,,North Carolina,336,Dropped call or no message,N
3369900533,2024-02-09 02:11:31,2022-02-23 16:00:00,,North Carolina,336,Dropped call or no message,N
5512886897,2024-02-09 02:12:39,2022-03-02 18:45:00,,North Carolina,336,Dropped call or no message,N
8652548431,2024-02-09 02:14:03,2022-02-23 16:02:00,,North Carolina,336,Dropped call or no message,N
2133343625,2024-02-09 02:14:19,2024-02-05 12:38:00,,California,323,Other,Y
8436484045,2024-02-09 02:15:02,2022-02-23 16:08:00,,North Carolina,336,Dropped call or no message,N
3363184270,2024-02-09 02:15:56,2022-02-23 16:57:00,,North Carolina,336,Dropped call or no message,N
3363888054,2024-02-09 02:16:47,2022-02-24 10:32:00,,North Carolina,336,Dropped call or no message,N
4454562346,2024-02-09 02:17:44,2022-02-24 11:47:00,,North Carolina,336,Dropped call or no message,N
2094332310,2024-02-09 02:18:32,2022-02-24 11:50:00,,North Carolina,336,Dropped call or no message,N
6812402466,2024-02-09 02:18:56,2024-02-05 11:45:00,,California,323,Other,Y
4454562346,2024-02-09 02:19:21,2022-02-24 11:53:00,,North Carolina,336,Dropped call or no message,N
8557140262,2024-02-09 02:20:04,2024-02-06 12:53:00,,California,323,Other,Y
336388054,2024-02-09 02:20:17,2022-02-24 11:58:00,,North Carolina,336,Dropped call or no message,N
8003170023,2024-02-09 02:20:47,2024-02-06 12:55:00,,California,323,Other,Y
3363888054,2024-02-09 02:21:16,2022-02-24 12:57:00,,North Carolina,336,Dropped call or no message,N
3239828355,2024-02-09 02:21:24,2024-02-07 08:16:00,,California,323,Other,Y
3232442332,2024-02-09 02:21:52,2024-02-08 12:48:00,,California,323,Other,Y
3363888054,2024-02-09 02:22:15,2022-02-24 15:18:00,,North Carolina,336,Dropped call or no message,N
3367178678,2024-02-09 02:23:37,2022-02-24 16:23:00,,North Carolina,336,Dropped call or no message,N
3363888054,2024-02-09 02:24:24,2022-02-24 16:33:00,,North Carolina,336,Dropped call or no message,N
3363557761,2024-02-09 02:25:18,2022-02-24 18:42:00,,North Carolina,336,Dropped call or no message,N
3363976704,2024-02-09 02:26:11,2022-02-24 18:32:00,,North Carolina,336,Dropped call or no message,N
9124060366,2024-02-09 02:27:07,2022-02-25 09:02:00,,North Carolina,336,Dropped call or no message,N
3363888054,2024-02-09 02:27:55,2022-02-25 09:08:00,,North Carolina,336,Dropped call or no message,N
3367487665,2024-02-09 02:29:07,2022-02-25 13:47:00,,North Carolina,336,Dropped call or no message,N
5174012078,2024-02-09 02:30:24,2022-02-25 14:18:00,,North Carolina,336,Dropped call or no message,N
2524942928,2024-02-09 02:31:03,2024-01-02 15:55:00,,California,805,Dropped call or no message,N
4078324436,2024-02-09 02:31:24,2022-02-25 17:02:00,,North Carolina,336,Dropped call or no message,N
3362906664,2024-02-09 02:32:30,2022-02-25 20:27:00,,North Carolina,336,Dropped call or no message,N
5808330512,2024-02-09 02:33:03,2024-01-02 19:29:00,,California,805,Dropped call or no message,N
6095088249,2024-02-09 02:33:27,2022-02-26 14:17:00,,North Carolina,336,Dropped call or no message,N
8052614698,2024-02-09 02:34:05,2024-01-03 10:50:00,,California,805,Dropped call or no message,N
2523506210,2024-02-09 02:34:49,2022-02-28 09:51:00,,North Carolina,336,Dropped call or no message,N
8052214403,2024-02-09 02:35:00,2024-01-03 16:50:00,,California,805,Dropped call or no message,N
7274992648,2024-02-09 02:35:55,2022-02-28 10:56:00,,North Carolina,336,Dropped call or no message,N
6592136,2024-02-09 02:36:41,2024-02-08 15:59:00,,Utah,801,Medical  & prescriptions,
3363080680,2024-02-09 02:36:55,2022-02-28 11:54:00,,North Carolina,336,Dropped call or no message,N
8392080449,2024-02-09 02:37:33,2024-01-05 17:06:00,,California,805,Dropped call or no message,N
3362237205,2024-02-09 02:38:02,2022-02-28 18:28:00,,North Carolina,336,Dropped call or no message,N
8408779086,2024-02-09 02:38:25,2024-01-08 11:14:00,,California,805,Dropped call or no message,N
2526050377,2024-02-09 02:39:04,2022-02-28 18:35:00,,North Carolina,336,Dropped call or no message,Y
8144005250,2024-02-09 02:39:32,2024-01-10 17:51:00,,California,805,Dropped call or no message,N
9844009079,2024-02-09 02:40:12,2022-02-28 00:00:00,,North Carolina,336,Other,Y
3857998638,2024-02-09 02:40:13,2024-02-08 15:25:00,,Utah,801,Medical  & prescriptions,
8053087817,2024-02-09 02:42:00,2024-01-12 09:33:00,,California,805,Dropped call or no message,N
3234877932,2024-02-09 02:42:41,2024-01-12 11:19:00,,California,805,Dropped call or no message,N
9844009079,2024-02-09 02:43:17,2022-02-28 19:58:00,,North Carolina,336,Dropped call or no message,N
,2024-02-09 02:43:18,2024-02-08 14:27:00,,Utah,801,Medical  & prescriptions,
8059626563,2024-02-09 02:43:25,2024-01-13 11:06:00,,California,805,Dropped call or no message,N
3462508975,2024-02-09 02:44:10,2024-01-12 12:13:00,,California,805,Dropped call or no message,N
7275361974,2024-02-09 02:44:20,2022-03-01 09:49:00,,North Carolina,336,Dropped call or no message,N
9872872138,2024-02-09 02:44:33,2024-02-09 21:38:00,ludhiana,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
8054985599,2024-02-09 02:45:21,2024-01-14 12:02:00,,California,805,Dropped call or no message,N
3363080680,2024-02-09 02:45:21,2022-03-01 09:59:00,,North Carolina,336,Dropped call or no message,N
5084658965,2024-02-09 02:46:10,2022-03-01 10:36:00,,North Carolina,336,Dropped call or no message,N
8059849877,2024-02-09 02:46:11,2024-01-15 07:09:00,,California,805,Dropped call or no message,N
3857998987,2024-02-09 02:46:13,2024-02-08 14:26:00,,Utah,801,Medical  & prescriptions,
3364181239,2024-02-09 02:47:11,2022-03-01 17:24:00,,North Carolina,336,Dropped call or no message,N
8054801964,2024-02-09 02:47:30,2024-01-16 13:55:00,,California,805,Dropped call or no message,N
2312813964,2024-02-09 02:48:21,2022-03-01 17:32:00,,North Carolina,336,Dropped call or no message,N
8054801814,2024-02-09 02:48:30,2024-01-16 16:13:00,,California,805,Dropped call or no message,N
8055229537,2024-02-09 02:49:19,2024-01-17 12:45:00,,California,805,Dropped call or no message,N
4078493885,2024-02-09 02:49:22,2022-03-01 17:48:00,,North Carolina,336,Dropped call or no message,N
3857998746,2024-02-09 02:49:56,2024-02-08 13:59:00,,Utah,801,Medical  & prescriptions,
8052342184,2024-02-09 02:50:01,2024-01-18 08:04:00,,California,805,Dropped call or no message,N
3363352888,2024-02-09 02:50:20,2022-03-02 10:25:00,,North Carolina,336,Dropped call or no message,N
8054376859,2024-02-09 02:50:45,2024-01-18 08:07:00,,California,805,Dropped call or no message,N
2083706692,2024-02-09 02:51:19,2022-03-02 10:58:00,,North Carolina,336,Dropped call or no message,N
8054924203,2024-02-09 02:52:03,2024-01-18 15:52:00,,California,805,Dropped call or no message,N
3322305481,2024-02-09 02:52:14,2022-03-02 12:56:00,,North Carolina,336,Dropped call or no message,N
3365261210,2024-02-09 02:53:07,2022-03-02 13:20:00,,North Carolina,336,Dropped call or no message,N
3859555423,2024-02-09 02:53:19,2024-02-08 13:21:00,,Utah,801,Medical  & prescriptions,
9125618840,2024-02-09 02:54:11,2022-03-02 14:09:00,,North Carolina,336,Dropped call or no message,N
8052214312,2024-02-09 02:54:31,2024-01-22 10:21:00,,California,805,Dropped call or no message,N
5512886897,2024-02-09 02:54:51,2022-03-02 18:45:00,,North Carolina,336,Dropped call or no message,N
2549038345,2024-02-09 02:56:13,2024-02-08 16:05:00,,Texas,214,Other,Y
6590581,2024-02-09 02:56:17,2024-02-08 12:57:00,,Utah,801,Medical  & prescriptions,
3363979339,2024-02-09 02:56:28,2022-03-03 13:53:00,,North Carolina,336,Dropped call or no message,N
6027936327,2024-02-09 02:56:33,2024-01-23 13:23:00,,California,805,Dropped call or no message,N
3366382786,2024-02-09 02:57:14,2022-03-03 14:10:00,,North Carolina,336,Dropped call or no message,N
5858618481,2024-02-09 02:57:32,2024-01-24 14:52:00,,California,805,Dropped call or no message,N
7205053885,2024-02-09 02:57:50,2024-02-09 12:00:00,Ranchi,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
3362656910,2024-02-09 02:58:05,2022-03-03 14:44:00,,North Carolina,336,Dropped call or no message,N
5415244675,2024-02-09 02:58:22,2024-01-24 18:07:00,,California,805,Dropped call or no message,N
3363132980,2024-02-09 02:58:56,2022-03-03 15:55:00,,North Carolina,336,Dropped call or no message,N
8052214307,2024-02-09 02:59:02,2024-01-25 15:45:00,,California,805,Dropped call or no message,N
,2024-02-09 02:59:51,2024-02-08 14:30:00,Gallatin,Tennessee,615,Warranties  & protection plans,N
9844013100,2024-02-09 02:59:54,2022-03-04 12:15:00,,North Carolina,336,Dropped call or no message,N
6673150828,2024-02-09 03:00:30,2024-01-29 18:29:00,,California,805,Dropped call or no message,N
3362139559,2024-02-09 03:00:57,2022-03-04 12:35:00,,North Carolina,336,Dropped call or no message,N
8052214406,2024-02-09 03:01:10,2024-01-31 12:10:00,,California,805,Dropped call or no message,N
7272914144,2024-02-09 03:01:15,2024-02-08 20:46:00,Roy,Utah,714,Other,
3367487548,2024-02-09 03:02:09,2022-03-04 16:24:00,,North Carolina,336,Dropped call or no message,N
2087926426,2024-02-09 03:02:38,2024-01-30 15:19:00,,California,805,Dropped call or no message,N
5306527484,2024-02-09 03:02:44,2024-02-07 12:42:00,Roy,Utah,714,Other,
3363080680,2024-02-09 03:03:14,2022-03-04 17:11:00,,North Carolina,336,Dropped call or no message,N
2194849165,2024-02-09 03:03:16,2024-02-07 11:30:00,Merrillville,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",N
6590147,2024-02-09 03:04:30,2024-02-08 11:42:00,,Utah,801,Medical  & prescriptions,
9739374800,2024-02-09 03:04:55,2024-01-30 13:34:00,,California,805,Dropped call or no message,N
3857998657,2024-02-09 03:06:37,2024-02-08 11:32:00,,Utah,801,Medical  & prescriptions,
8397465841,2024-02-09 03:07:30,2024-02-02 13:41:00,,California,805,Dropped call or no message,N
6592557723,2024-02-09 03:08:09,2024-02-02 15:50:00,,California,805,Dropped call or no message,N
8057912735,2024-02-09 03:08:58,2024-02-06 12:33:00,,California,805,Dropped call or no message,N
3857998832,2024-02-09 03:09:31,2024-02-08 09:52:00,,Utah,801,Medical  & prescriptions,
8056209667,2024-02-09 03:09:39,2024-02-06 13:36:00,,California,805,Dropped call or no message,N
8056216334,2024-02-09 03:10:16,2024-02-06 15:06:00,,California,805,Dropped call or no message,N
8053603158,2024-02-09 03:10:56,2024-02-06 15:30:00,,California,805,Dropped call or no message,N
8054672269,2024-02-09 03:11:38,2024-02-07 10:52:00,,California,805,Dropped call or no message,N
2538817549,2024-02-09 03:12:50,2024-02-07 14:55:00,,California,805,Dropped call or no message,N
8052214313,2024-02-09 03:13:26,2024-02-07 17:35:00,,California,805,Dropped call or no message,N
8125457122,2024-02-09 03:14:24,2024-02-08 12:11:00,,California,805,Dropped call or no message,N
3463019673,2024-02-09 03:15:08,2024-02-08 12:18:00,,California,805,Dropped call or no message,N
8392080150,2024-02-09 03:15:53,2024-02-08 17:55:00,,California,805,Dropped call or no message,N
8069224304,2024-02-09 03:17:36,2024-01-05 11:26:00,,California,805,Dropped call or no message,N
8069221797,2024-02-09 03:18:51,2024-01-05 11:23:00,,California,805,Dropped call or no message,N
8187994461,2024-02-09 03:21:06,2024-01-01 16:35:00,,California,805,Dropped call or no message,N
3322373022,2024-02-09 03:23:14,2023-12-23 18:55:00,,California,805,Dropped call or no message,N
3106787863,2024-02-09 03:25:12,2023-10-31 15:05:00,,California,805,Dropped call or no message,N
3105047783,2024-02-09 03:26:09,2023-10-12 15:58:00,,California,805,Dropped call or no message,N
8187407991,2024-02-09 03:26:55,2023-10-11 15:31:00,,California,805,Dropped call or no message,N
,2024-02-09 03:27:40,2024-02-08 14:10:00,,Michigan,810,No Subject Provided,Y
8773314221,2024-02-09 03:32:08,2024-02-09 10:00:00,Chicago,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
7579517655,2024-02-09 03:35:48,2024-02-08 10:17:00,Bolivia,North Carolina,757,Medical  & prescriptions,N
8884068901,2024-02-09 03:38:22,2024-02-08 10:33:00,Maumelle,Arkansas,503,Other,Y
8603932552,2024-02-09 03:40:46,2024-02-05 23:01:00,,Connecticut,860,Work from home  & other ways to make money,Y
4014142720,2024-02-09 03:44:17,2024-02-08 14:41:00,Pawcatuck,Connecticut,860,No Subject Provided,N
2137149619,2024-02-09 04:03:09,2024-02-08 12:17:00,,Indiana,765,Other,Y
6592216701,2024-02-09 04:12:57,2024-02-08 16:26:00,Depew,New York,716,Other,Y
8884068390,2024-02-09 04:28:53,2024-02-08 10:40:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
8773314490,2024-02-09 04:30:40,2024-02-08 18:07:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
000000000,2024-02-09 05:00:44,2024-02-08 15:11:00,NY,New York,718,Other,N
4072140990,2024-02-09 05:01:17,2024-02-08 15:08:00,NY,New York,718,Vacation  & timeshares,N
,2024-02-09 05:06:35,2024-02-08 10:06:00,,Minnesota,612,Other,Y
,2024-02-09 05:19:46,2024-02-09 08:01:00,,Nevada,702,Dropped call or no message,N
8335878974,2024-02-09 05:20:11,2024-02-08 07:04:00,Walla Walla,Washington,509,"Calls pretending to be government, businesses, or family and friends",Y
8887306920,2024-02-09 05:42:10,2024-02-08 16:36:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",N
9805539988,2024-02-09 05:42:14,2024-02-08 09:51:00,RALEIGH,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
8334312961,2024-02-09 05:42:45,2024-02-08 16:36:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",N
3037515710,2024-02-09 05:52:14,2024-02-08 16:35:00,Longmont,Colorado,303,"Energy, solar,  & utilities",N
7044403819,2024-02-09 05:52:18,2024-02-08 00:00:00,,North Carolina,704,Dropped call or no message,N
9625448926,2024-02-09 05:52:58,2024-01-29 12:00:00,Gurgaon,North Carolina,828,Work from home  & other ways to make money,N
9528468748,2024-02-09 06:09:19,2024-02-08 09:30:00,LAKEVILLE,Minnesota,952,Medical  & prescriptions,Y
3163745152,2024-02-09 06:11:39,2024-02-09 02:00:00,Kansas,Kansas,316,Charities,
8773314186,2024-02-09 06:13:54,2024-02-08 13:01:00,Carmel,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
9525008278,2024-02-09 06:15:11,2024-02-08 11:49:00,LAKEVILLE,Minnesota,952,Medical  & prescriptions,Y
3252370832,2024-02-09 06:24:03,2024-01-01 07:06:00,,Texas,325,Dropped call or no message,N
8773314561,2024-02-09 06:24:18,2024-02-08 19:29:00,Strongsville,Ohio,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8132293990,2024-02-09 06:31:07,2024-02-08 11:00:00,,Florida,813,Other,Y
,2024-02-09 06:37:43,2024-02-09 00:00:00,Orlando,Florida,407,Warranties  & protection plans,Y
6402204776,2024-02-09 06:47:53,2024-02-08 12:14:00,,Pennsylvania,610,Dropped call or no message,Y
2394884565,2024-02-09 06:48:04,2024-02-08 18:00:00,,Florida,239,Other,Y
6402204776,2024-02-09 06:53:00,2024-02-08 12:14:00,,Pennsylvania,610,Dropped call or no message,Y
6184312856,2024-02-09 06:54:06,2024-02-08 08:53:00,,Illinois,630,Other,Y
