Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8647554583,2024-08-19 09:34:30,2024-08-19 21:32:00,Paulibe,South Carolina,864,Other,N
8654243109,2024-08-19 09:34:40,2024-08-19 09:18:00,Knoxville,Tennessee,865,Medical  & prescriptions,N
6787127772,2024-08-19 09:35:14,2024-08-12 15:20:00,Woodbourne,New York,845,Dropped call or no message,Y
8036539530,2024-08-19 09:35:35,2024-08-19 09:34:00,Columbia,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
2393748116,2024-08-19 09:36:00,2024-08-19 09:32:00,,New Jersey,862,No Subject Provided,Y
2025992519,2024-08-19 09:36:08,2024-08-18 12:28:00,roselle park,New Jersey,908,Dropped call or no message,Y
8453025297,2024-08-19 09:36:27,2024-08-12 09:04:00,Woodbourne,New York,845,Dropped call or no message,Y
8705585482,2024-08-19 09:36:46,2024-08-19 08:23:00,,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
5162011823,2024-08-19 09:36:47,2024-08-19 09:34:00,Hicksville,New York,516,Medical  & prescriptions,Y
8163209276,2024-08-19 09:36:52,2024-08-18 12:28:00,roselle park,New Jersey,908,Dropped call or no message,Y
5754639740,2024-08-19 09:37:22,2024-08-19 07:00:00,Santa FE,New Mexico,505,Medical  & prescriptions,N
8452849712,2024-08-19 09:37:35,2024-08-09 12:03:00,Woodbourne,New York,845,Dropped call or no message,Y
7712131771,2024-08-19 09:37:46,2024-08-18 12:28:00,roselle park,New Jersey,908,Dropped call or no message,Y
2176031743,2024-08-19 09:38:11,2024-08-19 08:01:00,SPARLAND,Illinois,309,Other,N
8453740771,2024-08-19 09:38:45,2024-08-09 11:13:00,Woodbourne,New York,845,Dropped call or no message,Y
8609284229,2024-08-19 09:38:59,2024-08-19 09:36:00,,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
9104156710,2024-08-19 09:39:11,2024-08-19 09:38:00,,North Carolina,828,Dropped call or no message,
6512928696,2024-08-19 09:39:13,2024-08-19 08:32:00,Saint Paul,Minnesota,651,Dropped call or no message,
4075899169,2024-08-19 09:39:23,2024-08-19 09:26:00,Longwood,Florida,407,Medical  & prescriptions,N
2519575842,2024-08-19 09:39:23,2024-08-19 07:20:00,WILMER,Alabama,251,Medical  & prescriptions,N
8453025031,2024-08-19 09:39:43,2024-08-09 10:41:00,Woodbourne,New York,845,Dropped call or no message,Y
7812192598,2024-08-19 09:39:44,2024-08-19 09:24:00,,Massachusetts,781,Other,Y
3143000134,2024-08-19 09:39:53,2024-08-19 06:10:00,North Plains,Oregon,503,Other,Y
8002668228,2024-08-19 09:40:12,2024-08-13 12:08:00,,Wisconsin,920,Dropped call or no message,
3515000966,2024-08-19 09:40:15,2024-08-19 09:35:00,Burlington,Massachusetts,617,Vacation  & timeshares,N
7046580019,2024-08-19 09:40:27,2024-08-19 06:16:00,,North Carolina,704,Other,Y
6592653602,2024-08-19 09:40:27,2024-08-19 07:01:00,WILMER,Alabama,251,Medical  & prescriptions,Y
9202210623,2024-08-19 09:41:00,2024-08-15 08:57:00,,Wisconsin,920,Dropped call or no message,
8643011201,2024-08-19 09:42:35,2024-08-19 09:31:00,Iva,South Carolina,864,Medical  & prescriptions,N
5123013711,2024-08-19 09:42:59,2024-08-19 08:42:00,CEDAR PARK,Texas,512,No Subject Provided,Y
2529229008,2024-08-19 09:43:28,2024-08-19 09:35:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
3013712896,2024-08-19 09:43:49,2024-08-19 09:41:00,Voorhees Township,New Jersey,609,Home improvement  & cleaning,N
8635378135,2024-08-19 09:43:58,2024-08-19 09:34:00,,Florida,813,Other,Y
2205000068,2024-08-19 09:44:00,2024-08-19 09:40:00,,Ohio,220,Other,Y
7082926485,2024-08-19 09:44:55,2024-08-19 08:03:00,NAPERVILLE,Illinois,630,Other,N
7279357695,2024-08-19 09:44:56,2024-08-19 09:41:00,,Florida,813,Other,Y
,2024-08-19 09:44:59,2024-08-19 09:10:00,,Connecticut,203,Other,Y
7378259244,2024-08-19 09:45:04,2024-08-19 08:00:00,San Antonio,Texas,361,"Calls pretending to be government, businesses, or family and friends",N
2074195549,2024-08-19 09:45:28,2024-08-19 09:09:00,Portland,Maine,207,Dropped call or no message,N
6163422238,2024-08-19 09:45:44,2024-08-19 09:40:00,,Michigan,616,Other,
2393748285,2024-08-19 09:46:14,2024-08-19 09:45:00,,New Jersey,862,Other,Y
6162210023,2024-08-19 09:46:28,2024-08-19 09:18:00,,Michigan,616,No Subject Provided,
6163486815,2024-08-19 09:47:16,2024-08-19 09:13:00,,Michigan,616,No Subject Provided,
9708026029,2024-08-19 09:47:45,2024-08-19 09:35:00,Jensen Beach,Florida,772,Other,Y
8884513823,2024-08-19 09:47:50,2024-08-19 09:08:00,Chattanooga,Tennessee,423,Other,Y
2312831549,2024-08-19 09:48:09,2024-08-19 08:44:00,,Michigan,616,No Subject Provided,Y
9842803187,2024-08-19 09:48:45,2024-08-19 09:47:00,Supply,North Carolina,910,Other,N
7042094472,2024-08-19 09:49:02,2024-08-19 09:48:00,CHARLOTTE,North Carolina,704,Dropped call or no message,Y
8669962960,2024-08-19 09:49:08,2024-08-19 09:26:00,Elizabethtown,Pennsylvania,866,Other,Y
7717725257,2024-08-19 09:49:13,2024-08-16 18:51:00,,Michigan,616,Other,
9782036722,2024-08-19 09:49:55,2024-08-19 09:40:00,Chelmsford,Massachusetts,978,"Energy, solar,  & utilities",N
5402033008,2024-08-19 09:51:48,2024-08-19 09:02:00,,Virginia,540,No Subject Provided,N
9413402951,2024-08-19 09:51:00,2024-08-19 09:17:00,Punta Gorda,Florida,941,Medical  & prescriptions,N
2156002627,2024-08-19 09:51:02,2024-08-17 19:25:00,,Pennsylvania,215,"Energy, solar,  & utilities",N
6034352313,2024-08-19 09:51:13,2024-08-19 09:41:00,Chichester,New Hampshire,603,Medical  & prescriptions,Y
9542568129,2024-08-19 09:51:17,2024-08-19 09:33:00,,Florida,941,Dropped call or no message,Y
6095358438,2024-08-19 09:51:49,2024-08-12 09:38:00,Williamstown,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
8338921696,2024-08-19 09:51:55,2024-08-19 08:44:00,,Alabama,205,No Subject Provided,Y
5618310586,2024-08-19 09:52:07,2024-08-17 10:27:00,,New York,929,Dropped call or no message,Y
6163589797,2024-08-19 09:52:20,2024-08-19 09:45:00,,Michigan,616,Medical  & prescriptions,Y
,2024-08-19 09:52:28,2024-08-19 05:06:00,,California,408,Dropped call or no message,
2059744622,2024-08-19 09:52:45,2024-08-19 08:28:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
7049011558,2024-08-19 09:53:33,2024-08-19 09:50:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
6592588716,2024-08-19 09:53:38,2024-08-19 08:46:00,,Alabama,205,No Subject Provided,Y
