Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9362624157,2024-10-30 01:09:06,2024-10-30 12:44:00,Roswell,Georgia,770,Other,Y
9256805216,2024-10-30 01:09:58,2024-10-28 11:00:00,Walnut Creek,California,925,Dropped call or no message,Y
7705584474,2024-10-30 01:10:20,2024-10-30 13:02:00,Roswell,Georgia,770,Dropped call or no message,Y
2029807617,2024-10-30 01:10:44,2024-10-29 13:27:00,Walnut Creek,California,925,Other,Y
,2024-10-30 01:11:24,2024-10-29 17:46:00,Renton,Washington,206,Other,N
9253494615,2024-10-30 01:11:51,2024-10-29 08:23:00,Walnut Creek,California,925,Other,Y
7707555771,2024-10-30 01:12:02,2024-10-30 13:30:00,Roswell,Georgia,770,Medical  & prescriptions,Y
9255353164,2024-10-30 01:12:55,2024-10-29 08:23:00,Walnut Creek,California,925,Dropped call or no message,Y
2134603588,2024-10-30 01:14:03,2024-10-29 13:35:00,Walnut Creek,California,925,Dropped call or no message,Y
4089659209,2024-10-30 01:14:49,2024-10-29 09:04:00,Walnut Creek,California,925,Dropped call or no message,Y
4422263000,2024-10-30 01:15:40,2024-10-28 16:19:00,Walnut Creek,California,925,Dropped call or no message,Y
8886924318,2024-10-30 01:16:34,2024-10-28 13:54:00,Walnut Creek,California,925,Dropped call or no message,Y
8886957223,2024-10-30 01:17:40,2024-10-28 09:51:00,Walnut Creek,California,925,Dropped call or no message,Y
3108715380,2024-10-30 01:18:05,2024-05-08 16:48:00,,California,310,Other,N
3108715380,2024-10-30 01:18:14,2024-05-08 16:48:00,,California,310,Other,N
4159975478,2024-10-30 01:19:15,2024-10-29 20:02:00,San Francisco,California,415,Dropped call or no message,N
6505637505,2024-10-30 01:20:38,2024-10-29 18:00:00,San Francisco,California,415,Dropped call or no message,N
6224122988,2024-10-30 01:21:26,2024-10-28 15:51:00,New River,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",N
6224122988,2024-10-30 01:21:33,2024-10-28 15:51:00,New River,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",N
6224122988,2024-10-30 01:21:56,2024-10-28 15:51:00,New River,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",N
4153015127,2024-10-30 01:23:14,2024-10-29 17:29:00,San Francisco,California,415,Other,N
6028327545,2024-10-30 01:24:00,2024-10-29 18:43:00,MESA,Arizona,847,Other,
4159652511,2024-10-30 01:24:25,2024-10-28 12:59:00,San Francisco,California,415,Dropped call or no message,N
6028327545,2024-10-30 01:25:20,2024-10-29 11:50:00,MESA,Arizona,847,Other,
5202771692,2024-10-30 01:25:51,2024-10-29 20:28:00,Tucson,Arizona,520,Other,
5203530559,2024-10-30 01:26:34,2024-10-29 19:10:00,Tucson,Arizona,520,Other,
6233994995,2024-10-30 01:27:20,2024-10-29 18:47:00,Tucson,Arizona,520,Other,
5204788411,2024-10-30 01:27:57,2024-10-29 16:24:00,Tucson,Arizona,520,Other,
6232912720,2024-10-30 01:28:37,2024-10-29 13:49:00,Tucson,Arizona,520,Other,
6232912233,2024-10-30 01:29:15,2024-10-29 10:34:00,Tucson,Arizona,520,Other,
5206067002,2024-10-30 01:29:54,2024-10-29 08:30:00,Tucson,Arizona,520,Other,
5206066956,2024-10-30 01:30:33,2024-10-29 08:20:00,Tucson,Arizona,520,Other,
8663773518,2024-10-30 01:30:43,2024-10-29 08:51:00,,Washington,253,Other,N
8663773518,2024-10-30 01:30:53,2024-10-29 08:51:00,,Washington,253,Other,N
4808476343,2024-10-30 01:31:11,2024-10-28 13:42:00,Tucson,Arizona,520,Other,
,2024-10-30 01:31:46,2024-10-20 10:03:00,,Ohio,513,Other,Y
5206067123,2024-10-30 01:31:48,2024-10-28 11:45:00,Tucson,Arizona,520,Other,
2533239654,2024-10-30 01:31:56,2024-10-29 09:59:00,,Washington,253,Other,N
5206067025,2024-10-30 01:32:24,2024-10-28 09:38:00,Tucson,Arizona,520,Other,
8663773094,2024-10-30 01:32:55,2024-10-29 11:58:00,,Washington,253,Other,N
8503042740,2024-10-30 01:34:02,2024-10-29 13:05:00,,Washington,253,Other,N
8055064728,2024-10-30 01:34:28,2024-10-29 11:54:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
8663773306,2024-10-30 01:34:46,2024-10-29 15:02:00,,Washington,253,Other,N
8055072258,2024-10-30 01:35:23,2024-10-28 12:52:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
5052086470,2024-10-30 01:37:23,2024-10-29 19:10:00,Gibsonville,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-30 01:37:37,2024-09-12 00:00:00,,Indiana,260,No Subject Provided,
5415085164,2024-10-30 01:37:54,2024-10-29 15:41:00,,Oregon,541,Other,N
,2024-10-30 01:42:13,2024-10-29 10:09:00,,North Carolina,252,No Subject Provided,Y
8335047622,2024-10-30 01:43:54,2024-10-29 18:57:00,Los Angeles,California,310,Vacation  & timeshares,N
8335047622,2024-10-30 01:44:31,2024-10-29 18:57:00,Los Angeles,California,310,Vacation  & timeshares,N
,2024-10-30 01:45:32,2024-10-29 11:02:00,,Idaho,986,No Subject Provided,Y
3153227882,2024-10-30 01:46:40,2024-10-28 17:43:00,Phoenix,Arizona,518,Charities,N
6312811102,2024-10-30 01:48:27,2024-10-29 12:05:00,East Patchogue,New York,631,Other,Y
7248918034,2024-10-30 01:49:22,2024-10-29 13:52:00,East Patchogue,New York,631,Medical  & prescriptions,Y
2122572075,2024-10-30 01:49:24,2024-10-29 20:47:00,Kernersville,North Carolina,336,No Subject Provided,
6312518909,2024-10-30 01:51:12,2024-10-29 14:50:00,East Patchogue,New York,631,Other,Y
9362624153,2024-10-30 01:52:38,2024-10-29 18:19:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6402009417,2024-10-30 01:55:17,2024-10-30 00:00:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
9142061209,2024-10-30 01:56:17,2024-10-28 00:00:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
7622015228,2024-10-30 01:57:15,2024-10-28 00:00:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
9142061209,2024-10-30 01:58:16,2024-10-28 00:00:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",N
9142061209,2024-10-30 01:59:25,2024-10-28 00:00:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",N
9082755346,2024-10-30 02:00:50,2024-10-25 00:00:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",N
3213848501,2024-10-30 02:01:57,2024-10-20 00:00:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",N
9722437443,2024-10-30 02:02:19,2024-10-30 01:31:00,McLean,Virginia,704,Other,Y
3213984502,2024-10-30 02:03:10,2024-10-18 00:00:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",N
9722437443,2024-10-30 02:03:33,2024-10-30 01:55:00,McLean,North Carolina,704,Other,Y
8554197365,2024-10-30 02:04:01,2024-10-18 00:00:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",N
2093647366,2024-10-30 02:13:39,2024-10-27 19:07:00,Lake Elsinore,California,408,Dropped call or no message,N
5593986952,2024-10-30 02:13:43,2024-10-29 11:45:00,,California,559,Other,Y
5593986927,2024-10-30 02:14:19,2024-10-29 15:46:00,,California,559,Other,Y
5592204944,2024-10-30 02:15:04,2024-10-29 17:52:00,,California,559,Other,Y
4804141002,2024-10-30 02:18:49,2024-10-29 18:08:00,,Arizona,480,"Lotteries, prizes  & sweepstakes",Y
9097550792,2024-10-30 02:20:33,2024-10-29 11:54:00,,California,909,Other,Y
6319844167,2024-10-30 02:26:08,2024-10-30 02:00:00,Elmont,New York,516,Other,Y
7734517416,2024-10-30 02:26:16,2024-10-29 16:00:00,Chicago,Illinois,773,Other,N
3122192066,2024-10-30 02:27:21,2024-10-29 18:01:00,Chicago,Illinois,773,Other,N
2164940339,2024-10-30 02:28:47,2024-10-21 16:20:00,,Ohio,330,Medical  & prescriptions,Y
4405650567,2024-10-30 02:29:39,2024-10-29 18:09:00,,Ohio,330,Medical  & prescriptions,Y
8004938657,2024-10-30 02:31:45,2024-10-29 12:04:00,,California,714,Dropped call or no message,
3184318670,2024-10-30 02:40:18,2024-10-29 18:21:00,Pineville,Louisiana,318,Medical  & prescriptions,Y
,2024-10-30 02:47:19,2020-10-29 00:00:00,,California,661,No Subject Provided,N
3392208911,2024-10-30 03:15:37,2024-10-29 12:52:00,,Virginia,540,Other,Y
3162158796,2024-10-30 03:44:57,2024-10-29 10:50:00,,California,510,Other,Y
8036317119,2024-10-30 03:46:41,2024-10-29 13:38:00,,California,510,Other,Y
5022066976,2024-10-30 03:48:52,2024-10-29 13:58:00,,California,510,Other,Y
5094760454,2024-10-30 03:50:32,2024-10-29 18:46:00,Seattle,Washington,206,Dropped call or no message,Y
5022066976,2024-10-30 03:51:47,2024-10-29 13:40:00,,California,510,Other,Y
3479066692,2024-10-30 03:53:36,2024-10-28 19:11:00,Brooklyn,New York,718,Dropped call or no message,N
3162158796,2024-10-30 03:53:49,2024-10-29 00:00:00,,California,510,Other,Y
3479066692,2024-10-30 03:53:53,2024-10-28 19:11:00,Brooklyn,New York,718,Dropped call or no message,N
4155321501,2024-10-30 03:55:37,2024-10-16 00:00:00,,California,510,Other,Y
9179477789,2024-10-30 03:56:26,2024-10-30 17:42:00,Brooklyn,New York,718,Dropped call or no message,N
2097945221,2024-10-30 04:07:33,2024-10-30 01:52:00,,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-30 04:15:59,2024-10-28 00:00:00,,South Carolina,843,Other,
8779410656,2024-10-30 04:19:18,2024-10-29 12:21:00,Fresno,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
8509995440,2024-10-30 04:20:38,2024-10-26 12:00:00,Marion,Kentucky,270,"Lotteries, prizes  & sweepstakes",N
4793586393,2024-10-30 05:00:39,2024-10-29 18:49:00,Prairie Grove,Arkansas,479,Medical  & prescriptions,Y
3306241547,2024-10-30 05:18:55,2024-10-29 09:46:00,,Ohio,330,Other,Y
3307025324,2024-10-30 05:19:47,2024-10-29 15:47:00,,Ohio,330,Other,Y
7868333875,2024-10-30 05:21:48,2024-10-29 18:30:00,Poquoson,Virginia,757,Other,Y
6282512845,2024-10-30 05:21:48,2024-10-30 00:00:00,Denver,Colorado,720,Other,N
7579050631,2024-10-30 05:22:53,2024-10-29 18:23:00,Poquoson,Virginia,757,Other,Y
3093064330,2024-10-30 05:23:31,2024-10-30 15:01:00,SPARLAND,Illinois,309,Other,N
7579705603,2024-10-30 05:24:15,2024-10-29 16:57:00,Poquoson,Virginia,757,Other,Y
7863052984,2024-10-30 05:25:33,2024-10-29 16:50:00,Poquoson,Virginia,757,Other,Y
5854905680,2024-10-30 05:31:06,2024-10-30 12:00:00,,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
2244075227,2024-10-30 05:32:39,2024-10-29 08:16:00,,Illinois,847,Other,Y
2244075227,2024-10-30 05:33:06,2024-10-29 08:16:00,,Illinois,847,Other,Y
8334731561,2024-10-30 05:45:24,2024-10-29 09:00:00,,Texas,281,No Subject Provided,Y
8334731561,2024-10-30 05:45:46,2024-10-29 07:00:00,,Texas,281,No Subject Provided,Y
3467661203,2024-10-30 05:46:15,2024-10-29 12:00:00,,Texas,281,No Subject Provided,Y
8885541045,2024-10-30 05:47:13,2024-10-29 21:00:00,,Texas,281,No Subject Provided,Y
8885541045,2024-10-30 05:47:26,2024-10-28 07:00:00,,Texas,281,No Subject Provided,Y
8338535638,2024-10-30 05:48:34,2024-10-28 18:00:00,,Texas,281,No Subject Provided,Y
2819843206,2024-10-30 05:49:03,2024-10-29 10:00:00,,Texas,281,No Subject Provided,Y
8662255948,2024-10-30 05:52:38,2024-10-17 00:00:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
3366006617,2024-10-30 06:01:43,2024-10-29 17:56:00,Fayetteville,North Carolina,910,Other,N
393505154975,2024-10-30 06:11:30,2024-10-20 12:31:00,,Texas,430,Other,Y
6143359678,2024-10-30 06:12:58,2024-10-29 09:57:00,,Ohio,614,No Subject Provided,Y
4195563077,2024-10-30 06:14:35,2024-10-29 13:07:00,,Ohio,614,No Subject Provided,Y
2202268658,2024-10-30 06:16:24,2024-10-29 13:58:00,,Ohio,614,No Subject Provided,Y
2202268658,2024-10-30 06:18:07,2024-10-29 17:25:00,,Ohio,614,No Subject Provided,Y
7194206917,2024-10-30 06:25:48,2024-10-29 19:21:00,PUEBLO,Colorado,719,Dropped call or no message,Y
4793355246,2024-10-30 06:28:24,2024-10-24 00:00:00,,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4797747185,2024-10-30 06:29:12,2024-10-25 00:00:00,,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
5019101795,2024-10-30 06:29:58,2024-10-25 00:00:00,,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
2193029835,2024-10-30 06:30:28,2024-10-29 11:12:00,Grove City,Ohio,614,Other,Y
4794109407,2024-10-30 06:30:39,2024-10-25 00:00:00,,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
7312837790,2024-10-30 06:31:09,2024-10-29 17:07:00,Grove City,Ohio,614,Other,Y
8703855990,2024-10-30 06:31:21,2024-10-25 00:00:00,,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
3203859157,2024-10-30 06:31:53,2024-10-29 17:10:00,Grove City,Ohio,614,Other,Y
7178221962,2024-10-30 06:34:49,2024-10-29 20:31:00,Lititz,Pennsylvania,717,Dropped call or no message,
2202268658,2024-10-30 06:36:13,2024-10-29 13:24:00,Mansfield,Ohio,419,Other,Y
5614089329,2024-10-30 06:36:32,2024-10-28 18:18:00,Lititz,Pennsylvania,717,Dropped call or no message,
2202268658,2024-10-30 06:36:50,2024-10-29 16:41:00,Mansfield,Ohio,419,Other,Y
5418105175,2024-10-30 06:40:07,2024-10-28 15:41:00,,Michigan,989,No Subject Provided,N
7724487677,2024-10-30 06:43:22,2024-10-29 10:47:00,,Michigan,989,No Subject Provided,N
8024718722,2024-10-30 06:46:46,2024-10-29 16:48:00,Holley,New York,585,Other,Y
2192826325,2024-10-30 06:47:44,2024-10-29 16:28:00,Holley,New York,585,Other,Y
5047388596,2024-10-30 06:48:43,2024-10-29 16:35:00,Holley,New York,585,Other,Y
8024718722,2024-10-30 06:51:53,2024-10-29 16:48:00,Holley,New York,585,Other,Y
9729285372,2024-10-30 06:53:23,2024-10-29 20:13:00,Oak Point,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
8888076204,2024-10-30 06:54:32,2024-10-29 20:34:00,Stanley,Virginia,540,Other,Y
2723234,2024-10-30 06:57:40,2024-10-29 14:23:00,Beulah,Michigan,231,Dropped call or no message,Y
,2024-10-30 06:58:37,2024-10-28 17:57:00,Beulah,Michigan,231,Dropped call or no message,Y
7739407003,2024-10-30 07:00:02,2024-10-28 00:00:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
4124282990,2024-10-30 07:03:41,2024-10-29 13:41:00,,Pennsylvania,412,Dropped call or no message,
4124282646,2024-10-30 07:04:29,2024-10-29 16:50:00,,Pennsylvania,412,Dropped call or no message,
4124555013,2024-10-30 07:05:41,2024-10-29 17:03:00,,Pennsylvania,412,Dropped call or no message,
9843844896,2024-10-30 07:05:54,2024-10-29 20:55:00,"Jacksonville, NC",North Carolina,910,Other,N
9843844896,2024-10-30 07:06:13,2024-10-29 20:55:00,"Jacksonville, NC",North Carolina,910,Other,N
2014625304,2024-10-30 07:07:22,2024-10-29 15:46:00,Chesapeake,Virginia,757,Dropped call or no message,Y
3178149255,2024-10-30 07:10:20,2024-10-29 16:49:00,Chesapeake,Virginia,757,Dropped call or no message,Y
9893159763,2024-10-30 07:17:06,2024-10-29 12:39:00,,Michigan,989,No Subject Provided,N
8044826975,2024-10-30 07:17:50,2024-10-29 09:57:00,Gainesville,Georgia,770,Dropped call or no message,Y
8044826975,2024-10-30 07:18:01,2024-10-29 09:57:00,Gainesville,Georgia,770,Dropped call or no message,Y
3137614840,2024-10-30 07:18:29,2024-10-29 14:57:00,,Michigan,989,No Subject Provided,N
2154585303,2024-10-30 07:23:36,2024-10-29 17:29:00,,Pennsylvania,724,Dropped call or no message,Y
8653829360,2024-10-30 07:24:47,2024-10-30 05:05:00,oak ridge,Tennessee,865,Dropped call or no message,N
5709895134,2024-10-30 07:24:53,2024-10-29 16:16:00,,Pennsylvania,724,Dropped call or no message,Y
7206403939,2024-10-30 07:25:39,2024-10-29 11:45:00,,Colorado,720,Dropped call or no message,Y
2102633448,2024-10-30 07:34:26,2024-10-29 21:01:00,Duncanville,Texas,214,Other,N
4232160779,2024-10-30 07:44:04,2024-10-29 10:08:00,SEATTLE,Washington,206,Dropped call or no message,
4254910634,2024-10-30 07:44:56,2024-10-29 10:30:00,SEATTLE,Washington,206,Dropped call or no message,
2067411649,2024-10-30 07:45:59,2024-10-29 12:13:00,SEATTLE,Washington,206,Dropped call or no message,
8009220204,2024-10-30 07:46:36,2024-10-29 15:52:00,,Michigan,989,No Subject Provided,N
2062013361,2024-10-30 07:46:52,2024-10-29 12:13:00,SEATTLE,Washington,206,Dropped call or no message,
2532399284,2024-10-30 07:47:42,2024-10-29 17:11:00,SEATTLE,Washington,206,Dropped call or no message,
5089017098,2024-10-30 07:47:47,2024-10-30 07:45:00,,Florida,561,Other,Y
,2024-10-30 07:49:12,2024-10-30 07:43:00,,Michigan,616,No Subject Provided,Y
3517772324,2024-10-30 07:49:31,2024-10-29 09:53:00,Santa Monica,California,310,"Calls pretending to be government, businesses, or family and friends",Y
5085102450,2024-10-30 07:49:37,2024-10-29 16:51:00,,Massachusetts,508,No Subject Provided,Y
,2024-10-30 07:50:43,2024-10-25 11:07:00,SACRAMENTO,California,916,"Energy, solar,  & utilities",N
3136362496,2024-10-30 07:52:07,2024-10-30 07:48:00,Westland,Michigan,313,Dropped call or no message,N
4194692582,2024-10-30 07:59:35,2024-10-29 18:50:00,Mansfield,Ohio,419,Other,Y
4106940479,2024-10-30 08:00:38,2024-10-29 20:56:00,,Maryland,410,Dropped call or no message,Y
4047030021,2024-10-30 08:01:56,2024-10-29 11:51:00,,Georgia,770,Other,N
4433967487,2024-10-30 08:02:25,2024-10-29 19:38:00,,Maryland,410,Dropped call or no message,Y
4074138053,2024-10-30 08:02:26,2024-10-29 17:45:00,,Florida,407,Other,N
2522750334,2024-10-30 08:04:28,2024-10-29 13:09:00,,Maryland,410,Dropped call or no message,Y
6099184447,2024-10-30 08:09:34,2024-10-27 10:52:00,Chesterfield,New Jersey,609,Dropped call or no message,Y
7574531187,2024-10-30 08:09:46,2024-10-30 08:00:00,Virginia Beach,Virginia,757,Other,Y
6094696534,2024-10-30 08:10:49,2024-10-28 10:52:00,Chesterfield,New Jersey,609,Dropped call or no message,Y
6095898859,2024-10-30 08:11:34,2024-10-28 02:07:00,Chesterfield,New Jersey,609,Dropped call or no message,Y
6095898862,2024-10-30 08:12:11,2024-10-28 17:13:00,Chesterfield,New Jersey,609,Dropped call or no message,Y
4155941521,2024-10-30 08:13:24,2024-10-29 16:59:00,New Smyrna Beach,Florida,386,Dropped call or no message,N
8563610364,2024-10-30 08:13:52,2024-10-29 10:17:00,Chesterfield,New Jersey,609,Dropped call or no message,Y
6085966021,2024-10-30 08:14:11,2024-10-30 07:04:00,Endeavor,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
9048753472,2024-10-30 08:14:39,2024-10-29 00:00:00,Saint Johns,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
6092367907,2024-10-30 08:14:40,2024-10-29 10:45:00,Chesterfield,New Jersey,609,Dropped call or no message,Y
7088597679,2024-10-30 08:15:21,2024-10-29 17:20:00,,Illinois,708,Dropped call or no message,
8629773062,2024-10-30 08:15:24,2024-10-29 11:20:00,Chesterfield,New Jersey,609,Dropped call or no message,Y
6099449401,2024-10-30 08:16:17,2024-10-29 13:56:00,Chesterfield,New Jersey,609,Dropped call or no message,Y
6672309023,2024-10-30 08:17:04,2024-10-26 10:17:00,,Massachusetts,978,No Subject Provided,
6099449402,2024-10-30 08:16:52,2024-10-29 17:09:00,Chesterfield,New Jersey,609,Dropped call or no message,Y
6206204592,2024-10-30 08:16:54,2024-10-29 10:28:00,Sunray,Texas,620,Dropped call or no message,
2134090338,2024-10-30 08:17:48,2024-10-28 14:00:00,,Pennsylvania,267,Dropped call or no message,Y
7857136887,2024-10-30 08:18:21,2024-10-29 11:59:00,Sunray,Texas,620,Dropped call or no message,
7819295652,2024-10-30 08:18:50,2024-10-24 10:19:00,,Maryland,301,Other,N
,2024-10-30 08:18:50,2024-10-30 08:07:00,Lakeland,Florida,863,Medical  & prescriptions,Y
5134370354,2024-10-30 08:19:23,2024-10-30 08:16:00,Cincinnati,Ohio,513,Medical  & prescriptions,Y
6207882732,2024-10-30 08:19:44,2024-10-29 15:52:00,Sunray,Texas,620,Dropped call or no message,
6203711798,2024-10-30 08:20:53,2024-10-29 16:38:00,Sunray,Texas,620,Dropped call or no message,
9205642330,2024-10-30 08:21:55,2024-10-30 06:58:00,,Wisconsin,920,No Subject Provided,Y
9124771964,2024-10-30 08:21:59,2024-10-30 08:20:00,Blackshear,Georgia,912,Other,Y
2622268404,2024-10-30 08:22:18,2024-10-29 18:31:00,MUKWONAGO,Wisconsin,262,Other,Y
6319562610,2024-10-30 08:22:31,2024-10-30 08:18:00,Glen Allen,Virginia,631,Home improvement  & cleaning,N
2622721235,2024-10-30 08:23:15,2024-10-29 17:55:00,MUKWONAGO,Wisconsin,262,Other,Y
6319077599,2024-10-30 08:24:16,2024-10-29 19:00:00,North. Babylon,New York,631,Medical  & prescriptions,
