Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4254914665,2024-12-16 00:51:49,2024-12-09 10:13:00,Renton,Washington,425,Dropped call or no message,Y
4257409976,2024-12-16 00:53:15,2024-12-06 14:48:00,Renton,Washington,425,Dropped call or no message,Y
4254914208,2024-12-16 00:54:38,2024-12-06 12:12:00,Renton,Washington,425,Dropped call or no message,Y
2532392659,2024-12-16 00:56:18,2024-12-06 07:50:00,Renton,Washington,425,Dropped call or no message,Y
6823349591,2024-12-16 00:57:54,2024-12-05 08:16:00,Renton,Washington,425,Dropped call or no message,Y
4257409799,2024-12-16 00:59:13,2024-12-04 14:18:00,Renton,Washington,425,Dropped call or no message,Y
4247575302,2024-12-16 01:01:07,2024-12-04 10:15:00,Renton,Washington,425,Dropped call or no message,Y
,2024-12-16 01:02:53,2024-12-01 08:02:00,HOFFMAN ESTATES,Illinois,224,Dropped call or no message,Y
2172937570,2024-12-16 01:03:09,2024-12-03 14:33:00,Renton,Washington,425,Dropped call or no message,Y
9802715481,2024-12-16 01:05:47,2024-12-15 00:00:00,,California,424,Dropped call or no message,Y
6124249185,2024-12-16 01:13:31,2024-12-02 06:21:00,Renton,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
6163424685,2024-12-16 01:15:05,2024-11-27 13:37:00,Renton,Washington,425,Dropped call or no message,Y
7154738746,2024-12-16 00:07:47,2024-12-11 01:00:00,STEUBENVILLE,Ohio,740,Other,Y
8053085624,2024-12-16 00:07:13,2024-12-15 20:30:00,Nipomo,California,805,Dropped call or no message,N
6463578295,2024-12-16 00:03:55,2024-12-16 12:08:00,JAMAICA,New York,646,Medical  & prescriptions,Y
4257409399,2024-12-16 01:16:35,2024-11-26 14:45:00,Renton,Washington,425,Dropped call or no message,Y
8285482714,2024-12-16 01:18:00,2024-12-13 09:25:00,Salisbury,North Carolina,704,Other,N
4258328125,2024-12-16 01:18:09,2024-11-25 15:33:00,Renton,Washington,425,Dropped call or no message,Y
7435293909,2024-12-16 01:18:41,2024-12-13 09:14:00,Salisbury,North Carolina,704,Other,N
3602840907,2024-12-16 01:19:23,2024-11-25 12:04:00,Renton,Washington,425,Dropped call or no message,Y
4259067738,2024-12-16 01:20:40,2024-11-22 14:30:00,Renton,Washington,425,Dropped call or no message,Y
2533841230,2024-12-16 01:21:39,2024-11-22 09:02:00,Renton,Washington,425,Dropped call or no message,Y
2068660175,2024-12-16 01:23:07,2024-11-18 13:47:00,Renton,Washington,425,Dropped call or no message,Y
4252856427,2024-12-16 01:24:28,2024-11-18 12:33:00,Renton,Washington,425,Dropped call or no message,Y
7312012321,2024-12-16 01:25:43,2024-11-13 16:41:00,Renton,Washington,425,Dropped call or no message,Y
8777458562,2024-12-16 01:26:16,2024-12-16 01:20:00,Rye,New York,914,Other,Y
2063474593,2024-12-16 01:26:46,2024-11-13 12:24:00,Renton,Washington,425,Dropped call or no message,Y
4252856584,2024-12-16 01:28:00,2024-11-12 14:36:00,Renton,Washington,425,Dropped call or no message,Y
2067079831,2024-12-16 01:29:21,2024-11-11 14:50:00,Renton,Washington,425,Dropped call or no message,Y
2067424169,2024-12-16 01:30:31,2024-11-07 09:23:00,Renton,Washington,425,Dropped call or no message,Y
2532706018,2024-12-16 01:31:54,2024-11-04 17:29:00,Renton,Washington,425,Dropped call or no message,Y
2532705933,2024-12-16 01:33:27,2024-11-01 12:47:00,Renton,Washington,425,Dropped call or no message,Y
4256635979,2024-12-16 01:35:25,2024-10-29 11:58:00,Renton,Washington,425,Dropped call or no message,Y
2532705914,2024-12-16 01:36:33,2024-10-29 10:38:00,Renton,Washington,425,Dropped call or no message,Y
2069441948,2024-12-16 01:37:56,2024-10-28 14:36:00,Renton,Washington,425,Dropped call or no message,Y
6828420180,2024-12-16 01:37:57,2024-12-14 12:00:00,,Washington,425,Other,N
2067411569,2024-12-16 01:39:12,2024-10-24 15:05:00,Renton,Washington,425,Dropped call or no message,Y
2532705747,2024-12-16 01:40:13,2024-10-24 10:41:00,Renton,Washington,425,Dropped call or no message,Y
4255323483,2024-12-16 01:41:20,2024-10-23 13:10:00,Renton,Washington,425,Dropped call or no message,Y
9004772982,2024-12-16 01:41:33,2024-12-16 00:08:00,Patna,Indiana,930,"Calls pretending to be government, businesses, or family and friends",N
3602842313,2024-12-16 01:42:41,2024-10-21 11:40:00,Renton,Washington,425,Dropped call or no message,Y
4153849099,2024-12-16 01:43:32,2024-12-10 11:00:00,,California,415,Dropped call or no message,N
2094837496,2024-12-16 02:09:51,2024-12-15 13:24:00,,California,408,Other,Y
6088701549,2024-12-16 02:18:09,2024-12-15 00:26:00,Middlesboro,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
6088701549,2024-12-16 02:24:15,2024-12-15 01:26:00,Middlesboro,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
5055425030,2024-12-16 02:25:56,2024-12-13 17:04:00,Middlesboro,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
6063422220,2024-12-16 02:26:50,2024-12-13 14:16:00,Middlesboro,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
6512886496,2024-12-16 02:28:00,2024-12-15 15:07:00,Middlesboro,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
2692289733,2024-12-16 02:28:53,2024-12-15 14:19:00,Middlesboro,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
9297483491,2024-12-16 02:29:15,2024-12-14 00:00:00,"Philo, OH 43771-9732",Ohio,740,Other,Y
3082563250,2024-12-16 02:29:51,2024-12-15 13:21:00,Middlesboro,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
2173605697,2024-12-16 02:30:39,2024-12-14 13:27:00,Middlesboro,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
6088701502,2024-12-16 02:31:32,2024-12-14 12:47:00,Middlesboro,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
6088701549,2024-12-16 02:32:53,2024-12-13 12:52:00,Middlesboro,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
7706372959,2024-12-16 02:33:59,2024-12-11 16:14:00,Middlesboro,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
4172188157,2024-12-16 02:34:31,2024-12-15 00:00:00,Hollister,Missouri,417,Other,N
4043680867,2024-12-16 02:36:16,2024-12-15 02:00:00,Goshen,Ohio,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
4253127152,2024-12-16 02:59:56,2024-12-15 16:43:00,Seattle,Washington,206,Other,Y
8286966573,2024-12-16 03:05:16,2024-12-15 23:58:00,,New York,929,Other,
6199235098,2024-12-16 03:05:57,2024-12-14 13:27:00,San Diego,California,619,Other,
2523808907,2024-12-16 03:11:02,2024-12-15 09:06:00,Plymouth,North Carolina,252,Medical  & prescriptions,Y
2523808907,2024-12-16 03:13:47,2024-12-15 09:06:00,Plymouth,North Carolina,252,Medical  & prescriptions,Y
5126079534,2024-12-16 03:22:14,2024-12-13 15:09:00,White Hall,Arkansas,870,Other,Y
96839090952,2024-12-16 03:22:19,2024-12-16 13:25:00,CHENNAI 23,Tennessee,904,Other,Y
,2024-12-16 03:34:51,2024-12-07 08:05:00,Iowa,Iowa,515,Home improvement  & cleaning,Y
6466216636,2024-12-16 03:43:06,2024-12-12 13:06:00,,California,650,Other,Y
9209051950,2024-12-16 04:30:27,2024-12-09 00:00:00,Newton,Wisconsin,907,Other,N
9262369906,2024-12-16 04:37:23,2024-12-16 14:56:00,Chennai,Tennessee,989,Other,Y
97446376091,2024-12-16 04:43:54,2024-12-14 09:40:00,Chennai,Tennessee,989,Other,Y
2023899619,2024-12-16 04:46:56,2024-12-13 08:04:00,Clinton,Maryland,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
2023899619,2024-12-16 04:50:11,2024-12-13 09:04:00,Clinton,Maryland,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
8559266692,2024-12-16 05:00:23,2024-12-13 09:04:00,Owings,Maryland,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
4049565837,2024-12-16 05:30:11,2019-05-20 13:58:00,Kennesaw,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
6036804127,2024-12-16 05:40:52,2024-12-11 10:07:00,Nottingham,New Hampshire,603,Other,N
6306219040,2024-12-16 06:12:15,2024-12-14 09:01:00,Aurora,Colorado,303,No Subject Provided,Y
6097355037,2024-12-16 06:26:57,2024-12-15 16:52:00,Middletown,Delaware,302,Other,Y
6098616066,2024-12-16 06:29:51,2024-12-14 12:29:00,Middletown,Delaware,302,Other,Y
4482201823,2024-12-16 06:30:23,2024-12-15 14:23:00,,Florida,407,Other,Y
7542193470,2024-12-16 06:31:31,2024-12-14 12:59:00,,Florida,407,Other,Y
4482201823,2024-12-16 06:32:11,2024-12-14 14:23:00,,Florida,407,Other,Y
2813469346,2024-12-16 06:47:18,2024-12-15 17:50:00,CYPRESS,Texas,281,Dropped call or no message,Y
2819770620,2024-12-16 06:48:14,2024-12-15 15:25:00,CYPRESS,Texas,281,Dropped call or no message,Y
2819770311,2024-12-16 06:49:13,2024-12-15 12:52:00,CYPRESS,Texas,281,Dropped call or no message,Y
,2024-12-16 06:55:59,2024-12-16 12:00:00,ROUND ROCK,Texas,512,Dropped call or no message,N
8883654514,2024-12-16 06:57:54,2024-12-15 12:00:00,North Royalton,Ohio,216,Medical  & prescriptions,N
2394997003,2024-12-16 07:10:57,2024-12-15 06:00:00,,Florida,407,Medical  & prescriptions,N
8662200147,2024-12-16 07:18:43,2024-12-10 12:00:00,,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",N
2175701966,2024-12-16 07:32:49,2024-12-16 07:26:00,Detroit,Michigan,248,Other,
6143833540,2024-12-16 07:35:08,2024-12-15 14:56:00,Delaware,Ohio,614,Other,Y
6146414016,2024-12-16 07:36:09,2024-12-15 14:34:00,Delaware,Ohio,614,Other,Y
2154865472,2024-12-16 07:45:15,2024-12-14 16:19:00,Philadelphia,Pennsylvania,215,Dropped call or no message,N
2248755276,2024-12-16 07:45:17,2024-12-15 09:00:00,,Texas,214,No Subject Provided,Y
8507570051,2024-12-16 07:48:34,2024-12-13 14:26:00,Pensacola,Florida,850,Other,
8633342868,2024-12-16 07:49:40,2024-12-14 15:54:00,Pensacola,Florida,850,Other,
2232168033,2024-12-16 07:51:47,2024-12-13 17:21:00,,North Carolina,828,No Subject Provided,Y
2677475487,2024-12-16 07:54:59,2024-12-13 14:23:00,Lexington,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
7255873284,2024-12-16 07:55:26,2024-12-01 02:12:00,STUART,Florida,725,Other,
5809300075,2024-12-16 07:59:27,2024-12-01 00:00:00,Ada,Oklahoma,580,Medical  & prescriptions,Y
7067194408,2024-12-16 08:04:18,2024-12-15 23:26:00,Augusta,Georgia,706,Medical  & prescriptions,N
5139936326,2024-12-16 08:11:33,2024-12-16 08:07:00,Hamilton,Ohio,513,Other,N
3606128866,2024-12-16 08:12:48,2024-12-14 16:21:00,,Washington,425,Other,Y
7162050608,2024-12-16 08:21:09,2024-12-16 08:12:00,Amherst,New York,716,Dropped call or no message,
2037795636,2024-12-16 08:22:04,2024-12-14 13:27:00,NORTH HAVEN,Connecticut,203,"Energy, solar,  & utilities",Y
4437853789,2024-12-16 08:22:12,2024-12-16 08:20:00,Pasadena,Maryland,410,Other,Y
,2024-12-16 08:22:49,2024-10-31 17:51:00,,Pennsylvania,223,"Reducing your debt (credit cards, mortgage, student loans)",Y
4437853789,2024-12-16 08:22:53,2024-12-16 08:21:00,Pasadena,Maryland,410,Other,Y
9853146262,2024-12-16 08:23:54,2024-12-13 13:08:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
7573799189,2024-12-16 08:24:15,2024-12-16 08:12:00,Chesapeake,Virginia,757,Dropped call or no message,Y
2527180291,2024-12-16 08:24:51,2024-12-13 13:10:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
4074922272,2024-12-16 08:25:08,2024-11-08 19:21:00,,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
9566211587,2024-12-16 08:25:43,2024-12-13 17:59:00,Pittston,Pennsylvania,614,Other,N
3363602205,2024-12-16 08:25:45,2024-12-14 19:08:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
5168659231,2024-12-16 08:26:20,2024-11-11 17:08:00,,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
9104241227,2024-12-16 08:26:48,2024-12-14 10:35:00,Pittston,Pennsylvania,614,Other,N
5023511576,2024-12-16 08:28:03,2024-11-21 16:39:00,,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
2093648980,2024-12-16 08:29:27,2024-11-21 16:41:00,,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-16 08:31:00,2024-12-16 00:00:00,Hillsborough,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
4074922350,2024-12-16 08:31:04,2024-11-21 16:44:00,,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
5857333658,2024-12-16 08:31:49,2024-12-16 08:22:00,Webster,New York,585,Other,
3145428364,2024-12-16 08:32:25,2024-11-21 16:46:00,,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
5168869357,2024-12-16 08:33:18,2024-12-09 15:24:00,,,877,Other,Y
2192493744,2024-12-16 08:33:29,2024-11-21 16:48:00,,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
4702936269,2024-12-16 08:34:58,2024-12-13 00:00:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",
3204258813,2024-12-16 08:35:00,2024-11-25 13:51:00,,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
9853143867,2024-12-16 08:35:16,2024-12-13 00:00:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",
2232241023,2024-12-16 08:35:36,2024-12-14 00:00:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",
5022066473,2024-12-16 08:35:53,2024-12-14 00:00:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",
6452126718,2024-12-16 08:37:06,2024-12-14 00:56:00,,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
4756853433,2024-12-16 08:38:31,2024-12-13 15:00:00,Bentonville,Arkansas,206,"Calls pretending to be government, businesses, or family and friends",Y
,2024-12-16 08:38:50,2024-12-16 00:00:00,Berlin,New Hampshire,603,Other,Y
7405249930,2024-12-16 08:39:10,2024-12-16 08:20:00,Warsaw,Ohio,740,Other,
2542647028,2024-12-16 08:40:25,2024-12-14 11:29:00,alachua,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
2023899590,2024-12-16 08:40:51,2024-12-13 16:22:00,Clinton,Maryland,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
7186741981,2024-12-16 08:42:42,2024-12-16 08:40:00,Hollis,New York,917,Other,N
3473526869,2024-12-16 08:42:56,2024-12-16 12:00:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
2023899616,2024-12-16 08:43:08,2024-12-13 13:13:00,Clinton,Maryland,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
8333530277,2024-12-16 08:43:44,2024-12-13 14:58:00,Sterling,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
2023899619,2024-12-16 08:44:13,2024-12-13 09:54:00,Clinton,Maryland,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
6452139297,2024-12-16 08:44:19,2024-12-14 13:28:00,Sterling,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
72526865101,2024-12-16 08:44:48,2024-12-14 11:06:00,Sterling,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
3525651893,2024-12-16 08:45:10,2024-12-16 08:26:00,Crescent City,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",N
3473526869,2024-12-16 08:45:26,2024-12-16 05:24:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
2704789489,2024-12-16 08:45:33,2024-12-15 00:00:00,RADCLIFF,Kentucky,270,Other,Y
2023899619,2024-12-16 08:45:58,2024-12-14 09:59:00,Clinton,Maryland,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
9852217743,2024-12-16 08:46:45,2024-12-12 11:43:00,Sterling,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
9297495149,2024-12-16 08:47:18,2024-12-12 13:58:00,Sterling,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
2162602720,2024-12-16 08:47:49,2024-12-12 18:44:00,Sterling,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
9802021583,2024-12-16 08:48:29,2024-12-13 13:12:00,Clinton,Maryland,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
3023645593,2024-12-16 08:49:03,2024-12-16 08:47:00,,North Carolina,336,Other,Y
4346222426,2024-12-16 08:49:03,2024-12-16 06:46:00,"Colorado Springs, CO, USA",Colorado,719,Other,N
6067332953,2024-12-16 08:49:13,2024-12-16 08:27:00,Martin,Kentucky,606,Dropped call or no message,Y
509238284,2024-12-16 08:49:40,2024-12-16 05:34:00,Spokane,Washington,509,"Calls pretending to be government, businesses, or family and friends",N
4409703592,2024-12-16 08:50:45,2024-12-09 16:14:00,Wellington,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
7652566670,2024-12-16 08:54:19,2024-12-16 08:43:00,,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
6413214585,2024-12-16 08:58:37,2024-12-05 17:15:00,McIntire,Iowa,641,Other,Y
,2024-12-16 08:59:30,2024-12-15 07:55:00,,Florida,786,Medical  & prescriptions,N
393921715104,2024-12-16 09:00:54,2024-12-16 07:43:00,Kite,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
2563415497,2024-12-16 09:01:50,2024-12-05 17:15:00,McIntire,Iowa,641,Other,Y
8057046497,2024-12-16 09:02:05,2024-12-15 19:02:00,,Texas,281,Computer  & technical support,N
4437665236,2024-12-16 09:03:41,2024-12-14 16:26:00,,Maryland,410,Dropped call or no message,Y
2409042183,2024-12-16 09:04:24,2024-12-16 08:32:00,Middlesboro,Kentucky,606,Warranties  & protection plans,Y
6418195171,2024-12-16 09:04:24,2024-12-05 17:25:00,McIntire,Iowa,641,Other,Y
4106044387,2024-12-16 09:04:28,2024-12-13 16:29:00,,Maryland,410,Dropped call or no message,Y
4193592579,2024-12-16 09:04:45,2024-12-15 13:33:00,Findlay,Ohio,419,Other,N
8176604639,2024-12-16 09:05:23,2024-12-14 11:06:00,Fort Worth,Texas,817,Other,N
,2024-12-16 09:05:38,2024-12-16 08:56:00,,New Hampshire,603,Computer  & technical support,Y
6415756892,2024-12-16 09:05:44,2024-12-05 18:00:00,McIntire,Iowa,641,Other,Y
4193797376,2024-12-16 09:05:57,2024-12-15 15:54:00,Findlay,Ohio,419,Other,N
6406006519,2024-12-16 09:06:19,2024-12-11 15:20:00,Kaysville,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
3328771110,2024-12-16 09:06:45,2024-12-16 08:56:00,,New Hampshire,603,Computer  & technical support,Y
8126542365,2024-12-16 09:06:56,2024-12-10 14:39:00,Bedford,Kentucky,502,Other,N
4194028652,2024-12-16 09:07:15,2024-12-15 19:31:00,Findlay,Ohio,419,Other,N
,2024-12-16 09:07:31,2024-12-16 09:01:00,,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",N
3328771110,2024-12-16 09:07:34,2024-12-13 12:00:00,,New Hampshire,603,Computer  & technical support,Y
6416827946,2024-12-16 09:07:45,2024-12-05 18:15:00,McIntire,Iowa,641,Other,Y
4079300332,2024-12-16 09:07:55,2024-12-16 09:03:00,St Cloud,Florida,407,Home security  & alarms,Y
9036694209,2024-12-16 09:07:55,2024-12-12 18:07:00,Maud,Texas,903,"Calls pretending to be government, businesses, or family and friends",N
,2024-12-16 09:07:56,2024-12-16 09:05:00,Contoocook,New Hampshire,603,"Energy, solar,  & utilities",N
0000000000,2024-12-16 09:08:01,2024-12-16 09:03:00,,Maryland,410,Dropped call or no message,Y
3328771110,2024-12-16 09:08:01,2024-12-14 12:00:00,,New Hampshire,603,Computer  & technical support,Y
5395772938,2024-12-16 09:08:17,2024-12-12 12:55:00,Bedford,Kentucky,502,Other,N
5179464477,2024-12-16 09:08:51,2024-12-14 15:39:00,Weedsport,New York,315,No Subject Provided,Y
5167180808,2024-12-16 09:08:58,2024-11-12 12:01:00,bayside,New York,718,Other,Y
6414563088,2024-12-16 09:08:59,2024-12-05 18:50:00,McIntire,Iowa,641,Other,Y
4048352786,2024-12-16 09:09:10,2024-12-16 09:03:00,Conyers,Georgia,404,Other,N
5175515029,2024-12-16 09:09:28,2024-12-14 15:19:00,Weedsport,New York,315,No Subject Provided,Y
,2024-12-16 09:09:32,2024-12-13 17:21:00,Maud,Texas,903,Other,N
7185099915,2024-12-16 09:09:52,2024-11-12 13:21:00,bayside,New York,718,Other,Y
5179397080,2024-12-16 09:10:05,2024-12-14 14:18:00,Weedsport,New York,315,No Subject Provided,Y
8782782095,2024-12-16 09:10:30,2024-12-12 11:36:00,Bedford,Kentucky,502,Other,N
7185299915,2024-12-16 09:10:45,2024-11-12 15:27:00,bayside,New York,718,Other,Y
5174513251,2024-12-16 09:10:55,2024-12-14 12:24:00,Weedsport,New York,315,No Subject Provided,Y
5713999594,2024-12-16 09:11:12,2024-12-06 08:45:00,McIntire,Iowa,641,Medical  & prescriptions,Y
5172136639,2024-12-16 09:11:35,2024-12-14 10:39:00,Weedsport,New York,315,No Subject Provided,Y
7185248558,2024-12-16 09:12:14,2024-11-06 14:42:00,bayside,New York,718,Other,Y
5176982973,2024-12-16 09:12:18,2024-12-14 10:30:00,Weedsport,New York,315,No Subject Provided,Y
4247385979,2024-12-16 09:12:23,2024-12-16 08:05:00,Metairie,Louisiana,504,Home security  & alarms,N
6624302242,2024-12-16 09:12:31,2024-12-12 10:39:00,Bedford,Kentucky,502,Other,N
3099750717,2024-12-16 09:12:51,2024-12-06 09:08:00,McIntire,Iowa,641,Other,Y
,2024-12-16 09:13:36,2024-12-16 08:07:00,Alpena,Michigan,586,Other,Y
7186502557,2024-12-16 09:13:08,2024-11-07 09:41:00,bayside,New York,718,Other,Y
,2024-12-16 09:13:12,2024-12-16 00:00:00,Manchester,New Hampshire,603,"Energy, solar,  & utilities",Y
4487777886,2024-12-16 09:13:15,2024-12-16 21:09:00,,Florida,321,Other,Y
3477463071,2024-12-16 09:13:30,2024-12-13 16:47:00,Flushing,New York,347,Medical  & prescriptions,N
9296520438,2024-12-16 09:13:46,2024-12-11 17:11:00,Bedford,Kentucky,502,Other,N
3152569489,2024-12-16 09:14:00,2024-11-08 10:29:00,bayside,New York,718,Other,Y
7263366513,2024-12-16 09:14:24,2024-12-16 07:08:00,AVONDALE,Arizona,248,"Calls pretending to be government, businesses, or family and friends",N
8008316985,2024-12-16 09:14:26,2024-12-16 08:37:00,North Royalton,Ohio,440,Other,Y
5162061450,2024-12-16 09:14:27,2024-12-06 09:15:00,McIntire,Iowa,641,"Calls pretending to be government, businesses, or family and friends",Y
3026974614,2024-12-16 09:14:35,2024-12-16 09:07:00,Millington,Maryland,410,Other,Y
5169511737,2024-12-16 09:14:48,2024-11-14 10:20:00,bayside,New York,718,Other,Y
3365452471,2024-12-16 09:14:58,2024-12-16 09:14:00,,North Carolina,336,Other,Y
2157406269,2024-12-16 09:15:05,2024-12-16 09:02:00,Blue Bell,Pennsylvania,412,Dropped call or no message,Y
9035930589,2024-12-16 09:15:12,2024-12-14 07:59:00,Los Angeles,California,214,"Calls pretending to be government, businesses, or family and friends",Y
,2024-12-16 09:16:23,2024-12-15 00:00:00,,Texas,210,Medical  & prescriptions,N
8447556790,2024-12-16 09:16:41,2024-12-16 09:11:00,,Florida,954,Other,Y
9547387692,2024-12-16 09:16:54,2024-12-16 09:00:00,Miramar,Florida,305,Other,Y
2167586912,2024-12-16 09:16:54,2024-12-16 09:14:00,LORAIN,Ohio,216,Charities,Y
2397995610,2024-12-16 09:17:21,2024-12-16 08:11:00,,Iowa,515,Other,Y
3142741515,2024-12-16 09:17:58,2024-12-16 08:06:00,Florissant,Missouri,314,Other,N
3188781740,2024-12-16 09:18:16,2024-12-06 10:42:00,McIntire,Iowa,641,Other,Y
,2024-12-16 09:18:45,2024-12-16 09:10:00,york,South Carolina,803,Other,Y
6418482598,2024-12-16 09:19:32,2024-12-06 11:08:00,McIntire,Iowa,641,Other,Y
9417393019,2024-12-16 09:20:42,2024-12-16 07:15:00,Munford,Tennessee,941,Other,N
3613003585,2024-12-16 09:20:48,2024-12-06 11:12:00,McIntire,Iowa,641,Other,Y
3613008849,2024-12-16 09:21:51,2024-12-06 11:13:00,McIntire,Iowa,641,Other,Y
7188063140,2024-12-16 09:23:04,2024-11-14 15:21:00,bayside,New York,718,Other,Y
2018903488,2024-12-16 09:23:05,2024-12-06 12:45:00,McIntire,Iowa,641,Other,Y
7326129694,2024-12-16 09:23:25,2024-12-16 09:22:00,Hamilton,New Jersey,732,"Energy, solar,  & utilities",N
