Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9167757697,2024-05-17 01:06:21,2024-05-16 19:45:00,,California,323,No Subject Provided,Y
4249444328,2024-05-17 01:06:51,2024-05-16 08:45:00,Mammoth Lakes,California,760,Dropped call or no message,N
7084191055,2024-05-17 01:06:58,2024-05-11 18:26:00,Tinley Park,Illinois,708,Dropped call or no message,Y
5202109479,2024-05-17 01:07:17,2024-05-16 13:59:00,Phoenix,Arizona,623,Dropped call or no message,Y
9167757697,2024-05-17 01:07:32,2024-05-16 19:45:00,,California,213,No Subject Provided,Y
3235452854,2024-05-17 01:08:26,2024-05-15 11:32:00,Mammoth Lakes,California,760,Dropped call or no message,N
5098419064,2024-05-17 01:08:41,2024-05-16 11:06:00,Phoenix,Arizona,623,Dropped call or no message,Y
2243255091,2024-05-17 01:08:58,2024-05-13 09:34:00,Tinley Park,Illinois,708,Dropped call or no message,Y
6232350062,2024-05-17 01:10:10,2024-05-16 09:24:00,Phoenix,Arizona,623,Dropped call or no message,Y
7089405358,2024-05-17 01:10:27,2024-05-13 13:32:00,Tinley Park,Illinois,708,Dropped call or no message,Y
9283899839,2024-05-17 01:11:03,2024-05-16 08:50:00,Phoenix,Arizona,623,Dropped call or no message,Y
7793265840,2024-05-17 01:11:49,2024-05-13 08:46:00,Tinley Park,Illinois,708,Dropped call or no message,Y
7473664772,2024-05-17 01:12:09,2024-05-16 09:58:00,Van Nuys,California,714,Other,Y
,2024-05-17 01:12:29,2024-05-01 08:02:00,Los Angeles,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
6268847293,2024-05-17 01:13:44,2024-05-16 10:15:00,Van Nuys,California,714,Other,Y
3127645164,2024-05-17 01:13:50,2024-05-13 12:08:00,Tinley Park,Illinois,708,Dropped call or no message,Y
7174703407,2024-05-17 01:13:59,2024-05-16 16:01:00,,Pennsylvania,717,Other,Y
6263039709,2024-05-17 01:14:52,2024-05-16 11:18:00,Van Nuys,California,714,Other,Y
7088091081,2024-05-17 01:15:03,2024-05-13 12:38:00,Tinley Park,Illinois,708,Dropped call or no message,Y
5625712880,2024-05-17 01:15:42,2024-05-16 14:19:00,Van Nuys,California,714,Other,Y
7272314758,2024-05-17 01:16:18,2024-05-13 14:52:00,Tinley Park,Illinois,708,Dropped call or no message,Y
7473664772,2024-05-17 01:16:30,2024-05-16 15:25:00,Van Nuys,California,714,Other,Y
8723044730,2024-05-17 01:17:26,2024-05-13 16:51:00,Tinley Park,Illinois,708,Dropped call or no message,Y
8478130342,2024-05-17 01:18:46,2024-05-15 09:38:00,Tinley Park,Illinois,708,Dropped call or no message,Y
8472818767,2024-05-17 01:19:50,2024-05-15 10:26:00,Tinley Park,Illinois,708,Dropped call or no message,Y
7174703587,2024-05-17 01:20:05,2024-05-16 00:00:00,,Pennsylvania,717,Other,
6308954769,2024-05-17 01:21:01,2024-05-15 11:31:00,Tinley Park,Illinois,708,Dropped call or no message,Y
7084815443,2024-05-17 01:22:10,2024-05-15 13:38:00,Tinley Park,Illinois,708,Dropped call or no message,Y
7084332107,2024-05-17 01:23:21,2024-05-15 14:42:00,Tinley Park,Illinois,708,Dropped call or no message,Y
7172808870,2024-05-17 01:23:40,2024-05-16 15:05:00,,Pennsylvania,717,Other,Y
7086838750,2024-05-17 01:24:30,2024-05-15 16:04:00,Tinley Park,Illinois,708,Dropped call or no message,Y
6308954857,2024-05-17 01:25:38,2024-05-15 16:57:00,Tinley Park,Illinois,708,Dropped call or no message,Y
7738882749,2024-05-17 01:26:47,2024-05-16 08:29:00,Tinley Park,Illinois,708,Dropped call or no message,Y
8476544542,2024-05-17 01:28:03,2024-05-16 09:25:00,Tinley Park,Illinois,708,Dropped call or no message,Y
3312678862,2024-05-17 01:29:07,2024-05-16 09:27:00,Tinley Park,Illinois,708,Dropped call or no message,Y
7174703375,2024-05-17 01:29:19,2024-05-16 15:05:00,,Pennsylvania,717,Other,Y
6308954871,2024-05-17 01:30:21,2024-05-16 10:40:00,Tinley Park,Illinois,708,Dropped call or no message,Y
7086838750,2024-05-17 01:31:33,2024-05-16 00:00:00,Tinley Park,Illinois,708,Dropped call or no message,Y
6308954741,2024-05-17 01:32:38,2024-05-16 11:16:00,Tinley Park,Illinois,708,Dropped call or no message,Y
6308954854,2024-05-17 01:33:49,2024-05-16 12:16:00,Tinley Park,Illinois,708,Dropped call or no message,Y
7173107751,2024-05-17 01:34:40,2024-05-16 14:05:00,Lebanon,Pennsylvania,717,Other,Y
7084122060,2024-05-17 01:34:58,2024-05-16 12:54:00,Tinley Park,Illinois,708,Dropped call or no message,Y
2248501749,2024-05-17 01:36:13,2024-05-16 13:24:00,Tinley Park,Illinois,708,Dropped call or no message,Y
8154433538,2024-05-17 01:37:23,2024-05-16 13:56:00,Tinley Park,Illinois,708,Dropped call or no message,Y
6308954745,2024-05-17 01:38:25,2024-05-16 15:19:00,Tinley Park,Illinois,708,Dropped call or no message,Y
2135586779,2024-05-17 01:39:22,2024-05-16 17:09:00,,California,951,Other,Y
8154433489,2024-05-17 01:39:34,2024-05-16 16:51:00,Tinley Park,Illinois,708,Dropped call or no message,Y
8154433539,2024-05-17 01:40:42,2024-05-16 17:04:00,Tinley Park,Illinois,708,Dropped call or no message,Y
6307657057,2024-05-17 01:42:05,2024-05-16 11:20:00,CARPENTERSVILLE,Illinois,847,Home improvement  & cleaning,Y
3104576424,2024-05-17 01:45:25,2024-05-15 09:40:00,,California,310,Other,Y
4084035541,2024-05-17 01:45:37,2024-05-16 17:30:00,,California,818,Dropped call or no message,
323487732,2024-05-17 01:46:35,2024-05-15 12:19:00,,California,310,Other,Y
8056136868,2024-05-17 01:48:20,2024-05-15 16:32:00,,California,310,Other,Y
3234877932,2024-05-17 01:49:39,2024-05-16 15:13:00,,California,310,Other,Y
2179055459,2024-05-17 01:50:58,2024-05-16 08:57:00,,California,310,Other,Y
5622650332,2024-05-17 01:52:14,2024-05-16 11:55:00,,California,310,Other,Y
3054190650,2024-05-17 01:52:28,2024-05-16 22:48:00,,Washington,360,Other,
2405032428,2024-05-17 01:53:34,2024-05-16 12:54:00,,California,310,Other,Y
4242201983,2024-05-17 01:53:42,2024-05-16 11:32:00,,California,310,Other,
9094875957,2024-05-17 01:54:02,2024-05-16 08:31:00,Big Bear Lake,California,909,Other,N
3103625081,2024-05-17 01:54:41,2024-05-16 12:24:00,,California,310,Other,
3103889255,2024-05-17 01:54:55,2024-05-16 13:03:00,,California,310,Other,Y
5572223031,2024-05-17 01:55:00,2024-05-16 10:00:00,Big Bear Lake,California,909,Other,N
4244553945,2024-05-17 01:55:26,2024-05-16 13:03:00,,California,310,Other,
,2024-05-17 01:55:36,2019-05-12 13:00:00,,Kentucky,859,Other,Y
9094875782,2024-05-17 01:55:55,2024-05-16 11:56:00,Big Bear Lake,California,909,Other,N
9094875971,2024-05-17 01:56:39,2024-05-16 14:39:00,Big Bear Lake,California,909,Other,N
5626412979,2024-05-17 01:56:46,2024-05-07 12:13:00,,California,310,Other,Y
5623151487,2024-05-17 01:58:03,2024-05-07 13:45:00,,California,310,Other,Y
6265613845,2024-05-17 01:59:13,2024-05-07 14:47:00,,California,310,Other,Y
5623129465,2024-05-17 02:00:24,2024-05-07 15:19:00,,California,310,Other,Y
7473357501,2024-05-17 02:01:54,2024-05-07 15:42:00,,California,310,Other,Y
6305932784,2024-05-17 02:03:00,2024-05-16 00:00:00,,Illinois,630,Medical  & prescriptions,
3234877932,2024-05-17 02:03:04,2024-05-07 16:56:00,,California,310,Other,Y
5626207990,2024-05-17 02:05:13,2024-05-08 09:19:00,,California,310,Other,Y
3236939509,2024-05-17 02:06:42,2024-05-08 11:10:00,,California,310,Other,Y
5625711570,2024-05-17 02:08:45,2024-05-06 15:46:00,,California,310,Other,Y
9492877158,2024-05-17 02:10:06,2024-05-06 10:54:00,,California,310,Other,Y
5623151448,2024-05-17 02:11:17,2024-05-06 11:12:00,,California,310,Other,Y
3236723823,2024-05-17 02:12:33,2024-05-06 12:49:00,,California,310,Other,Y
8887892434,2024-05-17 02:13:05,2024-05-16 10:41:00,Jackson,Mississippi,601,Dropped call or no message,N
3234877932,2024-05-17 02:14:27,2024-05-09 10:57:00,,California,310,Other,Y
6612585181,2024-05-17 02:15:51,2024-05-09 15:01:00,,California,310,Other,Y
6268802696,2024-05-17 02:17:09,2024-05-09 15:48:00,,California,310,Other,Y
3234877932,2024-05-17 02:18:20,2024-05-10 09:30:00,,California,310,Other,Y
7478322549,2024-05-17 02:19:25,2024-05-10 10:17:00,,California,310,Other,Y
4242871449,2024-05-17 02:20:37,2024-05-13 09:59:00,,California,310,Other,Y
3234877932,2024-05-17 02:21:43,2024-05-13 10:19:00,,California,310,Other,Y
3107594016,2024-05-17 02:22:50,2024-05-13 10:57:00,,California,310,Other,Y
6264004133,2024-05-17 02:23:51,2024-05-13 11:09:00,,California,310,Other,Y
7722478731,2024-05-17 02:24:59,2024-05-14 11:33:00,,California,310,Other,Y
8336773287,2024-05-17 02:25:56,2024-05-14 11:33:00,,California,310,Other,Y
3234877932,2024-05-17 02:32:24,2024-05-14 11:56:00,,California,310,Other,Y
5598151821,2024-05-17 02:33:17,2024-05-16 22:34:00,San Francisco,California,415,Dropped call or no message,N
5598151821,2024-05-17 02:34:13,2024-05-16 19:37:00,San Francisco,California,415,Dropped call or no message,N
5104138483,2024-05-17 02:35:41,2024-05-16 00:00:00,San Francisco,California,415,Dropped call or no message,N
1805637423,2024-05-17 02:43:34,2024-05-01 00:06:00,,Minnesota,763,Other,Y
8398769576,2024-05-17 02:44:38,2024-05-17 00:00:00,,South Carolina,843,No Subject Provided,
5595886239,2024-05-17 02:44:46,2024-05-16 12:45:00,Clovis,California,559,Other,Y
9592354096,2024-05-17 02:45:21,2024-05-16 13:06:00,Clovis,California,559,Other,Y
8152158317,2024-05-17 02:45:44,2024-05-17 00:00:00,,South Carolina,843,No Subject Provided,
5084265710,2024-05-17 02:45:58,2024-05-16 13:28:00,Clovis,California,559,Other,Y
4243051740,2024-05-17 02:47:12,2024-05-16 12:08:00,,California,562,No Subject Provided,N
4808642072,2024-05-17 02:46:41,2024-05-16 17:33:00,Clovis,California,559,Other,Y
2105239478,2024-05-17 02:48:53,2024-05-16 09:30:00,,California,562,No Subject Provided,N
8776137414,2024-05-17 02:57:57,2024-05-01 01:03:00,Cypress,Texas,346,Other,Y
,2024-05-17 03:12:49,2024-05-16 12:00:00,El Paso,Texas,915,Other,Y
5733611698,2024-05-17 03:14:26,2024-05-16 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5168934215,2024-05-17 03:17:38,2024-05-06 19:24:00,Flushing,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
2152675658,2024-05-17 03:18:40,2024-05-07 10:40:00,Flushing,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
9144813266,2024-05-17 03:19:45,2024-05-08 15:47:00,Flushing,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
5162089250,2024-05-17 03:20:52,2024-05-09 13:58:00,Flushing,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
5168424342,2024-05-17 03:22:03,2024-05-10 15:52:00,Flushing,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
9149845099,2024-05-17 03:23:23,2024-05-14 12:44:00,Flushing,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
6309489866,2024-05-17 03:24:36,2024-05-16 16:53:00,Flushing,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
5165495675,2024-05-17 03:25:30,2024-05-16 17:24:00,Seattle,Washington,206,Dropped call or no message,Y
5165495675,2024-05-17 03:27:38,2024-05-16 17:23:00,Seattle,Washington,206,Dropped call or no message,Y
5085072295,2024-05-17 03:29:01,2024-05-16 17:51:00,,Minnesota,763,Dropped call or no message,Y
9708328603,2024-05-17 03:38:21,2024-05-16 14:00:00,,Colorado,303,Dropped call or no message,Y
8638451941,2024-05-17 03:50:53,2024-05-16 15:09:00,,Florida,352,Other,Y
5039952848,2024-05-17 03:58:24,2024-05-17 00:42:00,Beaverton,Oregon,971,Other,N
3142097878,2024-05-17 04:15:37,2024-05-10 16:14:00,Nashville,Tennessee,314,Other,Y
,2024-05-17 04:34:24,2024-05-16 14:17:00,Powell,Ohio,614,"Energy, solar,  & utilities",Y
6104729965,2024-05-17 04:38:33,2024-05-17 03:00:00,Reading,Pennsylvania,610,Other,N
8782012053,2024-05-17 04:39:37,2024-05-16 17:00:00,Reading,Pennsylvania,610,Other,N
,2024-05-17 04:40:28,2024-05-13 14:30:00,Powell,Ohio,614,"Energy, solar,  & utilities",Y
6108222053,2024-05-17 04:40:31,2024-05-16 18:00:00,Reading,Pennsylvania,610,Other,N
8782010687,2024-05-17 04:41:39,2024-05-16 19:00:00,Reading,Pennsylvania,610,Other,N
6104729936,2024-05-17 04:42:28,2024-05-16 18:00:00,Reading,Pennsylvania,610,Other,N
4848490991,2024-05-17 04:43:24,2024-05-16 20:00:00,Reading,Pennsylvania,610,Other,N
5619129994,2024-05-17 04:44:26,2024-05-16 11:01:00,West Palm Beach,Florida,561,Other,N
,2024-05-17 05:00:46,2024-05-16 11:00:00,North,South Carolina,251,Other,N
,2024-05-17 05:06:07,2024-05-16 11:00:00,North,South Carolina,251,Other,N
8397465340,2024-05-17 05:08:35,2024-05-16 19:05:00,NY,New York,718,Vacation  & timeshares,N
3525748202,2024-05-17 05:09:21,2024-05-16 17:31:00,NY,New York,718,Vacation  & timeshares,N
6892253949,2024-05-17 05:10:30,2024-05-16 19:12:00,NY,New York,718,Vacation  & timeshares,N
6092873273,2024-05-17 05:17:51,2024-05-17 00:00:00,,New Jersey,609,Other,Y
8885319512,2024-05-17 05:31:19,2024-05-16 18:34:00,pelham,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",N
9342250948,2024-05-17 05:32:40,2024-05-16 18:09:00,pelham,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",N
8609600825,2024-05-17 05:46:32,2024-05-14 16:11:00,,Connecticut,860,Other,Y
8606003239,2024-05-17 05:47:26,2024-05-16 11:30:00,,Connecticut,860,Dropped call or no message,Y
7864947726,2024-05-17 05:50:17,2024-05-16 11:00:00,,Florida,321,Dropped call or no message,Y
2392511050,2024-05-17 05:50:35,2024-05-16 12:16:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-17 05:53:41,2024-05-02 00:00:00,,Florida,239,No Subject Provided,Y
,2024-05-17 05:59:28,2024-05-14 14:35:00,,West Virginia,304,No Subject Provided,
8339750300,2024-05-17 06:00:47,2024-05-16 00:00:00,,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
8133371054,2024-05-17 06:08:31,2024-05-16 18:26:00,,Florida,813,Other,
6613471361,2024-05-17 06:24:22,2024-05-16 20:13:00,,New York,646,Dropped call or no message,Y
6613471361,2024-05-17 06:24:49,2024-05-14 14:22:00,,New York,646,Dropped call or no message,Y
8593168332,2024-05-17 06:29:35,2024-05-16 12:00:00,Lexington,Kentucky,859,Other,Y
2233129503,2024-05-17 06:30:29,2024-05-16 17:12:00,,,915,Other,Y
7152338334,2024-05-17 06:31:11,2024-05-16 12:00:00,Lexington,Kentucky,859,Other,Y
8594521369,2024-05-17 06:32:19,2024-05-16 12:00:00,Lexington,Kentucky,859,Other,Y
2069220880,2024-05-17 06:32:23,2024-05-16 09:44:00,Birmingham,Alabama,205,Other,Y
,2024-05-17 06:38:25,2024-05-16 12:00:00,Lexington,Kentucky,859,Other,Y
8593161673,2024-05-17 06:38:25,2024-05-16 12:00:00,Lexington,Kentucky,859,Other,Y
4013295518,2024-05-17 06:38:26,2024-05-16 12:00:00,Lexington,Kentucky,859,Other,Y
,2024-05-17 06:38:26,2024-05-16 12:00:00,Lexington,Kentucky,859,No Subject Provided,Y
,2024-05-17 06:38:26,2024-05-16 12:00:00,Lexington,Kentucky,859,No Subject Provided,Y
2406720550,2024-05-17 06:38:36,2024-05-16 16:20:00,Hickory,North Carolina,828,Dropped call or no message,
8009359935,2024-05-17 06:38:46,2024-05-16 12:00:00,Lexington,Kentucky,859,No Subject Provided,Y
8005243880,2024-05-17 06:41:32,2024-05-16 12:00:00,Lexington,Kentucky,859,Other,Y
4303440155,2024-05-17 06:50:41,2024-05-17 02:30:00,,Connecticut,475,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-05-17 06:51:01,2024-05-16 12:00:00,Tulsa,Oklahoma,918,Other,Y
2037180162,2024-05-17 06:54:48,2024-05-16 00:00:00,,Connecticut,860,Other,N
,2024-05-17 06:56:30,2024-05-13 15:24:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
7812109918,2024-05-17 07:01:04,2024-05-16 17:19:00,Pepperell,Massachusetts,978,Other,Y
,2024-05-17 07:12:23,2024-05-13 12:00:00,Saline,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
2676925171,2024-05-17 07:19:00,2024-05-16 13:22:00,HATBORO,Pennsylvania,267,Other,Y
3852848004,2024-05-17 07:26:29,2024-05-13 12:00:00,,Utah,801,Dropped call or no message,N
4232050897,2024-05-17 07:30:43,2024-05-16 15:57:00,,California,530,Dropped call or no message,
7813529672,2024-05-17 07:31:21,2024-05-16 13:14:00,,Massachusetts,781,Dropped call or no message,N
7812980663,2024-05-17 07:32:59,2024-05-16 09:59:00,,Massachusetts,781,Other,N
6098367900,2024-05-17 07:33:03,2024-05-17 07:30:00,,New Jersey,973,No Subject Provided,Y
7812980467,2024-05-17 07:34:19,2024-05-15 16:40:00,,Massachusetts,781,Other,N
6098367900,2024-05-17 07:34:30,2024-05-17 07:30:00,,New Jersey,973,No Subject Provided,Y
9195035657,2024-05-17 07:35:36,2024-05-15 16:15:00,Knightdale,North Carolina,919,Other,N
3392388246,2024-05-17 07:35:45,2024-05-13 12:00:00,,Massachusetts,781,Other,N
7712134956,2024-05-17 07:36:40,2024-05-16 14:11:00,,Pennsylvania,570,No Subject Provided,
7812980672,2024-05-17 07:37:21,2024-05-10 03:49:00,,Massachusetts,781,Other,N
7712135681,2024-05-17 07:37:32,2024-05-16 20:19:00,,Pennsylvania,570,No Subject Provided,
9032222048,2024-05-17 07:41:19,2024-05-16 17:21:00,Morristown,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
4709293011,2024-05-17 07:44:44,2024-05-16 18:00:00,Cumming,Georgia,770,Other,Y
3167450071,2024-05-17 07:46:27,2024-05-16 20:05:00,Chesapeake,Virginia,913,No Subject Provided,Y
2407322581,2024-05-17 07:47:20,2024-05-10 16:26:00,Chesapeake,Kansas,913,No Subject Provided,Y
2677788170,2024-05-17 07:48:04,2024-04-20 13:32:00,,Pennsylvania,215,Other,N
4236866344,2024-05-17 07:48:19,2024-05-08 15:27:00,Chesapeake,Kansas,913,No Subject Provided,Y
9789691870,2024-05-17 07:48:56,2024-05-16 16:28:00,Pepperell,Massachusetts,978,Other,Y
9787061327,2024-05-17 07:49:47,2024-05-16 16:24:00,Pepperell,Massachusetts,978,Other,Y
7812188297,2024-05-17 07:50:47,2024-05-16 16:22:00,Pepperell,Massachusetts,978,Other,Y
9783128455,2024-05-17 07:51:34,2024-05-16 15:59:00,Pepperell,Massachusetts,978,Other,Y
,2024-05-17 07:51:47,2024-04-23 11:08:00,Omaha,Nebraska,402,Computer  & technical support,Y
9786965158,2024-05-17 07:52:38,2024-05-16 13:42:00,Pepperell,Massachusetts,978,Other,Y
8562586470,2024-05-17 07:53:18,2024-05-16 14:18:00,,New Jersey,856,"Energy, solar,  & utilities",Y
7754800608,2024-05-17 07:53:37,2024-05-16 13:40:00,Pepperell,Massachusetts,978,Other,Y
8443168434,2024-05-17 07:53:39,2024-05-15 00:00:00,Hagerstown,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
3026037529,2024-05-17 07:54:41,2024-05-16 12:25:00,Pepperell,Massachusetts,978,Other,Y
9782586262,2024-05-17 07:55:58,2024-05-16 12:08:00,Pepperell,Massachusetts,978,Other,Y
6313641554,2024-05-17 07:56:46,2024-05-16 11:42:00,Pepperell,Massachusetts,978,Other,Y
9782852531,2024-05-17 07:57:44,2024-05-16 11:17:00,Pepperell,Massachusetts,978,Other,Y
3392338005,2024-05-17 07:58:32,2024-05-16 11:07:00,Pepperell,Massachusetts,978,Other,Y
3309912357,2024-05-17 07:59:05,2024-05-16 15:05:00,Cincinnati,Ohio,513,Other,Y
7712135681,2024-05-17 07:59:22,2024-05-14 20:29:00,New Smyrna Beach,Florida,386,Other,N
6176935921,2024-05-17 07:59:25,2024-05-16 10:53:00,Pepperell,Massachusetts,978,Other,Y
6176935921,2024-05-17 08:00:21,2024-05-16 10:48:00,Pepperell,Massachusetts,978,Other,Y
2092537959,2024-05-17 08:00:43,2024-05-16 19:15:00,Richmond,Virginia,202,"Calls pretending to be government, businesses, or family and friends",Y
7712135151,2024-05-17 08:01:13,2024-05-15 20:33:00,New Smyrna Beach,Florida,386,Other,N
6179344870,2024-05-17 08:01:20,2024-05-16 10:24:00,Pepperell,Massachusetts,978,Other,Y
249119122129,2024-05-17 08:02:00,2024-05-17 05:01:00,Victorville,California,760,"Calls pretending to be government, businesses, or family and friends",N
