Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3054336689,2024-11-18 07:27:01,2024-11-18 06:06:00,Chicago,Illinois,305,No Subject Provided,Y
5858443097,2024-11-18 07:37:17,2024-11-16 13:07:00,WEST HENRIETTA,New York,585,Other,Y
5858194321,2024-11-18 07:37:55,2024-11-16 13:31:00,WEST HENRIETTA,New York,585,Other,Y
5855122387,2024-11-18 07:38:32,2024-11-16 17:26:00,WEST HENRIETTA,New York,585,Other,Y
3054336689,2024-11-18 07:41:03,2024-11-18 06:05:00,Chicago,Illinois,650,Other,Y
2482898501,2024-11-18 07:42:40,2024-11-18 07:31:00,,Michigan,248,Medical  & prescriptions,N
5613671728,2024-11-18 07:48:42,2024-11-18 07:38:00,Pompano Beach,Florida,561,Medical  & prescriptions,Y
6789165524,2024-11-18 07:49:41,2024-11-18 07:49:00,,Georgia,678,Medical  & prescriptions,Y
,2024-11-18 07:51:15,2024-11-16 12:00:00,Chickasaw,Alabama,251,Medical  & prescriptions,Y
5139247593,2024-11-18 07:51:47,2024-11-17 11:21:00,,Ohio,513,Medical  & prescriptions,Y
8666450322,2024-11-18 07:52:15,2024-11-18 07:47:00,,Maryland,240,Other,Y
5138233101,2024-11-18 07:52:42,2024-11-17 11:46:00,,Ohio,513,Medical  & prescriptions,Y
8439646453,2024-11-18 07:53:15,2024-11-17 07:14:00,Moncks Corner,South Carolina,872,Other,Y
8439646453,2024-11-18 07:53:20,2024-11-17 07:14:00,Moncks Corner,South Carolina,872,Other,Y
5139573524,2024-11-18 07:53:52,2024-11-17 12:38:00,,Ohio,513,Dropped call or no message,
5134546080,2024-11-18 07:54:41,2024-11-17 12:47:00,,Ohio,513,Dropped call or no message,
5137382092,2024-11-18 07:55:30,2024-11-17 13:48:00,,Ohio,513,Dropped call or no message,
9802511199,2024-11-18 07:56:50,2024-11-18 07:55:00,Lowell,North Carolina,980,Other,Y
8594181535,2024-11-18 07:58:41,2024-11-18 07:55:00,Richmond,Kentucky,859,Medical  & prescriptions,Y
4145631088,2024-11-18 08:00:39,2024-11-15 12:00:00,,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
4049391021,2024-11-18 08:02:23,2024-11-18 07:59:00,,Georgia,404,No Subject Provided,Y
2569094015,2024-11-18 08:02:48,2024-11-18 06:55:00,Jacksonville,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
4155743014,2024-11-18 08:04:25,2024-11-18 04:55:00,,California,415,Other,N
6038248758,2024-11-18 08:04:42,2024-11-18 08:00:00,Hudson,New Hampshire,603,Medical  & prescriptions,N
4159158597,2024-11-18 08:06:11,2024-11-18 04:58:00,,California,415,Other,N
3103733447,2024-11-18 08:06:53,2024-11-18 00:00:00,EL SEGUNDO,California,310,Other,Y
4709180345,2024-11-18 08:07:23,2024-11-18 08:04:00,Redan,Georgia,470,Other,Y
523345102490,2024-11-18 08:07:42,2024-11-18 12:00:00,Oxford,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",N
3394632928,2024-11-18 08:09:53,2024-11-17 04:11:00,Saint Augustine,Florida,339,Medical  & prescriptions,N
6032702346,2024-11-18 08:11:09,2024-11-18 08:07:00,Hudson,New Hampshire,603,Medical  & prescriptions,Y
9729444106,2024-11-18 08:11:11,2024-11-09 14:00:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
3049495129,2024-11-18 08:11:32,2024-11-18 08:00:00,Glen Easton,West Virginia,304,Other,N
,2024-11-18 08:11:37,2024-11-18 12:00:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
7072151053,2024-11-18 08:12:34,2024-11-18 08:09:00,Sarasota,Florida,941,Other,Y
6268842030,2024-11-18 08:13:34,2024-11-18 01:57:00,Amherst,Ohio,440,Other,N
8323942780,2024-11-18 08:15:14,2024-11-18 12:00:00,Plano,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
6084971040,2024-11-18 08:15:43,2024-11-18 07:08:00,Stoughton,Wisconsin,608,Other,N
8162798700,2024-11-18 08:16:19,2024-11-18 07:14:00,Excelsior Springs,Missouri,816,"Calls pretending to be government, businesses, or family and friends",N
77334452905,2024-11-18 08:17:43,2024-11-18 07:10:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
9529120634,2024-11-18 08:19:01,2024-11-18 00:00:00,PRIOR LAKE,Minnesota,952,Other,N
4043819388,2024-11-18 08:19:03,2024-11-18 08:13:00,Villa Rica,Georgia,404,Other,Y
2095196002,2024-11-18 08:19:22,2024-11-14 17:29:00,,New York,518,Other,Y
3198674153,2024-11-18 08:20:05,2024-11-18 05:51:00,MESA,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
3044181031,2024-11-18 08:20:12,2024-11-18 07:58:00,Martinsburg,West Virginia,304,Other,Y
2052012653,2024-11-18 08:20:12,2024-11-18 07:10:00,Birmingham,Alabama,205,Medical  & prescriptions,N
8782010251,2024-11-18 08:21:01,2024-11-11 08:56:00,Rochester,Pennsylvania,724,Dropped call or no message,N
8782010251,2024-11-18 08:21:39,2024-11-18 08:08:00,Rochester,Pennsylvania,724,Dropped call or no message,N
2525122471,2024-11-18 08:21:50,2024-11-01 11:05:00,,North Carolina,336,Other,N
2158252387,2024-11-18 08:22:25,2024-11-12 19:01:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
,2024-11-18 08:22:27,2024-11-18 12:00:00,La Crescent,Minnesota,608,"Calls pretending to be government, businesses, or family and friends",Y
3362800538,2024-11-18 08:22:33,2024-11-01 12:23:00,,North Carolina,336,Other,N
2156455659,2024-11-18 08:23:02,2024-11-13 11:08:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
7062290432,2024-11-18 08:23:51,2024-11-18 08:15:00,,Georgia,706,Medical  & prescriptions,Y
5025561201,2024-11-18 08:24:00,2024-11-18 08:21:00,Louisville,Kentucky,502,Medical  & prescriptions,Y
3049333198,2024-11-18 08:24:04,2024-11-18 08:22:00,Hinton,West Virginia,304,Medical  & prescriptions,Y
3049333198,2024-11-18 08:24:08,2024-11-18 08:22:00,Hinton,West Virginia,304,Medical  & prescriptions,Y
4094979,2024-11-18 08:24:13,2024-11-18 08:20:00,Portland,Michigan,517,Medical  & prescriptions,Y
2156716889,2024-11-18 08:24:32,2024-11-13 18:43:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
2055615892,2024-11-18 08:24:40,2024-11-18 07:18:00,,Alabama,205,No Subject Provided,Y
5026845670,2024-11-18 08:25:04,2024-11-16 12:05:00,Louisville,Kentucky,502,Medical  & prescriptions,N
7066139493,2024-11-18 08:25:13,2024-11-16 18:57:00,,Georgia,706,Medical  & prescriptions,Y
2159448633,2024-11-18 08:25:15,2024-11-13 17:50:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
4049988592,2024-11-18 08:25:49,2024-11-18 08:17:00,Clarkston,Georgia,404,Medical  & prescriptions,N
2086466308,2024-11-18 08:25:54,2024-11-15 15:44:00,,North Carolina,828,Other,Y
7346556329,2024-11-18 08:26:27,2024-11-18 08:01:00,M - Ann Arbor,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
6106513768,2024-11-18 08:26:38,2024-11-13 17:18:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
7069932076,2024-11-18 08:26:44,2024-11-16 16:31:00,,Georgia,706,Medical  & prescriptions,Y
2678979126,2024-11-18 08:26:53,2024-11-18 08:13:00,Yardley,Pennsylvania,267,Medical  & prescriptions,Y
8479947369,2024-11-18 08:27:08,2024-11-18 07:17:00,Elgin,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
7372472665,2024-11-18 08:27:19,2024-11-18 07:21:00,Texas,Texas,737,Other,N
2152545143,2024-11-18 08:27:19,2024-11-13 14:45:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
7064052030,2024-11-18 08:27:30,2024-11-16 00:00:00,,Georgia,706,Medical  & prescriptions,Y
4704813259,2024-11-18 08:27:34,2024-11-17 00:15:00,Adams,Massachusetts,413,Other,Y
2156503491,2024-11-18 08:27:59,2024-11-13 14:14:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
,2024-11-18 08:28:23,2024-11-18 08:00:00,North Little Rock,Arkansas,501,Medical  & prescriptions,Y
7063435394,2024-11-18 08:28:27,2024-11-16 00:00:00,,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
4055482251,2024-11-18 08:29:19,2024-11-18 03:51:00,,Missouri,816,Charities,Y
7066035067,2024-11-18 08:29:24,2024-11-16 09:40:00,,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
2762468965,2024-11-18 08:29:25,2024-11-17 15:14:00,,North Carolina,828,Other,Y
,2024-11-18 08:29:52,2024-11-18 08:00:00,,Indiana,765,Other,N
7067847376,2024-11-18 08:30:26,2024-11-15 16:50:00,,Georgia,706,"Calls pretending to be government, businesses, or family and friends",
7155894682,2024-11-18 08:31:19,2024-11-18 07:24:00,Florence,Wisconsin,715,Other,Y
7069551342,2024-11-18 08:31:38,2024-11-15 12:28:00,,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
7062373815,2024-11-18 08:32:37,2024-11-15 00:00:00,,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
8332697831,2024-11-18 08:34:14,2024-11-18 08:23:00,Dayton,Ohio,937,Other,Y
4137426449,2024-11-18 08:34:58,2024-11-18 08:31:00,,Florida,954,No Subject Provided,N
7062373815,2024-11-18 08:34:43,2024-11-14 20:36:00,,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
,2024-11-18 08:35:01,2024-11-18 08:05:00,woodleaf,North Carolina,336,Medical  & prescriptions,N
8889013848,2024-11-18 08:35:40,2024-11-18 00:00:00,,North Carolina,828,Other,Y
7067755814,2024-11-18 08:35:49,2024-11-14 18:31:00,,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
4199541765,2024-11-18 08:36:33,2024-11-18 08:19:00,Upper Sandusky,Ohio,419,Other,Y
8577467103,2024-11-18 08:38:03,2024-11-18 08:35:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
5715079276,2024-11-18 08:38:33,2024-11-18 08:29:00,Fairfax,Virginia,202,Home improvement  & cleaning,N
3213905927,2024-11-18 08:38:57,2024-11-16 11:36:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
6614564567,2024-11-18 08:39:03,2024-11-16 15:46:00,New Bern,North Carolina,661,Other,N
,2024-11-18 08:39:43,2020-11-18 08:35:00,,Georgia,912,No Subject Provided,Y
7329565767,2024-11-18 08:39:48,2024-11-18 08:20:00,Whiting,New Jersey,732,Medical  & prescriptions,Y
9319393766,2024-11-18 08:40:12,2024-11-18 07:21:00,Livingston,Tennessee,931,Medical  & prescriptions,N
3802337561,2024-11-18 08:41:13,2024-11-18 12:00:00,Phoenix,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
2095607527,2024-11-18 08:41:40,2024-11-15 12:01:00,,Indiana,260,Medical  & prescriptions,N
6182600626,2024-11-18 08:42:20,2024-11-18 07:33:00,Lebanon,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",N
7815194322,2024-11-18 08:43:27,2024-11-18 08:42:00,,Massachusetts,508,"Energy, solar,  & utilities",N
4192687057,2024-11-18 08:43:28,2024-11-18 08:37:00,Findlay,Ohio,419,Other,N
7194082855,2024-11-18 08:45:18,2024-11-14 17:51:00,Reisterstown,Maryland,443,Other,Y
5715761542,2024-11-18 08:45:39,2024-11-18 08:04:00,Vienna,Virginia,571,Other,N
7602831809,2024-11-18 08:45:58,2024-11-18 05:36:00,Victorville,California,760,"Calls pretending to be government, businesses, or family and friends",N
7604485493,2024-11-18 08:46:55,2024-11-18 06:44:00,,California,760,Medical  & prescriptions,N
7312839752,2024-11-18 08:47:03,2024-11-14 17:52:00,Reisterstown,Maryland,443,Other,Y
4195824053,2024-11-18 08:47:05,2024-11-18 08:45:00,,Ohio,419,No Subject Provided,Y
8163188515,2024-11-18 08:47:31,2024-11-18 07:20:00,Kansas City,Missouri,816,Medical  & prescriptions,N
6302803489,2024-11-18 08:48:07,2024-11-18 07:29:00,Chicago,Illinois,630,Medical  & prescriptions,Y
8043860926,2024-11-18 08:48:11,2024-11-18 08:44:00,,Virginia,804,No Subject Provided,Y
8168866004,2024-11-18 08:48:13,2024-11-18 07:23:00,Kansas City,Missouri,816,Medical  & prescriptions,N
3373930959,2024-11-18 08:48:26,2024-11-18 00:00:00,Saint Louis,Missouri,314,Other,N
5082901195,2024-11-18 08:48:41,2024-11-18 08:22:00,Mashpee,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",N
7372472665,2024-11-18 08:48:46,2024-11-18 07:44:00,Texas,Texas,737,Other,N
2549038996,2024-11-18 08:49:17,2024-11-14 17:55:00,Reisterstown,Maryland,443,Other,Y
3477191257,2024-11-18 08:49:20,2024-11-16 16:29:00,,Florida,347,Computer  & technical support,Y
3049308235,2024-11-18 08:49:20,2024-11-18 08:47:00,Hinton,West Virginia,304,Medical  & prescriptions,Y
7744685004,2024-11-18 08:49:42,2024-11-18 06:31:00,MANITOWOC,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
7602086534,2024-11-18 08:50:13,2024-11-18 05:37:00,Victorville,California,760,"Calls pretending to be government, businesses, or family and friends",N
3472447128,2024-11-18 08:50:27,2024-11-16 12:51:00,,Florida,347,Other,Y
3204258610,2024-11-18 08:50:33,2024-11-16 11:27:00,Reisterstown,Maryland,443,Other,Y
8606649413,2024-11-18 08:50:35,2024-11-18 08:48:00,,Connecticut,860,Medical  & prescriptions,N
9039975334,2024-11-18 08:50:57,2024-11-18 08:41:00,Decatur,Indiana,260,Other,Y
6106513206,2024-11-18 08:51:01,2024-11-18 08:28:00,,Pennsylvania,215,Other,
8008957689,2024-11-18 08:51:14,2024-11-18 07:45:00,Madison,Alabama,334,Other,Y
2348052732147,2024-11-18 08:51:38,2024-11-18 06:31:00,Pittsburgh,Pennsylvania,412,Other,N
9042908854,2024-11-18 08:52:05,2024-11-18 08:37:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
9042908854,2024-11-18 08:52:14,2024-11-18 08:37:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
3478573937,2024-11-18 08:52:19,2024-11-16 11:43:00,,Florida,347,Other,Y
2396523721,2024-11-18 08:52:36,2024-11-18 08:51:00,Land o lakes,Florida,239,Other,Y
2179787626,2024-11-18 08:52:42,2024-11-18 07:15:00,,Illinois,217,No Subject Provided,Y
3477086126,2024-11-18 08:53:28,2024-11-08 09:57:00,,Florida,347,Other,Y
4304007466,2024-11-18 08:54:01,2024-11-18 07:28:00,,Connecticut,860,Computer  & technical support,Y
5402001478,2024-11-18 08:55:32,2024-11-18 08:46:00,Fairfax Station,Virginia,703,Other,N
9103176041,2024-11-18 08:55:54,2024-11-18 08:40:00,Carolina Shores,North Carolina,910,Other,Y
6154378150,2024-11-18 08:56:00,2024-11-18 07:53:00,,Tennessee,615,Medical  & prescriptions,N
7078468396,2024-11-18 08:56:32,2024-11-18 12:00:00,Decatur,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
5407765327,2024-11-18 08:56:36,2024-11-18 12:00:00,Strasburg,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
9174738198,2024-11-18 08:56:38,2024-11-18 08:53:00,Aventura,Florida,917,Other,N
9546397631,2024-11-18 08:57:54,2024-11-18 08:55:00,Pompano Beach,Florida,954,Medical  & prescriptions,Y
8288221397,2024-11-18 08:59:01,2024-11-18 08:57:00,,North Carolina,828,Medical  & prescriptions,N
8557684098,2024-11-18 08:59:50,2024-11-18 00:00:00,,Ohio,330,Dropped call or no message,Y
5407765327,2024-11-18 09:00:02,2024-11-18 08:28:00,,Virginia,540,Medical  & prescriptions,N
6302994050,2024-11-18 09:00:43,2024-11-18 07:58:00,,Illinois,630,Medical  & prescriptions,Y
7139093646,2024-11-18 09:00:44,2024-11-12 09:23:00,,Texas,713,Other,N
7088835909,2024-11-18 09:00:55,2024-11-18 07:48:00,,Illinois,708,No Subject Provided,Y
7137149383,2024-11-18 09:01:19,2024-11-12 13:39:00,,Texas,713,Other,N
4102267882,2024-11-18 09:01:49,2024-11-18 00:00:00,Orlando,Florida,410,Medical  & prescriptions,N
7136734384,2024-11-18 09:01:55,2024-11-13 08:21:00,,Texas,713,Medical  & prescriptions,N
2674235633,2024-11-18 09:02:40,2024-11-13 08:20:00,,Texas,713,Other,N
3177576434,2024-11-18 09:03:01,2024-11-18 08:41:00,Westfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
7133883512,2024-11-18 09:03:17,2024-11-13 11:05:00,,Texas,713,Other,Y
7138538153,2024-11-18 09:03:55,2024-11-14 09:12:00,,Texas,713,Other,Y
