Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9169757201,2024-12-17 01:34:25,2024-12-12 12:04:00,Walnut Creek,California,925,Dropped call or no message,Y
9169757179,2024-12-17 01:35:11,2024-12-12 09:58:00,Walnut Creek,California,925,Dropped call or no message,Y
9252639410,2024-12-17 01:36:01,2024-12-12 09:38:00,Walnut Creek,California,925,Dropped call or no message,Y
3605527403,2024-12-17 01:36:19,2024-12-12 08:57:00,,Washington,206,Dropped call or no message,N
2029807648,2024-12-17 01:36:47,2024-12-12 09:14:00,Walnut Creek,California,925,Dropped call or no message,Y
9252174457,2024-12-17 01:38:05,2024-12-11 13:50:00,Walnut Creek,California,925,Dropped call or no message,Y
9549449133,2024-12-17 01:38:47,2024-12-16 17:54:00,West Palm Beach,Florida,561,Other,N
9169823091,2024-12-17 01:39:00,2024-12-11 10:58:00,Walnut Creek,California,925,Dropped call or no message,Y
5618732345,2024-12-17 01:39:45,2024-12-16 14:11:00,West Palm Beach,Florida,561,Other,N
5616178167,2024-12-17 01:40:37,2024-12-16 13:16:00,West Palm Beach,Florida,561,Other,N
5618228738,2024-12-17 01:41:30,2024-12-16 12:43:00,West Palm Beach,Florida,561,Other,N
5618228738,2024-12-17 01:42:24,2024-12-16 12:42:00,West Palm Beach,Florida,561,Other,N
6084144880,2024-12-17 01:54:46,2024-12-16 12:53:00,Bayfield,Colorado,608,Other,Y
7194679894,2024-12-17 01:55:13,2024-12-16 10:07:00,Bayfield,Colorado,608,Other,Y
7194679894,2024-12-17 01:55:51,2024-12-16 10:06:00,Bayfield,Colorado,608,Other,Y
7192574102,2024-12-17 01:56:18,2024-12-16 09:33:00,Bayfield,Colorado,608,Other,Y
7192574102,2024-12-17 01:56:44,2024-12-16 09:32:00,Bayfield,Colorado,608,Other,Y
9592484526,2024-12-17 02:04:20,2024-12-16 09:39:00,Springfield,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
8064036880,2024-12-17 02:07:09,2024-12-16 16:36:00,,Texas,281,Other,Y
6782554757,2024-12-17 02:09:09,2024-12-16 20:24:00,Stone Mountain,Georgia,404,Dropped call or no message,N
6782554757,2024-12-17 02:10:38,2024-12-16 20:24:00,Stone Mountain,Georgia,404,Dropped call or no message,N
,2024-12-17 02:23:18,2024-10-05 03:04:00,,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",N
9174751484,2024-12-17 02:45:53,2024-12-16 12:10:00,Wellington,Florida,917,Other,Y
7437663836,2024-12-17 02:47:56,2024-12-16 10:13:00,Salisbury,North Carolina,704,Other,N
8290439646,2024-12-17 02:56:11,2024-12-17 09:38:00,Delhi,,,"Calls pretending to be government, businesses, or family and friends",Y
5095589126,2024-12-17 02:58:28,2024-12-02 11:07:00,Weiser,Idaho,509,"Calls pretending to be government, businesses, or family and friends",Y
5403058289,2024-12-17 03:08:38,2024-12-16 11:07:00,King George,Virginia,540,Dropped call or no message,N
2134204075,2024-12-17 03:33:51,2024-12-16 15:36:00,,California,310,Dropped call or no message,N
4695830156,2024-12-17 03:42:53,2024-12-17 17:20:00,Midlothian,Texas,469,Other,N
4642372625,2024-12-17 04:06:45,2024-12-17 20:22:00,,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
7087342251,2024-12-17 04:59:03,2024-12-11 15:48:00,,Illinois,708,No Subject Provided,Y
2162904655,2024-12-17 05:00:01,2024-12-11 10:18:00,,Illinois,708,No Subject Provided,Y
7083123281,2024-12-17 05:01:45,2024-12-10 20:32:00,,Illinois,708,No Subject Provided,Y
7086310775,2024-12-17 05:02:58,2024-12-10 20:30:00,,Illinois,708,No Subject Provided,Y
7086834890,2024-12-17 05:03:51,2024-12-10 17:36:00,,Illinois,708,No Subject Provided,Y
7083400306,2024-12-17 05:05:09,2024-12-10 16:32:00,,Illinois,708,No Subject Provided,Y
7086659367,2024-12-17 05:06:19,2024-12-09 09:55:00,,Illinois,708,No Subject Provided,Y
7084196696,2024-12-17 05:07:16,2024-12-08 20:04:00,,Illinois,708,No Subject Provided,Y
6183262827,2024-12-17 05:08:32,2024-12-08 19:34:00,,Illinois,708,No Subject Provided,Y
7088016776,2024-12-17 05:09:35,2024-12-08 16:59:00,,Illinois,708,No Subject Provided,Y
7083001467,2024-12-17 05:10:15,2024-12-08 15:32:00,,Illinois,708,No Subject Provided,Y
7085389769,2024-12-17 05:11:14,2024-12-08 13:40:00,,Illinois,708,No Subject Provided,Y
8723120526,2024-12-17 05:11:54,2024-12-07 17:15:00,,Illinois,708,No Subject Provided,Y
5022336859,2024-12-17 05:11:55,2024-12-16 18:15:00,Toms River,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7085388943,2024-12-17 05:12:43,2024-12-07 15:23:00,,Illinois,708,No Subject Provided,Y
7086659415,2024-12-17 05:13:54,2024-12-15 19:44:00,,Illinois,708,No Subject Provided,Y
7085389105,2024-12-17 05:14:48,2024-12-15 16:32:00,,Illinois,708,No Subject Provided,Y
5709678065,2024-12-17 05:15:04,2024-12-12 10:20:00,Berwick,Pennsylvania,570,Dropped call or no message,Y
7085388759,2024-12-17 05:15:36,2024-12-15 14:56:00,,Illinois,708,No Subject Provided,Y
5027965831,2024-12-17 05:16:12,2024-12-16 20:01:00,Newtown Square,Pennsylvania,215,Other,Y
8474495531,2024-12-17 05:16:35,2024-12-15 11:19:00,,Illinois,708,No Subject Provided,Y
7082742596,2024-12-17 05:17:25,2024-12-14 15:41:00,,Illinois,708,No Subject Provided,Y
7083041629,2024-12-17 05:18:00,2024-12-14 15:08:00,,Illinois,708,No Subject Provided,Y
7085388419,2024-12-17 05:19:26,2024-12-14 14:55:00,,Illinois,708,No Subject Provided,Y
7086659368,2024-12-17 05:20:34,2024-12-13 16:26:00,,Illinois,708,No Subject Provided,Y
7085408664,2024-12-17 05:21:16,2024-12-13 13:43:00,,Illinois,708,No Subject Provided,Y
8053017653,2024-12-17 05:21:52,2024-12-16 00:00:00,,California,805,Other,Y
7085231615,2024-12-17 05:22:19,2024-12-13 11:48:00,,Illinois,708,No Subject Provided,Y
7084127384,2024-12-17 05:23:10,2024-12-12 20:44:00,,Illinois,708,No Subject Provided,Y
7085388419,2024-12-17 05:23:56,2024-12-12 17:54:00,,Illinois,708,No Subject Provided,Y
7082494190,2024-12-17 05:24:40,2024-12-12 14:54:00,,Illinois,708,No Subject Provided,Y
6309683384,2024-12-17 05:25:28,2024-12-12 10:04:00,,Illinois,708,No Subject Provided,Y
7085388108,2024-12-17 05:26:21,2024-12-11 20:19:00,,Illinois,708,No Subject Provided,Y
9045122381,2024-12-17 05:29:38,2024-12-16 09:06:00,Chicago,Illinois,773,Other,
3073578672,2024-12-17 05:30:29,2024-12-16 09:13:00,Chicago,Illinois,773,Other,
3074103362,2024-12-17 05:31:15,2024-12-16 13:17:00,Chicago,Illinois,773,Other,
7085667882,2024-12-17 05:31:49,2024-12-07 16:01:00,Orland Hills,Illinois,708,No Subject Provided,N
2035966069,2024-12-17 05:33:52,2024-12-16 17:16:00,NORTH CHARLESTON,South Carolina,843,Other,Y
8303088173,2024-12-17 05:37:17,2024-12-17 00:00:00,East orange,New Jersey,862,Dropped call or no message,Y
3309973839,2024-12-17 05:42:01,2024-12-17 04:24:00,Sun Prairie,Wisconsin,608,Other,
9075462377,2024-12-17 05:53:20,2024-12-13 18:15:00,,Texas,726,Other,Y
8884067322,2024-12-17 05:53:41,2024-12-16 14:46:00,Marshall,Virginia,703,Other,Y
5122658353,2024-12-17 05:57:09,2024-12-10 16:21:00,,Texas,512,Dropped call or no message,
,2024-12-17 05:58:01,2024-12-16 20:30:00,Rincon,Georgia,912,Other,Y
8889346489,2024-12-17 05:58:37,2024-12-16 00:00:00,Clarkston,Michigan,248,"Energy, solar,  & utilities",N
512663475,2024-12-17 05:59:07,2024-12-11 15:45:00,,Texas,512,Dropped call or no message,
5123998896,2024-12-17 05:59:55,2024-12-16 09:55:00,,Texas,512,Dropped call or no message,
5732467124,2024-12-17 06:00:46,2024-12-16 13:49:00,,Texas,512,Dropped call or no message,
7434395793,2024-12-17 06:01:14,2024-12-16 20:34:00,York,Pennsylvania,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
8106453004,2024-12-17 06:02:39,2024-12-16 14:00:00,Norton Shores,Michigan,231,"Calls pretending to be government, businesses, or family and friends",N
,2024-12-17 06:09:20,2024-11-21 08:00:00,Oklahoma,Oklahoma,405,"Lotteries, prizes  & sweepstakes",N
7084640308,2024-12-17 06:17:03,2024-12-09 18:29:00,,Florida,321,Other,Y
5027964128,2024-12-17 06:17:48,2024-12-05 19:32:00,,Florida,321,Other,Y
7084640308,2024-12-17 06:18:54,2024-12-12 14:32:00,,Florida,321,Other,Y
,2024-12-17 06:27:33,2024-12-15 09:00:00,Guthrie,Oklahoma,405,"Lotteries, prizes  & sweepstakes",N
5868007812,2024-12-17 06:28:33,2024-12-16 14:48:00,,Michigan,586,No Subject Provided,
8776409122,2024-12-17 06:29:31,2024-12-10 16:07:00,Newark,New Jersey,973,Dropped call or no message,Y
3477123876,2024-12-17 06:39:13,2024-12-13 09:17:00,Newark,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
8055778259,2024-12-17 06:40:40,2024-12-13 09:07:00,Waterford,Vermont,732,"Calls pretending to be government, businesses, or family and friends",N
6074161666,2024-12-17 06:45:21,2024-12-16 12:38:00,Lansing,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
3126678268,2024-12-17 06:45:56,2024-12-16 16:56:00,CHICAGO,Illinois,312,Dropped call or no message,N
8778675139,2024-12-17 06:55:01,2024-12-16 14:00:00,Columbia,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
4642370344,2024-12-17 06:55:51,2024-12-13 14:00:00,Columbia,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
2396634253,2024-12-17 06:57:02,2024-12-16 14:55:00,,Florida,954,No Subject Provided,Y
3053184169,2024-12-17 06:57:31,2024-12-13 15:07:00,,Florida,954,No Subject Provided,Y
9546068727,2024-12-17 06:57:59,2024-12-12 11:35:00,,Florida,954,No Subject Provided,Y
2396634240,2024-12-17 06:58:26,2024-12-11 11:33:00,,Florida,954,No Subject Provided,Y
2819770629,2024-12-17 07:03:07,2024-12-16 18:01:00,CYPRESS,Texas,281,Dropped call or no message,Y
2816099958,2024-12-17 07:04:18,2024-12-16 16:36:00,CYPRESS,Texas,281,Dropped call or no message,Y
7742152360,2024-12-17 07:04:25,2024-12-16 13:05:00,Medway,Massachusetts,774,Dropped call or no message,N
7374435053,2024-12-17 07:05:14,2024-12-16 16:33:00,CYPRESS,Texas,281,Dropped call or no message,Y
2814040437,2024-12-17 07:06:09,2024-12-16 11:17:00,CYPRESS,Texas,281,Dropped call or no message,Y
9042741016,2024-12-17 07:09:26,2024-12-16 18:18:00,,Michigan,248,Other,N
8887668180,2024-12-17 07:09:43,2024-12-16 13:24:00,Lyndhurst,Ohio,216,Dropped call or no message,
7177522577,2024-12-17 07:10:17,2024-12-17 07:03:00,Biglerville,Pennsylvania,717,Other,N
2832209537,2024-12-17 07:10:35,2024-12-13 13:56:00,CINCINNATI,Ohio,513,Other,Y
6149082427,2024-12-17 07:11:17,2024-12-16 11:30:00,CINCINNATI,Ohio,513,Other,Y
5138167953,2024-12-17 07:12:01,2024-12-16 13:21:00,CINCINNATI,Ohio,513,Other,Y
5132126293,2024-12-17 07:12:40,2024-12-16 16:06:00,CINCINNATI,Ohio,513,Other,Y
5134942546,2024-12-17 07:13:31,2024-12-16 17:05:00,CINCINNATI,Ohio,513,Other,Y
8652543275,2024-12-17 07:14:10,2024-12-17 05:47:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
5407016356,2024-12-17 07:17:59,2024-12-16 13:46:00,FREDERICKSBRG,Virginia,540,Medical  & prescriptions,N
6623624387,2024-12-17 07:22:12,2024-12-16 12:00:00,Amory,Mississippi,662,Other,N
2622171518,2024-12-17 07:22:19,2024-12-16 08:13:00,Newhall,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-17 07:25:04,2024-03-04 08:40:00,samta city,Arizona,623,Other,Y
9522474769,2024-12-17 07:26:13,2024-12-16 15:20:00,,Minnesota,651,Dropped call or no message,Y
2816979312,2024-12-17 07:27:56,2024-12-16 17:00:00,Houston,Texas,713,Dropped call or no message,Y
6626851879,2024-12-17 07:33:47,2024-12-16 00:00:00,,Florida,813,Other,Y
7085098723,2024-12-17 07:39:05,2024-12-16 22:16:00,LINDENHURST,Illinois,630,Other,Y
6148724959,2024-12-17 07:45:08,2024-12-16 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
7323382745,2024-12-17 07:46:58,2024-12-16 13:56:00,Wall Township,New Jersey,732,Dropped call or no message,Y
4232856320,2024-12-17 07:50:21,2024-12-16 15:24:00,Dalton,Georgia,706,Other,N
7323382745,2024-12-17 07:52:07,2024-12-16 13:56:00,Wall Township,New Jersey,732,Dropped call or no message,Y
,2024-12-17 07:54:28,2024-12-16 20:39:00,Radcliff,Kentucky,270,Other,Y
7312245177,2024-12-17 07:57:32,2024-12-16 00:00:00,Piney Flats,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
3132179356,2024-12-17 07:59:00,2024-12-16 16:15:00,Decatur,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
7263000147,2024-12-17 08:00:18,2024-12-16 15:14:00,Decatur,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
9043356352,2024-12-17 08:00:19,2024-12-16 10:20:00,,Florida,863,No Subject Provided,
3156784684,2024-12-17 08:02:11,2024-11-20 18:13:00,Stratford,New York,315,Medical  & prescriptions,N
911409093529,2024-12-17 08:04:10,2024-12-17 06:25:00,,Idaho,986,Other,Y
5027969058,2024-12-17 08:04:24,2024-12-16 19:06:00,Webster,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",N
8882010255,2024-12-17 08:06:26,2024-12-17 14:08:00,Westport,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
4027446403,2024-12-17 08:07:51,2024-12-17 06:05:00,Nebraska City,Nebraska,402,Other,Y
9172642841,2024-12-17 08:09:35,2024-12-16 18:37:00,,,877,Other,Y
2028663766,2024-12-17 08:13:58,2024-12-16 17:30:00,,Massachusetts,617,Dropped call or no message,Y
3163949610,2024-12-17 08:14:30,2024-12-16 13:11:00,Sunray,Texas,620,Dropped call or no message,
7622833500,2024-12-17 08:15:27,2024-12-16 16:51:00,Shakopee,Minnesota,952,Other,Y
3163949610,2024-12-17 08:15:53,2024-12-16 13:12:00,Sunray,Texas,620,Other,
2243379769,2024-12-17 08:16:07,2024-12-16 12:25:00,WATERTOWN,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",N
3163949648,2024-12-17 08:17:18,2024-12-16 14:11:00,Sunray,Texas,620,Dropped call or no message,
,2024-12-17 08:18:45,2024-12-12 12:00:00,Dawson,Georgia,229,No Subject Provided,Y
2567630527,2024-12-17 08:18:58,2024-12-13 01:05:00,Alabama,Alabama,256,Other,Y
2294044015,2024-12-17 08:20:30,2024-12-16 11:38:00,Savannah,Georgia,229,Dropped call or no message,
2292015603,2024-12-17 08:21:22,2024-12-16 15:37:00,Savannah,Georgia,229,Dropped call or no message,
2523769328,2024-12-17 08:22:20,2024-12-16 09:15:00,Clayton,North Carolina,919,Other,Y
8887299076,2024-12-17 08:22:31,2024-12-11 10:04:00,Winslow,Arizona,928,Dropped call or no message,N
9497799718,2024-12-17 08:23:11,2024-12-16 16:19:00,Savannah,Georgia,229,Dropped call or no message,
6612453228,2024-12-17 08:23:19,2024-12-17 04:18:00,Lancaster,California,661,Dropped call or no message,Y
3129988804,2024-12-17 08:23:26,2024-12-16 18:59:00,LINDENHURST,Illinois,630,Other,Y
2292335067,2024-12-17 08:23:52,2024-12-16 16:43:00,Savannah,Georgia,229,Dropped call or no message,
8045816685,2024-12-17 08:24:30,2024-12-16 00:00:00,,Virginia,804,Warranties  & protection plans,Y
2295946637,2024-12-17 08:24:36,2024-12-16 16:54:00,Savannah,Georgia,229,Dropped call or no message,
5672098785,2024-12-17 08:24:53,2024-12-10 13:54:00,,Ohio,567,Dropped call or no message,Y
2292338391,2024-12-17 08:25:20,2024-12-16 17:25:00,Savannah,Georgia,229,Dropped call or no message,
2819351872,2024-12-17 08:25:32,2024-12-16 12:00:00,Tampa,Florida,813,"Calls pretending to be government, businesses, or family and friends",N
6283456522,2024-12-17 08:27:04,2024-12-16 19:14:00,Savannah,Georgia,229,Other,
8167060656,2024-12-17 08:27:10,2024-12-16 03:23:00,shawnee,Kansas,913,Medical  & prescriptions,Y
4452346914,2024-12-17 08:27:29,2024-12-17 01:00:00,Pennsauken,New Jersey,856,Other,Y
6303624003,2024-12-17 08:27:57,2024-12-16 15:14:00,,Arkansas,479,Other,
919600682116,2024-12-17 08:28:26,2024-12-17 17:54:00,,Alabama,938,Other,Y
8554244761,2024-12-17 08:28:49,2024-12-16 01:25:00,shawnee,Kansas,913,Medical  & prescriptions,Y
2025362541,2024-12-17 08:29:00,2024-12-17 07:22:00,,Minnesota,763,No Subject Provided,
9133223558,2024-12-17 08:30:47,2024-12-11 11:58:00,shawnee,Kansas,913,Other,Y
3163928722,2024-12-17 08:35:27,2024-12-16 16:13:00,,Virginia,757,Medical  & prescriptions,N
8138041660,2024-12-17 08:35:38,2024-12-17 08:25:00,Oldsmar,Florida,727,Other,N
4342991647,2024-12-17 08:37:43,2024-12-17 08:28:00,Bedford,Virginia,434,"Calls pretending to be government, businesses, or family and friends",Y
4198384921,2024-12-17 08:37:50,2024-12-16 16:52:00,,Ohio,419,Dropped call or no message,
4194825592,2024-12-17 08:38:35,2024-12-16 17:26:00,,Ohio,419,Dropped call or no message,
9736407704,2024-12-17 08:38:56,2024-12-17 08:25:00,WERNERSVILLE,Pennsylvania,610,"Energy, solar,  & utilities",N
4408154686,2024-12-17 08:39:18,2024-12-16 17:46:00,,Ohio,419,No Subject Provided,
8008455025,2024-12-17 08:39:30,2024-12-16 10:31:00,Gulfport,Mississippi,228,"Calls pretending to be government, businesses, or family and friends",Y
7323894940,2024-12-17 08:39:39,2024-12-17 07:11:00,GARLAND,Texas,732,Dropped call or no message,Y
4192258906,2024-12-17 08:39:57,2024-12-16 18:28:00,,Ohio,419,No Subject Provided,
4696545898,2024-12-17 08:40:08,2024-12-16 19:25:00,,Pennsylvania,484,Other,Y
2314104646,2024-12-17 08:41:11,2024-12-17 08:30:00,Grand Rapids,Michigan,616,Other,Y
7869196025,2024-12-17 08:41:25,2024-12-17 05:32:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
5617637561,2024-12-17 08:42:57,2024-12-16 17:07:00,Weatherford,Texas,817,No Subject Provided,Y
3367908878,2024-12-17 08:44:07,2024-12-16 11:33:00,North Wilkesboro,North Carolina,336,Other,Y
8888002527,2024-12-17 08:44:33,2024-12-16 13:14:00,North Wilkesboro,North Carolina,336,Other,Y
,2024-12-17 08:44:46,2024-12-17 12:00:00,,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
3362031120,2024-12-17 08:44:56,2024-12-16 13:33:00,North Wilkesboro,North Carolina,336,Other,Y
8438674442,2024-12-17 08:45:30,2024-12-17 07:40:00,,Wisconsin,608,Medical  & prescriptions,Y
7066009946,2024-12-17 08:46:07,2024-12-16 12:38:00,,Pennsylvania,484,Other,N
2524868229,2024-12-17 08:46:27,2024-12-16 13:20:00,Manteo,North Carolina,252,No Subject Provided,
,2024-12-17 08:47:25,2024-12-17 08:45:00,Williamsburg,Virginia,757,Home improvement  & cleaning,N
8285203165,2024-12-17 08:47:25,2024-12-14 18:43:00,Manteo,North Carolina,252,No Subject Provided,
8285203109,2024-12-17 08:48:15,2024-12-13 12:17:00,Manteo,North Carolina,252,No Subject Provided,
9804048732,2024-12-17 08:48:56,2024-12-12 19:06:00,Manteo,North Carolina,252,No Subject Provided,
2034168416,2024-12-17 08:49:42,2024-12-17 08:47:00,,Indiana,317,Other,Y
8559845386,2024-12-17 08:50:36,2024-12-17 08:46:00,Philadelphia,Pennsylvania,215,Other,N
4072039316,2024-12-17 08:51:29,2024-12-16 13:36:00,,Delaware,302,Other,N
4193141840,2024-12-17 08:51:54,2024-12-17 08:48:00,Mansfield,Ohio,419,Other,Y
639613352534,2024-12-17 08:52:28,2024-12-17 08:50:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
3159190973,2024-12-17 08:52:31,2024-12-17 08:45:00,Rome,New York,315,Dropped call or no message,Y
8666808628,2024-12-17 08:52:40,2024-12-15 06:00:00,Mount Carmel,Pennsylvania,570,Warranties  & protection plans,Y
2393678428,2024-12-17 08:52:52,2024-12-16 13:57:00,,Delaware,302,Other,N
5163633690,2024-12-17 08:53:52,2024-12-17 08:49:00,Commack,New York,516,Other,Y
9622539889,2024-12-17 08:55:10,2024-12-17 07:52:00,North branch,Minnesota,763,Medical  & prescriptions,N
9206943864,2024-12-17 08:55:52,2024-12-17 07:40:00,Beloit,Wisconsin,920,Medical  & prescriptions,N
4692701607,2024-12-17 08:56:01,2024-12-17 08:52:00,,South Carolina,803,Other,N
7577025621,2024-12-17 08:56:25,2024-12-16 17:36:00,Newport News,Virginia,224,Other,N
5705543568,2024-12-17 08:57:34,2024-12-15 23:00:00,Mount Carmel,Pennsylvania,570,Other,N
2029258971,2024-12-17 08:57:56,2024-12-16 11:49:00,,Tennessee,931,Other,N
9047060201,2024-12-17 08:59:21,2024-12-17 08:56:00,Jacksonville,Florida,954,Home improvement  & cleaning,N
5132968208,2024-12-17 09:00:12,2024-12-17 08:51:00,Galloway,Ohio,614,Other,N
9314125206,2024-12-17 09:00:28,2024-12-16 13:38:00,,Tennessee,931,Other,N
5168662762,2024-12-17 09:00:28,2024-12-16 18:21:00,Waynesville,North Carolina,518,Other,Y
2394279202,2024-12-17 09:01:25,2024-12-16 19:36:00,Waynesville,New York,518,Other,Y
8777708125,2024-12-17 09:01:46,2024-12-17 08:55:00,Miami,Florida,786,Dropped call or no message,Y
2084357146,2024-12-17 09:02:04,2024-12-16 11:15:00,Twin Falls,Washington,360,Other,Y
2074014745,2024-12-17 09:02:11,2024-12-16 13:40:00,,Tennessee,931,Other,N
