Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4582729807,2024-04-16 00:01:01,2024-04-15 22:43:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
2679969068,2024-04-16 00:00:35,2024-04-12 12:54:00,,Pennsylvania,215,Other,
8632764832,2024-04-16 00:34:10,2024-04-10 16:51:00,Largo,Florida,727,Dropped call or no message,Y
8632764909,2024-04-16 00:34:51,2024-04-10 14:19:00,Largo,Florida,727,Dropped call or no message,Y
8632764909,2024-04-16 00:36:20,2024-04-09 15:38:00,Largo,Florida,727,Dropped call or no message,Y
6233095940,2024-04-16 00:37:05,2024-04-15 13:06:00,Ventura,California,203,Other,N
7275163644,2024-04-16 00:37:05,2024-04-09 13:54:00,Largo,Florida,727,Dropped call or no message,Y
8632764832,2024-04-16 00:37:51,2024-04-09 12:40:00,Largo,Florida,727,Dropped call or no message,Y
8134617749,2024-04-16 00:40:31,2024-04-08 17:21:00,Largo,Florida,727,Dropped call or no message,Y
8632764811,2024-04-16 00:41:23,2024-04-08 14:02:00,Largo,Florida,727,Dropped call or no message,Y
7273711727,2024-04-16 00:43:00,2024-04-08 11:07:00,Largo,Florida,727,Dropped call or no message,Y
8632764821,2024-04-16 00:43:58,2024-04-05 13:56:00,Largo,Florida,727,Dropped call or no message,Y
7275163482,2024-04-16 00:44:55,2024-04-05 09:58:00,Largo,Florida,727,Dropped call or no message,Y
3043318079,2024-04-16 00:44:57,2024-04-15 16:34:00,Nitro,West Virginia,304,Dropped call or no message,N
7275163863,2024-04-16 00:45:48,2024-04-04 16:39:00,Largo,Florida,727,Dropped call or no message,Y
8632765178,2024-04-16 00:46:41,2024-04-04 14:16:00,Largo,Florida,727,Dropped call or no message,Y
8772445275,2024-04-16 00:47:40,2024-04-02 14:33:00,Largo,Florida,727,Dropped call or no message,Y
6813560292,2024-04-16 00:48:18,2024-04-15 13:16:00,Nitro,West Virginia,304,Dropped call or no message,N
8632765166,2024-04-16 00:48:28,2024-04-02 13:48:00,Largo,Florida,727,Dropped call or no message,Y
7712404892,2024-04-16 00:49:22,2024-04-01 20:34:00,Largo,Florida,727,Dropped call or no message,Y
8632765140,2024-04-16 00:50:29,2024-04-01 14:43:00,Largo,Florida,727,Dropped call or no message,Y
7712185212,2024-04-16 00:51:06,2024-04-01 14:08:00,Largo,Florida,727,Dropped call or no message,Y
8633406629,2024-04-16 00:51:57,2024-03-29 14:13:00,Largo,Florida,727,Dropped call or no message,Y
6812179870,2024-04-16 00:51:59,2024-04-15 13:07:00,Nitro,West Virginia,304,Dropped call or no message,N
7275411141,2024-04-16 00:52:49,2024-03-29 11:33:00,Largo,Florida,727,Dropped call or no message,Y
6616946043,2024-04-16 00:53:22,2024-04-15 15:12:00,Fullerton,California,714,Dropped call or no message,N
7712185206,2024-04-16 00:53:40,2024-03-28 15:06:00,Largo,Florida,727,Dropped call or no message,Y
3418956318,2024-04-16 00:54:14,2024-04-15 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3044853619,2024-04-16 00:55:19,2024-04-15 12:55:00,Nitro,West Virginia,304,Dropped call or no message,N
7274413651,2024-04-16 00:55:43,2024-03-28 15:05:00,Largo,Florida,727,Dropped call or no message,Y
7473885382,2024-04-16 00:55:59,2024-04-15 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8773318192,2024-04-16 00:56:43,2024-02-16 20:53:00,Albany,New York,518,Other,N
6616946041,2024-04-16 00:56:50,2024-04-15 15:12:00,Fullerton,California,714,Other,N
7279341447,2024-04-16 00:57:18,2024-03-28 21:54:00,Largo,Florida,727,Dropped call or no message,Y
7712185209,2024-04-16 00:58:07,2024-03-27 23:58:00,Largo,Florida,727,Dropped call or no message,Y
8003256948,2024-04-16 00:58:15,2024-04-15 18:49:00,,Georgia,678,Other,Y
7277764739,2024-04-16 00:58:19,2024-04-15 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6082921212,2024-04-16 00:59:52,2024-04-15 20:44:00,,Wisconsin,608,Other,N
8883065614,2024-04-16 00:59:58,2024-02-17 14:09:00,Albany,New York,518,Other,N
8132952786,2024-04-16 01:00:10,2024-03-26 20:26:00,Largo,Florida,727,Dropped call or no message,Y
3049907554,2024-04-16 01:00:27,2024-04-15 09:37:00,Nitro,West Virginia,304,Dropped call or no message,N
8187965735,2024-04-16 01:00:41,2024-04-15 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8772445275,2024-04-16 01:00:57,2024-03-26 18:52:00,Largo,Florida,727,Dropped call or no message,Y
8456,2024-04-16 01:01:05,2024-01-11 12:00:00,Roseville,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
6672002156,2024-04-16 01:02:33,2024-03-25 16:29:00,Largo,Florida,727,Dropped call or no message,Y
8773316271,2024-04-16 01:02:41,2024-02-20 12:06:00,Albany,New York,518,Other,N
,2024-04-16 01:02:45,2024-04-12 12:00:00,McAlester,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
7712185191,2024-04-16 01:03:28,2024-03-25 13:54:00,Largo,Florida,727,Dropped call or no message,Y
9169385437,2024-04-16 01:03:28,2024-04-15 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6814897413,2024-04-16 01:03:47,2024-04-13 14:32:00,Nitro,West Virginia,304,Dropped call or no message,N
5133808438,2024-04-16 01:05:25,2024-04-15 17:00:00,Hamilton,Ohio,513,Other,
7272661289,2024-04-16 01:06:15,2024-04-15 15:11:00,Largo,Florida,727,Dropped call or no message,Y
8773318364,2024-04-16 01:06:20,2024-02-22 12:21:00,Albany,New York,518,Other,N
3048363834,2024-04-16 01:06:22,2024-04-12 18:02:00,Nitro,West Virginia,304,Dropped call or no message,N
7275720474,2024-04-16 01:07:16,2024-04-15 11:39:00,Largo,Florida,727,Dropped call or no message,Y
7272661354,2024-04-16 01:09:17,2024-04-12 11:36:00,Largo,Florida,727,Dropped call or no message,Y
7272661301,2024-04-16 01:10:11,2024-04-11 14:40:00,Largo,Florida,727,Dropped call or no message,Y
6814497136,2024-04-16 01:10:13,2024-04-12 13:59:00,Nitro,West Virginia,304,Dropped call or no message,N
8883985697,2024-04-16 01:10:30,2024-02-22 18:40:00,Albany,New York,518,Other,N
7272643148,2024-04-16 01:11:00,2024-04-11 13:00:00,Largo,Florida,727,Dropped call or no message,Y
7274363480,2024-04-16 01:11:48,2024-04-08 15:40:00,Largo,Florida,727,Dropped call or no message,Y
7274363564,2024-04-16 01:12:41,2024-04-08 15:09:00,Largo,Florida,727,Dropped call or no message,Y
6814897366,2024-04-16 01:13:09,2024-04-12 12:21:00,Nitro,West Virginia,304,Dropped call or no message,N
2702388087,2024-04-16 01:13:26,2024-04-15 17:56:00,Phoenix,Arizona,623,Dropped call or no message,Y
7275160991,2024-04-16 01:13:39,2024-04-05 14:11:00,Largo,Florida,727,Dropped call or no message,Y
7205726491,2024-04-16 01:14:04,2024-04-10 19:37:00,houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
4802101636,2024-04-16 01:14:22,2024-04-15 15:44:00,Phoenix,Arizona,623,Dropped call or no message,Y
7275163644,2024-04-16 01:14:34,2024-04-05 13:27:00,Largo,Florida,727,Dropped call or no message,Y
7275163930,2024-04-16 01:15:28,2024-04-05 09:26:00,Largo,Florida,727,Dropped call or no message,Y
7272661316,2024-04-16 01:16:24,2024-04-04 16:48:00,Largo,Florida,727,Dropped call or no message,Y
9722807286,2024-04-16 01:16:50,2024-04-15 18:17:00,Virginia Beach,Virginia,757,Medical  & prescriptions,Y
7274363585,2024-04-16 01:17:09,2024-04-03 16:30:00,Largo,Florida,727,Dropped call or no message,Y
7275163696,2024-04-16 01:18:13,2024-04-02 18:41:00,Largo,Florida,727,Dropped call or no message,Y
7272661317,2024-04-16 01:19:02,2024-04-01 09:41:00,Largo,Florida,727,Dropped call or no message,Y
8133031913,2024-04-16 01:20:09,2024-03-29 11:31:00,Largo,Florida,727,Dropped call or no message,Y
7274363597,2024-04-16 01:20:58,2024-03-28 15:46:00,Largo,Florida,727,Dropped call or no message,Y
7274720716,2024-04-16 01:21:48,2024-03-27 09:13:00,Largo,Florida,727,Dropped call or no message,Y
7272661306,2024-04-16 01:22:37,2024-03-26 16:30:00,Largo,Florida,727,Dropped call or no message,Y
7272661339,2024-04-16 01:23:30,2024-03-25 16:18:00,Largo,Florida,727,Dropped call or no message,Y
7274363517,2024-04-16 01:24:15,2024-03-22 12:44:00,Largo,Florida,727,Dropped call or no message,Y
2393647184,2024-04-16 01:25:08,2024-03-21 14:33:00,Largo,Florida,727,Dropped call or no message,Y
7272661352,2024-04-16 01:25:59,2024-03-21 12:26:00,Largo,Florida,727,Dropped call or no message,Y
8188972179,2024-04-16 01:26:29,2024-04-15 19:38:00,,California,818,Other,Y
7274363589,2024-04-16 01:26:52,2024-03-20 09:54:00,Largo,Florida,727,Dropped call or no message,Y
7868554079,2024-04-16 01:28:02,2024-03-19 16:34:00,Largo,Florida,727,Dropped call or no message,Y
8137330278,2024-04-16 01:28:48,2024-03-19 14:57:00,Largo,Florida,727,Dropped call or no message,Y
7273906481,2024-04-16 01:29:51,2024-03-19 11:18:00,Largo,Florida,727,Dropped call or no message,Y
7272661355,2024-04-16 01:30:43,2024-03-18 09:48:00,Largo,Florida,727,Dropped call or no message,Y
5122736720,2024-04-16 01:31:27,2024-04-13 14:10:00,Dallas,Texas,512,Other,N
7274257460,2024-04-16 01:31:41,2024-03-15 19:05:00,Largo,Florida,727,Dropped call or no message,Y
5613750655,2024-04-16 01:32:33,2024-03-15 18:29:00,Largo,Florida,727,Dropped call or no message,Y
2393645848,2024-04-16 01:33:26,2024-03-15 18:26:00,Largo,Florida,727,Dropped call or no message,Y
5122736739,2024-04-16 01:34:05,2024-04-13 10:23:00,Dallas,Texas,512,Other,N
8012644253,2024-04-16 01:34:19,2024-04-15 13:14:00,SPRINGVILLE,Utah,801,Home improvement  & cleaning,Y
5122736735,2024-04-16 01:35:49,2024-04-15 18:14:00,Dallas,Texas,512,Other,N
2015027911,2024-04-16 01:38:48,2024-04-15 09:56:00,West Palm Beach,Florida,561,Other,Y
8886669346,2024-04-16 01:45:49,2024-04-14 12:00:00,Riverton,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
,2024-04-16 01:49:27,2024-04-16 09:30:00,,Ohio,440,Other,Y
8286168725,2024-04-16 01:57:39,2024-04-15 15:41:00,Las Vegas,Nevada,828,Other,Y
8135173861,2024-04-16 01:58:03,2024-04-15 09:26:00,East Patchogue,New York,631,Medical  & prescriptions,Y
9842992793,2024-04-16 01:59:07,2024-04-15 14:22:00,Las Vegas,Nevada,828,Other,Y
5856084369,2024-04-16 02:01:47,2024-04-15 09:00:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6316300545,2024-04-16 02:02:56,2024-04-15 13:00:00,East Patchogue,New York,631,Warranties  & protection plans,Y
6056679167,2024-04-16 02:04:17,2024-04-15 00:00:00,East Patchogue,New York,631,Warranties  & protection plans,
9295447125,2024-04-16 02:05:56,2024-04-15 17:26:00,East Patchogue,New York,631,Warranties  & protection plans,Y
9032919636,2024-04-16 02:06:01,2024-04-15 04:23:00,Oak Ridge,Tennessee,903,Dropped call or no message,Y
7436668010,2024-04-16 02:07:12,2024-04-15 12:20:00,Las Vegas,Nevada,828,Other,Y
9104929971,2024-04-16 02:09:45,2024-04-15 11:41:00,Las Vegas,Nevada,828,Other,Y
6314640331,2024-04-16 02:10:18,2024-04-15 17:29:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
9104929971,2024-04-16 02:10:44,2024-04-15 09:42:00,Las Vegas,Nevada,828,Other,Y
6187883684,2024-04-16 02:12:25,2024-04-15 08:15:00,Las Vegas,Nevada,828,Other,Y
7436668130,2024-04-16 02:14:02,2024-04-15 06:13:00,Las Vegas,Nevada,828,Other,Y
6075352627,2024-04-16 02:14:25,2024-04-15 17:48:00,East Patchogue,New York,631,Other,Y
9726129290,2024-04-16 02:17:28,2024-04-15 05:02:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
9408427324,2024-04-16 02:18:08,2024-04-15 05:05:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
4699451229,2024-04-16 02:19:01,2024-04-15 06:05:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
4302072749,2024-04-16 02:19:45,2024-04-15 06:05:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
3464879510,2024-04-16 02:20:34,2024-04-15 07:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
9037069171,2024-04-16 02:21:11,2024-04-15 22:00:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
9258309796,2024-04-16 02:42:17,2024-04-15 09:33:00,Clovis,California,559,Other,Y
5307181090,2024-04-16 02:42:45,2024-04-15 12:48:00,Clovis,California,559,Other,Y
2195089076,2024-04-16 02:51:23,2024-04-15 17:51:00,,New Jersey,609,No Subject Provided,N
7712003645,2024-04-16 02:51:57,2024-04-15 20:18:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
6152607401,2024-04-16 02:52:50,2024-04-15 11:24:00,,New Jersey,609,No Subject Provided,N
6099287782,2024-04-16 02:54:13,2024-04-15 11:20:00,,New Jersey,609,No Subject Provided,N
7327845573,2024-04-16 02:54:38,2024-04-15 14:24:00,,New Jersey,732,Dropped call or no message,N
2059219134,2024-04-16 03:04:18,2024-04-16 10:00:00,,Alabama,205,Medical  & prescriptions,N
,2024-04-16 03:08:27,2024-04-15 08:13:00,,Arizona,520,No Subject Provided,Y
6783256248,2024-04-16 03:42:17,2024-04-15 06:25:00,Snellville,Georgia,678,Other,N
2067382301,2024-04-16 03:42:22,2024-04-15 09:03:00,Bonney Lake,Washington,253,Dropped call or no message,N
2067382638,2024-04-16 03:44:57,2024-04-15 11:52:00,Bonney Lake,Washington,253,Dropped call or no message,N
3322415151,2024-04-16 03:45:16,2024-04-15 18:00:00,ELMHURST,New York,718,Dropped call or no message,N
2028131600,2024-04-16 03:59:29,2024-04-15 19:44:00,Worth,Illinois,708,Other,N
9545566667,2024-04-16 04:00:14,2024-04-15 00:00:00,California,California,916,"Calls pretending to be government, businesses, or family and friends",Y
7633147928,2024-04-16 04:15:12,2024-04-16 16:06:00,,Minnesota,763,Warranties  & protection plans,N
00971581537264,2024-04-16 04:37:16,2024-04-16 00:00:00,Dubai,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",Y
4072160228,2024-04-16 04:43:57,2024-04-15 10:12:00,NY,New York,718,Vacation  & timeshares,N
2069220880,2024-04-16 05:54:29,2024-04-16 05:49:00,,Florida,754,"Calls pretending to be government, businesses, or family and friends",N
9093046858,2024-04-16 06:10:00,2024-04-15 19:14:00,Sacramento,California,408,"Calls pretending to be government, businesses, or family and friends",N
7702427609,2024-04-16 06:29:07,2024-04-16 02:57:00,Mcdonough,Georgia,770,Other,
7707832475,2024-04-16 06:32:49,2024-04-12 10:47:00,Stone Mountain,Georgia,706,Warranties  & protection plans,Y
6147623283,2024-04-16 06:35:21,2024-04-15 12:30:00,,Ohio,614,No Subject Provided,Y
8646629282,2024-04-16 06:36:27,2024-04-15 20:15:00,North Port,Florida,941,Dropped call or no message,Y
6145741934,2024-04-16 06:37:03,2024-04-15 13:03:00,,Ohio,614,No Subject Provided,Y
9372217547,2024-04-16 06:38:41,2024-04-15 13:14:00,,Ohio,614,No Subject Provided,Y
6143964591,2024-04-16 06:40:21,2024-04-15 14:16:00,,Ohio,614,No Subject Provided,Y
6094222997,2024-04-16 06:44:06,2024-04-15 11:56:00,,Delaware,302,No Subject Provided,
4752032136,2024-04-16 06:46:55,2024-04-15 17:47:00,Garland,Texas,972,Dropped call or no message,Y
9092122133,2024-04-16 06:47:11,2024-04-16 04:00:00,BRISTOL,Connecticut,860,Other,
4752032136,2024-04-16 06:52:02,2024-04-15 17:47:00,Garland,Texas,972,Dropped call or no message,Y
8553081886,2024-04-16 07:10:03,2024-04-12 17:45:00,Norfolk,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
7575203899,2024-04-16 07:12:31,2024-04-12 16:00:00,Norfolk,Virginia,757,Other,N
3044076286,2024-04-16 07:14:09,2024-04-15 19:41:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
804331069,2024-04-16 07:15:01,2024-04-12 17:45:00,Norfolk,Virginia,757,Other,N
3603984570,2024-04-16 07:27:00,2024-04-15 19:15:00,Saline,Michigan,313,Other,N
8333958899,2024-04-16 07:33:29,2024-04-15 17:38:00,Texas City,Texas,409,Other,N
2486297374,2024-04-16 07:34:52,2024-04-15 17:39:00,WHITE LAKE,Michigan,248,Other,Y
5752133258,2024-04-16 07:39:04,2024-04-15 16:15:00,Gladwin,Michigan,989,Medical  & prescriptions,N
7812433578,2024-04-16 07:40:06,2024-04-16 20:35:00,Beaufort,South Carolina,781,Dropped call or no message,Y
6693150538,2024-04-16 07:41:02,2024-04-12 10:24:00,San Jose,California,510,"Calls pretending to be government, businesses, or family and friends",Y
2625848950,2024-04-16 07:41:40,2024-03-20 14:37:00,,Florida,941,No Subject Provided,Y
4582877226,2024-04-16 07:43:35,2024-03-26 18:43:00,,Florida,941,No Subject Provided,Y
4069982196,2024-04-16 07:45:00,2024-04-15 11:56:00,Missoula,Montana,406,Other,Y
7735705815,2024-04-16 07:45:08,2024-04-15 20:24:00,Riverdale,Illinois,708,Dropped call or no message,Y
6815134217,2024-04-16 07:45:31,2024-03-27 11:16:00,,Florida,941,No Subject Provided,Y
5612873389,2024-04-16 07:47:11,2024-03-27 11:51:00,,Florida,941,No Subject Provided,Y
9564135636,2024-04-16 07:48:11,2024-04-15 00:00:00,Fayetteville,Arkansas,479,Other,N
5642037806,2024-04-16 07:48:25,2024-04-03 10:51:00,,Florida,941,No Subject Provided,Y
7652444824,2024-04-16 07:50:03,2024-04-03 14:20:00,,Florida,941,No Subject Provided,Y
9738780373,2024-04-16 07:51:33,2024-04-15 20:57:00,North Caldwell,New Jersey,973,Other,Y
7318779377,2024-04-16 07:51:42,2024-04-08 10:58:00,,Florida,941,No Subject Provided,Y
7194082694,2024-04-16 07:53:05,2024-04-08 13:37:00,,Florida,941,No Subject Provided,Y
6565001314,2024-04-16 07:54:41,2024-04-09 14:41:00,,Florida,941,No Subject Provided,Y
7209951536,2024-04-16 07:56:02,2024-04-10 11:21:00,,Florida,941,No Subject Provided,Y
8554069732,2024-04-16 07:57:28,2024-04-11 14:24:00,,Florida,941,No Subject Provided,Y
7577672521,2024-04-16 07:57:32,2024-04-15 14:03:00,King George,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
8448455025,2024-04-16 07:58:42,2024-04-11 15:57:00,,Florida,941,No Subject Provided,Y
4582877350,2024-04-16 08:00:04,2024-04-11 16:26:00,,Florida,941,No Subject Provided,Y
2342584121,2024-04-16 08:01:22,2024-04-12 15:37:00,,Florida,941,No Subject Provided,Y
5624015940,2024-04-16 08:01:40,2024-04-15 13:40:00,Lake Elsinore,California,909,"Calls pretending to be government, businesses, or family and friends",Y
3234869017,2024-04-16 08:05:00,2024-04-15 11:20:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
4242763359,2024-04-16 08:05:17,2024-04-13 09:00:00,,California,415,Dropped call or no message,Y
,2024-04-16 08:05:57,2024-04-15 12:00:00,Winter Haven,Florida,863,Medical  & prescriptions,N
5136961920,2024-04-16 08:06:21,2024-04-16 08:00:00,Hopkinton,New Hampshire,603,Other,N
9546203235,2024-04-16 08:07:58,2024-04-12 12:19:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2818867893,2024-04-16 08:08:34,2024-04-12 14:18:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
3322877578,2024-04-16 08:10:26,2024-04-12 09:29:00,,California,415,Other,Y
,2024-04-16 08:10:38,2024-04-16 08:09:00,,New Hampshire,603,Other,Y
7866387142,2024-04-16 08:11:22,2024-04-12 09:30:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
7078095447,2024-04-16 08:11:42,2024-04-12 10:28:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
6507411273,2024-04-16 08:12:40,2024-04-12 10:25:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
7712096532,2024-04-16 08:13:30,2024-04-15 16:48:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
3155472591,2024-04-16 08:13:59,2024-04-15 14:23:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
3049927311,2024-04-16 08:17:25,2024-04-14 17:59:00,martinsburg,West Virginia,304,Medical  & prescriptions,Y
3047183958,2024-04-16 08:18:37,2024-04-15 09:38:00,martinsburg,West Virginia,304,Other,Y
9529341467,2024-04-16 08:19:15,2024-04-16 08:15:00,Canonsburg,Pennsylvania,412,Other,N
3043222469,2024-04-16 08:19:35,2024-04-15 09:44:00,martinsburg,West Virginia,304,Other,Y
9472349724,2024-04-16 08:20:27,2024-04-16 08:05:00,,Michigan,517,No Subject Provided,
9727071676,2024-04-16 08:20:35,2024-03-29 10:59:00,,Michigan,248,Other,N
2314992564,2024-04-16 08:20:36,2024-04-15 19:39:00,Evart,Michigan,231,Other,N
3043222469,2024-04-16 08:20:39,2024-04-15 09:45:00,martinsburg,West Virginia,304,Other,Y
5863046148,2024-04-16 08:21:37,2024-04-15 10:46:00,Sunray,Texas,620,Other,
3044678016,2024-04-16 08:21:39,2024-04-15 13:08:00,martinsburg,West Virginia,304,Other,Y
5073571039,2024-04-16 08:22:08,2024-04-15 18:10:00,,Minnesota,651,Dropped call or no message,Y
7068161289,2024-04-16 08:22:12,2024-04-15 18:26:00,Evart,Michigan,231,Other,N
231251689,2024-04-16 08:22:44,2024-04-16 08:00:00,Grand Rapids,Michigan,616,Other,Y
4782268296,2024-04-16 08:22:48,2024-04-16 08:10:00,,Georgia,404,No Subject Provided,Y
8559720059,2024-04-16 08:23:05,2024-04-15 16:01:00,martinsburg,West Virginia,304,Other,Y
2312129208,2024-04-16 08:23:09,2024-04-10 17:03:00,Evart,Michigan,231,Other,N
3148884741,2024-04-16 08:23:15,2024-04-03 17:18:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
2157141822,2024-04-16 08:23:21,2024-04-15 12:59:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
8643426943,2024-04-16 08:23:38,2024-04-16 08:22:00,Anderson,South Carolina,864,Medical  & prescriptions,N
5863046148,2024-04-16 08:23:44,2024-04-15 10:47:00,Sunray,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
3045857880,2024-04-16 08:24:06,2024-04-15 16:02:00,martinsburg,West Virginia,304,Other,Y
4633489123,2024-04-16 08:24:24,2024-04-09 10:09:00,Evart,Michigan,231,Other,N
2157141811,2024-04-16 08:24:43,2024-04-15 16:02:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
3042471289,2024-04-16 08:25:34,2024-04-13 11:57:00,martinsburg,West Virginia,304,Other,Y
2314841191,2024-04-16 08:25:34,2024-04-06 15:56:00,Evart,Michigan,231,Other,N
4302569968,2024-04-16 08:26:09,2024-04-04 11:39:00,,Michigan,248,Other,N
4405744109,2024-04-16 08:26:23,2024-04-16 12:00:00,Westlake,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
2694790624,2024-04-16 08:26:59,2024-04-05 13:05:00,Evart,Michigan,231,Other,N
4053373125,2024-04-16 08:28:16,2024-04-08 17:05:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
7577339120,2024-04-16 08:29:07,2024-04-09 10:43:00,,Michigan,248,Computer  & technical support,Y
2252381297,2024-04-16 08:29:11,2024-04-15 12:00:00,Egg Harbor Township,New Jersey,225,"Lotteries, prizes  & sweepstakes",N
2312667808,2024-04-16 08:29:11,2024-04-02 14:19:00,Evart,Michigan,231,Other,N
6314002349,2024-04-16 08:29:52,2024-04-15 17:19:00,,New York,631,Dropped call or no message,Y
