Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8234213854,2024-02-29 00:39:20,2024-02-28 15:48:00,,California,818,Other,Y
7039773312,2024-02-29 00:40:22,2024-02-28 11:47:00,San Diego,California,619,Dropped call or no message,Y
8442534631,2024-02-29 00:02:49,2024-02-28 16:57:00,Seattle,Washington,206,Other,Y
8008232318,2024-02-29 00:01:39,2024-02-28 00:00:00,,Florida,561,Other,N
6622553743,2024-02-29 00:01:03,2024-02-26 13:16:00,Arkansas City,Kansas,662,Other,
2317967607,2024-02-29 00:40:29,2024-02-16 11:33:00,,California,831,Other,Y
8774245814,2024-02-29 00:40:47,2024-02-28 17:59:00,,,281,Other,Y
2562024445,2024-02-29 00:41:01,2023-10-25 12:54:00,,New York,516,Dropped call or no message,N
7603586153,2024-02-29 00:41:35,2024-02-28 18:13:00,San Diego,California,619,Dropped call or no message,Y
8474439739,2024-02-29 00:43:04,2024-02-27 10:46:00,,New York,516,Dropped call or no message,N
6098290604,2024-02-29 00:43:10,2024-02-19 09:26:00,,California,831,"Calls pretending to be government, businesses, or family and friends",Y
5184174133,2024-02-29 00:44:38,2024-01-19 20:36:00,,New York,516,Dropped call or no message,N
7074018780,2024-02-29 00:45:53,2024-02-28 10:17:00,,California,831,"Calls pretending to be government, businesses, or family and friends",Y
8556026179,2024-02-29 00:46:21,2024-02-28 17:53:00,,,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
2059095129,2024-02-29 00:46:48,2023-12-27 13:03:00,,New York,516,Dropped call or no message,N
7082603476,2024-02-29 00:48:20,2024-02-27 10:22:00,Burbank,Illinois,708,"Energy, solar,  & utilities",N
2059095129,2024-02-29 00:51:06,2023-11-11 00:00:00,,New York,516,Dropped call or no message,N
6183911280,2024-02-29 00:51:45,2024-02-27 11:43:00,Burbank,Illinois,708,"Energy, solar,  & utilities",N
8334213852,2024-02-29 00:54:47,2024-02-28 17:55:00,Westmont,Illinois,630,Other,Y
8055003205,2024-02-29 00:58:31,2024-02-27 14:05:00,Grover,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
4052895786,2024-02-29 01:05:34,2024-02-28 14:17:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8655006667,2024-02-29 01:06:03,2024-02-23 13:47:00,Knoxville,Tennessee,865,Other,N
9185647347,2024-02-29 01:06:12,2024-02-28 13:11:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7718882126,2024-02-29 01:06:24,2024-02-28 16:12:00,,California,415,Dropped call or no message,Y
4055449357,2024-02-29 01:06:50,2024-02-28 12:00:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6024931956,2024-02-29 01:07:19,2024-02-28 11:41:00,Mesa,Arizona,480,Other,N
5306924556,2024-02-29 01:07:34,2024-02-28 10:48:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7025402300,2024-02-29 01:07:35,2024-02-23 10:25:00,Knoxville,Tennessee,865,Other,N
5804133068,2024-02-29 01:08:22,2024-02-28 09:48:00,Oklahoma City,Oklahoma,405,Other,Y
8655006667,2024-02-29 01:08:35,2024-02-23 10:06:00,Knoxville,Tennessee,865,Other,N
4054633199,2024-02-29 01:09:04,2024-02-28 09:15:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4782422412,2024-02-29 01:09:54,2024-02-22 17:28:00,Knoxville,Tennessee,865,Other,N
8655006685,2024-02-29 01:10:48,2024-02-22 16:00:00,Knoxville,Tennessee,865,Other,N
4052895786,2024-02-29 01:10:50,2024-02-28 14:17:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3802202539,2024-02-29 01:12:30,2024-02-22 15:53:00,Knoxville,Tennessee,865,Other,N
9197500552,2024-02-29 01:13:53,2024-02-22 13:59:00,Knoxville,Tennessee,865,Other,N
8655006685,2024-02-29 01:15:19,2024-02-22 12:12:00,Knoxville,Tennessee,865,Other,N
8655006667,2024-02-29 01:16:23,2024-02-22 10:10:00,Knoxville,Tennessee,865,Other,N
2029807629,2024-02-29 01:18:00,2024-02-28 13:48:00,Walnut Creek,California,925,Dropped call or no message,Y
5103356729,2024-02-29 01:18:35,2024-02-28 14:01:00,Walnut Creek,California,925,Dropped call or no message,Y
8888772392,2024-02-29 01:20:11,2024-02-28 00:00:00,Walnut Creek,California,925,Dropped call or no message,Y
8655006667,2024-02-29 01:22:44,2024-02-21 16:55:00,Knoxville,Tennessee,865,Other,N
8772941470,2024-02-29 01:32:45,2024-02-27 11:56:00,River Heights,Utah,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
8155544324,2024-02-29 01:37:07,2024-02-29 00:34:00,,Illinois,815,No Subject Provided,Y
9185093008,2024-02-29 01:46:56,2024-02-29 00:25:00,Nashville,Tennessee,615,Other,Y
7199175932,2024-02-29 01:50:37,2024-02-29 00:25:00,Hillsboro High School - Nashvi,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
2138380874,2024-02-29 01:53:23,2024-02-28 11:30:00,Clovis,California,559,Other,Y
2092084988,2024-02-29 01:53:59,2024-02-28 12:12:00,Clovis,California,559,Other,Y
8056025078,2024-02-29 01:54:03,2024-02-28 16:58:00,,California,760,"Energy, solar,  & utilities",Y
7079467583,2024-02-29 01:54:35,2024-02-28 17:21:00,Clovis,California,559,Other,Y
8603938713,2024-02-29 01:57:54,2024-02-28 19:59:00,new britain,Connecticut,860,Dropped call or no message,Y
2182841717,2024-02-29 01:59:36,2024-02-28 13:23:00,new britain,Connecticut,860,Dropped call or no message,Y
2096820282,2024-02-29 02:03:48,2024-02-27 19:06:00,STOCKTON,California,209,Dropped call or no message,Y
2094326667,2024-02-29 02:04:51,2024-02-28 09:19:00,STOCKTON,California,209,Dropped call or no message,Y
2098870255,2024-02-29 02:06:06,2024-02-28 13:51:00,STOCKTON,California,209,Dropped call or no message,Y
8054762182,2024-02-29 02:10:38,2024-02-28 14:59:00,Moorpark,California,805,Dropped call or no message,N
9495039933,2024-02-29 02:11:32,2024-02-28 12:46:00,Moorpark,California,805,Dropped call or no message,N
7602597428,2024-02-29 02:12:13,2024-02-28 10:42:00,Moorpark,California,805,Dropped call or no message,N
5593158311,2024-02-29 02:12:54,2024-02-28 10:04:00,Moorpark,California,805,Dropped call or no message,N
2136585879,2024-02-29 02:13:33,2024-02-28 09:50:00,Moorpark,California,805,Dropped call or no message,N
6573173351,2024-02-29 02:14:18,2024-02-28 09:43:00,Moorpark,California,805,Dropped call or no message,N
4809561068,2024-02-29 02:16:14,2024-02-27 14:20:00,,Illinois,847,No Subject Provided,N
5722008854,2024-02-29 02:22:39,2024-02-28 12:20:00,Chickasha,Oklahoma,405,Dropped call or no message,N
7146269220,2024-02-29 02:38:06,2024-02-28 11:07:00,,California,714,Dropped call or no message,
7146269220,2024-02-29 02:38:26,2024-02-28 11:07:00,,California,714,Dropped call or no message,
,2024-02-29 02:40:59,2024-02-28 20:20:00,Louisville,Kentucky,502,Dropped call or no message,Y
9163413292,2024-02-29 02:48:52,2024-02-28 16:53:00,Orange,California,714,"Calls pretending to be government, businesses, or family and friends",N
2056960297,2024-02-29 02:10:08,2024-02-27 18:11:00,,Illinois,847,No Subject Provided,N
8888111578,2024-02-29 02:54:54,2024-02-29 01:51:00,Clearwater,Minnesota,320,No Subject Provided,Y
4699830399,2024-02-29 02:56:07,2024-02-27 10:00:00,,California,209,Dropped call or no message,Y
8885993847,2024-02-29 02:56:21,2024-02-28 15:51:00,Clearwater,Minnesota,320,No Subject Provided,Y
2097130102,2024-02-29 02:56:24,2024-02-28 08:00:00,,California,209,Dropped call or no message,Y
8182916744,2024-02-29 03:23:06,2024-02-28 15:30:00,Los Angeles,California,323,"Energy, solar,  & utilities",N
9093161790,2024-02-29 03:23:49,2024-02-28 17:05:00,Los Angeles,California,323,"Energy, solar,  & utilities",N
25392,2024-02-29 03:24:57,2024-02-29 12:00:00,Lake Balboa,California,310,Other,Y
6314837913,2024-02-29 03:25:30,2024-02-28 07:37:00,Kailua,Hawaii,808,Dropped call or no message,Y
,2024-02-29 03:27:17,2024-02-28 08:00:00,,North Carolina,336,Home security  & alarms,Y
2067589869,2024-02-29 03:27:47,2024-02-27 12:21:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
3368489442,2024-02-29 03:28:40,2024-02-28 09:00:00,HIGH POINT,North Carolina,336,No Subject Provided,Y
8002721514,2024-02-29 03:31:46,2023-08-23 14:01:00,New Orleans,Louisiana,305,Warranties  & protection plans,Y
8583245605,2024-02-29 03:34:06,2024-02-27 10:17:00,,Florida,321,Dropped call or no message,Y
5122447270,2024-02-29 03:34:22,2024-02-27 10:11:00,,Florida,321,Dropped call or no message,Y
2016092525,2024-02-29 03:34:35,2024-02-29 02:01:00,Central City,Iowa,319,Work from home  & other ways to make money,N
8662985032,2024-02-29 03:36:05,2023-08-13 09:10:00,New Orleans,Louisiana,305,Other,N
,2024-02-29 03:37:46,2024-02-28 19:06:00,Louisville,Kentucky,502,Dropped call or no message,Y
8888894182,2024-02-29 03:40:42,2023-09-19 07:09:00,New Orleans,Louisiana,305,Other,N
2677270938,2024-02-29 03:42:54,2024-02-28 14:59:00,Croydon,Pennsylvania,215,Other,N
2156189845,2024-02-29 03:44:01,2024-02-28 12:01:00,Croydon,Pennsylvania,215,Other,Y
8003093449,2024-02-29 03:44:24,2023-09-25 07:05:00,New Orleans,Louisiana,305,Other,N
5023732449,2024-02-29 03:47:26,2024-02-28 19:06:00,Louisville,Kentucky,502,Other,Y
6147211035,2024-02-29 03:49:24,2024-02-27 09:37:00,,Ohio,614,Other,Y
6146604206,2024-02-29 03:50:06,2024-02-27 09:55:00,,Ohio,614,Other,Y
7405204552,2024-02-29 03:50:37,2024-02-27 10:23:00,,Ohio,614,Other,Y
8884315114,2024-02-29 03:52:18,2024-02-27 10:48:00,,Ohio,614,Other,Y
7404017217,2024-02-29 03:54:43,2024-02-27 11:23:00,,Ohio,614,Other,Y
7405204373,2024-02-29 03:55:14,2024-02-27 12:29:00,,Ohio,614,Other,Y
8002280442,2024-02-29 03:55:46,2024-02-27 12:59:00,,Ohio,614,Other,Y
7406886722,2024-02-29 03:56:19,2024-02-27 00:00:00,,Ohio,614,Other,Y
6143622410,2024-02-29 03:56:52,2024-02-28 09:36:00,,Ohio,614,Other,Y
6143911181,2024-02-29 03:57:15,2024-02-28 09:54:00,,Ohio,614,Other,Y
3217858293,2024-02-29 03:57:30,2024-02-28 09:40:00,Delta Junction,Alaska,907,Other,
7404402801,2024-02-29 03:57:55,2024-02-28 10:39:00,,Ohio,614,Other,Y
4707398796,2024-02-29 03:58:33,2024-02-28 10:33:00,,Ohio,614,Other,Y
6147066233,2024-02-29 03:59:18,2024-02-28 11:30:00,,Ohio,614,Other,Y
4707398796,2024-02-29 04:00:05,2024-02-28 12:48:00,,Ohio,614,Other,Y
4707398796,2024-02-29 04:00:37,2024-02-28 14:05:00,,Ohio,614,Other,Y
7402185604,2024-02-29 04:01:20,2024-02-28 12:49:00,,Ohio,614,Other,Y
7406886722,2024-02-29 04:01:59,2024-02-28 14:08:00,,Ohio,614,Other,Y
6084792467,2024-02-29 04:02:05,2024-02-28 08:29:00,Waldorf,Maryland,240,Other,Y
6147066233,2024-02-29 04:02:32,2024-02-28 14:18:00,,Ohio,614,Other,Y
4707398796,2024-02-29 04:03:09,2024-02-28 15:16:00,,Ohio,614,Other,Y
6892681344,2024-02-29 04:06:07,2024-02-28 17:56:00,NY,New York,718,Vacation  & timeshares,N
8632749871,2024-02-29 04:06:44,2024-02-28 18:41:00,NY,New York,718,Vacation  & timeshares,N
2398329596,2024-02-29 04:07:05,2024-02-28 14:48:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
6155905145,2024-02-29 04:07:16,2024-02-28 17:49:00,,Tennessee,615,Other,N
4692259385,2024-02-29 04:07:31,2024-02-28 15:00:00,,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
3213880494,2024-02-29 04:08:11,2024-02-28 16:00:00,,Florida,321,Dropped call or no message,Y
6155905077,2024-02-29 04:09:52,2024-02-27 16:19:00,,Tennessee,615,Other,N
918182719765,2024-02-29 04:34:05,2024-02-29 02:39:00,,California,818,Other,Y
2342709832,2024-02-29 04:42:22,2024-02-27 14:26:00,Hockley,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
2105195004,2024-02-29 04:47:55,2024-02-28 12:30:00,Englewood,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
8592172878,2024-02-29 04:47:59,2024-02-28 15:50:00,Lexington,Kentucky,859,Dropped call or no message,Y
8449597787,2024-02-29 04:51:30,2024-02-27 16:22:00,Melbourne,Florida,321,Other,Y
2136170388,2024-02-29 04:51:42,2024-02-28 18:25:00,,North Carolina,910,No Subject Provided,Y
8885960987,2024-02-29 05:00:25,2024-02-28 07:19:00,Athens,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
5302809383,2024-02-29 05:04:45,2024-02-28 11:35:00,,Texas,972,Other,Y
3128208726,2024-02-29 05:06:42,2024-02-28 17:34:00,,Texas,972,Other,Y
8556025154,2024-02-29 05:08:50,2024-02-28 15:00:00,Congers,New York,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334093856,2024-02-29 05:11:05,2024-02-28 09:56:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
8339014907,2024-02-29 05:14:58,2024-02-28 09:56:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
9042324067,2024-02-29 05:19:50,2024-02-28 17:27:00,JACKSONVILLE,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
9898656535,2024-02-29 05:19:54,2024-02-28 10:28:00,,Michigan,989,Medical  & prescriptions,Y
9896693756,2024-02-29 05:20:52,2024-02-28 00:00:00,,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
9893827769,2024-02-29 05:21:48,2024-02-28 17:01:00,,Michigan,989,Medical  & prescriptions,Y
9893542465,2024-02-29 05:22:52,2024-02-27 15:40:00,,Michigan,989,Medical  & prescriptions,Y
9892913368,2024-02-29 05:23:37,2024-02-27 14:06:00,,Michigan,989,Medical  & prescriptions,Y
9893272816,2024-02-29 05:24:23,2024-02-27 09:25:00,,Michigan,989,Medical  & prescriptions,Y
9893401132,2024-02-29 05:25:23,2024-02-27 09:25:00,,Michigan,989,Medical  & prescriptions,Y
6198522507,2024-02-29 05:28:43,2024-02-28 12:35:00,,California,619,No Subject Provided,N
7602123224,2024-02-29 05:32:59,2024-02-28 12:37:00,,California,619,No Subject Provided,N
8782257545,2024-02-29 05:33:38,2024-02-28 17:51:00,Emerson,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
2762609437,2024-02-29 05:35:01,2024-02-28 17:50:00,Emerson,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
3304037865,2024-02-29 05:35:03,2024-02-27 00:00:00,,Ohio,740,Dropped call or no message,N
3304037865,2024-02-29 05:36:41,2024-02-28 16:54:00,,Ohio,740,Dropped call or no message,N
3304084312,2024-02-29 05:38:14,2024-02-28 20:29:00,,Ohio,740,No Subject Provided,N
3129438405,2024-02-29 05:41:16,2024-02-28 17:20:00,,Illinois,312,No Subject Provided,Y
,2024-02-29 05:41:43,2024-02-29 12:00:00,Ayodhya,New York,917,"Calls pretending to be government, businesses, or family and friends",N
911140751903,2024-02-29 05:51:23,2024-02-29 00:00:00,Coimbatore,Tennessee,952,"Reducing your debt (credit cards, mortgage, student loans)",Y
8134991392,2024-02-29 05:55:20,2024-02-28 19:11:00,Fruitland Park,Florida,407,Dropped call or no message,Y
4194138207,2024-02-29 06:01:23,2024-02-28 15:37:00,findlay,Ohio,419,Other,N
4193653270,2024-02-29 06:02:50,2024-02-28 17:18:00,findlay,Ohio,419,Other,N
4193653829,2024-02-29 06:04:11,2024-02-28 20:43:00,findlay,Ohio,419,Other,N
8334093856,2024-02-29 06:09:56,2024-02-28 13:48:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
5854073526,2024-02-29 06:10:15,2024-02-27 09:17:00,,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
5854954410,2024-02-29 06:10:43,2024-02-27 13:00:00,,New York,585,Dropped call or no message,Y
5853763743,2024-02-29 06:11:36,2024-02-28 14:41:00,,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
3392202168,2024-02-29 06:11:52,2024-02-28 17:00:00,,New York,585,Dropped call or no message,Y
9459106932,2024-02-29 06:12:15,2024-02-28 17:00:00,,New York,585,Dropped call or no message,Y
7342905364,2024-02-29 06:14:01,2023-11-28 16:42:00,GRASS LAKE,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
,2024-02-29 06:17:43,2024-02-28 00:00:00,,California,760,Other,N
3362813359,2024-02-29 06:27:50,2024-02-27 09:51:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
9702898894,2024-02-29 06:28:10,2024-02-27 13:27:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
7205941695,2024-02-29 06:28:42,2024-02-27 15:19:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
5402033564,2024-02-29 06:28:44,2024-02-28 17:17:00,BLUE RIDGE - VA,Virginia,540,Dropped call or no message,Y
9703400152,2024-02-29 06:29:07,2024-02-28 10:34:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
9702898980,2024-02-29 06:29:28,2024-02-28 12:34:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
6613448419,2024-02-29 06:39:50,2024-02-28 16:14:00,CHICAGO,Illinois,312,Dropped call or no message,N
5126169026,2024-02-29 06:41:43,2024-02-28 13:48:00,CHICAGO,Illinois,312,Dropped call or no message,N
8444130324,2024-02-29 06:43:02,2024-02-28 15:46:00,MARIETTA,Ohio,740,Other,Y
9718997441,2024-02-29 06:43:21,2024-02-28 13:20:00,CHICAGO,Illinois,312,Dropped call or no message,N
6142526836,2024-02-29 06:43:58,2024-02-28 12:58:00,,Ohio,614,No Subject Provided,N
6148824522,2024-02-29 06:45:47,2024-02-28 16:31:00,,Ohio,614,No Subject Provided,N
7325423012,2024-02-29 06:46:25,2024-02-28 03:49:00,Mckinney,Texas,972,Dropped call or no message,Y
6148193019,2024-02-29 06:47:41,2024-02-28 18:31:00,,Ohio,614,No Subject Provided,N
4158765321,2024-02-29 06:49:18,2024-02-28 15:36:00,,California,415,Dropped call or no message,Y
5096295876,2024-02-29 06:49:33,2024-02-28 15:00:00,,California,415,Dropped call or no message,Y
3022688093,2024-02-29 06:49:53,2024-02-28 14:52:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
4842859760,2024-02-29 06:50:16,2024-02-28 13:00:00,,California,415,Dropped call or no message,Y
4702511012,2024-02-29 07:00:33,2024-02-28 06:55:00,Cartersville,Georgia,470,Other,Y
7869367515,2024-02-29 07:12:32,2024-02-28 17:46:00,,Florida,305,"Energy, solar,  & utilities",N
8135224044,2024-02-29 07:13:38,2024-02-28 12:45:00,Tampa,Florida,813,Other,Y
4807150795,2024-02-29 07:13:43,2024-02-28 09:02:00,Mesquite,Texas,325,Other,Y
,2024-02-29 07:14:25,2024-02-29 07:00:00,,Pennsylvania,610,Other,N
8175108903,2024-02-29 07:16:31,2024-02-28 03:03:00,saginaw,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
8667851872,2024-02-29 07:16:45,2024-02-28 09:02:00,Mesquite,Texas,325,Other,
9752174927,2024-02-29 07:21:14,2023-12-31 12:00:00,Kharagpur,Georgia,706,Other,N
8777224309,2024-02-29 07:22:50,2024-02-28 19:56:00,blairsville,Pennsylvania,724,Other,N
9016696965,2024-02-29 07:23:56,2024-02-28 00:00:00,Cordova,Tennessee,901,Work from home  & other ways to make money,N
3304084022,2024-02-29 07:29:13,2024-02-28 13:10:00,CINCINNATI,Ohio,513,Other,Y
7205806279,2024-02-29 07:29:35,2024-02-28 11:21:00,LEWISBURG,Pennsylvania,570,Other,N
5134389170,2024-02-29 07:29:57,2024-02-28 15:08:00,cincinnati,Ohio,513,Other,Y
3176209579,2024-02-29 07:30:44,2024-02-28 16:28:00,cincinnati,Ohio,513,Other,Y
3022063381,2024-02-29 07:30:48,2024-02-26 00:00:00,,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",Y
5136653913,2024-02-29 07:31:30,2024-02-28 17:39:00,cincinnati,Ohio,513,Other,Y
6469802415,2024-02-29 07:32:43,2024-02-28 10:15:00,West Palm Beach,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772941454,2024-02-29 07:35:33,2024-02-27 13:13:00,HATBORO,Pennsylvania,561,"Reducing your debt (credit cards, mortgage, student loans)",N
9048368190,2024-02-29 07:35:55,2024-02-27 14:29:00,St Petersburg,Florida,863,Warranties  & protection plans,Y
6039199042,2024-02-29 07:36:16,2024-02-28 13:00:00,Windham,New Hampshire,603,Dropped call or no message,N
8335878844,2024-02-29 07:36:18,2024-02-28 13:08:00,Pittsburgh,Pennsylvania,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
3045072084,2024-02-29 07:37:38,2024-02-29 06:54:00,Roanoke,Virginia,304,Medical  & prescriptions,Y
9842489653,2024-02-29 07:37:41,2024-02-28 17:52:00,,North Carolina,704,Other,N
3367921836,2024-02-29 07:38:17,2024-02-28 00:00:00,,North Carolina,910,No Subject Provided,N
8335878844,2024-02-29 07:39:16,2024-02-28 00:00:00,Pittsburgh,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
3304065295,2024-02-29 07:43:04,2024-02-29 07:40:00,Canton,Ohio,330,Medical  & prescriptions,Y
4193702252,2024-02-29 07:43:38,2024-02-29 19:02:00,Toledo,Ohio,419,Other,N
5853763582,2024-02-29 07:46:57,2024-02-26 13:09:00,,New York,914,Medical  & prescriptions,Y
2406638221,2024-02-29 07:54:01,2024-02-28 15:52:00,,Maryland,410,Dropped call or no message,Y
7206792495,2024-02-29 07:57:07,2024-02-28 12:43:00,,Maryland,410,Dropped call or no message,Y
8339760552,2024-02-29 07:57:16,2024-02-27 09:09:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
6092054744,2024-02-29 07:59:38,2024-02-28 11:21:00,,New Jersey,609,Dropped call or no message,
9412226296,2024-02-29 08:07:54,2024-02-28 12:49:00,,Nebraska,308,"Reducing your debt (credit cards, mortgage, student loans)",Y
8039034870,2024-02-29 08:08:38,2024-02-29 07:01:00,MONTGOMERY,Alabama,803,Other,
9875526196,2024-02-29 08:08:40,2024-02-28 15:00:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
8449597881,2024-02-29 08:08:47,2024-02-28 12:49:00,,Nebraska,308,"Reducing your debt (credit cards, mortgage, student loans)",Y
3185960816,2024-02-29 08:09:00,2024-02-29 06:52:00,Baton Rouge,Louisiana,225,Other,Y
5078883081,2024-02-29 08:09:35,2024-02-28 12:49:00,,Nebraska,308,"Reducing your debt (credit cards, mortgage, student loans)",Y
9082251430,2024-02-29 08:09:58,2023-02-10 12:11:00,Round Rock,Texas,908,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-02-29 08:10:47,2024-02-29 08:03:00,Middleburg Hts.,Ohio,216,Other,Y
2078875281,2024-02-29 08:12:47,2024-02-29 08:05:00,CHESTER,Maine,207,Medical  & prescriptions,Y
3302640449,2024-02-29 08:13:50,2024-02-29 08:10:00,Canton,Ohio,330,Home security  & alarms,Y
8108887726,2024-02-29 08:14:00,2024-02-28 14:19:00,Cary,North Carolina,919,Dropped call or no message,Y
9143712565,2024-02-29 08:15:25,2024-02-29 08:00:00,Pomona,New York,845,Other,Y
5865253741,2024-02-29 08:15:32,2024-02-28 16:04:00,Cary,North Carolina,919,Other,Y
3305259983,2024-02-29 08:16:34,2024-02-28 12:03:00,Canton,Ohio,330,Other,Y
,2024-02-29 08:17:23,2024-02-29 19:00:00,Highland,New York,954,Medical  & prescriptions,Y
6203564198,2024-02-29 08:18:12,2024-02-23 15:51:00,Sunray,Texas,620,Other,
3303651854,2024-02-29 08:18:32,2024-02-28 09:08:00,Canton,Ohio,330,Other,Y
4435435491,2024-02-29 08:18:57,2024-02-29 08:15:00,Baltimore,Maryland,301,Other,Y
