Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3477165098,2024-11-05 01:49:09,2024-11-04 12:44:00,BELLEVUE,Washington,347,Dropped call or no message,Y
3044585425,2024-11-05 01:52:23,2024-11-03 14:18:00,Nitro,West Virginia,304,Dropped call or no message,N
3049355236,2024-11-05 01:55:16,2024-11-03 13:27:00,Nitro,West Virginia,304,Dropped call or no message,N
9154653839,2024-11-05 01:55:47,2024-11-04 17:24:00,Chicago,Illinois,312,Medical  & prescriptions,N
4382822841,2024-11-05 01:58:28,2024-11-05 00:56:00,Porter,Indiana,219,Other,N
3044615626,2024-11-05 01:59:19,2024-11-02 16:51:00,Nitro,West Virginia,304,Dropped call or no message,N
7633148204,2024-11-05 01:59:33,2024-11-04 15:19:00,,Minnesota,612,No Subject Provided,N
3048294191,2024-11-05 02:02:32,2024-11-02 15:56:00,Nitro,West Virginia,304,Dropped call or no message,N
3048619432,2024-11-05 02:05:25,2024-11-02 14:56:00,Nitro,West Virginia,304,Dropped call or no message,N
,2024-11-05 02:06:42,2024-10-01 10:00:00,Melbourne,Florida,863,Other,Y
9163654716,2024-11-05 02:08:00,2024-08-02 09:58:00,,California,916,Home improvement  & cleaning,Y
3047452932,2024-11-05 02:08:41,2024-11-01 16:36:00,Nitro,West Virginia,304,Dropped call or no message,N
5612318575,2024-11-05 02:08:43,2024-11-04 13:54:00,,Florida,561,Dropped call or no message,Y
9169135097,2024-11-05 02:09:27,2024-08-02 09:58:00,,California,916,Home improvement  & cleaning,Y
5618313040,2024-11-05 02:10:19,2024-11-05 12:56:00,,Florida,561,Dropped call or no message,Y
9163143160,2024-11-05 02:10:46,2024-08-02 11:53:00,,California,916,Home improvement  & cleaning,Y
3045775425,2024-11-05 02:11:00,2024-11-01 15:37:00,Nitro,West Virginia,304,Dropped call or no message,N
5616081006,2024-11-05 02:11:21,2024-11-04 10:18:00,,Florida,561,Dropped call or no message,Y
9169644303,2024-11-05 02:12:02,2024-08-02 11:57:00,,California,916,Home improvement  & cleaning,Y
5612863139,2024-11-05 02:12:17,2024-11-04 18:25:00,,Florida,561,Dropped call or no message,Y
8334580092,2024-11-05 02:14:38,2024-10-30 12:56:00,,California,916,Medical  & prescriptions,Y
3044706708,2024-11-05 02:15:46,2024-11-01 15:34:00,Nitro,West Virginia,304,Dropped call or no message,N
3046058611,2024-11-05 02:18:44,2024-11-01 14:50:00,Nitro,West Virginia,304,Dropped call or no message,N
3049143264,2024-11-05 02:23:37,2024-11-01 08:29:00,Nitro,West Virginia,304,Dropped call or no message,N
3042050287,2024-11-05 02:26:05,2024-11-01 08:24:00,Nitro,West Virginia,304,Dropped call or no message,N
3048036373,2024-11-05 02:28:52,2024-10-31 20:15:00,Nitro,West Virginia,304,Dropped call or no message,N
3043233893,2024-11-05 02:31:14,2024-10-31 19:36:00,Nitro,West Virginia,304,Dropped call or no message,N
3045923635,2024-11-05 02:34:26,2024-10-31 17:48:00,Nitro,West Virginia,304,Dropped call or no message,N
3044452393,2024-11-05 02:36:23,2024-10-31 17:03:00,Nitro,West Virginia,304,Dropped call or no message,N
3044102221,2024-11-05 02:39:14,2024-10-31 11:05:00,Nitro,West Virginia,304,Dropped call or no message,N
6816666929,2024-11-05 02:42:15,2024-10-31 09:39:00,Nitro,West Virginia,304,Dropped call or no message,N
3048068351,2024-11-05 02:49:15,2024-10-30 18:51:00,Nitro,West Virginia,304,Dropped call or no message,N
3047749265,2024-11-05 02:50:55,2024-10-30 17:21:00,Nitro,West Virginia,304,Dropped call or no message,N
9162265337,2024-11-05 02:51:53,2024-11-05 00:00:00,,California,415,No Subject Provided,Y
5103062696,2024-11-05 02:52:49,2024-11-05 00:00:00,,California,415,No Subject Provided,Y
3045746480,2024-11-05 02:53:08,2024-10-30 13:16:00,Nitro,West Virginia,304,Dropped call or no message,N
3048148964,2024-11-05 02:56:34,2024-10-30 12:20:00,Nitro,West Virginia,304,Dropped call or no message,N
4174289640,2024-11-05 02:58:22,2024-11-04 12:19:00,East Patchogue,New York,631,Medical  & prescriptions,Y
3042505078,2024-11-05 02:59:16,2024-10-30 11:25:00,Nitro,West Virginia,304,Dropped call or no message,N
,2024-11-05 02:59:18,2024-11-05 15:03:00,,Florida,813,No Subject Provided,Y
,2024-11-05 02:59:35,2024-11-04 13:00:00,East Patchogue,New York,631,Other,Y
6313811102,2024-11-05 03:01:00,2024-11-04 13:33:00,East Patchogue,New York,631,Other,Y
3049309312,2024-11-05 03:03:43,2024-10-30 10:24:00,Nitro,West Virginia,304,Dropped call or no message,N
6812168398,2024-11-05 03:08:06,2024-10-30 09:10:00,Nitro,West Virginia,304,Dropped call or no message,N
3045744914,2024-11-05 03:12:03,2024-10-29 10:57:00,Nitro,West Virginia,304,Dropped call or no message,N
9253978665,2024-11-05 03:14:33,2024-11-04 16:58:00,patterson,California,209,Other,Y
7867530337,2024-11-05 03:15:49,2020-11-04 12:05:00,,Nevada,702,No Subject Provided,Y
3045848987,2024-11-05 03:17:35,2024-10-29 09:51:00,Nitro,West Virginia,304,Dropped call or no message,N
6813486242,2024-11-05 03:22:32,2024-10-29 09:23:00,Nitro,West Virginia,304,Dropped call or no message,N
8186436814,2024-11-05 03:41:47,2024-11-04 14:30:00,Upland,California,909,Other,Y
8509124251,2024-11-05 04:09:22,2024-11-04 16:28:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
8652634318,2024-11-05 04:09:27,2024-11-04 09:33:00,,Tennessee,865,No Subject Provided,
8663771042,2024-11-05 04:10:17,2024-11-04 09:50:00,,Tennessee,865,No Subject Provided,
,2024-11-05 04:10:30,2024-11-05 13:06:00,mangalore,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
8663721804,2024-11-05 04:11:00,2024-11-04 13:51:00,,Tennessee,865,No Subject Provided,
,2024-11-05 04:12:38,2024-11-04 23:00:00,NC,North Carolina,919,Charities,N
7432515570,2024-11-05 04:17:06,2024-11-01 13:43:00,Greenfield,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
2564090080,2024-11-05 04:18:52,2024-11-04 01:04:00,Alexander city,Alabama,256,Work from home  & other ways to make money,Y
2402485840,2024-11-05 04:22:50,2024-11-01 13:44:00,Greenfield,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
2313248067,2024-11-05 04:27:06,2024-11-01 13:53:00,Greenfield,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
7735143741,2024-11-05 04:28:45,2024-11-04 00:00:00,Accokeek,Maryland,202,Other,Y
5204025275,2024-11-05 04:28:51,2024-11-05 07:00:00,Phoenix,Arizona,732,Other,Y
7187925800,2024-11-05 04:50:55,2024-11-04 20:18:00,Bronx,New York,718,Other,N
4078874351,2024-11-05 04:51:40,2024-11-04 19:10:00,Bronx,New York,718,Vacation  & timeshares,N
6693442113,2024-11-05 04:53:05,2024-11-04 00:00:00,Rockville,Indiana,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
9724724721,2024-11-05 04:55:27,2024-10-28 15:27:00,Medford,Oregon,786,"Lotteries, prizes  & sweepstakes",N
5623126955,2024-11-05 05:03:57,2024-11-04 15:57:00,,California,562,No Subject Provided,Y
6142954768,2024-11-05 05:06:44,2024-11-01 13:27:00,,Ohio,614,No Subject Provided,
6674089298,2024-11-05 05:10:00,2024-11-01 19:38:00,,Ohio,614,No Subject Provided,
2162655700,2024-11-05 05:13:15,2024-11-04 11:04:00,,Ohio,614,No Subject Provided,
4197653011,2024-11-05 05:16:17,2024-11-04 14:01:00,,Ohio,614,No Subject Provided,
8187404840,2024-11-05 05:15:23,2024-11-04 08:35:00,CANOGA PARK,California,818,Other,Y
3474672992,2024-11-05 05:38:52,2024-11-04 19:16:00,,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
9047826522,2024-11-05 05:42:47,2024-11-03 13:42:00,Orlando,Florida,904,Medical  & prescriptions,Y
6148004997,2024-11-05 05:44:53,2024-11-04 13:48:00,,Ohio,614,No Subject Provided,N
5402816172,2024-11-05 05:46:14,2024-11-04 17:19:00,Poquoson,Virginia,757,Other,Y
9045229751,2024-11-05 05:47:09,2024-10-28 10:44:00,Orlando,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
5139988422,2024-11-05 05:50:12,2024-11-02 00:15:00,Maineville,Ohio,513,Other,Y
9046565029,2024-11-05 05:50:40,2024-10-25 09:46:00,Orlando,Florida,904,Medical  & prescriptions,Y
5135804213,2024-11-05 05:54:17,2024-11-02 01:00:00,Maineville,Ohio,513,Other,Y
3346885446,2024-11-05 05:54:59,2024-11-04 15:48:00,Abbeville,Alabama,334,Other,
5135063182,2024-11-05 05:58:28,2024-11-03 23:42:00,Maineville,Ohio,513,Other,Y
5317764431,2024-11-05 06:02:37,2024-11-04 13:20:00,,California,213,Other,N
5132989183,2024-11-05 06:03:00,2024-11-04 00:01:00,Maineville,Ohio,513,Other,Y
2154860469,2024-11-05 06:04:01,2024-11-04 13:08:00,,California,213,Other,N
6813307365,2024-11-05 06:05:41,2024-11-04 13:06:00,,California,213,Other,N
5317764431,2024-11-05 06:06:58,2024-11-04 13:20:00,,California,213,Other,N
2154860469,2024-11-05 06:08:05,2024-11-04 13:08:00,,California,213,Other,N
6813307365,2024-11-05 06:09:10,2024-11-04 13:06:00,,California,213,Other,N
3042446617,2024-11-05 06:11:55,2024-11-04 13:41:00,belington,West Virginia,304,Other,Y
3045949849,2024-11-05 06:13:07,2024-11-04 17:35:00,belington,West Virginia,304,Other,Y
5015947190,2024-11-05 06:22:28,2024-11-04 18:51:00,,Arkansas,501,No Subject Provided,N
7733555385,2024-11-05 06:23:00,2024-11-04 07:44:00,Chicago,Illinois,773,Dropped call or no message,Y
773564686,2024-11-05 06:26:28,2024-11-04 09:20:00,Chicago,Illinois,773,No Subject Provided,Y
7737822102,2024-11-05 06:30:38,2024-11-04 09:24:00,Chicago,Illinois,773,Warranties  & protection plans,Y
2132665184,2024-11-05 06:31:45,2024-11-05 02:30:00,,Florida,352,Other,N
8889651198,2024-11-05 06:35:34,2024-11-04 18:59:00,Daytona Beach,Florida,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
3055488271,2024-11-05 06:36:24,2024-11-04 09:15:00,Winter Haven,Florida,305,Medical  & prescriptions,Y
3055488271,2024-11-05 06:36:32,2024-11-04 09:15:00,Winter Haven,Florida,305,Medical  & prescriptions,Y
77375691962,2024-11-05 06:37:27,2024-11-04 09:37:00,Chicago,Illinois,773,Dropped call or no message,Y
3055373485,2024-11-05 06:37:45,2024-11-02 15:46:00,Winter Haven,Florida,305,Medical  & prescriptions,
3054994525,2024-11-05 06:38:52,2024-11-02 13:37:00,Winter Haven,Florida,305,Medical  & prescriptions,Y
3054499268,2024-11-05 06:39:46,2024-11-01 15:19:00,Winter Haven,Florida,305,Medical  & prescriptions,Y
7739528413,2024-11-05 06:40:10,2024-11-04 14:04:00,Chicago,Illinois,773,Dropped call or no message,Y
3058130212,2024-11-05 06:40:51,2024-10-31 16:55:00,Winter Haven,Florida,305,Medical  & prescriptions,Y
3056388800,2024-11-05 06:42:00,2024-10-30 17:36:00,Winter Haven,Florida,305,Medical  & prescriptions,Y
3055605746,2024-11-05 06:42:50,2024-10-30 17:14:00,Winter Haven,Florida,305,Medical  & prescriptions,Y
7738552325,2024-11-05 06:43:19,2024-11-04 15:26:00,Chicago,Illinois,773,Home security  & alarms,Y
3054386895,2024-11-05 06:43:47,2024-10-22 17:37:00,Winter Haven,Florida,305,Medical  & prescriptions,Y
8552828519,2024-11-05 06:45:11,2024-11-04 22:50:00,blairsville,Pennsylvania,724,Other,N
7736494505,2024-11-05 06:46:50,2024-11-04 16:12:00,Chicago,Illinois,773,Dropped call or no message,Y
7739049435,2024-11-05 06:48:55,2024-11-04 18:38:00,Chicago,Illinois,773,Dropped call or no message,Y
8706263960,2024-11-05 06:51:59,2024-11-04 17:12:00,Marmaduke,Arkansas,870,Other,Y
8706443493,2024-11-05 06:56:37,2024-11-04 17:36:00,Marmaduke,Arkansas,870,Other,Y
8706263960,2024-11-05 06:57:08,2024-11-04 17:12:00,Marmaduke,Arkansas,870,Other,Y
8772106840,2024-11-05 06:58:15,2024-11-04 16:23:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
9499964760,2024-11-05 06:59:29,2024-10-18 11:19:00,West Chester,Ohio,612,Dropped call or no message,N
442039304799,2024-11-05 07:00:47,2024-10-24 17:14:00,West Chester,Ohio,612,Dropped call or no message,N
6155041110,2024-11-05 07:02:50,2024-09-19 15:39:00,West Chester,Ohio,612,Dropped call or no message,N
2093195052,2024-11-05 07:03:50,2024-09-09 18:45:00,West Chester,Ohio,612,Dropped call or no message,N
9258178770,2024-11-05 07:05:58,2024-11-04 15:47:00,Vacaville,California,754,"Reducing your debt (credit cards, mortgage, student loans)",Y
7262270206,2024-11-05 07:06:33,2024-11-04 19:49:00,Schulenburg,Texas,979,Dropped call or no message,Y
6198030109,2024-11-05 07:07:34,2024-11-04 16:03:00,Royse City,Texas,619,Other,N
6084047491,2024-11-05 07:08:41,2024-11-04 16:53:00,Brown Deer,Wisconsin,414,Other,N
6197713871,2024-11-05 07:10:16,2024-11-04 13:14:00,Royse City,Texas,619,Other,N
6193780264,2024-11-05 07:11:21,2024-11-03 20:25:00,Royse City,Texas,619,Other,N
6193780268,2024-11-05 07:12:10,2024-11-03 17:32:00,Royse City,Texas,619,Other,N
6197751114,2024-11-05 07:13:06,2024-11-01 15:53:00,Royse City,Texas,619,Other,N
8185383159,2024-11-05 07:13:39,2024-11-03 12:00:00,Biloxi,Mississippi,504,"Lotteries, prizes  & sweepstakes",N
6198030022,2024-11-05 07:13:47,2024-11-01 14:09:00,Royse City,Texas,619,Other,N
6197754653,2024-11-05 07:14:37,2024-10-31 02:45:00,Royse City,Texas,619,Other,N
6195856712,2024-11-05 07:15:31,2024-10-30 14:35:00,Royse City,Texas,619,Other,N
6198030009,2024-11-05 07:16:12,2024-10-30 14:11:00,Royse City,Texas,619,Other,N
6198030074,2024-11-05 07:16:51,2024-10-30 11:12:00,Royse City,Texas,619,Other,N
6198030074,2024-11-05 07:17:27,2024-10-30 11:12:00,Royse City,Texas,619,Other,N
6197901212,2024-11-05 07:18:03,2024-10-30 10:55:00,Royse City,Texas,619,Other,N
6193347623,2024-11-05 07:18:39,2024-10-30 10:55:00,Royse City,Texas,619,Other,N
7038448763,2024-11-05 07:19:07,2024-11-02 11:05:00,Howe,Indiana,260,Dropped call or no message,
6198030019,2024-11-05 07:19:19,2024-10-29 16:13:00,Royse City,Texas,619,Other,N
6197901212,2024-11-05 07:19:58,2024-10-29 14:39:00,Royse City,Texas,619,Other,N
6233359630,2024-11-05 07:20:04,2024-11-02 11:10:00,Howe,Indiana,260,Dropped call or no message,
6197847373,2024-11-05 07:20:39,2024-10-28 15:21:00,Royse City,Texas,619,Other,N
7038049649,2024-11-05 07:21:07,2024-11-02 15:27:00,Howe,Indiana,260,Dropped call or no message,
6198030098,2024-11-05 07:21:15,2024-10-28 11:40:00,Royse City,Texas,619,Other,N
2602522846,2024-11-05 07:22:43,2024-11-02 17:32:00,Howe,Indiana,260,Dropped call or no message,
8669038471,2024-11-05 07:25:19,2024-11-04 10:06:00,Howe,Indiana,260,Dropped call or no message,
2606921890,2024-11-05 07:26:18,2024-11-04 10:58:00,Howe,Indiana,260,Dropped call or no message,
2608004649,2024-11-05 07:28:08,2024-11-04 11:56:00,Howe,Indiana,260,Dropped call or no message,
5132852903,2024-11-05 07:28:27,2024-11-04 14:45:00,CINCINNATI,Ohio,513,Other,Y
8337407995,2024-11-05 07:29:01,2024-11-04 16:25:00,Howe,Indiana,260,Dropped call or no message,
5134369310,2024-11-05 07:29:13,2024-11-04 17:02:00,CINCINNATI,Ohio,513,Other,Y
2607031260,2024-11-05 07:30:33,2024-11-04 18:56:00,Howe,Indiana,260,Dropped call or no message,
2607108971,2024-11-05 07:32:15,2024-11-04 19:31:00,Howe,Indiana,260,Dropped call or no message,
4632985942,2024-11-05 07:34:08,2024-11-04 16:14:00,Howe,Indiana,260,Dropped call or no message,
2392511318,2024-11-05 07:35:33,2024-11-04 10:20:00,Weeki Wachee,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
8014750400,2024-11-05 07:36:04,2024-11-04 09:36:00,,Utah,801,Dropped call or no message,N
7577982124,2024-11-05 07:40:49,2024-11-05 07:35:00,VA. Beach,Virginia,757,Medical  & prescriptions,Y
9548366747,2024-11-05 07:43:01,2024-11-04 17:15:00,,Florida,407,Other,N
5172250344,2024-11-05 07:43:15,2024-11-04 20:24:00,Riverdale,Michigan,810,"Lotteries, prizes  & sweepstakes",Y
3212375134,2024-11-05 07:43:57,2024-11-04 18:08:00,,Florida,407,Other,Y
8636746264,2024-11-05 07:45:05,2024-11-04 11:42:00,,Florida,863,No Subject Provided,
,2024-11-05 07:47:04,2024-11-05 07:45:00,,Ohio,330,Other,N
2134604658,2024-11-05 07:49:42,2024-11-04 13:07:00,Houston,Texas,713,Other,N
2025587259,2024-11-05 07:51:52,2024-11-05 12:00:00,Brownsburg,Indiana,317,"Lotteries, prizes  & sweepstakes",N
8632508702,2024-11-05 07:52:58,2024-11-04 11:50:00,,Florida,863,No Subject Provided,
,2024-11-05 07:57:26,2024-11-05 06:50:00,,Texas,502,Other,N
3174894918,2024-11-05 07:58:20,2024-11-05 07:49:00,,Indiana,317,Medical  & prescriptions,Y
,2024-11-05 07:59:34,2024-11-05 00:00:00,Valdosta,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
5805306474,2024-11-05 08:01:23,2024-11-05 18:54:00,,Oklahoma,580,Medical  & prescriptions,Y
2409562421,2024-11-05 08:02:39,2024-11-05 07:55:00,,Maryland,240,Medical  & prescriptions,Y
5406162642,2024-11-05 08:02:51,2024-11-05 08:00:00,Roanoke,Virginia,540,No Subject Provided,Y
2409012435,2024-11-05 08:04:01,2024-11-05 08:00:00,,Maryland,240,Medical  & prescriptions,Y
9417829769,2024-11-05 08:05:06,2024-11-04 17:38:00,Matthews,North Carolina,704,Other,Y
3524782038,2024-11-05 08:05:14,2024-11-05 07:58:00,Ocala,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
3524782038,2024-11-05 08:05:18,2024-11-05 07:58:00,Ocala,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
2544818132,2024-11-05 08:05:25,2024-11-04 11:11:00,Greensboro,North Carolina,336,Other,N
4349952180,2024-11-05 08:05:40,2024-11-05 07:46:00,Lynchburg,Virginia,434,Medical  & prescriptions,Y
9802212914,2024-11-05 08:06:08,2024-11-04 17:38:00,Matthews,North Carolina,704,Other,N
4194075030,2024-11-05 08:06:29,2024-11-05 07:59:00,findlay,Ohio,419,Other,N
9106234569,2024-11-05 08:06:53,2024-11-05 08:05:00,Hope Mills,North Carolina,910,Medical  & prescriptions,Y
2525482645,2024-11-05 08:07:20,2024-11-04 16:53:00,Matthews,North Carolina,704,Other,N
