Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5398127762,2024-09-24 02:21:02,2024-09-09 11:42:00,hermosa beach,California,310,Other,N
,2024-09-24 02:21:34,2024-09-24 00:00:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
3048987264,2024-09-24 02:22:56,2024-09-17 17:54:00,Nitro,West Virginia,304,Dropped call or no message,N
2544287892,2024-09-24 02:24:55,2024-09-23 14:07:00,,California,562,No Subject Provided,N
2564800214,2024-09-24 02:26:43,2024-09-23 09:43:00,,California,562,No Subject Provided,N
3044181573,2024-09-24 02:26:43,2024-09-17 16:33:00,Nitro,West Virginia,304,Dropped call or no message,N
,2024-09-24 02:27:05,2024-09-04 05:07:00,San diego,California,619,"Energy, solar,  & utilities",Y
5623593671,2024-09-24 02:28:13,2024-09-23 09:14:00,,California,562,No Subject Provided,N
9492090582,2024-09-24 02:28:42,2024-09-11 00:00:00,hermosa beach,California,310,Other,N
3048321543,2024-09-24 02:29:17,2024-09-17 16:12:00,Nitro,West Virginia,304,Dropped call or no message,N
6812673178,2024-09-24 02:31:29,2024-09-17 13:01:00,Nitro,West Virginia,304,Dropped call or no message,N
4242373334,2024-09-24 02:33:24,2024-09-11 11:47:00,hermosa beach,California,310,Other,N
3044626963,2024-09-24 02:35:19,2024-09-17 12:10:00,Nitro,West Virginia,304,Dropped call or no message,N
3043285447,2024-09-24 02:37:04,2024-09-17 11:19:00,Nitro,West Virginia,304,Dropped call or no message,N
6572263641,2024-09-24 02:38:08,2024-09-13 10:49:00,hermosa beach,California,310,Other,N
6813348317,2024-09-24 02:40:47,2024-09-17 10:18:00,Nitro,West Virginia,304,Dropped call or no message,N
7026596956,2024-09-24 02:41:33,2024-09-23 08:00:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
8052214858,2024-09-24 02:43:40,2024-09-17 13:58:00,hermosa beach,California,310,Other,N
9492094073,2024-09-24 02:48:14,2024-09-18 00:00:00,hermosa beach,California,310,Other,N
3236066500,2024-09-24 02:48:36,2024-09-23 00:00:00,,California,714,Other,N
2094402498,2024-09-24 02:48:58,2024-09-23 12:32:00,Columbia,California,510,"Calls pretending to be government, businesses, or family and friends",Y
6146538915,2024-09-24 02:49:56,2024-09-23 00:00:00,,Ohio,614,Other,Y
8439650024,2024-09-24 02:52:41,2024-09-20 09:54:00,hermosa beach,California,310,Other,N
3236723873,2024-09-24 02:58:02,2024-09-20 17:47:00,hermosa beach,California,310,Other,N
5082029192,2024-09-24 02:59:10,2024-09-16 17:36:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
5593306861,2024-09-24 03:00:46,2024-09-20 10:29:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
4234543836,2024-09-24 03:03:01,2024-09-23 06:45:00,cleveland,Tennessee,423,Dropped call or no message,N
9092337978,2024-09-24 03:03:59,2024-09-23 12:23:00,hermosa beach,California,310,Other,N
9017086383,2024-09-24 03:07:08,2024-09-23 12:00:00,San Jose,California,408,Other,Y
8173097626,2024-09-24 03:25:08,2024-09-20 16:39:00,Saginaw,Texas,901,"Calls pretending to be government, businesses, or family and friends",Y
,2024-09-24 03:27:45,2024-09-23 12:00:00,Fullerton,California,562,"Calls pretending to be government, businesses, or family and friends",N
,2024-09-24 03:35:25,2024-09-23 15:01:00,,,888,No Subject Provided,Y
3034337827,2024-09-24 03:46:32,2024-09-23 08:47:00,Longmont,Colorado,303,Medical  & prescriptions,N
8723628670,2024-09-24 03:49:20,2024-09-23 15:34:00,Longmont,Colorado,303,Other,Y
7858538141,2024-09-24 03:49:58,2024-09-20 15:56:00,HERINGTON,Kansas,785,Other,Y
9785333350,2024-09-24 03:50:53,2024-09-20 15:44:00,HERINGTON,Kansas,785,Medical  & prescriptions,Y
9132026650,2024-09-24 03:51:51,2024-09-20 13:32:00,HERINGTON,Kansas,785,Medical  & prescriptions,Y
7853678706,2024-09-24 03:52:33,2024-09-19 14:17:00,HERINGTON,Kansas,785,Other,Y
8773617550,2024-09-24 03:53:23,2024-09-19 14:16:00,HERINGTON,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
7856312318,2024-09-24 03:54:07,2024-09-19 12:34:00,HERINGTON,Kansas,785,Other,Y
7854021197,2024-09-24 03:54:48,2024-09-19 12:15:00,HERINGTON,Kansas,785,Other,Y
7856312111,2024-09-24 03:55:30,2024-09-18 14:38:00,HERINGTON,Kansas,785,Other,Y
9132026650,2024-09-24 03:56:25,2024-09-18 14:34:00,HERINGTON,Kansas,785,Medical  & prescriptions,Y
8773617550,2024-09-24 03:57:17,2024-09-18 12:40:00,HERINGTON,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
,2024-09-24 03:57:48,2024-09-24 13:24:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8773617550,2024-09-24 03:58:08,2024-09-17 18:31:00,HERINGTON,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
7857652313,2024-09-24 03:58:57,2024-09-17 14:48:00,HERINGTON,Kansas,785,Other,Y
9132026650,2024-09-24 03:59:59,2024-09-16 17:35:00,HERINGTON,Kansas,785,Medical  & prescriptions,Y
7854492584,2024-09-24 04:00:44,2024-09-16 15:27:00,HERINGTON,Kansas,785,Other,Y
7693564687,2024-09-24 04:01:10,2024-09-23 09:29:00,,Ohio,614,No Subject Provided,Y
7858991955,2024-09-24 04:01:29,2024-09-16 14:12:00,HERINGTON,Kansas,785,Other,Y
5134638442,2024-09-24 04:02:45,2024-09-23 13:46:00,,Ohio,614,No Subject Provided,N
8773617550,2024-09-24 04:02:23,2024-09-16 13:00:00,HERINGTON,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
7856312181,2024-09-24 04:03:10,2024-09-16 12:33:00,HERINGTON,Kansas,785,Other,Y
6146181586,2024-09-24 04:04:21,2024-09-23 14:10:00,,Ohio,614,No Subject Provided,Y
6147101429,2024-09-24 04:06:00,2024-09-23 14:47:00,,Ohio,614,No Subject Provided,Y
6143470448,2024-09-24 04:07:31,2024-09-23 16:01:00,,Ohio,614,No Subject Provided,Y
5753991710,2024-09-24 04:09:04,2024-09-23 19:13:00,,Ohio,614,No Subject Provided,Y
9804315941,2024-09-24 04:09:59,2024-09-23 17:29:00,,North Carolina,828,Dropped call or no message,
,2024-09-24 04:23:39,2024-09-23 00:00:00,,Indiana,219,No Subject Provided,N
8666590805,2024-09-24 04:23:24,2024-09-19 00:00:00,,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",Y
2527180318,2024-09-24 04:23:47,2024-09-19 00:00:00,,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",Y
3147481907,2024-09-24 04:24:30,2024-09-19 00:00:00,,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",Y
3862597508,2024-09-24 04:52:34,2024-09-23 18:59:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
4076307436,2024-09-24 04:53:09,2024-09-23 18:01:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
8138512757,2024-09-24 04:54:15,2024-09-23 00:00:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
7147845315,2024-09-24 05:17:14,2024-09-23 18:10:00,Douglassville,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
28966873,2024-09-24 05:20:30,2024-09-24 23:33:00,Riga,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
,2024-09-24 05:23:20,2024-09-24 12:00:00,,North Carolina,828,Other,N
6282280423,2024-09-24 05:26:18,2024-09-20 19:12:00,Pepperell,Massachusetts,978,Other,Y
6183680312,2024-09-24 05:27:29,2024-08-21 15:11:00,,Illinois,773,Other,Y
9782740043,2024-09-24 05:29:00,2024-09-20 17:21:00,Pepperell,Massachusetts,978,Other,Y
4134300037,2024-09-24 05:29:57,2024-09-20 09:51:00,Pepperell,Massachusetts,978,Other,Y
9782678008,2024-09-24 05:30:46,2024-09-19 11:26:00,Pepperell,Massachusetts,978,Other,Y
5087222634,2024-09-24 05:32:03,2024-09-19 10:23:00,Pepperell,Massachusetts,978,Other,Y
9789425167,2024-09-24 05:33:13,2024-09-18 14:56:00,Pepperell,Massachusetts,978,Other,Y
9783128481,2024-09-24 05:34:18,2024-09-18 14:53:00,Pepperell,Massachusetts,978,Other,Y
9784855522,2024-09-24 05:35:28,2024-09-18 10:56:00,Pepperell,Massachusetts,978,Other,Y
6173262286,2024-09-24 05:36:21,2024-09-17 11:25:00,Pepperell,Massachusetts,978,Other,Y
6096661268,2024-09-24 05:37:36,2024-09-23 12:54:00,Pepperell,Massachusetts,978,Other,Y
8544290244,2024-09-24 05:38:27,2024-09-23 14:34:00,Pepperell,Massachusetts,978,Other,Y
2409711339,2024-09-24 05:39:25,2024-09-23 15:46:00,Pepperell,Massachusetts,978,Other,Y
6207583242,2024-09-24 05:40:19,2024-09-23 16:01:00,Pepperell,Massachusetts,978,Other,Y
9782030572,2024-09-24 05:41:03,2024-09-23 19:03:00,Pepperell,Massachusetts,978,Other,Y
4012349291,2024-09-24 05:53:25,2024-09-23 17:36:00,JOHNSTON,Rhode Island,401,Other,N
4012349291,2024-09-24 05:54:08,2024-09-23 17:35:00,JOHNSTON,Rhode Island,401,Other,N
4013668450,2024-09-24 05:55:07,2024-09-23 13:47:00,JOHNSTON,Rhode Island,401,Other,N
4013668451,2024-09-24 05:55:48,2024-09-19 13:52:00,JOHNSTON,Rhode Island,401,Other,N
4012624911,2024-09-24 05:56:33,2024-09-19 10:58:00,JOHNSTON,Rhode Island,401,Other,N
3524807501,2024-09-24 05:57:12,2024-09-18 11:08:00,JOHNSTON,Rhode Island,401,Other,N
4016548634,2024-09-24 05:58:08,2024-09-17 14:19:00,JOHNSTON,Rhode Island,401,Other,N
4016925544,2024-09-24 05:58:55,2024-09-17 13:04:00,JOHNSTON,Rhode Island,401,Other,N
4016925545,2024-09-24 05:59:41,2024-09-17 12:37:00,JOHNSTON,Rhode Island,401,Other,N
4017735805,2024-09-24 06:00:23,2024-09-17 11:15:00,JOHNSTON,Rhode Island,401,Other,N
7032558062,2024-09-24 06:00:30,2024-09-23 16:40:00,Oley,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",N
4012624911,2024-09-24 06:00:58,2024-09-17 09:08:00,JOHNSTON,Rhode Island,401,Other,N
2068035688,2024-09-24 06:01:42,2024-09-16 16:57:00,JOHNSTON,Rhode Island,401,Other,N
2192829253,2024-09-24 06:02:25,2024-09-16 13:55:00,JOHNSTON,Rhode Island,401,Other,N
4013321086,2024-09-24 06:03:06,2024-09-16 13:42:00,JOHNSTON,Rhode Island,401,Other,N
4017735805,2024-09-24 06:03:43,2024-09-16 11:21:00,JOHNSTON,Rhode Island,401,Other,N
5182195991,2024-09-24 06:07:29,2024-09-19 10:43:00,,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-24 06:18:20,2024-09-24 00:00:00,Abilene,Texas,325,"Calls pretending to be government, businesses, or family and friends",Y
2295833314,2024-09-24 06:26:25,2024-09-23 16:52:00,McDonough,Georgia,678,Other,Y
,2024-09-24 06:34:23,2024-09-23 12:00:00,Edwardsville,Illinois,618,"Calls pretending to be government, businesses, or family and friends",N
,2024-09-24 06:35:43,2024-09-24 17:35:00,Fayetteville,North Carolina,910,Medical  & prescriptions,N
7193700398,2024-09-24 06:39:59,2024-09-23 15:47:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
3147848322,2024-09-24 06:42:18,2024-09-19 06:47:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
9566334018,2024-09-24 06:43:05,2024-09-23 15:33:00,,New Jersey,609,Dropped call or no message,N
2186077475,2024-09-24 06:44:33,2024-09-23 20:04:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
2242558701,2024-09-24 06:45:08,2024-09-20 10:04:00,O Fallon,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
2527185224,2024-09-24 06:45:51,2024-09-19 13:50:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
5127696195,2024-09-24 06:47:34,2024-09-23 12:58:00,Austin,Texas,804,Other,Y
5162999838,2024-09-24 06:48:33,2024-09-19 09:43:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
2186077937,2024-09-24 06:51:10,2024-09-19 14:47:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
5017226876,2024-09-24 06:52:14,2024-09-23 11:31:00,Prairie Grove,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
2564866072,2024-09-24 06:53:00,2024-09-23 18:36:00,SICKLERVILLE,New Jersey,609,Other,N
2192640409,2024-09-24 06:55:36,2024-09-19 14:37:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
6309372746,2024-09-24 06:56:41,2024-09-23 18:31:00,Riverdale,Illinois,708,Dropped call or no message,Y
,2024-09-24 06:56:54,2024-09-19 15:49:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
,2024-09-24 06:57:06,2024-09-21 13:00:00,,Colorado,720,Dropped call or no message,Y
8053959609,2024-09-24 06:58:37,2024-09-19 15:49:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
2402187164,2024-09-24 07:00:01,2024-09-23 13:18:00,Anaheim Hills,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
4137327111,2024-09-24 07:02:06,2024-09-23 12:52:00,,Connecticut,203,Dropped call or no message,
4752763748,2024-09-24 07:03:44,2024-09-24 16:46:00,,Connecticut,203,Other,
6032881918,2024-09-24 07:03:52,2024-09-23 17:36:00,,New Hampshire,603,No Subject Provided,Y
2073099857,2024-09-24 07:04:06,2024-09-20 15:44:00,Forest City,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
