Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5103199387,2024-11-14 00:30:49,2024-10-22 14:34:00,Santa Clarita,California,408,"Calls pretending to be government, businesses, or family and friends",N
5056198625,2024-11-14 00:30:52,2024-11-06 13:07:00,MOORPARK,California,805,Dropped call or no message,N
8135180672,2024-11-14 00:31:41,2024-11-12 00:00:00,MOORPARK,California,805,Dropped call or no message,N
6073622937,2024-11-14 00:32:26,2024-11-12 00:00:00,MOORPARK,California,805,Dropped call or no message,N
3322679296,2024-11-14 00:33:05,2024-11-13 15:21:00,Fullerton,California,714,Other,N
7757715950,2024-11-14 00:33:06,2024-11-13 21:31:00,,Nevada,775,No Subject Provided,Y
2246899293,2024-11-14 00:33:10,2024-11-12 17:24:00,Amelia,Ohio,708,Charities,N
,2024-11-14 00:33:43,2024-11-13 10:24:00,Woodbridge,Virginia,215,Other,Y
,2024-11-14 00:35:10,2024-11-13 00:09:00,,California,619,Dropped call or no message,Y
3312484716,2024-11-14 00:39:24,2024-11-13 08:00:00,Montgomery,Illinois,815,Medical  & prescriptions,Y
7142424996,2024-11-14 00:39:47,2024-11-13 17:18:00,Fullerton,California,714,Dropped call or no message,N
,2024-11-14 00:42:17,2024-11-13 00:00:00,Ca,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
9894916071,2024-11-14 00:42:21,2024-11-14 12:12:00,Greenbush,Michigan,989,Dropped call or no message,Y
5598153011,2024-11-14 00:47:38,2024-11-14 00:30:00,Barnesville,Ohio,740,Dropped call or no message,N
3238255191,2024-11-14 00:50:09,2024-11-13 18:47:00,Fullerton,California,714,Other,N
3144972438,2024-11-14 00:52:55,2024-11-13 11:15:00,Astoria,New York,314,Other,Y
2107595138,2024-11-14 00:54:40,2024-11-13 11:53:00,Astoria,Missouri,314,Other,Y
3144283977,2024-11-14 00:55:44,2024-11-13 19:04:00,Astoria,Missouri,314,Other,Y
3144965034,2024-11-14 00:56:22,2024-11-13 20:08:00,Astoria,Missouri,314,Other,Y
2319234110,2024-11-14 00:58:51,2024-11-13 08:38:00,,Michigan,231,No Subject Provided,
7158702095,2024-11-14 00:58:49,2024-11-13 16:07:00,Stevens Point,Wisconsin,715,Other,Y
2094900077,2024-11-14 00:59:37,2024-11-12 12:45:00,STOCKTON,California,209,Dropped call or no message,Y
,2024-11-14 01:00:16,2024-11-13 15:01:00,Chandler,Arizona,949,Other,N
2092087583,2024-11-14 01:00:34,2024-11-12 15:50:00,STOCKTON,California,209,Dropped call or no message,Y
7155275875,2024-11-14 01:01:14,2024-11-13 16:07:00,Stevens Point,Wisconsin,715,Other,Y
5103562528,2024-11-14 01:01:38,2024-11-12 17:00:00,STOCKTON,California,209,Dropped call or no message,Y
2093962600,2024-11-14 01:02:28,2024-11-13 14:19:00,STOCKTON,California,209,Dropped call or no message,Y
2512773619,2024-11-14 01:05:01,2024-11-13 19:46:00,,Alabama,251,No Subject Provided,Y
7472387320,2024-11-14 01:15:06,2024-11-13 20:04:00,Deerfield,Wisconsin,608,Other,
7472387298,2024-11-14 01:17:15,2024-11-13 15:05:00,Deerfield,Wisconsin,608,Other,
8186467408,2024-11-14 01:23:06,2024-11-12 00:00:00,Deerfield,Wisconsin,608,No Subject Provided,
3236901897,2024-11-14 01:24:26,2024-11-12 02:16:00,Deerfield,Wisconsin,608,Other,
4244604807,2024-11-14 01:26:36,2024-11-08 19:52:00,Deerfield,Wisconsin,608,Other,
7472387312,2024-11-14 01:27:53,2024-11-07 19:51:00,Deerfield,Wisconsin,608,Other,
6267347049,2024-11-14 01:30:16,2024-11-07 19:10:00,Deerfield,Wisconsin,608,Other,
9809900177,2024-11-14 01:31:36,2024-11-13 13:00:00,Rancho Santa Fe,California,858,Other,Y
3314816489,2024-11-14 01:35:46,2024-10-29 00:17:00,Hilo,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
6124306264,2024-11-14 01:39:20,2024-11-02 18:50:00,Deerwood,Minnesota,612,Other,Y
6126996183,2024-11-14 01:43:16,2024-11-12 06:21:00,Deerwood,Minnesota,612,Other,Y
8778674301,2024-11-14 01:44:28,2024-11-13 10:28:00,Rancho Santa Fe,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
6128235741,2024-11-14 01:45:08,2024-11-12 12:59:00,Deerwood,Minnesota,612,Other,Y
6127944608,2024-11-14 01:46:55,2024-11-12 11:33:00,Deerwood,Minnesota,612,Other,Y
6127895249,2024-11-14 01:48:04,2024-11-11 17:11:00,Deerwood,Minnesota,612,Other,Y
6123155193,2024-11-14 01:50:54,2024-11-13 13:47:00,Deerwood,Minnesota,612,Other,Y
6124524940,2024-11-14 01:52:05,2024-11-13 17:44:00,Deerwood,Minnesota,612,Other,Y
6128275693,2024-11-14 01:53:16,2024-11-13 16:04:00,Deerwood,Minnesota,612,Other,Y
6125229040,2024-11-14 01:54:24,2024-11-13 15:06:00,Deerwood,Minnesota,612,Other,Y
2185451045,2024-11-14 01:55:40,2024-11-13 13:45:00,Deerwood,Minnesota,612,Other,Y
2187296793,2024-11-14 01:56:52,2024-11-13 11:28:00,Deerwood,Minnesota,612,Other,Y
,2024-11-14 01:58:36,2024-11-13 17:04:00,,California,619,Dropped call or no message,Y
,2024-11-14 01:59:57,2024-11-13 09:07:00,,California,619,Dropped call or no message,Y
,2024-11-14 02:02:10,2024-11-13 13:06:00,,California,619,Dropped call or no message,Y
2402085924,2024-11-14 02:02:50,2024-11-13 00:44:00,Saint Augustine,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-11-14 02:02:53,2024-11-13 10:11:00,,California,619,Dropped call or no message,Y
3392339235,2024-11-14 02:03:25,2024-11-13 15:14:00,,Alabama,339,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-11-14 02:03:30,2024-11-13 08:07:00,,California,619,Dropped call or no message,Y
,2024-11-14 02:04:08,2024-11-13 08:09:00,,California,619,Dropped call or no message,Y
,2024-11-14 02:04:37,2024-11-13 07:05:00,,California,619,Dropped call or no message,Y
,2024-11-14 02:05:24,2024-11-13 07:13:00,,California,619,Dropped call or no message,Y
9496257013,2024-11-14 02:17:37,2024-11-13 15:42:00,,California,562,No Subject Provided,N
3233750410,2024-11-14 02:19:27,2024-11-13 15:18:00,,California,562,No Subject Provided,N
5623650477,2024-11-14 02:23:43,2024-11-13 13:39:00,,California,562,No Subject Provided,N
8662540497,2024-11-14 02:25:12,2024-11-13 12:00:00,,California,562,No Subject Provided,N
9016217638,2024-11-14 02:36:40,2024-11-13 17:58:00,,Tennessee,901,No Subject Provided,
2182938671,2024-11-14 02:38:01,2024-11-13 04:15:00,,Minnesota,320,No Subject Provided,Y
3606959090,2024-11-14 02:44:48,2024-11-13 13:09:00,,Washington,360,No Subject Provided,Y
8005954235,2024-11-14 02:46:57,2024-11-13 10:49:00,,Washington,360,No Subject Provided,Y
4256810074,2024-11-14 02:47:40,2024-11-12 12:00:00,Sunnyside,New York,929,Other,N
,2024-11-14 02:48:27,2024-11-13 00:00:00,,Tennessee,615,Home security  & alarms,Y
8004543492,2024-11-14 02:48:57,2024-11-13 14:17:00,,Washington,360,No Subject Provided,Y
5712977961,2024-11-14 02:51:05,2024-11-13 14:07:00,Santa Monica,California,571,Other,Y
5593987230,2024-11-14 02:51:43,2024-11-13 20:11:00,,California,559,Other,Y
2122031250,2024-11-14 00:18:03,2024-11-13 14:10:00,,Michigan,517,No Subject Provided,Y
3048237029,2024-11-14 02:54:55,2024-11-12 20:39:00,Granger,Indiana,304,Vacation  & timeshares,N
3202015877,2024-11-14 03:19:56,2024-11-13 15:32:00,,Minnesota,763,Dropped call or no message,Y
085657972429,2024-11-14 03:37:52,2024-11-14 15:00:00,Indonesia,Nevada,858,Other,Y
085657972429,2024-11-14 03:42:28,2024-11-14 15:00:00,Indonesia,Nevada,857,Other,Y
085657972429,2024-11-14 03:52:13,2024-11-14 15:00:00,Indonesia,Nevada,628,Other,Y
085657972429,2024-11-14 03:54:31,2024-11-14 15:00:00,Indonesia,Idaho,628,Other,Y
6304821150,2024-11-14 04:00:22,2024-11-13 15:20:00,,Illinois,630,No Subject Provided,
3527181287,2024-11-14 04:05:17,2024-11-13 17:08:00,,Illinois,630,No Subject Provided,
2792184016,2024-11-14 04:08:08,2024-11-11 15:04:00,,New Jersey,732,Dropped call or no message,N
73224540194,2024-11-14 04:12:12,2024-11-13 19:20:00,,New Jersey,732,Dropped call or no message,N
2052075816,2024-11-14 04:15:54,2024-11-13 15:13:00,,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
2178662516,2024-11-14 04:25:01,2024-11-13 11:34:00,Fresno,California,559,Other,Y
8884141678,2024-11-14 04:31:03,2024-11-13 12:00:00,,Nevada,702,Other,Y
6502637019,2024-11-14 04:32:28,2024-11-13 12:49:00,,California,650,No Subject Provided,N
9159228015,2024-11-14 04:43:00,2024-11-13 17:49:00,,Texas,915,"Calls pretending to be government, businesses, or family and friends",N
8778444999,2024-11-14 04:54:30,2024-11-10 21:10:00,Houston,Texas,346,Other,Y
8778444999,2024-11-14 04:56:13,2024-10-30 21:29:00,Houston,Texas,346,Other,Y
7193988574,2024-11-14 05:04:47,2024-11-13 08:00:00,Canon City,Colorado,719,Dropped call or no message,Y
7542850420,2024-11-14 05:05:08,2024-11-14 12:00:00,Coralville,Iowa,308,Medical  & prescriptions,Y
447990125461,2024-11-14 05:07:23,2024-11-13 12:00:00,Roermond,Kansas,316,Other,N
3363573439,2024-11-14 05:09:44,2024-11-13 17:03:00,Winston-Salem,North Carolina,336,Dropped call or no message,Y
7038840596,2024-11-14 05:10:27,2024-11-13 18:02:00,Stafford,Virginia,703,Medical  & prescriptions,Y
3363573439,2024-11-14 05:10:55,2024-11-13 17:03:00,Winston-Salem,North Carolina,336,Dropped call or no message,Y
4704922107,2024-11-14 05:11:22,2024-11-13 18:35:00,Stafford,Virginia,703,Medical  & prescriptions,Y
3369328734,2024-11-14 05:11:56,2024-11-13 14:11:00,Winston-Salem,North Carolina,336,Dropped call or no message,Y
4194571068,2024-11-14 05:13:15,2024-11-13 14:50:00,Findlay,Ohio,419,Other,N
3362815177,2024-11-14 05:13:28,2024-11-13 11:52:00,Winston-Salem,North Carolina,336,Dropped call or no message,Y
4195829793,2024-11-14 05:14:33,2024-11-13 16:16:00,Findlay,Ohio,419,Other,N
2526888068,2024-11-14 05:15:22,2024-11-12 17:31:00,Winston-Salem,North Carolina,336,Dropped call or no message,Y
3365670238,2024-11-14 05:16:36,2024-11-12 09:19:00,Winston-Salem,North Carolina,336,Dropped call or no message,Y
8887292105,2024-11-14 05:18:06,2024-11-13 17:01:00,,Kentucky,270,Other,N
8663039216,2024-11-14 05:22:48,2024-11-13 03:01:00,Kissimmee,Florida,866,Other,Y
2525416877,2024-11-14 05:25:55,2024-11-13 12:35:00,Charlottesville,Virginia,434,Other,Y
3465675656,2024-11-14 05:26:44,2024-11-13 00:00:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
8663039216,2024-11-14 05:28:03,2024-11-13 15:27:00,Kissimmee,Florida,866,Other,Y
4707621159,2024-11-14 05:28:13,2024-11-13 16:05:00,WINDER,Georgia,904,Other,
9432021198,2024-11-14 05:29:32,2024-11-13 19:42:00,WINDER,Florida,904,Other,Y
8443812563,2024-11-14 05:30:18,2024-11-13 11:35:00,Cedar City,Utah,435,Dropped call or no message,
8047290292,2024-11-14 05:34:32,2024-11-13 16:03:00,Nags Head,North Carolina,804,Other,
3086721681,2024-11-14 05:34:53,2024-11-13 12:00:00,Coralville,Iowa,531,"Calls pretending to be government, businesses, or family and friends",Y
8045459177,2024-11-14 05:36:12,2024-11-13 15:57:00,Nags Head,Virginia,804,Other,
8046024899,2024-11-14 05:37:31,2024-11-13 15:26:00,Nags Head,Virginia,804,Other,
8044497636,2024-11-14 05:39:04,2024-11-13 12:25:00,Nags Head,Virginia,804,Other,
2165816556,2024-11-14 05:40:13,2024-11-13 11:25:00,Nags Head,Virginia,804,Other,
2762187209,2024-11-14 05:41:35,2024-11-13 10:34:00,Nags Head,Virginia,804,Other,
8049914997,2024-11-14 05:42:28,2024-11-13 09:01:00,Nags Head,Virginia,804,Other,
2706614893,2024-11-14 05:46:45,2024-11-13 10:16:00,,Kentucky,270,Medical  & prescriptions,Y
2709041683,2024-11-14 05:47:50,2024-11-13 10:24:00,,Kentucky,270,Medical  & prescriptions,Y
2702851054,2024-11-14 05:48:47,2024-11-13 16:44:00,,Kentucky,270,Medical  & prescriptions,Y
2706315607,2024-11-14 05:49:27,2024-11-13 17:53:00,,Kentucky,270,Medical  & prescriptions,Y
2706501503,2024-11-14 05:50:24,2024-11-13 18:43:00,,Kentucky,270,Home security  & alarms,Y
,2024-11-14 05:50:49,2024-11-12 10:00:00,Coralville,Iowa,308,Other,Y
7272611790,2024-11-14 05:54:36,2024-11-13 19:56:00,St Petersburg,Florida,727,Other,
7124234139,2024-11-14 06:06:05,2024-11-11 15:00:00,Coralville,Iowa,712,Medical  & prescriptions,Y
7066667826,2024-11-14 06:07:43,2024-11-13 18:47:00,ELLIJAY,Georgia,706,Other,Y
7069099318,2024-11-14 06:09:53,2024-11-13 11:13:00,ELLIJAY,Georgia,706,Other,Y
7069284702,2024-11-14 06:11:50,2024-11-13 11:13:00,ELLIJAY,Georgia,706,Other,Y
7062700883,2024-11-14 06:13:01,2024-11-13 14:55:00,ELLIJAY,Georgia,706,Other,Y
7064064895,2024-11-14 06:14:02,2024-11-13 11:23:00,ELLIJAY,Georgia,706,Other,Y
7066169341,2024-11-14 06:15:03,2024-11-13 10:14:00,ELLIJAY,Georgia,706,Other,Y
7065248892,2024-11-14 06:16:02,2024-11-13 10:12:00,ELLIJAY,Georgia,706,Other,Y
5054478650,2024-11-14 06:16:07,2024-11-13 19:05:00,Center Moriches,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8453155051,2024-11-14 06:17:05,2024-11-13 16:57:00,,New York,914,Dropped call or no message,Y
3193797579,2024-11-14 06:17:11,2024-11-13 08:46:00,ELLIJAY,Georgia,706,Other,Y
7062477438,2024-11-14 06:18:37,2024-11-13 19:04:00,ELLIJAY,Georgia,706,Other,Y
7067425165,2024-11-14 06:19:52,2024-11-12 19:04:00,ELLIJAY,Georgia,706,Other,Y
7000611586,2024-11-14 06:20:14,2024-11-14 11:58:00,,Michigan,906,Other,Y
6802150863,2024-11-14 06:20:20,2024-11-14 03:13:00,,California,909,Other,N
4013627066,2024-11-14 06:36:24,2024-11-13 13:56:00,Lexington,Kentucky,859,Dropped call or no message,Y
4045676758,2024-11-14 06:38:38,2024-11-13 20:30:00,Villa Rica,Georgia,404,Other,Y
,2024-11-14 06:44:40,2024-11-13 00:00:00,Oswego,New York,315,Dropped call or no message,
4304007535,2024-11-14 06:52:46,2024-11-13 12:34:00,Katy,Texas,845,"Calls pretending to be government, businesses, or family and friends",Y
8322846536,2024-11-14 07:00:15,2024-11-13 00:00:00,LaMarque,Texas,832,Other,N
8322846541,2024-11-14 07:01:52,2024-11-13 16:48:00,LaMarque,Texas,832,Other,N
8322846524,2024-11-14 07:03:10,2024-11-13 19:08:00,LaMarque,Texas,832,Other,N
7064578090,2024-11-14 07:05:18,2024-11-13 12:00:00,Yuba City,California,706,"Calls pretending to be government, businesses, or family and friends",N
2394219724,2024-11-14 07:05:52,2024-11-11 00:00:00,Hallandale,Florida,239,Other,N
2395397629,2024-11-14 07:07:07,2024-11-13 00:00:00,Hallandale,Florida,239,Other,N
,2024-11-14 07:08:15,2024-11-13 12:00:00,BRANDYWINE,West Virginia,304,"Lotteries, prizes  & sweepstakes",N
2392149131,2024-11-14 07:08:46,2024-11-13 00:00:00,Hallandale,Florida,239,Other,N
2395397634,2024-11-14 07:09:57,2024-11-13 00:00:00,Hallandale,Florida,239,Other,N
8022677784,2024-11-14 07:11:11,2024-11-13 12:42:00,,Illinois,618,Other,Y
2062365493,2024-11-14 07:13:22,2024-11-13 13:12:00,SEATTLE,Washington,206,Dropped call or no message,
2133202150,2024-11-14 07:14:22,2024-11-13 13:16:00,SEATTLE,Washington,206,Dropped call or no message,
3606125033,2024-11-14 07:15:15,2024-11-13 16:51:00,SEATTLE,Washington,206,Dropped call or no message,
7626776968,2024-11-14 07:18:43,2024-11-13 12:46:00,Elberton,Georgia,762,Other,Y
7622963287,2024-11-14 07:20:36,2024-11-12 12:40:00,Elberton,Georgia,762,Other,Y
5132580558,2024-11-14 07:21:39,2024-11-13 17:17:00,CINCINNATI,Ohio,513,Other,Y
4804809342,2024-11-14 07:22:21,2024-11-13 10:34:00,CINCINNATI,Ohio,513,Other,Y
7326648447,2024-11-14 07:23:22,2024-11-13 12:47:00,Wall Township,New Jersey,732,Dropped call or no message,Y
7324102280,2024-11-14 07:24:02,2024-11-13 13:31:00,Wall Township,New Jersey,732,Dropped call or no message,Y
7868396098,2024-11-14 07:24:06,2024-11-13 13:10:00,,Florida,786,Other,N
7328006601,2024-11-14 07:24:48,2024-11-13 15:52:00,Wall Township,New Jersey,732,Dropped call or no message,Y
4398510,2024-11-14 07:24:52,2024-11-12 16:00:00,Portland,Michigan,517,Medical  & prescriptions,Y
7868395753,2024-11-14 07:25:03,2024-11-12 00:00:00,,Florida,786,Other,N
6092569241,2024-11-14 07:25:29,2024-11-13 17:01:00,Wall Township,New Jersey,732,Dropped call or no message,Y
7326385114,2024-11-14 07:26:03,2024-11-13 18:08:00,Wall Township,New Jersey,732,Dropped call or no message,Y
7324861545,2024-11-14 07:26:46,2024-11-13 18:36:00,Wall Township,New Jersey,732,Dropped call or no message,Y
9146033610,2024-11-14 07:33:54,2024-11-13 16:56:00,,New York,914,Dropped call or no message,Y
9522347048,2024-11-14 07:37:38,2024-11-11 14:03:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
2158743811,2024-11-14 07:37:54,2024-11-13 16:41:00,YORK,Pennsylvania,717,Other,N
2722688676,2024-11-14 07:38:50,2024-11-13 11:56:00,YORK,Pennsylvania,717,Other,N
4842412185,2024-11-14 07:39:24,2024-11-13 18:31:00,Birdsboro,Pennsylvania,484,Medical  & prescriptions,Y
4123579872,2024-11-14 07:39:35,2024-11-12 18:46:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
7242413929,2024-11-14 07:40:22,2024-11-12 18:09:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
7187138838,2024-11-14 07:41:09,2024-11-13 15:41:00,Fresh Meadows,New York,718,Medical  & prescriptions,N
7242413932,2024-11-14 07:41:18,2024-11-12 17:30:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
7242413932,2024-11-14 07:41:55,2024-11-12 15:50:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
7186847855,2024-11-14 07:41:57,2024-11-13 13:32:00,Fresh Meadows,New York,718,Medical  & prescriptions,N
4123579872,2024-11-14 07:42:37,2024-11-12 15:00:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
7186767816,2024-11-14 07:42:52,2024-11-13 12:24:00,Fresh Meadows,New York,718,Medical  & prescriptions,N
9523461457,2024-11-14 07:42:53,2024-11-12 18:03:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
4123579139,2024-11-14 07:43:21,2024-11-12 14:12:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
6208053305,2024-11-14 07:43:35,2024-11-13 10:43:00,Sunray,Texas,620,Dropped call or no message,
7242413932,2024-11-14 07:44:07,2024-11-12 13:28:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
9736452404,2024-11-14 07:44:38,2024-11-13 12:50:00,Ridgewood,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
3164535791,2024-11-14 07:44:46,2024-11-13 11:07:00,Sunray,Texas,620,Dropped call or no message,
6202442445,2024-11-14 07:45:44,2024-11-13 11:27:00,Sunray,Texas,620,Dropped call or no message,
3164535791,2024-11-14 07:47:28,2024-11-13 13:06:00,Sunray,Texas,620,Dropped call or no message,
4247224244,2024-11-14 07:48:08,2024-11-13 22:12:00,,Maryland,301,Other,Y
6143890311,2024-11-14 07:50:57,2024-11-12 13:14:00,,Ohio,614,No Subject Provided,
3032095560,2024-11-14 07:52:21,2024-11-13 14:57:00,mechanicvile,New York,518,Other,Y
3303000754,2024-11-14 07:53:50,2024-11-12 13:51:00,,Ohio,614,No Subject Provided,
2144204847,2024-11-14 07:54:31,2024-11-14 06:52:00,Dallas,Texas,214,"Energy, solar,  & utilities",N
8038893092,2024-11-14 07:55:07,2024-11-13 19:21:00,Winchester,Massachusetts,757,Other,
9196936567,2024-11-14 07:55:52,2024-11-14 07:46:00,Oxford,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
4232254969,2024-11-14 07:55:59,2024-11-13 18:37:00,Rehoboth,Massachusetts,508,Other,Y
3163961595,2024-11-14 07:56:02,2024-11-13 19:23:00,Winchester,Massachusetts,757,Other,
8772391997,2024-11-14 07:56:25,2024-11-13 16:39:00,Williamsville,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
9174109672,2024-11-14 07:57:06,2024-11-14 07:53:00,Parlin,New York,917,Other,Y
,2024-11-14 07:57:33,2024-11-14 07:53:00,,Michigan,616,No Subject Provided,Y
2602228737,2024-11-14 07:58:56,2024-11-13 09:35:00,Howe,Indiana,260,Dropped call or no message,
,2024-11-14 07:59:35,2024-11-14 00:00:00,Elkton,Maryland,410,Medical  & prescriptions,Y
2193125783,2024-11-14 08:00:28,2024-11-13 11:08:00,Howe,Indiana,260,Dropped call or no message,
8593905367,2024-11-14 08:01:51,2024-11-14 07:45:00,Ft Wright,Kentucky,859,Other,Y
2606194657,2024-11-14 08:01:58,2024-11-13 15:22:00,Howe,Indiana,260,Dropped call or no message,
2606875865,2024-11-14 08:02:46,2024-11-13 16:16:00,Howe,Indiana,260,Dropped call or no message,
2193125781,2024-11-14 08:04:16,2024-11-13 16:57:00,Howe,Indiana,260,Dropped call or no message,
2602156873,2024-11-14 08:05:09,2024-11-13 17:07:00,Howe,Indiana,260,Dropped call or no message,
8437712381,2024-11-14 08:05:18,2024-11-14 07:51:00,,South Carolina,843,Medical  & prescriptions,N
5168460094,2024-11-14 08:05:25,2024-11-13 10:27:00,Orlando,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752004133,2024-11-14 08:06:56,2024-11-13 10:01:00,Orlando,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
7312447509,2024-11-14 08:08:50,2024-11-13 10:27:00,Orlando,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
9883428695,2024-11-14 08:10:44,2024-11-14 08:05:00,,North Carolina,919,No Subject Provided,Y
7733601546,2024-11-14 08:11:36,2024-11-14 07:08:00,Chicago,Illinois,773,Other,Y
8106871895,2024-11-14 08:13:04,2024-11-13 17:44:00,CLIO,Michigan,810,Other,N
6064468403,2024-11-14 08:13:15,2024-11-14 08:01:00,Pineville,Kentucky,606,Other,Y
3467411898,2024-11-14 08:13:26,2024-11-13 12:26:00,Orlando,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
3028280582,2024-11-14 08:14:04,2024-11-14 08:00:00,Milford,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
2282958346,2024-11-14 08:14:53,2024-11-13 15:06:00,Orlando,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
2232567539,2024-11-14 08:15:01,2024-11-13 18:37:00,CLIO,Michigan,810,Other,Y
2175935893,2024-11-14 08:15:49,2024-11-14 07:10:00,Decatur,Illinois,217,Medical  & prescriptions,Y
3122817581,2024-11-14 08:16:00,2024-11-06 10:14:00,Fort Myers,Florida,312,Other,Y
4752004204,2024-11-14 08:16:02,2024-11-13 18:41:00,CLIO,Michigan,810,Other,Y
9107015859,2024-11-14 08:16:22,2024-11-12 15:11:00,Cary,North Carolina,919,Other,Y
3343259452,2024-11-14 08:16:48,2024-11-13 09:33:00,Dallas,Georgia,334,"Calls pretending to be government, businesses, or family and friends",N
8102022755,2024-11-14 08:16:57,2024-11-13 20:40:00,CLIO,Michigan,810,Other,Y
,2024-11-14 08:17:50,2024-11-14 07:06:00,Vincennes,Indiana,774,"Calls pretending to be government, businesses, or family and friends",Y
8109373873,2024-11-14 08:17:53,2024-11-14 08:08:00,CLIO,Michigan,810,Other,N
3126384073,2024-11-14 08:18:02,2024-11-09 10:49:00,Fort Myers,Illinois,312,Other,Y
5802624282,2024-11-14 08:18:08,2024-11-13 00:00:00,,Oklahoma,405,Work from home  & other ways to make money,N
4065599479,2024-11-14 08:18:33,2024-11-13 12:00:00,Homestead,Florida,786,Other,N
8437733154,2024-11-14 08:19:47,2024-11-14 00:00:00,,South Carolina,843,Medical  & prescriptions,Y
3128343943,2024-11-14 08:19:58,2024-11-12 14:07:00,Fort Myers,Illinois,312,Other,Y
