Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4014294775,2024-06-13 00:42:59,2024-06-12 09:40:00,,California,415,No Subject Provided,
9705579916,2024-06-13 00:44:22,2024-06-12 12:04:00,Cheyenne,Wyoming,307,Dropped call or no message,Y
2092544288,2024-06-13 00:47:18,2024-06-06 19:57:00,,California,209,Other,
4808831105,2024-06-13 00:49:13,2024-06-12 08:32:00,,Arizona,480,Medical  & prescriptions,N
2054600005,2024-06-13 00:49:21,2024-06-07 14:35:00,,California,209,Other,
3153002360,2024-06-13 00:50:58,2024-05-13 14:51:00,Newport Beach,California,949,"Reducing your debt (credit cards, mortgage, student loans)",
3412007498,2024-06-13 00:50:59,2024-06-11 09:23:00,,California,209,Other,
9515691344,2024-06-13 00:04:47,2024-06-12 09:12:00,,California,951,Other,
5714473364,2024-06-13 00:04:01,2024-06-12 16:14:00,Farmers Branch,Texas,903,Other,N
2815810104,2024-06-13 00:02:26,2024-06-12 14:25:00,Porter,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
2094311826,2024-06-13 00:52:59,2024-06-11 11:52:00,,California,209,No Subject Provided,
2095630954,2024-06-13 00:55:03,2024-06-11 11:55:00,,California,209,Other,
3109800571,2024-06-13 00:55:08,2024-04-25 00:00:00,Los Angeles,California,310,"Calls pretending to be government, businesses, or family and friends",N
9017046288,2024-06-13 00:56:43,2024-06-12 13:40:00,"patterson,",California,209,Other,Y
9205160529,2024-06-13 00:56:54,2023-11-17 08:23:00,Newport Beach,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
9708020921,2024-06-13 00:56:56,2024-06-11 17:19:00,,California,209,Other,
8555777182,2024-06-13 00:57:48,2024-06-12 09:03:00,,Michigan,231,"Calls pretending to be government, businesses, or family and friends",Y
3348702620,2024-06-13 00:58:41,2024-06-12 13:44:00,,California,209,Other,
2075397503,2024-06-13 00:59:39,2024-06-12 13:57:00,"patterson,",California,209,Other,Y
2094311709,2024-06-13 01:01:13,2024-06-12 07:53:00,,California,209,Other,
8045616033,2024-06-13 01:03:07,2024-06-12 17:21:00,Richmond,Virginia,804,No Subject Provided,
2093727505,2024-06-13 01:03:21,2024-06-12 20:10:00,,California,209,Other,
8555654477,2024-06-13 01:05:31,2023-08-22 12:53:00,Newport Beach,California,949,Other,Y
8024897526,2024-06-13 01:06:35,2024-06-12 13:44:00,Phoenix,Arizona,623,Dropped call or no message,Y
8554094227,2024-06-13 01:11:42,2023-08-17 11:39:00,Newport Beach,California,949,Other,Y
9703633616,2024-06-13 01:15:00,2024-06-12 00:00:00,,Texas,832,Vacation  & timeshares,
7072677564,2024-06-13 01:16:58,2024-06-11 12:00:00,Antioch,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
8882128551,2024-06-13 01:19:58,2024-06-12 11:36:00,,Colorado,832,Other,N
3109533274,2024-06-13 01:32:47,2024-06-12 11:38:00,Walnut Creek,California,925,Dropped call or no message,Y
3142170068,2024-06-13 01:33:29,2024-06-11 13:03:00,Walnut Creek,California,925,Dropped call or no message,Y
4155783614,2024-06-13 01:34:19,2024-06-11 09:27:00,Walnut Creek,California,925,Dropped call or no message,Y
4153673115,2024-06-13 01:35:28,2024-06-08 12:16:00,Walnut Creek,California,925,Dropped call or no message,Y
9253324264,2024-06-13 01:36:35,2024-06-12 14:08:00,Walnut Creek,California,925,Dropped call or no message,Y
2623368499,2024-06-13 01:38:27,2024-06-12 10:12:00,Walnut Creek,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
9259521173,2024-06-13 01:39:26,2024-06-11 16:08:00,Walnut Creek,California,925,Dropped call or no message,Y
9253863122,2024-06-13 01:40:15,2024-06-11 15:45:00,Walnut Creek,California,925,Dropped call or no message,Y
4085219705,2024-06-13 01:41:00,2024-06-11 12:02:00,Walnut Creek,California,925,Dropped call or no message,Y
8312250047,2024-06-13 01:41:50,2024-06-11 10:28:00,Walnut Creek,California,925,Dropped call or no message,Y
9255022849,2024-06-13 01:42:59,2024-06-11 10:20:00,Walnut Creek,California,925,Dropped call or no message,Y
2029807617,2024-06-13 01:43:43,2024-06-11 09:55:00,Walnut Creek,California,925,Dropped call or no message,Y
9253321658,2024-06-13 01:44:48,2024-06-11 07:08:00,Walnut Creek,California,925,Dropped call or no message,Y
2135586604,2024-06-13 01:45:36,2024-06-10 15:08:00,Walnut Creek,California,925,Dropped call or no message,Y
9253322043,2024-06-13 01:46:26,2024-06-10 14:21:00,Walnut Creek,California,925,Dropped call or no message,Y
4423218771,2024-06-13 01:47:21,2024-06-10 10:59:00,Walnut Creek,California,925,Dropped call or no message,Y
8776918086,2024-06-13 01:47:50,2024-06-05 01:59:00,Magnolia,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
3392019728,2024-06-13 01:49:18,2024-06-10 08:32:00,Walnut Creek,California,925,Dropped call or no message,Y
8054190140,2024-06-13 01:49:25,2024-06-12 22:45:00,Arcadia,California,857,"Calls pretending to be government, businesses, or family and friends",N
2282891382,2024-06-13 01:49:36,2024-06-11 12:08:00,,Florida,352,Computer  & technical support,Y
2095604854,2024-06-13 01:50:48,2024-05-31 17:17:00,,Florida,352,Computer  & technical support,Y
,2024-06-13 01:51:11,2024-06-12 11:59:00,Louisville,Kentucky,502,Other,Y
2393996008,2024-06-13 01:51:28,2024-06-07 10:04:00,Walnut Creek,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
8137109554,2024-06-13 01:53:31,2024-05-14 18:18:00,,Florida,352,Dropped call or no message,Y
6267649150,2024-06-13 01:55:33,2024-06-12 11:24:00,,California,310,Dropped call or no message,N
8137109554,2024-06-13 01:56:02,2024-04-25 20:54:00,,Florida,352,Dropped call or no message,Y
3528304667,2024-06-13 01:57:47,2024-04-12 11:48:00,,Florida,352,Dropped call or no message,N
9164324619,2024-06-13 01:58:09,2024-06-12 13:21:00,,California,310,Dropped call or no message,N
7273875836,2024-06-13 01:59:16,2024-03-01 13:53:00,,Florida,352,Dropped call or no message,N
4247287804,2024-06-13 02:00:24,2024-06-12 14:06:00,,California,310,Dropped call or no message,N
9566439896,2024-06-13 02:02:26,6202-01-30 14:10:00,,Texas,956,No Subject Provided,Y
8018937386,2024-06-13 02:02:34,2024-06-12 18:38:00,Provo,Utah,801,Other,Y
5597960219,2024-06-13 02:02:42,2024-06-12 15:03:00,,California,310,Dropped call or no message,N
2097091472,2024-06-13 02:02:56,2024-06-12 16:17:00,,California,562,Other,N
4157917243,2024-06-13 02:05:20,2024-06-12 16:37:00,,California,310,Dropped call or no message,N
3153206829,2024-06-13 02:05:51,2024-06-12 12:59:00,Sacramento,California,916,"Calls pretending to be government, businesses, or family and friends",Y
9363411075,2024-06-13 02:17:43,2024-06-13 00:00:00,Etoile,Texas,936,"Calls pretending to be government, businesses, or family and friends",Y
8669317401,2024-06-13 02:20:00,2024-06-13 00:00:00,Etoile,,866,"Calls pretending to be government, businesses, or family and friends",Y
8338832221,2024-06-13 02:26:25,2024-06-12 15:44:00,Castro Valley,California,805,Other,N
9152850155,2024-06-13 02:30:28,2023-08-18 15:28:00,Newport Beach,California,949,Other,Y
8554219707,2024-06-13 02:33:36,2023-08-17 15:27:00,Newport Beach,California,949,Other,Y
9713092300,2024-06-13 02:33:51,2024-06-12 11:05:00,Houston,Texas,281,Other,N
4708495328,2024-06-13 02:38:32,2023-07-31 09:54:00,Newport Beach,California,949,Other,Y
7145155477,2024-06-13 02:42:56,2023-07-20 09:44:00,Newport Beach,California,949,Other,Y
2407076447,2024-06-13 02:45:43,2024-06-05 08:23:00,Colusa,California,530,Other,Y
5053568937,2024-06-13 02:45:53,2023-07-14 13:36:00,Newport Beach,California,949,Other,Y
4088403634,2024-06-13 02:46:23,2024-06-05 09:42:00,Colusa,California,530,Other,Y
2407076447,2024-06-13 02:47:02,2024-06-05 13:02:00,Colusa,California,530,Other,Y
3412226835,2024-06-13 02:47:42,2024-06-06 07:36:00,Colusa,California,530,Other,Y
2407076447,2024-06-13 02:48:30,2024-06-06 14:01:00,Colusa,California,530,Other,Y
2622306379,2024-06-13 02:48:40,2023-07-11 14:04:00,Newport Beach,California,949,Other,Y
9518524799,2024-06-13 02:52:59,2024-06-12 08:16:00,Aspen,Colorado,970,Other,Y
7022761971,2024-06-13 02:53:57,2024-06-12 10:19:00,Aspen,Colorado,970,Other,Y
3203845017,2024-06-13 02:55:34,2024-06-12 17:32:00,McFarland,Wisconsin,608,Other,Y
0888430533,2024-06-13 03:03:38,2023-02-11 12:00:00,Pleven,,256,Charities,N
4155941187,2024-06-13 03:19:55,2024-06-12 15:48:00,SAN FRANCISCO,California,415,"Calls pretending to be government, businesses, or family and friends",Y
7323480280,2024-06-13 03:35:11,2024-06-12 09:54:00,,New Jersey,732,Dropped call or no message,N
3476917607,2024-06-13 03:35:15,2024-06-12 18:23:00,NY,New York,718,Other,N
6504995381,2024-06-13 03:38:24,2024-06-10 12:00:00,Roseville,California,650,"Reducing your debt (credit cards, mortgage, student loans)",N
4355315666,2024-06-13 03:48:28,2024-06-13 12:00:00,Sterling,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
6093769223,2024-06-13 04:02:56,2024-06-12 10:01:00,,New Jersey,732,Other,Y
4632515573,2024-06-13 04:04:07,2024-06-12 18:00:00,Indianapolis,Indiana,317,Other,N
7752066038,2024-06-13 04:05:27,2024-06-11 12:56:00,Davis,California,530,Other,Y
2565623071,2024-06-13 04:15:46,2024-06-12 16:08:00,Fruitland Park,Florida,334,"Energy, solar,  & utilities",N
4063566382,2024-06-13 04:16:38,2024-06-12 17:50:00,,Oklahoma,405,Dropped call or no message,Y
2565623079,2024-06-13 04:16:46,2024-06-12 00:00:00,Fruitland Park,Alabama,334,Other,N
4016102819,2024-06-13 04:17:23,2024-06-12 13:50:00,,Rhode Island,401,No Subject Provided,N
4053359422,2024-06-13 04:17:12,2024-06-12 14:17:00,,Oklahoma,405,Dropped call or no message,Y
5618101797,2024-06-13 04:18:47,2024-06-11 13:26:00,,Oklahoma,405,Dropped call or no message,Y
4052564338,2024-06-13 04:19:31,2024-06-12 12:32:00,,Oklahoma,405,Dropped call or no message,Y
2566393057,2024-06-13 04:29:24,2024-06-12 00:00:00,Fruitland Park,Alabama,334,Other,N
2564094699,2024-06-13 04:30:24,2024-06-12 14:43:00,Fruitland Park,Alabama,334,Other,N
2564094577,2024-06-13 04:31:32,2024-06-12 13:01:00,Fruitland Park,Alabama,334,Other,N
2562420437,2024-06-13 04:32:41,2024-06-12 11:43:00,Fruitland Park,Alabama,334,Other,N
7084384634,2024-06-13 04:33:37,2024-06-11 15:59:00,,New Jersey,732,Dropped call or no message,N
6093059422,2024-06-13 04:40:31,2024-06-12 13:30:00,,New Jersey,732,Dropped call or no message,N
855507298,2024-06-13 04:43:56,2024-06-06 12:20:00,Phoenix,Oregon,541,Medical  & prescriptions,Y
2562420437,2024-06-13 04:57:10,2024-06-12 11:43:00,Fruitland Park,Alabama,334,Other,N
2564094564,2024-06-13 04:58:10,2024-06-12 11:29:00,Fruitland Park,Alabama,334,Other,N
2564094577,2024-06-13 04:59:14,2024-06-12 09:57:00,Fruitland Park,Alabama,334,Other,N
2565623071,2024-06-13 05:01:41,2024-06-11 15:35:00,Fruitland Park,Florida,334,Other,N
2565623069,2024-06-13 05:02:51,2024-06-11 11:27:00,Fruitland Park,Alabama,334,Other,N
2055283208,2024-06-13 05:03:47,2024-06-11 10:49:00,Fruitland Park,Alabama,334,Other,N
2565623071,2024-06-13 05:04:51,2024-06-11 10:24:00,Fruitland Park,Alabama,334,Other,N
2566393057,2024-06-13 05:06:14,2024-06-11 09:21:00,Fruitland Park,Alabama,334,Other,N
7063325068,2024-06-13 05:06:38,2024-06-13 14:20:00,Ferozepur Cantt,,706,"Reducing your debt (credit cards, mortgage, student loans)",N
2565623071,2024-06-13 05:07:22,2024-06-11 09:11:00,Fruitland Park,Alabama,334,Other,N
2562420437,2024-06-13 05:08:43,2024-06-10 14:44:00,Fruitland Park,Alabama,334,Other,N
3342592175,2024-06-13 05:09:53,2024-06-10 14:07:00,Fruitland Park,Alabama,334,Other,N
6814530386,2024-06-13 05:11:02,2024-06-07 20:34:00,Fruitland Park,Alabama,334,Other,N
2052656984,2024-06-13 05:12:16,2024-06-07 17:24:00,Fruitland Park,Alabama,334,Other,N
8392082128,2024-06-13 05:13:37,2024-06-07 15:24:00,Fruitland Park,Alabama,334,Other,N
6233524906,2024-06-13 05:15:30,2024-06-07 13:26:00,Fruitland Park,Alabama,334,Other,N
2348882382,2024-06-13 05:16:36,2024-06-03 18:30:00,Fruitland Park,Alabama,334,Other,N
4692632062,2024-06-13 05:21:04,2024-06-12 15:56:00,Euless,Texas,469,Other,N
7572192705,2024-06-13 05:26:57,2024-06-12 19:18:00,Poquoson,Virginia,757,Other,Y
4017958965,2024-06-13 05:27:01,2024-06-12 16:21:00,,Rhode Island,401,Other,
,2024-06-13 05:27:59,2024-06-12 10:30:00,Baltimore,Maryland,410,Dropped call or no message,N
7576558577,2024-06-13 05:28:06,2024-06-12 18:28:00,Poquoson,Virginia,757,Other,Y
,2024-06-13 05:30:43,2024-06-12 10:30:00,Baltimore,Maryland,410,Other,N
5707790827,2024-06-13 05:30:51,2024-06-13 01:47:00,Scranton,Pennsylvania,570,Other,N
5702375923,2024-06-13 05:32:37,2024-06-12 08:41:00,Scranton,Pennsylvania,570,Other,N
,2024-06-13 05:33:09,2024-06-12 10:30:00,Baltimore,Maryland,410,Other,Y
8163084080,2024-06-13 05:59:58,2024-06-12 00:00:00,,Kansas,816,"Reducing your debt (credit cards, mortgage, student loans)",N
7707830682,2024-06-13 06:06:14,2024-06-13 12:00:00,Troy,Michigan,845,Other,N
8155201847,2024-06-13 06:06:33,2024-06-13 04:49:00,Sharon,Wisconsin,815,Other,Y
2083528620,2024-06-13 06:25:26,2024-06-12 17:32:00,Brandon,Mississippi,817,Other,Y
3049730269,2024-06-13 06:34:45,2024-06-12 15:06:00,Clarksburg,West Virginia,304,Other,Y
6818926569,2024-06-13 06:35:59,2024-06-12 00:20:00,Clarksburg,West Virginia,304,Other,Y
7759777748,2024-06-13 06:36:20,2024-06-12 18:42:00,,Indiana,219,Other,Y
4472000156,2024-06-13 06:42:16,2024-06-06 12:21:00,Springfield,Missouri,417,Other,Y
4403795615,2024-06-13 06:45:31,2024-06-12 16:48:00,Hanover Twp,Pennsylvania,570,Warranties  & protection plans,Y
7864867611,2024-06-13 06:49:38,2024-06-13 06:12:00,Miam8,Florida,305,Medical  & prescriptions,Y
4018000913,2024-06-13 06:50:54,2024-06-12 10:00:00,WEST WARWICK,Rhode Island,401,Dropped call or no message,
2168995770,2024-06-13 06:53:21,2024-06-10 16:12:00,RIDGEWOOD,New Jersey,201,Other,Y
4756665727,2024-06-13 06:53:59,2024-06-12 17:46:00,,Connecticut,203,Dropped call or no message,
7542769138,2024-06-13 06:55:27,2024-06-12 15:59:00,,Rhode Island,401,No Subject Provided,N
7048911616,2024-06-13 06:55:55,2024-06-12 15:43:00,Charlotte,North Carolina,704,Warranties  & protection plans,N
6812525918,2024-06-13 07:00:11,2024-06-12 18:57:00,Charlotte,North Carolina,716,Other,N
4582877198,2024-06-13 07:06:15,2024-06-11 13:58:00,,Pennsylvania,215,No Subject Provided,Y
3467387262,2024-06-13 07:07:15,2024-06-12 13:15:00,,Pennsylvania,215,No Subject Provided,Y
7175839464,2024-06-13 07:08:25,2024-06-06 19:27:00,,Pennsylvania,215,No Subject Provided,Y
6892151684,2024-06-13 07:08:26,2024-06-11 12:54:00,Las Vegas,Nevada,781,Other,Y
6892150692,2024-06-13 07:09:16,2024-06-12 10:38:00,Las Vegas,Nevada,781,Other,Y
6892082750,2024-06-13 07:10:03,2024-06-12 19:01:00,Las Vegas,Nevada,781,Other,Y
7814861662,2024-06-13 07:12:04,2024-06-12 14:42:00,Milton,Florida,857,Other,N
5166464011,2024-06-13 07:16:52,2024-06-12 18:51:00,,New York,917,No Subject Provided,
7702738109,2024-06-13 07:17:26,2024-06-12 18:03:00,,Georgia,770,Other,
8885702036,2024-06-13 07:17:34,2024-06-12 14:41:00,Conyers,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
6615127369,2024-06-13 07:19:25,2024-06-13 11:03:00,Eldorado,Wisconsin,920,Other,Y
4582730465,2024-06-13 07:20:41,2024-06-11 12:29:00,Eldorado,Wisconsin,920,No Subject Provided,Y
5342021136,2024-06-13 07:21:42,2024-06-11 14:40:00,Eldorado,Wisconsin,920,Other,N
5043921026,2024-06-13 07:21:49,2024-05-20 12:10:00,Las Vegas,Nevada,504,Other,Y
8638421828,2024-06-13 07:22:57,2024-05-20 10:38:00,Las Vegas,Nevada,504,Other,Y
8638421797,2024-06-13 07:24:02,2024-05-21 16:36:00,Las Vegas,Nevada,504,Other,Y
2153831330,2024-06-13 07:24:22,2024-06-12 18:24:00,Hanover,Indiana,812,Other,Y
8008568799,2024-06-13 07:25:04,2024-05-21 17:16:00,Las Vegas,Nevada,504,Other,Y
5049496631,2024-06-13 07:26:10,2024-05-22 17:04:00,Las Vegas,Nevada,504,Other,Y
5049496631,2024-06-13 07:26:56,2024-05-22 17:04:00,Las Vegas,Nevada,504,Other,Y
2076190532,2024-06-13 07:30:02,2024-06-13 07:17:00,,Maine,207,Other,Y
7035528419,2024-06-13 07:30:22,2024-06-12 17:34:00,,Virginia,703,Other,Y
3322167130,2024-06-13 07:32:18,2024-06-12 13:12:00,,Florida,954,No Subject Provided,
2077153710,2024-06-13 07:32:27,2024-06-12 16:05:00,,Maine,207,Charities,N
7864014045,2024-06-13 07:32:46,2024-06-12 13:36:00,,Florida,954,No Subject Provided,
2194406542,2024-06-13 07:32:55,2024-06-12 09:38:00,Howe,Indiana,260,Dropped call or no message,
9208167700,2024-06-13 07:32:57,2024-06-12 16:26:00,,Wisconsin,920,Medical  & prescriptions,N
9542981786,2024-06-13 07:33:13,2024-06-12 12:49:00,,Florida,954,No Subject Provided,
9542981786,2024-06-13 07:33:50,2024-06-12 00:00:00,,Florida,954,No Subject Provided,
9302358237,2024-06-13 07:33:56,2024-06-12 09:50:00,Howe,Indiana,260,Dropped call or no message,
6892627779,2024-06-13 07:34:16,2024-06-12 12:36:00,,Florida,954,No Subject Provided,
3022036246,2024-06-13 07:34:35,2024-06-11 17:23:00,BERKLEY,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712097306,2024-06-13 07:35:05,2024-06-12 11:17:00,Howe,Indiana,260,Dropped call or no message,
2192128447,2024-06-13 07:35:42,2024-06-12 15:18:00,Coram,New York,631,No Subject Provided,Y
4052331612,2024-06-13 07:36:08,2024-06-12 18:50:00,,Florida,405,Dropped call or no message,N
2603672556,2024-06-13 07:36:18,2024-06-12 14:26:00,Howe,Indiana,260,Dropped call or no message,
7122060823,2024-06-13 07:37:24,2024-06-12 15:49:00,Coram,New York,631,No Subject Provided,Y
2604563682,2024-06-13 07:38:03,2024-06-12 15:45:00,Howe,Indiana,260,Dropped call or no message,
2142505518,2024-06-13 07:38:10,2024-06-12 20:37:00,Hattiesburg,Mississippi,601,Other,Y
7712097285,2024-06-13 07:39:04,2024-06-12 17:59:00,Howe,Indiana,260,Dropped call or no message,
9169001420,2024-06-13 07:44:59,2024-06-12 13:00:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
7409326826,2024-06-13 07:49:17,2024-06-12 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
7864807339,2024-06-13 07:49:54,2024-06-11 10:10:00,cincinnati,Ohio,513,Other,Y
6142347400,2024-06-13 07:53:42,2024-06-12 11:08:00,,Ohio,614,No Subject Provided,N
,2024-06-13 07:54:42,2024-06-13 12:00:00,Binghamton,New York,570,Other,N
7402761769,2024-06-13 07:55:30,2024-06-12 11:35:00,,Ohio,614,No Subject Provided,N
6143728411,2024-06-13 07:57:11,2024-06-12 14:38:00,,Ohio,614,No Subject Provided,N
4142688885,2024-06-13 07:59:23,2024-06-11 09:11:00,MUKWONAGO,Wisconsin,262,Other,N
2629889612,2024-06-13 08:00:38,2024-06-12 10:14:00,MUKWONAGO,Wisconsin,262,Other,N
8482767623,2024-06-13 08:00:53,2024-06-12 18:35:00,Wall Township,New Jersey,732,Dropped call or no message,Y
2406649621,2024-06-13 08:01:27,2024-06-12 14:56:00,,Maryland,410,Dropped call or no message,N
4436379594,2024-06-13 08:02:19,2024-06-12 16:33:00,,Maryland,410,Dropped call or no message,N
4105415867,2024-06-13 08:02:47,2024-06-12 11:43:00,Maryland,Maryland,410,Home improvement  & cleaning,Y
6182212162,2024-06-13 08:03:24,2024-06-12 10:38:00,Dallas,Texas,917,Computer  & technical support,Y
4752164194,2024-06-13 08:03:52,2024-06-11 16:11:00,Aurora,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8154434743,2024-06-13 08:05:02,2024-06-12 11:24:00,Aurora,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",N
4752164194,2024-06-13 08:05:55,2024-06-11 16:12:00,Aurora,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",N
3022012203,2024-06-13 08:06:00,2024-06-12 14:49:00,Dallas,Texas,917,"Calls pretending to be government, businesses, or family and friends",Y
2762185913,2024-06-13 08:06:57,2024-06-10 11:22:00,Aurora,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402205171,2024-06-13 08:07:01,2024-05-31 13:10:00,,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
2762185885,2024-06-13 08:07:30,2024-06-10 10:12:00,Aurora,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
3862422795,2024-06-13 08:08:50,2024-06-12 12:11:00,Lake City,Florida,386,Other,N
5074426260,2024-06-13 08:09:12,2024-06-12 17:53:00,Monticello,Minnesota,763,Other,
3867322058,2024-06-13 08:10:33,2024-06-06 12:17:00,Lake City,Florida,386,Other,N
5169299365,2024-06-13 08:11:02,2024-06-12 18:16:00,Waterbury Centee,Vermont,802,Other,Y
3097910854,2024-06-13 08:11:39,2024-06-01 15:40:00,Illinois City,Illinois,309,"Energy, solar,  & utilities",N
3862420275,2024-06-13 08:12:19,2024-06-04 09:38:00,Lake City,Florida,386,Other,N
4142096400,2024-06-13 08:12:24,2024-06-13 08:02:00,Cassopolis,Michigan,574,Other,Y
7124304936,2024-06-13 08:13:08,2024-06-05 00:00:00,Boonville,North Carolina,336,Other,N
2153831551,2024-06-13 08:14:27,2024-06-12 18:31:00,Cassopolis,Indiana,574,Other,Y
8382313459,2024-06-13 08:15:24,2024-06-12 16:46:00,Fresh Meadows,New York,718,Other,N
3312452693,2024-06-13 08:15:36,2024-06-12 09:56:00,Montgomery,Illinois,630,Charities,N
8382313459,2024-06-13 08:16:10,2024-06-12 16:06:00,Fresh Meadows,New York,718,Medical  & prescriptions,N
6203086830,2024-06-13 08:16:24,2024-06-12 11:43:00,Sunray,Texas,620,Dropped call or no message,
2762446670,2024-06-13 08:16:57,2024-06-12 18:35:00,Virginia Beach,Virginia,540,Other,Y
8382313459,2024-06-13 08:17:08,2024-06-12 15:38:00,Fresh Meadows,New York,718,Medical  & prescriptions,N
6203031428,2024-06-13 08:17:28,2024-06-12 02:58:00,Sunray,Texas,620,Other,
8382313459,2024-06-13 08:18:04,2024-06-12 14:31:00,Fresh Meadows,New York,718,Medical  & prescriptions,N
9177370031,2024-06-13 08:18:17,2024-06-12 12:00:00,Little Elm,Texas,901,"Calls pretending to be government, businesses, or family and friends",N
8664660079,2024-06-13 08:18:31,2024-06-01 14:14:00,Montgomery,Illinois,630,Warranties  & protection plans,N
6206282341,2024-06-13 08:18:43,2024-06-12 04:26:00,Sunray,Texas,620,Dropped call or no message,
6465169623,2024-06-13 08:18:45,2024-06-12 14:17:00,Fresh Meadows,New York,718,Medical  & prescriptions,N
9713629933,2024-06-13 08:19:25,2024-06-12 12:30:00,Fresh Meadows,New York,718,Medical  & prescriptions,N
8883715386,2024-06-13 08:19:31,2024-05-07 21:08:00,anderson,Indiana,765,Other,Y
8382313459,2024-06-13 08:20:17,2024-06-12 11:42:00,Fresh Meadows,New York,718,Medical  & prescriptions,N
8002558850,2024-06-13 08:20:30,2024-06-01 14:11:00,Montgomery,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",N
8382313459,2024-06-13 08:21:05,2024-06-12 11:11:00,Fresh Meadows,New York,718,Medical  & prescriptions,N
8669647317,2024-06-13 08:22:26,2024-06-13 12:00:00,weston,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
5406704179,2024-06-13 08:19:28,2024-06-13 12:00:00,Haywood,Virginia,434,"Calls pretending to be government, businesses, or family and friends",Y
3392225170,2024-06-13 08:23:25,2024-06-13 08:15:00,Chester,Pennsylvania,610,Other,Y
