Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7316780287,2024-01-05 13:05:13,2024-01-05 12:00:00,Jackson,Tennessee,731,Other,N
4402017880,2024-01-05 13:05:29,2024-01-05 13:00:00,Lorain,Ohio,440,Other,N
,2024-01-05 13:05:42,2024-01-05 10:05:00,Poulsbo,Washington,360,Other,N
8394329574,2024-01-05 13:05:42,2024-01-05 12:45:00,Greenville,South Carolina,864,Dropped call or no message,Y
7063095516,2024-01-05 13:05:45,2024-01-04 13:05:00,GROVETOWN,Georgia,706,Dropped call or no message,Y
3802121379,2024-01-05 13:05:53,2024-01-05 12:25:00,"Michigan, Center",Michigan,517,"Calls pretending to be government, businesses, or family and friends",N
9206299100,2024-01-05 13:06:13,2024-01-05 11:34:00,Fort Davis,Texas,432,Other,Y
5318006812,2024-01-05 13:02:33,2024-01-05 12:02:00,,Nebraska,402,Other,N
8173571080,2024-01-05 13:01:09,2024-01-05 09:04:00,Arlington,Texas,817,"Energy, solar,  & utilities",Y
5405277495,2024-01-05 13:01:37,2024-01-05 00:00:00,ROCKINGHAM,Virginia,540,Other,Y
8555708177,2024-01-05 13:01:45,2024-01-05 00:49:00,Turnersville,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
2314970285,2024-01-05 13:01:53,2024-01-05 13:00:00,Norton Shores,Michigan,231,Other,Y
,2024-01-05 13:01:53,2024-01-05 00:00:00,Winnfield,Louisiana,318,Medical  & prescriptions,Y
6094934723,2024-01-05 13:01:58,2024-01-05 12:55:00,Metuchen,New Jersey,732,Other,N
9109989513,2024-01-05 13:02:19,2024-01-05 12:45:00,,North Carolina,336,No Subject Provided,Y
6506094803,2024-01-05 13:02:21,2024-01-05 09:59:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
9082646823,2024-01-05 13:02:54,2024-01-05 09:33:00,Saint Joseph,Missouri,201,Dropped call or no message,
8509483951,2024-01-05 13:02:58,2024-01-05 12:00:00,,Florida,850,Other,Y
8452024339,2024-01-05 13:02:24,2024-01-05 12:52:00,,Connecticut,845,Medical  & prescriptions,Y
8662636608,2024-01-05 13:04:15,2024-01-05 09:27:00,,Washington,206,Medical  & prescriptions,Y
5404332229,2024-01-05 13:02:58,2024-01-05 00:00:00,Arlington,Texas,817,Home security  & alarms,Y
2622927177,2024-01-05 13:02:59,2024-01-05 12:58:00,,Virginia,804,Other,N
8054278807,2024-01-05 13:03:15,2024-01-05 10:02:00,malibu,California,310,Other,Y
9183251250,2024-01-05 13:03:18,2024-01-05 11:48:00,Miami,Oklahoma,918,Other,Y
6078780945,2024-01-05 13:03:27,2024-01-05 12:58:00,Shelbyville,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
8667850280,2024-01-05 13:03:33,2023-10-06 18:19:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
8555708177,2024-01-05 13:03:46,2024-01-05 10:56:00,Colorado Springs,Colorado,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-05 13:03:47,2024-01-05 10:01:00,,California,562,Dropped call or no message,Y
9415417373,2024-01-05 13:04:00,2024-01-05 12:57:00,,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",N
5313161403,2024-01-05 13:04:04,2024-01-05 09:57:00,Point Reyes Station,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
7579723431,2024-01-05 13:04:07,2024-01-05 10:46:00,Liberty,Missouri,816,Other,Y
9045857096,2024-01-05 13:07:41,2024-01-05 13:02:00,Hilliard,Florida,904,Other,N
2144060449,2024-01-05 13:08:42,2024-01-05 13:03:00,,Texas,214,No Subject Provided,Y
9733295238,2024-01-05 13:08:52,2024-01-05 10:59:00,Secaucus,New Jersey,201,Dropped call or no message,Y
9149345991,2024-01-05 13:09:22,2024-01-04 14:56:00,Monticello,New York,845,Dropped call or no message,N
9545824425,2024-01-05 13:09:29,2024-01-05 11:23:00,Secaucus,New Jersey,201,Dropped call or no message,Y
8633581615,2024-01-05 13:09:31,2024-01-05 12:01:00,Winter Haven,Florida,863,Dropped call or no message,Y
6572149726,2024-01-05 13:09:32,2024-01-04 13:51:00,Folsom,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
7606995963,2024-01-05 13:09:36,2024-01-05 08:34:00,Bishop,California,760,Dropped call or no message,N
7707599620,2024-01-05 13:09:38,2024-01-04 09:09:00,Dacula,Georgia,770,Other,Y
7623664510,2024-01-05 13:06:18,2024-01-05 12:09:00,Redoak,Texas,972,Other,N
6166163338,2024-01-05 13:06:25,2024-01-05 12:51:00,Spicewood,Texas,512,Other,N
7704702827,2024-01-05 13:06:29,2024-01-05 12:59:00,Dacula,Georgia,770,Other,Y
7404680972,2024-01-05 13:10:18,2024-01-04 17:22:00,,Ohio,614,No Subject Provided,N
6072640905,2024-01-05 13:06:39,2024-01-02 15:38:00,Monticello,New York,845,Dropped call or no message,N
5312844247,2024-01-05 13:06:40,2024-01-05 12:32:00,Sylvania,Ohio,419,Other,Y
5097431050,2024-01-05 13:06:51,2024-01-05 12:02:00,St. Louis,Missouri,314,Other,N
8775569255,2024-01-05 13:06:57,2024-01-05 09:35:00,Commerce City,Colorado,720,Other,Y
5623969649,2024-01-05 13:07:03,2024-01-05 09:49:00,Irvine,California,714,Dropped call or no message,Y
8506806267,2024-01-05 13:07:11,2024-01-05 11:19:00,,Florida,850,Other,
8482754195,2024-01-05 13:07:12,2024-01-05 09:41:00,Secaucus,New Jersey,201,Dropped call or no message,Y
8007506343,2024-01-05 13:07:13,2024-01-04 03:34:00,,Ohio,330,Medical  & prescriptions,Y
4099410413,2024-01-05 13:08:03,2024-01-05 09:50:00,,Washington,509,Other,N
4172633041,2024-01-05 13:08:06,2024-01-03 18:03:00,Monticello,New York,845,Dropped call or no message,N
2015861676,2024-01-05 13:08:07,2024-01-05 10:17:00,Secaucus,New Jersey,201,Dropped call or no message,Y
6099301010,2024-01-05 13:08:11,2024-01-05 13:02:00,,New Jersey,609,No Subject Provided,N
7062219883,2024-01-05 13:07:27,2024-01-05 12:42:00,GROVETOWN,Georgia,706,Other,Y
2204444909,2024-01-05 13:11:48,2024-01-05 13:07:06,ontario,Ohio,220,Other,N
8882770543,2024-01-05 13:07:04,2024-01-04 13:06:11,Norton,Ohio,330,Other,N
7074815108,2024-01-05 13:08:17,2024-01-05 10:30:00,Capital Reef National Park,Utah,916,Other,N
7023303571,2024-01-05 13:08:20,2024-01-05 10:00:00,Henderson,Nevada,702,Medical  & prescriptions,Y
7704702827,2024-01-05 13:08:26,2024-01-04 11:32:00,Dacula,Georgia,770,Other,Y
3308891827,2024-01-05 13:08:29,2024-01-05 12:34:00,salem,Ohio,330,Other,
6572767433,2024-01-05 13:08:33,2024-01-05 10:01:00,Folsom,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
5173004559,2024-01-05 13:08:34,2024-01-05 10:17:00,"Michigan, Center",Michigan,517,"Calls pretending to be government, businesses, or family and friends",N
7045081706,2024-01-05 13:08:39,2024-01-05 13:01:00,Woodleaf,North Carolina,910,Medical  & prescriptions,Y
4054977474,2024-01-05 13:09:45,2024-01-05 12:08:00,Somerville,Tennessee,901,Other,Y
4792518508,2024-01-05 13:09:53,2024-01-05 12:00:00,Ft Smith,Arkansas,479,Other,Y
3043229024,2024-01-05 13:10:04,2024-01-05 13:03:00,,West Virginia,304,Other,N
6617668011,2024-01-05 13:10:28,2024-01-04 10:00:00,Folsom,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
4172633260,2024-01-05 13:10:37,2024-01-05 00:00:00,Monticello,New York,845,Dropped call or no message,N
7077196945,2024-01-05 13:12:59,2024-01-05 10:00:00,Vallejo,California,707,Dropped call or no message,N
5204841891,2024-01-05 13:13:01,2024-01-05 11:58:00,Spring,Texas,281,Dropped call or no message,Y
7606375566,2024-01-05 13:10:46,2024-01-05 09:53:00,Bishop,California,760,Dropped call or no message,N
2182122638,2024-01-05 13:13:18,2024-01-05 00:00:00,,Minnesota,218,No Subject Provided,N
3309911045,2024-01-05 13:13:39,2024-01-04 14:40:00,,Ohio,614,No Subject Provided,N
6892681292,2024-01-05 13:13:12,2024-01-04 13:32:00,Winter Garden,Florida,689,Other,Y
,2024-01-05 13:13:25,2024-01-05 13:09:00,Winter Park,Florida,407,Medical  & prescriptions,Y
7475663680,2024-01-05 13:13:25,2024-01-05 10:08:00,Long Beach,California,562,Home improvement  & cleaning,N
7044383965,2024-01-05 13:13:36,2024-01-05 11:51:00,Raleigh,North Carolina,919,No Subject Provided,
4842858273,2024-01-05 13:13:46,2024-01-04 23:56:00,Robesonia,Pennsylvania,610,Other,N
4068481324,2024-01-05 13:14:07,2024-01-05 12:02:00,Payson,Illinois,217,Work from home  & other ways to make money,N
8542343253,2024-01-05 13:14:22,2024-01-05 12:38:00,,South Carolina,864,Other,Y
4842858283,2024-01-05 13:14:31,2024-01-05 11:18:00,Robesonia,Pennsylvania,610,Other,N
8334095011,2024-01-05 13:14:38,2024-01-05 13:12:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
2394211805,2024-01-05 13:14:43,2024-01-05 09:13:00,Macomb,Illinois,309,Other,N
6892681302,2024-01-05 13:10:51,2024-01-05 13:08:00,Winter Garden,Florida,689,Other,Y
2126719616,2024-01-05 13:10:53,2024-01-05 13:07:00,New York,New York,212,Other,N
8482421303,2024-01-05 13:10:53,2024-01-05 12:55:00,Burlington,New Jersey,856,Other,N
6072640905,2024-01-05 13:11:50,2024-01-05 14:02:00,Monticello,New York,845,Dropped call or no message,N
7815354801,2024-01-05 13:10:54,2024-01-05 13:02:00,,New Jersey,609,No Subject Provided,N
3045578377,2024-01-05 13:11:03,2024-01-05 08:52:00,,West Virginia,304,Other,N
7708050984,2024-01-05 13:11:10,2024-01-03 15:59:00,Dacula,Georgia,770,Other,Y
8334094826,2024-01-05 13:11:19,2024-01-05 11:45:00,Mount Pleasant,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
8055034951,2024-01-05 13:11:32,2024-01-05 10:05:00,Bishop,California,760,Dropped call or no message,N
5594609892,2024-01-05 13:11:36,2024-01-03 10:18:00,Vallejo,California,707,Dropped call or no message,N
4409734848,2024-01-05 13:11:36,2024-01-05 12:19:00,,Ohio,440,Other,N
3085689459,2024-01-05 13:11:49,2024-01-05 13:08:00,,New York,585,Dropped call or no message,N
9796079145,2024-01-05 13:12:31,2024-01-05 12:06:00,,Wisconsin,608,No Subject Provided,
8593607218,2024-01-05 13:11:59,2024-01-05 12:54:00,Lexington,Kentucky,859,Other,Y
7049666715,2024-01-05 13:12:11,2024-01-05 08:49:00,Raleigh,North Carolina,919,No Subject Provided,
8334095011,2024-01-05 13:12:13,2024-01-05 01:03:00,Fredericksburg,Virginia,833,Dropped call or no message,N
6892250475,2024-01-05 13:12:16,2024-01-04 16:57:00,Winter Garden,Florida,689,Other,Y
4435784052,2024-01-05 13:12:23,2024-01-05 22:50:00,Leeds,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
8573433843,2024-01-05 13:12:32,2024-01-05 13:08:00,,New York,516,Other,Y
8555708162,2024-01-05 13:12:32,2024-01-05 11:58:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
7704702827,2024-01-05 13:12:35,2024-01-03 13:56:00,Dacula,Georgia,770,Other,Y
4842858283,2024-01-05 13:12:41,2024-01-03 13:14:00,Robesonia,Pennsylvania,610,Other,N
,2024-01-05 13:12:50,2024-01-05 12:57:00,Calcium,New York,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
9735180117,2024-01-05 13:13:09,2024-01-05 11:07:00,,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
9733233227,2024-01-05 13:14:46,2024-01-05 11:07:00,,New Jersey,908,Other,Y
8334095028,2024-01-05 13:14:48,2024-01-05 13:10:00,Ypsilanti,Michigan,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
2182109618,2024-01-05 13:15:51,2024-01-05 00:00:00,,Minnesota,218,No Subject Provided,N
8634170718,2024-01-05 13:14:57,2024-01-03 09:38:00,WAUKESHA,Wisconsin,262,Other,
2819574437,2024-01-05 13:14:57,2024-01-05 12:07:00,Conroe,Texas,832,Other,Y
7153266549,2024-01-05 13:15:50,2024-01-05 12:05:00,,Wisconsin,715,No Subject Provided,
9362255964,2024-01-05 13:15:27,2024-01-05 11:54:00,Spring,Texas,281,Dropped call or no message,Y
5054669264,2024-01-05 13:15:29,2024-01-05 10:30:00,,New Mexico,505,Medical  & prescriptions,Y
2135586300,2024-01-05 13:15:29,2024-01-05 10:07:00,California,California,818,"Energy, solar,  & utilities",N
9786452892,2024-01-05 13:15:42,2024-01-05 13:14:00,,Ohio,330,Dropped call or no message,Y
8334095017,2024-01-05 13:15:47,2024-01-05 12:06:00,,,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
4355578192,2024-01-05 13:15:59,2024-01-05 09:47:00,Oakland,California,510,Other,N
4709950181,2024-01-05 13:15:59,2024-01-05 11:24:00,,Texas,281,Other,Y
4403058973,2024-01-05 13:17:15,2024-01-04 13:37:00,,Ohio,614,No Subject Provided,N
8646598653,2024-01-05 13:16:03,2024-01-05 12:43:00,,South Carolina,864,Other,Y
2247581706,2024-01-05 13:16:22,2024-01-05 13:07:00,Benton Harbor,Michigan,269,No Subject Provided,Y
6097763686,2024-01-05 13:16:26,2024-01-05 09:19:00,,Ohio,440,No Subject Provided,
3053447078,2024-01-05 13:16:33,2024-01-05 12:27:00,Boynton Beach,Florida,305,Dropped call or no message,Y
5132068831,2024-01-05 13:16:44,2024-01-05 10:02:00,,Ohio,440,No Subject Provided,
4142815985,2024-01-05 13:16:49,2024-01-05 11:48:00,,Wisconsin,414,Medical  & prescriptions,Y
765295003700340031,2024-01-05 13:16:52,2024-01-03 09:07:00,Anderson,Indiana,765,Medical  & prescriptions,N
6097783337,2024-01-05 13:16:53,2024-01-05 13:01:00,Burlington,New Jersey,856,Other,N
3135240315,2024-01-05 13:16:54,2024-01-04 10:38:00,Canton,Michigan,313,Home improvement  & cleaning,Y
4148675115,2024-01-05 13:17:09,2024-01-04 18:31:00,WAUKESHA,Wisconsin,262,Other,
3106969675,2024-01-05 13:17:11,2024-01-05 12:03:00,,Texas,832,Other,N
2407982673,2024-01-05 13:17:15,2024-01-05 12:57:00,Accomac,Virginia,240,Medical  & prescriptions,N
2813721364,2024-01-05 13:17:18,2024-01-05 11:49:00,Spring,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",N
9858600509,2024-01-05 13:17:19,2024-01-05 12:32:00,Boynton Beach,Florida,305,Dropped call or no message,Y
4145906463,2024-01-05 13:17:23,2024-01-05 11:26:00,,Wisconsin,414,Medical  & prescriptions,Y
2243729834,2024-01-05 13:17:23,2024-01-05 10:17:00,,Illinois,847,Dropped call or no message,Y
8603938536,2024-01-05 13:17:28,2024-01-05 09:47:00,Oakland,California,510,Other,N
8556593275,2024-01-05 13:17:40,2024-01-05 13:02:00,,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
8334095008,2024-01-05 13:17:56,2024-01-02 11:00:00,,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334094144,2024-01-05 13:17:59,2024-01-05 11:16:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
5715890504,2024-01-05 13:18:00,2024-01-05 07:50:00,,Wisconsin,414,Medical  & prescriptions,Y
2058400537,2024-01-05 13:18:06,2024-01-04 00:00:00,Hoover,Alabama,205,No Subject Provided,
5185936375,2024-01-05 13:18:10,2024-01-05 09:57:00,,New York,518,Warranties  & protection plans,Y
8038775886,2024-01-05 13:18:12,2024-01-05 13:13:00,prosperity,South Carolina,803,Other,Y
8776005472,2024-01-05 13:18:26,2024-01-05 10:14:00,Eugene,Oregon,541,Medical  & prescriptions,Y
4142191479,2024-01-05 13:18:32,2024-01-05 09:56:00,,Georgia,678,No Subject Provided,Y
3056970379,2024-01-05 13:18:35,2024-01-05 12:46:00,Boynton Beach,Florida,305,Dropped call or no message,Y
2126086795,2024-01-05 13:18:41,2024-01-04 17:41:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
5185937947,2024-01-05 13:18:54,2024-01-04 15:29:00,,New York,518,No Subject Provided,Y
7692084617,2024-01-05 13:18:58,2024-01-03 15:21:00,,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
,2024-01-05 13:19:36,2024-01-02 11:11:00,,Arizona,928,No Subject Provided,N
5185936210,2024-01-05 13:19:28,2024-01-04 15:16:00,,New York,518,No Subject Provided,Y
8624191903,2024-01-05 13:19:30,2024-01-05 11:00:00,,New Jersey,732,Charities,Y
2192371702,2024-01-05 13:19:47,2024-01-05 10:55:00,Spring,Texas,281,Dropped call or no message,Y
5185936262,2024-01-05 13:19:50,2024-01-02 15:14:00,,New York,518,No Subject Provided,Y
8482888578,2024-01-05 13:20:03,2024-01-05 13:17:00,Randolph,New Jersey,973,Dropped call or no message,Y
5185936700,2024-01-05 13:20:14,2024-01-02 14:01:00,,New York,518,No Subject Provided,Y
5408180742,2024-01-05 13:20:24,2024-01-05 12:57:00,Salem,Virginia,540,Other,Y
3072048606,2024-01-05 13:20:27,2024-01-05 12:19:00,,Wisconsin,414,Medical  & prescriptions,Y
6075387102,2024-01-05 13:20:34,2024-01-05 09:18:00,Batavia,New York,585,Other,N
8334094946,2024-01-05 13:20:38,2024-01-05 13:00:00,Boynton Beach,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-05 13:20:41,2024-01-05 13:12:00,Calcium,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334094290,2024-01-05 13:20:43,2024-01-04 16:30:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
9894591339,2024-01-05 13:20:51,2024-01-05 12:54:00,,Michigan,989,Other,
3862171092,2024-01-05 13:20:51,2023-12-04 13:16:00,NY,New York,718,Other,N
,2024-01-05 13:21:34,2024-01-05 10:19:00,,Nevada,702,No Subject Provided,N
6083532561,2024-01-05 13:21:24,2024-01-05 11:49:00,Baraboo,Wisconsin,608,Other,N
2142388631,2024-01-05 13:21:30,2024-01-05 12:17:00,Lancaster,Texas,214,Home security  & alarms,Y
4072457700,2024-01-05 13:21:32,2024-01-05 12:18:00,,Missouri,573,No Subject Provided,Y
4709982382,2024-01-05 13:21:40,2024-01-05 13:00:00,Macon,Georgia,470,Other,N
8555707314,2024-01-05 13:21:45,2024-01-04 13:25:00,,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
8478658198,2024-01-05 13:21:55,2024-01-05 12:20:00,Round Lake Beach,Illinois,847,Other,Y
8883041394,2024-01-05 13:22:05,2024-01-05 12:00:00,,California,714,"Calls pretending to be government, businesses, or family and friends",Y
8005708176,2024-01-05 13:22:14,2024-01-05 13:13:00,Rehoboth,Massachusetts,401,Medical  & prescriptions,
4352529601,2024-01-05 13:22:19,2024-01-05 12:17:00,,Utah,435,"Reducing your debt (credit cards, mortgage, student loans)",Y
3853760073,2024-01-05 13:22:20,2024-01-05 10:18:00,,Washington,425,Vacation  & timeshares,Y
7184593165,2024-01-05 13:22:22,2024-01-02 18:36:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
7476009677,2024-01-05 13:22:33,2024-01-05 09:54:00,Beaumont,California,951,Other,Y
2624653853,2024-01-05 13:22:34,2024-01-05 12:19:00,Nashotah,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",N
9093167272,2024-01-05 13:22:38,2024-01-05 10:16:00,,California,661,"Energy, solar,  & utilities",Y
4323126738,2024-01-05 13:22:42,2024-01-05 11:19:00,Eagle Mountain,Utah,432,No Subject Provided,N
8447069050,2024-01-05 13:22:53,2024-01-02 14:46:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
2028435872,2024-01-05 13:22:57,2024-01-03 20:35:00,Windham,New Hampshire,603,Dropped call or no message,N
6236638663,2024-01-05 13:23:00,2024-01-04 11:18:00,,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-05 13:23:44,2020-01-05 00:00:00,,Texas,713,No Subject Provided,N
4352529601,2024-01-05 13:23:15,2024-01-05 12:17:00,,Utah,435,"Reducing your debt (credit cards, mortgage, student loans)",Y
5596543464,2024-01-05 13:23:15,2024-01-05 08:25:00,Los Angeles,California,323,Dropped call or no message,Y
9096984709,2024-01-05 13:23:25,2024-01-04 16:41:00,Beaumont,California,951,Other,Y
7124171222,2024-01-05 13:23:26,2024-01-04 20:02:00,BARNEGAT,Georgia,678,Other,Y
2533783903,2024-01-05 13:23:36,2024-01-04 17:20:00,Spring,Texas,281,Dropped call or no message,Y
3363909831,2024-01-05 13:23:45,2024-01-05 13:15:00,Charlotte,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334095020,2024-01-05 13:23:51,2024-01-04 16:13:00,,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
7025402300,2024-01-05 13:23:56,2024-01-04 08:38:00,Charlottesville,Virginia,434,"Calls pretending to be government, businesses, or family and friends",N
3053334003,2024-01-05 13:23:58,2024-01-05 13:18:00,Highland Beach,Florida,863,Charities,Y
8052512257,2024-01-05 13:24:07,2024-01-05 10:30:00,Purvis,Mississippi,972,Other,Y
,2024-01-05 13:24:18,2024-01-05 12:00:00,Bossier City,Louisiana,318,Medical  & prescriptions,Y
9702436735,2024-01-05 13:24:20,2024-01-05 11:19:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
2406483368,2024-01-05 13:24:22,2024-01-05 13:23:00,,Maryland,410,Other,N
6032554638,2024-01-05 13:24:26,2024-01-02 18:08:00,Windham,New Hampshire,603,Dropped call or no message,N
5802048704,2024-01-05 13:24:27,2024-01-05 10:51:00,,South Carolina,864,Other,Y
8334093946,2024-01-05 13:24:36,2024-01-05 08:07:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
6183911858,2024-01-05 13:24:42,2024-01-05 12:20:00,Melrose Park,Illinois,331,Other,N
2488584911,2024-01-05 13:24:42,2024-01-05 12:00:00,Bloomfield Hills,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
7278240905,2024-01-05 13:24:44,2024-01-04 19:41:00,BARNEGAT,Georgia,678,Other,Y
4157468597,2024-01-05 13:24:48,2024-01-05 05:23:00,Los Angeles,California,323,Dropped call or no message,Y
9726401243,2024-01-05 13:24:53,2024-01-05 12:21:00,Mckinney,Texas,214,"Energy, solar,  & utilities",N
8555706616,2024-01-05 13:25:00,2024-01-03 17:39:00,Canton,Georgia,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
8182321365,2024-01-05 13:25:05,2024-01-05 10:11:00,,California,818,Medical  & prescriptions,Y
7024627682,2024-01-05 13:25:09,2024-01-05 10:23:00,Las Vegas,Nevada,702,"Energy, solar,  & utilities",N
,2024-01-05 13:25:13,2024-01-05 11:00:00,,,800,Other,Y
7868853409,2024-01-05 13:25:17,2024-01-05 13:15:00,Boca Raton,Florida,561,"Energy, solar,  & utilities",N
3135919519,2024-01-05 13:25:18,2024-01-05 00:20:00,Peoria,Illinois,313,Other,N
9017996603,2024-01-05 13:25:29,2024-01-05 11:16:00,Memphis,Tennessee,901,Other,
4086614430,2024-01-05 13:25:34,2024-01-05 10:11:00,Sunnyvale,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
4785757157,2024-01-05 13:25:35,2024-01-05 13:21:00,BARNEGAT,Georgia,678,Other,Y
8009564442,2024-01-05 13:25:45,2024-01-05 12:07:00,Purvis,Texas,972,Other,Y
,2024-01-05 13:25:46,2024-01-05 08:00:00,Winston Salem,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",
4145515828,2024-01-05 13:25:47,2024-01-04 16:53:00,Spring,Texas,281,Dropped call or no message,Y
3616365977,2024-01-05 13:25:48,2024-01-05 12:23:00,Church Road,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
8039557070,2024-01-05 13:25:51,2023-12-15 16:35:00,Windham,New Hampshire,603,Dropped call or no message,N
8599788786,2024-01-05 13:26:00,2024-01-05 13:00:00,Woodbridge,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
6146944182,2024-01-05 13:26:04,2024-01-05 13:21:00,Powell,Ohio,614,Other,N
4804008187,2024-01-05 13:26:17,2024-01-05 11:22:00,,Arizona,480,Other,N
7758551628,2024-01-05 13:26:19,2024-01-05 10:20:00,Henderson,Nevada,702,Medical  & prescriptions,Y
2294780163,2024-01-05 13:26:20,2024-01-05 10:46:00,BARNEGAT,Georgia,678,Other,Y
9402231195,2024-01-05 13:26:33,2024-01-05 11:25:00,Eagle Mountain,Utah,432,No Subject Provided,N
9013288887,2024-01-05 13:26:51,2024-01-05 13:22:00,Philadelphia,Pennsylvania,508,"Calls pretending to be government, businesses, or family and friends",N
3012793169,2024-01-05 13:26:55,2023-11-30 14:53:00,,Maryland,301,Dropped call or no message,Y
8069557070,2024-01-05 13:27:01,2023-12-19 15:12:00,Windham,New Hampshire,603,Dropped call or no message,N
2819024391,2024-01-05 13:27:03,2024-01-04 16:21:00,Spring,Texas,281,Dropped call or no message,Y
8777500597,2024-01-05 13:27:03,2024-01-05 09:46:00,Ballston Spa,New York,518,Other,Y
8599788786,2024-01-05 13:27:09,2024-01-05 12:47:00,Woodbridge,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
4787777291,2024-01-05 13:27:11,2024-01-05 10:30:00,BARNEGAT,Georgia,678,Other,Y
4237752163,2024-01-05 13:27:15,2024-01-05 13:23:00,Dayton,Tennessee,423,Medical  & prescriptions,N
3619108160,2024-01-05 13:27:28,2024-01-05 12:14:00,Cypress,Texas,281,Other,N
8188456911,2024-01-05 13:27:55,2024-01-05 08:28:00,,California,818,No Subject Provided,N
5136400373,2024-01-05 13:27:36,2024-01-04 19:06:00,,Maryland,301,Dropped call or no message,Y
5202147823,2024-01-05 13:28:03,2024-01-05 11:05:00,,Arizona,520,No Subject Provided,
5206576218,2024-01-05 13:28:12,2024-01-05 11:11:00,,Arizona,928,No Subject Provided,N
7627865169,2024-01-05 13:28:03,2024-01-05 09:04:00,BARNEGAT,Georgia,678,Medical  & prescriptions,Y
6174533355,2024-01-05 13:28:08,2024-01-05 12:05:00,,Wisconsin,920,Other,Y
8023120300,2024-01-05 13:28:24,2023-12-28 17:37:00,Windham,New Hampshire,603,Dropped call or no message,N
9034160261,2024-01-05 13:28:30,2024-01-05 11:04:00,Greenville,Texas,903,Other,Y
8555708162,2024-01-05 13:28:37,2024-01-05 11:37:00,,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",N
2522752567,2024-01-05 13:28:40,2024-01-04 16:06:00,Spring,Texas,281,Dropped call or no message,Y
3153376373,2024-01-05 13:29:00,2024-01-05 13:17:00,Rome,New York,315,Dropped call or no message,Y
2313122428724,2024-01-05 13:29:02,2024-01-05 13:18:00,Norton Shores,Michigan,231,Medical  & prescriptions,Y
,2024-01-05 13:29:22,2020-01-05 14:15:00,,North Carolina,336,No Subject Provided,N
8188456248,2024-01-05 13:29:06,2024-01-05 07:41:00,,California,818,No Subject Provided,Y
6035145419,2024-01-05 13:29:07,2024-01-05 13:13:00,Sterling,Virginia,571,Other,Y
56244402999999999999,2024-01-05 13:29:10,2024-01-05 12:33:00,SUSSEX,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
6292170788,2024-01-05 13:30:30,2024-01-05 13:25:00,,Tennessee,423,No Subject Provided,N
9145140615,2024-01-05 13:29:35,2024-01-05 11:07:00,Dallas,Texas,914,Dropped call or no message,Y
