Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2024-07-29 01:47:07,2024-07-27 13:00:00,,Nevada,702,Home security  & alarms,Y
3013534449,2024-07-29 02:01:22,2024-07-27 16:20:00,College Park,Maryland,301,Medical  & prescriptions,Y
9418402686,2024-07-29 02:14:37,2024-07-27 07:28:00,Crossville,Tennessee,512,Other,Y
,2024-07-29 02:16:12,2024-07-26 13:55:00,Crossville,Florida,941,Other,Y
,2024-07-29 02:17:25,2024-07-26 10:58:00,Crossville,Florida,941,Other,Y
,2024-07-29 02:18:50,2024-07-26 08:14:00,Crossville,Florida,813,Other,Y
,2024-07-29 02:19:59,2024-07-26 05:58:00,Crossville,Tennessee,855,Other,Y
,2024-07-29 02:21:01,2024-07-26 06:22:00,Crossville,Tennessee,866,Other,Y
,2024-07-29 02:22:32,2024-07-24 08:40:00,Crossville,Tennessee,941,Other,Y
,2024-07-29 02:23:33,2024-07-24 08:15:00,Crossville,Tennessee,813,Other,Y
,2024-07-29 02:24:58,2024-07-23 06:48:00,Crossville,Tennessee,844,Other,Y
,2024-07-29 02:25:55,2024-07-22 14:09:00,Crossville,Tennessee,931,Other,Y
,2024-07-29 02:27:21,2024-07-20 07:37:00,Crossville,Tennessee,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-07-29 02:29:30,2024-07-16 07:25:00,Crossville,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
7343045081,2024-07-29 02:31:19,2024-07-26 12:45:00,Saint Clair Shores,Michigan,586,Other,N
9497673708,2024-07-29 02:53:01,2024-07-28 10:34:00,Orange,California,714,"Calls pretending to be government, businesses, or family and friends",N
9497673681,2024-07-29 02:54:16,2024-07-28 10:35:00,Orange,California,714,"Calls pretending to be government, businesses, or family and friends",
9497673708,2024-07-29 02:56:36,2024-07-28 10:35:00,Orange,California,714,"Calls pretending to be government, businesses, or family and friends",
9497673718,2024-07-29 02:58:18,2024-07-28 10:35:00,Orange,California,714,"Calls pretending to be government, businesses, or family and friends",
8189288521,2024-07-29 03:28:24,2024-07-25 13:26:00,Chico,California,530,Other,N
7313768109,2024-07-29 03:55:41,2024-07-29 13:14:00,New Delhi,Delaware,989,Other,Y
,2024-07-29 04:18:17,2024-07-25 00:10:00,Foxworth,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-29 04:22:52,2024-07-09 00:00:00,,Ohio,216,Medical  & prescriptions,Y
5105292934,2024-07-29 04:23:23,2024-07-23 11:28:00,Mountain House,California,510,Home improvement  & cleaning,N
,2024-07-29 04:25:20,2024-07-03 00:00:00,Mn,Minnesota,216,Medical  & prescriptions,N
7692135707,2024-07-29 04:55:59,2024-07-26 00:00:00,Jackson,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-07-29 05:12:34,2024-07-27 00:24:00,Chandrapur,Massachusetts,817,Other,N
4043135296,2024-07-29 06:11:05,2024-07-29 06:00:00,Hampton,Georgia,917,"Calls pretending to be government, businesses, or family and friends",Y
2283676635,2024-07-29 06:19:09,2024-07-28 17:52:00,Bradenton,Florida,412,Other,Y
9182332918,2024-07-29 06:20:19,2024-07-28 14:27:00,Bradenton,Florida,412,No Subject Provided,Y
2164655593,2024-07-29 06:21:30,2024-07-28 14:59:00,Bradenton,Florida,412,No Subject Provided,Y
,2024-07-29 06:42:56,2024-07-11 00:04:00,Bayshore,New York,631,Other,N
3052037582,2024-07-29 06:50:32,2024-07-28 20:15:00,Plantation,Florida,954,Dropped call or no message,N
2312721733,2024-07-29 07:03:17,2024-07-28 16:46:00,Beulah,Michigan,231,Dropped call or no message,Y
2312721733,2024-07-29 07:08:24,2024-07-28 16:46:00,Beulah,Michigan,231,Dropped call or no message,Y
7243139804,2024-07-29 07:10:35,2024-07-27 16:05:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
7243139804,2024-07-29 07:11:30,2024-07-26 15:51:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
7243139804,2024-07-29 07:12:08,2024-07-26 11:51:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
8706712254,2024-07-29 07:13:03,2024-07-18 17:14:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
6193695275,2024-07-29 07:14:15,2024-07-27 19:14:00,blairsville,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
8664372914,2024-07-29 07:28:54,2024-07-28 09:03:00,High Point,North Carolina,336,Other,Y
2295372936,2024-07-29 07:39:25,2024-07-25 20:28:00,,Georgia,404,Other,N
2295372936,2024-07-29 07:40:00,2024-07-25 20:28:00,,Georgia,404,Dropped call or no message,N
8599359586,2024-07-29 07:50:09,2024-07-26 15:14:00,Nancy,Kentucky,606,Other,Y
6066733689,2024-07-29 07:50:47,2024-07-26 15:00:00,Nancy,Kentucky,606,Other,Y
6062973299,2024-07-29 07:51:36,2024-07-26 12:32:00,Nancy,Kentucky,606,Other,Y
6067083779,2024-07-29 07:52:20,2024-07-26 10:30:00,Nancy,Kentucky,606,Other,Y
2092325956,2024-07-29 07:53:18,2024-07-29 06:45:00,,Missouri,573,No Subject Provided,Y
4752353418,2024-07-29 07:57:41,2024-07-26 15:08:00,,Connecticut,203,Dropped call or no message,
9594009422,2024-07-29 07:58:23,2024-07-26 15:34:00,,Connecticut,203,Dropped call or no message,
4137327111,2024-07-29 07:59:14,2024-07-27 08:01:00,,Connecticut,203,Dropped call or no message,
8606624074,2024-07-29 08:00:10,2024-07-27 12:34:00,,Connecticut,203,Dropped call or no message,
919253367741,2024-07-29 08:03:26,2024-07-29 05:23:00,,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",N
7162039029,2024-07-29 08:06:08,2024-07-26 15:57:00,Charlottesville,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
6468434459,2024-07-29 08:09:30,2024-07-26 15:31:00,SMITHTOWN,New York,631,"Lotteries, prizes  & sweepstakes",Y
8392729517,2024-07-29 08:10:02,2024-05-03 11:28:00,Charlottesville,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
3019207518,2024-07-29 08:13:47,2024-07-29 08:13:00,SMITHSBURG,Maryland,301,Medical  & prescriptions,Y
9894023088,2024-07-29 08:15:57,2024-07-26 12:42:00,Stephens city,Virginia,540,Other,Y
9894025558,2024-07-29 08:16:38,2024-07-26 14:52:00,Stephens city,Virginia,540,Other,Y
8049070538,2024-07-29 08:17:27,2024-07-26 15:02:00,Stephens city,Virginia,540,Other,Y
9894025542,2024-07-29 08:18:07,2024-07-26 18:08:00,Stephens city,Virginia,540,Other,Y
2528320946,2024-07-29 08:18:35,2024-07-26 15:41:00,PLAINFIELD,Indiana,317,Other,Y
2089730158,2024-07-29 08:18:53,2024-07-26 17:18:00,Stephens city,Virginia,540,Other,Y
5403416907,2024-07-29 08:19:46,2024-07-29 08:13:00,Stephens city,Virginia,540,Other,Y
4071319144,2024-07-29 08:21:58,2024-07-27 00:00:00,Surat,Guam,878,Other,Y
2162939716,2024-07-29 08:24:59,2024-07-26 09:48:00,North Attleboro,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
6148103818,2024-07-29 08:25:24,2024-07-29 20:19:00,Powell,Ohio,614,Other,
9893380310,2024-07-29 08:26:23,2024-07-29 20:14:00,PAW PAW,Michigan,517,Medical  & prescriptions,Y
2012576345,2024-07-29 08:26:34,2024-07-26 17:05:00,North Attleboro,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-07-29 08:26:42,2024-07-29 08:24:00,NORTH WALPOLE,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
,2024-07-29 08:26:56,2024-07-29 08:22:00,Bayonne,New Jersey,201,Other,N
9492841578,2024-07-29 08:28:38,2024-07-26 14:54:00,Darlington,South Carolina,843,Other,Y
6194678984,2024-07-29 08:28:38,2024-07-27 17:19:00,,California,619,No Subject Provided,
6467764680,2024-07-29 08:29:14,2024-07-29 08:27:00,ELMHURST,New York,718,Dropped call or no message,Y
7188086815,2024-07-29 08:30:34,2024-07-29 08:27:00,ELMHURST,New York,718,Dropped call or no message,Y
8584341799,2024-07-29 08:31:29,2024-07-26 16:37:00,,California,858,No Subject Provided,
9195036658,2024-07-29 08:31:49,2024-07-29 08:27:00,Apex,North Carolina,919,Medical  & prescriptions,N
5165141702,2024-07-29 08:31:54,2024-07-29 08:24:00,ELMHURST,New York,718,Dropped call or no message,Y
9293360835,2024-07-29 08:32:59,2024-07-29 00:00:00,ELMHURST,New York,718,Dropped call or no message,Y
3134268184,2024-07-29 08:33:08,2024-07-29 08:30:00,Dearborn,Michigan,313,Other,N
4845871726,2024-07-29 08:33:26,2024-07-16 16:23:00,LAKEVILLE,Minnesota,952,Dropped call or no message,Y
9292954839,2024-07-29 08:34:21,2024-07-29 08:14:00,ELMHURST,New York,718,Dropped call or no message,Y
,2024-07-29 08:36:09,2024-07-29 08:08:00,ELMHURST,New York,718,Dropped call or no message,Y
2123725345,2024-07-29 08:37:30,2024-07-29 07:56:00,ELMHURST,New York,718,Dropped call or no message,Y
7066702508,2024-07-29 08:38:36,2024-07-29 08:35:00,,Georgia,706,No Subject Provided,
5512221760,2024-07-29 08:38:57,2024-07-29 08:37:00,,New Jersey,201,Other,Y
7063817161,2024-07-29 08:39:17,2024-07-29 08:35:00,Martinez,Georgia,706,Medical  & prescriptions,N
8037452318,2024-07-29 08:39:20,2024-07-26 11:19:00,,South Carolina,843,Other,Y
8623531843,2024-07-29 08:39:45,2024-07-29 08:37:00,,New Jersey,201,Other,Y
6402366931,2024-07-29 08:40:36,2024-07-29 08:37:00,,New Jersey,201,Other,Y
7065224237,2024-07-29 08:41:06,2024-07-16 12:18:00,,Florida,813,Other,Y
9082012019,2024-07-29 08:41:18,2024-07-23 16:56:00,Manahawkin,New Jersey,609,Other,N
2013662506,2024-07-29 08:42:56,2024-07-29 08:39:00,Cedar Grove,New Jersey,201,Medical  & prescriptions,Y
7323136629,2024-07-29 08:43:18,2024-07-29 06:09:00,,New Jersey,973,Other,N
5708057300,2024-07-29 08:43:21,2024-07-29 08:42:00,S Williamsport,Pennsylvania,570,Medical  & prescriptions,N
4144107043,2024-07-29 08:43:25,2024-07-27 13:09:00,MUKWONAGO,Wisconsin,262,Other,Y
6813630927,2024-07-29 08:43:36,2024-07-29 08:30:00,Framingham,Massachusetts,508,"Energy, solar,  & utilities",N
2622298078,2024-07-29 08:45:02,2024-07-26 11:26:00,MUKWONAGO,Wisconsin,262,Other,Y
,2024-07-29 08:45:34,2024-07-29 12:00:00,Yulee,Florida,904,Other,N
6679300722,2024-07-29 08:45:55,2024-07-01 11:42:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
6085945914,2024-07-29 08:46:11,2024-07-26 10:27:00,MUKWONAGO,Wisconsin,262,Other,Y
2204002533,2024-07-29 08:47:41,2024-07-29 08:42:00,,Ohio,330,No Subject Provided,N
8606710925,2024-07-29 08:46:50,2024-07-26 16:15:00,,New York,518,Dropped call or no message,Y
7064848050,2024-07-29 08:47:03,2024-07-29 08:15:00,,Georgia,706,Other,Y
9207780596,2024-07-29 08:47:16,2024-07-26 13:31:00,MUKWONAGO,Wisconsin,262,Other,Y
7194526787,2024-07-29 08:47:26,2024-07-25 17:04:00,,New York,518,Dropped call or no message,Y
2062375993,2024-07-29 08:47:44,2024-06-28 11:42:00,,Florida,813,Other,Y
8622887569,2024-07-29 08:49:18,2024-07-26 17:55:00,Manahawkin,New Jersey,609,Other,N
5515258201,2024-07-29 08:49:25,2024-06-27 15:04:00,,Florida,813,Other,Y
3159650670,2024-07-29 08:50:22,2024-07-29 08:41:00,,New York,631,Other,N
8382887873,2024-07-29 08:51:33,2024-07-27 11:06:00,,New York,631,Other,N
8622955704,2024-07-29 08:51:42,2024-07-27 18:33:00,Manahawkin,New Jersey,609,Other,N
7542255169,2024-07-29 08:52:24,2024-05-23 13:47:00,,Florida,813,Other,Y
6142444606,2024-07-29 08:52:30,2024-07-29 08:44:00,Powell,Ohio,614,Other,
6156901801,2024-07-29 08:52:43,2024-07-25 14:10:00,,New York,631,Other,N
2816670433,2024-07-29 08:54:21,2024-07-29 07:30:00,Coldspring,Texas,281,Other,Y
4632357692,2024-07-29 08:54:57,2024-07-29 08:53:00,,Indiana,317,Home improvement  & cleaning,Y
8337351894,2024-07-29 08:55:38,2024-07-28 14:50:00,,New Jersey,201,Other,Y
5863047501,2024-07-29 08:56:40,2024-07-28 17:10:00,Farmington Hills,Michigan,248,Dropped call or no message,Y
6162781205,2024-07-29 08:57:28,2024-07-26 16:37:00,Douglas,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
7579929083,2024-07-29 08:57:42,2024-07-26 09:58:00,,Virginia,804,Other,N
3019201193,2024-07-29 08:59:36,2024-07-29 08:53:00,,Maryland,301,No Subject Provided,N
8165443771,2024-07-29 08:59:09,2024-07-15 16:04:00,Lees Summit,Missouri,816,Other,Y
8337351894,2024-07-29 08:59:25,2024-07-29 00:00:00,,New York,646,Other,Y
8622032806,2024-07-29 09:00:27,2024-07-29 08:00:00,Willingboro,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-07-29 09:01:46,2024-07-27 15:12:00,,Massachusetts,617,Other,Y
,2024-07-29 09:03:10,2020-07-28 00:00:00,,Florida,727,No Subject Provided,Y
2484196582,2024-07-29 09:04:14,2024-07-25 12:22:00,Charlotte,North Carolina,248,Medical  & prescriptions,Y
7606915876,2024-07-29 09:06:02,2024-07-29 08:04:00,,Texas,281,Other,
2028648931,2024-07-29 09:06:17,2024-07-29 09:03:00,Washington,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",N
,2024-07-29 09:07:48,2024-07-29 05:33:00,,California,408,Dropped call or no message,
9715715277,2024-07-29 09:08:02,2024-04-18 18:29:00,,Indiana,812,Other,Y
9717912416,2024-07-29 09:08:42,2024-04-19 14:30:00,,Indiana,812,Other,Y
,2024-07-29 09:08:54,2024-07-29 05:59:00,,California,408,Dropped call or no message,
6032008109,2024-07-29 09:09:03,2024-07-29 08:57:00,Rochester,New Hampshire,603,Other,Y
5853268848,2024-07-29 09:10:42,2024-07-28 00:00:00,,New York,516,No Subject Provided,
9715454124,2024-07-29 09:10:02,2024-04-20 16:05:00,,Indiana,812,Other,Y
8017204245,2024-07-29 09:11:45,2024-07-01 11:05:00,taylorsville,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
3107305749,2024-07-29 09:11:53,2024-07-29 06:09:00,Santa Monica,California,310,Warranties  & protection plans,Y
6814086917,2024-07-29 09:12:01,2024-07-29 09:08:00,"Wheeling, WV",West Virginia,304,No Subject Provided,Y
8128589828,2024-07-29 09:12:49,2024-07-02 12:38:00,,Indiana,812,Other,Y
4053477525,2024-07-29 09:14:22,2024-07-29 00:00:00,,Oklahoma,918,No Subject Provided,N
5165087924,2024-07-29 09:13:24,2024-07-08 12:38:00,,Indiana,812,Other,Y
4632311089,2024-07-29 09:14:00,2024-07-16 12:36:00,,Indiana,812,Other,Y
2199463760,2024-07-29 09:14:29,2024-07-23 14:03:00,,Indiana,812,Other,Y
2159746527,2024-07-29 09:15:36,2024-07-29 09:13:00,New Britain,Pennsylvania,215,Medical  & prescriptions,N
8033465618,2024-07-29 09:16:25,2024-07-29 09:12:00,Goose Creek,South Carolina,843,Other,N
,2024-07-29 09:17:00,2024-07-26 20:44:00,Highland Park,Illinois,224,Other,N
,2024-07-29 09:17:19,2024-07-29 06:04:00,,Oregon,458,"Calls pretending to be government, businesses, or family and friends",N
3266972986,2024-07-29 09:17:32,2024-07-29 09:06:00,Powell,Ohio,614,Other,
6313595022,2024-07-29 09:18:55,2024-07-29 09:12:00,Northport,New York,631,Medical  & prescriptions,N
6072934539,2024-07-29 09:20:17,2024-07-29 00:00:00,,New York,516,No Subject Provided,
2092801744,2024-07-29 09:22:32,2024-07-25 09:29:00,TUCKER,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
8474494469,2024-07-29 09:22:56,2024-07-27 18:53:00,Highland Park,Illinois,224,Other,N
7027818607,2024-07-29 09:23:47,2024-07-24 10:27:00,TUCKER,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
9404377185,2024-07-29 09:24:08,2024-07-29 08:17:00,newark,Texas,940,Dropped call or no message,N
4585009614,2024-07-29 09:25:07,2024-07-25 19:49:00,TUCKER,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
9402048191,2024-07-29 09:25:31,2024-07-25 17:55:00,newark,Texas,940,Dropped call or no message,N
8132109923,2024-07-29 09:26:10,2024-07-29 09:18:00,Tampa,Florida,781,Other,N
7029838334,2024-07-29 09:26:26,2024-07-22 16:23:00,TUCKER,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
9852413569,2024-07-29 09:27:37,2024-07-22 16:23:00,TUCKER,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
7193091361,2024-07-29 09:28:23,2024-07-18 14:18:00,TUCKER,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
412271919,2024-07-29 09:28:30,2024-07-29 09:09:00,Philadelphia,Pennsylvania,610,Dropped call or no message,N
9729060571,2024-07-29 09:28:34,2024-07-29 07:21:00,garland,Texas,972,Other,N
9403404806,2024-07-29 09:28:34,2024-07-29 08:21:00,,Texas,972,Medical  & prescriptions,N
4752607659,2024-07-29 09:28:45,2024-07-29 09:24:00,Weston,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
2534009749,2024-07-29 09:29:25,2024-07-15 11:48:00,TUCKER,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
6106482167,2024-07-29 09:29:29,2024-07-29 09:26:00,Philadelphia,Pennsylvania,610,Dropped call or no message,N
7813351212,2024-07-29 09:29:35,2024-07-29 00:00:00,,Massachusetts,781,No Subject Provided,Y
5738736026,2024-07-29 09:29:35,2024-07-29 08:14:00,,Missouri,314,Other,N
9725052381,2024-07-29 09:29:54,2024-07-29 08:23:00,garland,Texas,972,Other,N
2763250007,2024-07-29 09:30:14,2024-07-29 09:01:00,Galax,Virginia,276,Charities,N
7705859042,2024-07-29 09:30:35,2024-07-26 10:22:00,,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
4845187853,2024-07-29 09:30:43,2024-07-29 09:16:00,S Williamsport,Pennsylvania,570,Medical  & prescriptions,N
6403456374,2024-07-29 09:30:56,2024-07-29 09:22:00,Leland,North Carolina,732,Other,Y
4752607656,2024-07-29 09:30:56,2024-07-26 11:36:00,Weston,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
4195412565,2024-07-29 09:31:09,2024-07-29 09:25:00,Holland,Ohio,419,Medical  & prescriptions,N
6068888890,2024-07-29 09:31:30,2024-07-29 06:00:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8043365698,2024-07-29 09:31:32,2024-07-29 08:34:00,,Virginia,540,Dropped call or no message,Y
4122741919,2024-07-29 09:31:32,2024-07-29 09:09:00,Philadelphia,Pennsylvania,610,Dropped call or no message,Y
5516006244,2024-07-29 09:31:54,2024-07-26 12:51:00,Leland,North Carolina,732,Other,Y
3174630914,2024-07-29 09:32:04,2024-07-29 09:28:00,INDIANAPOLIS,Indiana,317,Other,Y
9124771909,2024-07-29 09:32:10,2024-07-29 09:04:00,Kathleen,Georgia,478,Medical  & prescriptions,Y
5714417801,2024-07-29 09:32:21,2024-07-29 08:11:00,,Virginia,540,Dropped call or no message,Y
6106482167,2024-07-29 09:32:35,2024-07-29 09:26:00,Philadelphia,Pennsylvania,610,Dropped call or no message,Y
6068888890,2024-07-29 09:32:38,2024-07-29 07:01:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
5516006578,2024-07-29 09:32:48,2024-07-26 11:41:00,Leland,North Carolina,732,Other,Y
6025045648,2024-07-29 09:32:54,2024-07-29 06:22:00,SAN MANUEL,Arizona,623,Medical  & prescriptions,Y
7813351212,2024-07-29 09:33:09,2024-07-29 00:00:00,,Massachusetts,781,No Subject Provided,Y
7432005474,2024-07-29 09:33:12,2024-07-29 09:32:00,Baltimore,Maryland,919,Charities,Y
6068888890,2024-07-29 09:33:41,2024-07-29 08:01:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
6068888890,2024-07-29 09:34:46,2024-07-29 08:29:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8035561262,2024-07-29 09:35:03,2024-07-29 00:00:00,Mayesville,South Carolina,803,Other,Y
5402765421,2024-07-29 09:36:01,2024-07-29 09:07:00,New Market,Virginia,540,Medical  & prescriptions,N
6606555641,2024-07-29 09:36:21,2024-07-29 05:31:00,Ketchikan,Alaska,417,Medical  & prescriptions,N
2768598026,2024-07-29 09:37:44,2024-07-29 09:25:00,,Virginia,540,No Subject Provided,N
7572822273,2024-07-29 09:36:44,2024-07-29 09:31:00,Norfolk,Virginia,757,Other,Y
7864543247,2024-07-29 09:38:01,2024-07-27 09:13:00,,Ohio,330,No Subject Provided,
7742962478,2024-07-29 09:37:25,2024-07-29 09:49:00,Not Hispanic or Latino,Massachusetts,774,Dropped call or no message,Y
5416575921,2024-07-29 09:38:36,2024-07-29 05:48:00,Sandy,Oregon,503,Other,Y
9498100314,2024-07-29 09:38:43,2024-07-29 12:00:00,Batavia,Illinois,720,"Calls pretending to be government, businesses, or family and friends",N
6039198343,2024-07-29 09:38:50,2024-07-29 09:38:00,Boscawen,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
7206778075,2024-07-29 09:39:39,2024-07-29 09:33:00,,Ohio,330,No Subject Provided,
5016624542,2024-07-29 09:39:36,2024-07-29 08:21:00,Heber Srpings,Arkansas,501,Medical  & prescriptions,N
5402001703,2024-07-29 09:39:46,2024-07-29 09:21:00,New Market,Virginia,540,No Subject Provided,
7344435042,2024-07-29 09:39:55,2024-07-29 09:37:00,Toledo,Ohio,734,Warranties  & protection plans,Y
9803318872,2024-07-29 09:40:40,2024-07-29 00:00:00,NC,North Carolina,704,Other,N
4198963503,2024-07-29 09:40:54,2024-07-29 09:38:00,Mansfield,Ohio,419,Other,Y
2066381072,2024-07-29 09:41:56,2024-07-29 06:30:00,,Arizona,623,Other,N
5012856902,2024-07-29 09:42:02,2024-07-29 08:25:00,Heber Srpings,Arkansas,501,Medical  & prescriptions,N
9796141508,2024-07-29 09:42:15,2024-07-29 08:24:00,Houston,Texas,979,Other,Y
7272934442,2024-07-29 09:42:37,2024-07-29 09:35:00,,Florida,813,Vacation  & timeshares,N
8138041221,2024-07-29 09:42:42,2024-07-29 08:54:00,Seminole,Florida,727,Medical  & prescriptions,N
7242934219,2024-07-29 09:42:48,2024-07-29 00:00:00,Greensburg,Pennsylvania,724,Other,Y
2526294004,2024-07-29 09:42:56,2024-07-29 09:39:00,Elm City,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",Y
5132828158,2024-07-29 09:43:07,2024-07-29 09:38:00,,Ohio,440,Other,Y
8164214133,2024-07-29 09:43:09,2024-07-29 09:41:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
2154841033,2024-07-29 09:43:20,2024-07-24 11:20:00,Mount Joy,Pennsylvania,717,Other,Y
2142490351,2024-07-29 09:43:35,2024-07-25 12:51:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8138041902,2024-07-29 09:43:38,2024-07-29 09:36:00,Seminole,Florida,727,Medical  & prescriptions,N
2164886956,2024-07-29 09:44:20,2024-07-29 09:30:00,Lyndhurst,Ohio,216,Other,N
7852058863,2024-07-29 09:44:38,2024-07-28 09:00:00,Holton,Kansas,785,Medical  & prescriptions,N
5026664222,2024-07-29 09:44:41,2024-07-29 21:42:00,,Kentucky,502,Medical  & prescriptions,N
6787310847,2024-07-29 09:45:15,2024-07-29 09:30:00,Rockmart,Georgia,678,Other,Y
2692103661,2024-07-29 09:45:20,2024-07-28 15:45:00,White Lake,Michigan,248,Other,N
3203845885,2024-07-29 09:45:27,2024-07-26 15:08:00,College Park,Maryland,301,Other,Y
7852058979,2024-07-29 09:45:29,2024-07-28 10:00:00,Holton,Kansas,785,Medical  & prescriptions,N
5026667574,2024-07-29 09:45:37,2024-07-27 12:14:00,,Kentucky,502,Medical  & prescriptions,N
7854020137,2024-07-29 09:46:18,2024-07-29 08:00:00,Holton,Kansas,785,Medical  & prescriptions,N
4244488967,2024-07-29 09:46:41,2024-07-29 12:00:00,Oakland,California,510,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-29 09:46:45,2024-07-29 09:45:00,,Florida,239,No Subject Provided,Y
6083515316,2024-07-29 09:47:32,2024-07-29 08:10:00,,Wisconsin,608,No Subject Provided,N
