Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8772941445,2024-02-27 11:49:58,2024-02-27 10:42:00,Highland Village,Texas,469,Other,Y
8334212961,2024-02-27 11:50:08,2024-02-02 11:37:00,,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
2252071801,2024-02-27 11:50:12,2024-02-26 17:15:00,Chesapeake,Virginia,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
2522503521,2024-02-27 11:50:14,2024-02-27 11:47:00,Cary,North Carolina,252,Other,N
7722559957,2024-02-27 11:50:20,2024-02-27 11:47:00,,Florida,772,Work from home  & other ways to make money,N
,2024-02-27 11:50:21,2020-02-27 00:00:00,,North Carolina,980,No Subject Provided,Y
7712183109,2024-02-27 11:50:24,2024-02-27 11:21:00,,Massachusetts,413,Medical  & prescriptions,N
2106642972,2024-02-27 11:50:27,2024-02-27 10:13:00,Temple,Texas,254,"Calls pretending to be government, businesses, or family and friends",N
8772941445,2024-02-27 11:50:29,2024-02-27 07:46:00,Eagle River,Alaska,907,"Reducing your debt (credit cards, mortgage, student loans)",Y
5054078114,2024-02-27 11:50:31,2024-02-27 09:43:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",N
5419397803,2024-02-27 11:50:38,2024-02-20 08:39:00,Tygh valley,Oregon,541,Medical  & prescriptions,Y
8702940922,2024-02-27 11:50:39,2024-02-27 10:49:00,Mcgehee,Arkansas,870,Other,N
2147105020,2024-02-27 11:50:41,2024-02-27 10:41:00,Scurry,Texas,214,Other,Y
,2024-02-27 11:51:42,2024-02-27 09:36:00,,Illinois,618,No Subject Provided,
8556024440,2024-02-27 11:50:54,2024-02-27 00:00:00,Sedona,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
7047445233,2024-02-27 11:51:04,2024-02-26 12:00:00,,Idaho,208,Other,N
7079262011,2024-02-27 11:51:09,2024-02-27 11:48:00,Bishop,Georgia,478,Other,N
5853162378,2024-02-27 11:51:14,2024-02-26 14:37:00,,New York,585,Dropped call or no message,Y
8234312961,2024-02-27 11:51:19,2024-02-01 14:08:00,,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
5676024344,2024-02-27 11:51:26,2024-02-27 11:02:00,EVANS CITY,Pennsylvania,716,Other,Y
8334093856,2024-02-27 11:51:26,2024-02-27 12:00:00,Whittier,California,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
8335878844,2024-02-27 11:51:30,2024-02-27 00:00:00,Evans City,Pennsylvania,724,Other,Y
8556024450,2024-02-27 11:51:31,2024-02-27 11:44:00,Troutville,Virginia,540,Other,Y
2253774097,2024-02-27 11:51:36,2024-02-27 11:42:00,,Florida,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
5132039166,2024-02-27 11:51:39,2024-02-27 11:49:00,,Ohio,513,"Energy, solar,  & utilities",Y
8669929706,2024-02-27 11:51:40,2024-02-24 08:16:00,Eagle River,Alaska,907,"Reducing your debt (credit cards, mortgage, student loans)",Y
5732629967,2024-02-27 11:51:42,2024-02-27 10:45:00,COLUMBIA,Missouri,573,Other,N
8772941439,2024-02-27 11:51:44,2024-02-27 08:00:00,oakland,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
5854954409,2024-02-27 11:51:45,2024-02-26 09:22:00,,New York,585,Dropped call or no message,Y
5626898170,2024-02-27 11:51:46,2024-02-26 01:04:00,San Jose,California,408,Other,N
9196422676,2024-02-27 11:51:51,2024-02-27 11:51:00,,North Carolina,919,Other,Y
,2024-02-27 11:51:51,2024-02-08 12:00:00,Watkinsville,Georgia,706,"Lotteries, prizes  & sweepstakes",N
5419498174,2024-02-27 11:51:53,2024-02-16 03:10:00,Tygh valley,Oregon,541,No Subject Provided,Y
9034597009,2024-02-27 11:51:55,2024-02-25 13:38:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
3073169575,2024-02-27 11:51:58,2024-02-27 11:49:00,Madison hts,Virginia,215,Other,Y
5613004985,2024-02-27 11:52:01,2024-02-27 22:48:00,Ok,Oklahoma,539,Medical  & prescriptions,Y
7076678429,2024-02-27 11:52:01,2024-02-09 10:31:00,Saint Louis,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",N
8334893756,2024-02-27 11:52:03,2024-02-27 11:17:00,EVANS CITY,New York,716,Other,Y
4406245534,2024-02-27 11:52:07,2024-02-27 11:43:00,,New Jersey,732,Dropped call or no message,Y
9543028861,2024-02-27 11:52:13,2024-02-26 16:10:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
8552623544,2024-02-27 11:52:13,2024-02-26 08:33:00,,New Jersey,908,Other,Y
6292296364,2024-02-27 11:52:14,2024-02-27 00:00:00,Meridianville,Alabama,615,Medical  & prescriptions,N
8556024458,2024-02-27 11:52:15,2024-02-27 00:00:00,Carthage,Tennessee,615,Other,Y
5016979395,2024-02-27 11:52:15,2024-02-27 00:00:00,,Arkansas,501,No Subject Provided,
8668826944,2024-02-27 11:52:27,2024-02-22 08:10:00,Eagle River,Alaska,907,"Reducing your debt (credit cards, mortgage, student loans)",
8234312961,2024-02-27 11:52:28,2024-01-24 15:48:00,,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
3016915367,2024-02-27 11:52:29,2024-02-27 11:47:00,,Massachusetts,413,Medical  & prescriptions,N
8445628558,2024-02-27 11:52:33,2024-02-27 11:57:00,EVANS CITY,New York,716,Other,Y
5075165607,2024-02-27 11:52:48,2024-02-27 11:49:00,Bolton,Connecticut,860,Other,N
9402369021,2024-02-27 11:52:49,2024-02-27 10:00:00,Mesquite,Texas,972,Charities,Y
,2024-02-27 11:52:53,2024-02-16 02:04:00,Tygh valley,Oregon,541,No Subject Provided,Y
6292296364,2024-02-27 11:52:55,2024-02-27 00:00:00,Meridianville,Tennessee,615,Medical  & prescriptions,N
2696004845,2024-02-27 11:52:56,2024-02-27 11:05:00,Sylvan Lake,Michigan,248,Other,N
7085241110,2024-02-27 11:52:56,2024-02-27 10:41:00,Oak Park,Illinois,708,Warranties  & protection plans,N
8707446974,2024-02-27 11:53:01,2024-02-27 11:48:00,Madison hts,Virginia,215,Other,Y
8605841054,2024-02-27 11:53:14,2024-02-27 10:53:00,,Connecticut,860,No Subject Provided,N
5672130726,2024-02-27 11:53:09,2024-02-27 10:51:00,,Texas,214,Medical  & prescriptions,N
,2024-02-27 11:53:09,2024-02-27 10:01:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
7075316670,2024-02-27 11:53:12,2024-02-27 11:57:00,,Florida,727,Other,Y
5134300123,2024-02-27 11:53:17,2024-02-27 11:31:00,,Ohio,513,No Subject Provided,Y
2394446721,2024-02-27 11:53:22,2024-02-27 10:33:00,DALLAS,Texas,239,Other,Y
9418226286,2024-02-27 11:53:23,2024-02-25 13:37:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
5048921528,2024-02-27 11:53:36,2024-02-21 09:56:00,Baton Rouge,Louisiana,225,Other,N
6615618461,2024-02-27 11:53:37,2024-02-27 08:47:00,,California,310,Dropped call or no message,Y
6152880182,2024-02-27 11:53:41,2024-02-27 00:00:00,Meridianville,Tennessee,615,Medical  & prescriptions,N
8668824511,2024-02-27 11:53:43,2024-02-21 11:39:00,Eagle River,Alaska,907,"Reducing your debt (credit cards, mortgage, student loans)",Y
3474384833,2024-02-27 11:53:44,2024-02-26 00:00:00,,New York,347,No Subject Provided,Y
8643042469,2024-02-27 11:53:46,2024-02-26 16:05:00,Pickens,South Carolina,863,Computer  & technical support,Y
7162038652,2024-02-27 11:54:05,2024-02-27 00:00:00,,New York,917,Medical  & prescriptions,N
4194571231,2024-02-27 11:54:05,2024-02-27 10:05:00,,Ohio,513,"Energy, solar,  & utilities",Y
2392130999,2024-02-27 11:54:10,2024-02-27 08:58:00,DALLAS,Florida,239,Dropped call or no message,Y
2105588786,2024-02-27 11:54:14,2024-02-27 10:46:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",N
9302412361,2024-02-27 11:54:17,2024-02-27 11:51:00,INDIANAPOLIS,Indiana,930,Medical  & prescriptions,Y
2152771441,2024-02-27 11:54:19,2024-02-27 11:38:00,Madison hts,Virginia,215,Other,Y
9093314311,2024-02-27 11:54:20,2024-02-27 08:45:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
6292958148,2024-02-27 11:54:22,2024-02-27 00:00:00,Meridianville,Tennessee,615,Medical  & prescriptions,N
9015452558,2024-02-27 11:54:22,2024-02-27 10:50:00,Oakland,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",N
2106069302,2024-02-27 11:54:30,2024-02-27 10:50:00,Mesquite,Texas,972,Charities,Y
8445660602,2024-02-27 11:54:31,2024-02-26 00:00:00,Acworth,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
8559232537,2024-02-27 11:54:39,2024-02-20 14:11:00,Eagle River,Alaska,907,"Reducing your debt (credit cards, mortgage, student loans)",Y
3189376938,2024-02-27 11:54:50,2024-02-26 11:56:00,Baton Rouge,Louisiana,225,Other,N
2399391122,2024-02-27 11:54:51,2024-02-27 08:58:00,DALLAS,Florida,239,Dropped call or no message,Y
6153386324,2024-02-27 11:54:58,2024-02-27 00:00:00,Meridianville,Tennessee,615,Medical  & prescriptions,N
8553981646,2024-02-27 11:55:01,2024-02-27 07:45:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
2405131945,2024-02-27 11:55:03,2024-02-27 12:00:00,,Maryland,443,Other,N
4057632729,2024-02-27 11:55:06,2024-02-27 10:30:00,,Oklahoma,405,No Subject Provided,Y
2154867965,2024-02-27 11:55:14,2024-02-27 10:58:00,Madison hts,Virginia,215,Other,Y
2037224632,2024-02-27 11:55:22,2024-02-27 11:00:00,New Canaan,Connecticut,203,"Energy, solar,  & utilities",N
8556024467,2024-02-27 11:55:30,2024-02-27 11:53:00,Rolesville,North Carolina,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
2162794544,2024-02-27 11:55:32,2024-02-27 11:47:00,North Olmsted,Ohio,216,Other,Y
8884972624,2024-02-27 11:55:36,2024-02-27 10:39:00,Kamay,Texas,940,"Reducing your debt (credit cards, mortgage, student loans)",N
8772941445,2024-02-27 11:55:36,2024-02-27 10:31:00,Greenfield,Tennessee,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
9015452558,2024-02-27 11:55:40,2024-02-22 11:07:00,Oakland,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-02-27 11:55:41,2024-02-27 11:01:00,,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556024458,2024-02-27 11:55:48,2024-02-27 09:48:00,,,855,"Calls pretending to be government, businesses, or family and friends",Y
2029647084,2024-02-27 11:55:49,2024-02-26 15:28:00,roselle park,New Jersey,908,Dropped call or no message,Y
2106740899,2024-02-27 11:55:53,2024-02-26 15:36:00,Saint Louis,Missouri,314,"Energy, solar,  & utilities",Y
8772427372,2024-02-27 11:55:54,2024-02-24 08:56:00,,California,310,Dropped call or no message,N
3303477652,2024-02-27 11:55:58,2024-02-27 11:00:00,Wooster,Ohio,330,Medical  & prescriptions,N
2393677664,2024-02-27 11:55:59,2024-02-27 11:00:00,Sidney,Ohio,937,Other,Y
8043881173,2024-02-27 11:56:04,2024-02-27 10:39:00,,Virginia,804,Other,Y
2254812597,2024-02-27 11:56:09,2024-02-21 15:32:00,Baton Rouge,Louisiana,225,Other,N
5122018999,2024-02-27 11:56:20,2024-02-27 07:05:00,DALLAS,Texas,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
8335878844,2024-02-27 11:56:23,2024-02-13 13:24:00,Sparks,Nevada,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
2154865477,2024-02-27 11:56:25,2024-02-27 10:58:00,Madison hts,Virginia,215,Other,Y
,2024-02-27 11:56:26,2024-02-27 01:41:00,,Florida,786,No Subject Provided,Y
8592803225,2024-02-27 11:56:38,2024-02-27 11:39:00,Lexington,Kentucky,912,Other,N
2482768256,2024-02-27 11:56:45,2024-02-27 11:53:00,Powell,Tennessee,865,Other,N
8335878844,2024-02-27 11:56:48,2024-02-26 10:08:00,Watertown,New York,315,Other,Y
2026773336,2024-02-27 11:56:49,2024-02-26 16:32:00,roselle park,New Jersey,908,Dropped call or no message,Y
2257778060,2024-02-27 11:57:04,2024-02-27 10:48:00,Baton Rouge,Louisiana,225,Other,N
2392688793,2024-02-27 11:57:12,2024-02-24 11:26:00,DALLAS,Florida,239,Dropped call or no message,Y
2185682108,2024-02-27 11:57:15,2024-02-26 08:48:00,Chanhassen,Minnesota,612,Other,Y
9015452558,2024-02-27 11:57:15,2024-02-20 13:39:00,Oakland,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
4012924867,2024-02-27 11:57:16,2024-02-27 10:27:00,Eagan,Minnesota,651,Dropped call or no message,Y
2172926380,2024-02-27 11:57:19,2024-02-26 08:32:00,Chicago,Illinois,773,Other,Y
9705787527,2024-02-27 11:57:23,2024-02-27 09:17:00,DALLAS,Texas,214,Medical  & prescriptions,Y
,2024-02-27 11:57:28,2024-02-27 10:43:00,Ok,Oklahoma,539,Medical  & prescriptions,Y
5778031108,2024-02-27 11:57:34,2024-02-17 12:00:00,Mableton,Georgia,404,"Lotteries, prizes  & sweepstakes",N
2185593273,2024-02-27 11:57:43,2024-02-27 08:40:00,Chanhassen,Minnesota,612,Other,Y
,2024-02-27 11:57:49,2024-02-27 10:40:00,,Tennessee,731,No Subject Provided,Y
9783078798,2024-02-27 11:57:49,2024-02-27 11:56:00,,Massachusetts,978,Other,N
7708923929,2024-02-27 11:57:50,2024-02-27 11:45:00,Alpharetta,Georgia,770,Other,N
8887280670,2024-02-27 11:57:57,2024-02-27 11:54:00,Winston Salem,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
2678999002,2024-02-27 11:58:00,2024-02-27 10:13:00,Madison hts,Virginia,215,Other,Y
2397724655,2024-02-27 11:58:03,2024-02-23 14:56:00,DALLAS,Florida,239,Dropped call or no message,Y
9857036116,2024-02-27 11:58:05,2024-02-27 10:57:00,,Louisiana,504,Other,Y
,2024-02-27 11:58:10,2024-02-27 00:00:00,,,855,Other,Y
4435265751,2024-02-27 11:58:12,2024-02-27 11:48:00,,Maryland,443,Warranties  & protection plans,Y
4694783310,2024-02-27 11:58:14,2024-02-27 10:51:00,Spring,Texas,832,Other,Y
5613634031,2024-02-27 11:58:24,2024-02-27 11:36:00,,Florida,561,Medical  & prescriptions,N
9087777940,2024-02-27 11:58:28,2024-02-27 11:56:00,,New Jersey,201,No Subject Provided,Y
,2024-02-27 11:58:31,2024-02-27 11:00:00,Oak Ridge,Tennessee,865,Other,Y
9015452558,2024-02-27 11:58:36,2024-02-07 17:03:00,Oakland,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-02-27 11:58:54,2024-02-27 11:42:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334533023,2024-02-27 11:58:56,2024-02-26 18:23:00,Hartman,Arkansas,479,Dropped call or no message,N
2562751898,2024-02-27 11:58:59,2024-02-27 10:57:00,,Alabama,256,Other,N
8772941439,2024-02-27 11:59:01,2024-02-27 08:46:00,Sparks,Nevada,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
5036634713,2024-02-27 11:59:45,2024-02-27 08:23:00,,Oregon,503,No Subject Provided,N
6468639638,2024-02-27 11:59:14,2024-02-27 12:00:00,Linwood,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
8556024467,2024-02-27 11:59:16,2024-02-27 08:55:00,Folsom,California,510,Other,Y
6306348972,2024-02-27 11:59:19,2024-02-27 10:58:00,,Illinois,630,Medical  & prescriptions,Y
6613640381,2024-02-27 12:00:38,2024-02-27 09:36:00,,Illinois,618,No Subject Provided,
7068571489,2024-02-27 11:59:25,2024-02-27 11:56:00,,Georgia,706,Other,N
5013308339,2024-02-27 11:59:35,2024-02-27 08:36:00,Marion,Iowa,319,"Calls pretending to be government, businesses, or family and friends",Y
7134890632,2024-02-27 11:59:39,2024-02-27 10:55:00,Nederland,Texas,409,Other,N
2149108361,2024-02-27 11:59:51,2024-02-27 10:56:00,Hartman,Arkansas,479,Dropped call or no message,N
2678999002,2024-02-27 11:59:51,2024-02-27 09:25:00,Madison hts,Virginia,215,Other,Y
7328136678,2024-02-27 12:00:01,2024-02-27 11:57:00,Newtown,Pennsylvania,732,Other,Y
8556024467,2024-02-27 12:00:13,2024-02-27 11:55:00,Huntersville,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
9913505993,2024-02-27 12:00:21,2024-02-05 16:11:00,Oakland,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",N
8772941228,2024-02-27 12:00:31,2024-02-26 13:24:00,,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-27 12:00:32,2024-02-27 00:00:00,El Paso,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",N
8882600121,2024-02-27 12:00:34,2024-02-27 11:52:00,Downingtown,Pennsylvania,610,Dropped call or no message,Y
3862876077,2024-02-27 12:00:55,2024-02-27 09:22:00,Madison hts,Virginia,215,Other,Y
8556024460,2024-02-27 12:00:58,2024-02-27 11:50:00,Flowery Branch,Georgia,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
8032479739,2024-02-27 12:01:01,2024-02-27 00:00:00,Boiling Springs,South Carolina,803,Other,
9045290901,2024-02-27 12:01:04,2024-02-27 09:47:00,,Florida,904,Dropped call or no message,N
4023325680,2024-02-27 12:01:04,2024-02-27 10:54:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
6203005534,2024-02-27 12:01:10,2024-02-27 11:31:00,Owings Mills,Maryland,443,Dropped call or no message,
8003803390,2024-02-27 12:01:10,2024-02-27 12:00:00,Olympia,Washington,360,"Lotteries, prizes  & sweepstakes",N
4074862797,2024-02-27 12:01:22,2024-02-26 17:26:00,Haines City,Florida,407,Dropped call or no message,N
8556024467,2024-02-27 12:01:25,2024-02-27 08:51:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556024450,2024-02-27 12:01:26,2024-02-27 11:45:00,Kennesaw,Georgia,678,Other,Y
6038101852,2024-02-27 12:01:26,2024-02-27 11:57:00,Rydal,Pennsylvania,215,Home security  & alarms,Y
6017735453,2024-02-27 12:01:26,2024-02-26 13:31:00,Raymond,Mississippi,601,Other,N
7712096679,2024-02-27 12:01:32,2024-02-27 09:55:00,Broomfield,Colorado,303,Dropped call or no message,Y
8772941445,2024-02-27 12:01:33,2024-02-27 10:45:00,,Texas,203,"Calls pretending to be government, businesses, or family and friends",Y
9045277042,2024-02-27 12:01:38,2024-02-27 11:59:00,,Florida,904,Dropped call or no message,N
4015322937,2024-02-27 12:01:41,2024-02-27 09:20:00,DALLAS,Texas,214,Medical  & prescriptions,N
3862876077,2024-02-27 12:01:49,2024-02-27 09:23:00,Madison hts,Virginia,215,Other,Y
6182324038,2024-02-27 12:02:19,2024-02-26 10:55:00,HIGHLAND,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772941437,2024-02-27 12:02:20,2024-02-27 09:32:00,,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
7872104,2024-02-27 12:02:24,2024-02-26 15:33:00,,Pennsylvania,717,Other,N
2104930677,2024-02-27 12:02:28,2024-02-27 12:00:00,San Antonio,Texas,210,Other,Y
4849981376,2024-02-27 12:02:31,2023-11-22 20:31:00,,Pennsylvania,717,Other,
,2024-02-27 12:02:33,2024-02-27 23:35:00,Pittsburgh,Pennsylvania,412,Other,N
,2024-02-27 12:02:38,2024-01-25 12:00:00,Lancaster,Texas,214,Other,Y
3364340236,2024-02-27 12:02:41,2024-02-27 12:00:00,Lexington,North Carolina,336,Other,N
8556024470,2024-02-27 12:02:43,2024-02-27 10:59:00,Oostburg,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
7814017659,2024-02-27 12:02:49,2024-02-27 00:00:00,,Massachusetts,774,Other,N
8772941439,2024-02-27 12:02:50,2024-02-27 10:00:00,Fort Wayne,Indiana,260,Other,Y
5022246767,2024-02-27 12:02:52,2024-02-27 12:01:00,Jeffersontown,Kentucky,502,Computer  & technical support,Y
8167102926,2024-02-27 12:02:52,2024-02-27 11:00:00,Fort Scott,Kansas,620,Medical  & prescriptions,Y
8722984157,2024-02-27 12:02:57,2024-02-27 10:59:00,Irving,Texas,872,Other,N
2233234611,2024-02-27 12:02:59,2024-02-27 10:20:00,boonton,New Jersey,973,Medical  & prescriptions,N
3347440132,2024-02-27 12:02:59,2024-02-27 10:51:00,,Alabama,334,Medical  & prescriptions,N
5702187883,2024-02-27 12:03:20,2024-02-27 10:19:00,,Pennsylvania,570,No Subject Provided,N
4074178891,2024-02-27 12:03:07,2024-02-27 10:34:00,Haines City,Florida,407,Dropped call or no message,N
2602088427,2024-02-27 12:03:09,2024-02-27 09:17:00,Madison hts,Virginia,215,Other,Y
4136403233,2024-02-27 12:03:11,2024-02-27 00:00:00,,Massachusetts,774,No Subject Provided,
8335878844,2024-02-27 12:03:11,2024-02-27 11:51:00,Acworth,Georgia,678,Other,Y
8556024335,2024-02-27 12:03:19,2024-02-27 10:09:00,Lincoln,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
2282008531,2024-02-27 12:03:19,2024-02-26 13:35:00,Raymond,Mississippi,601,Other,N
8139227286,2024-02-27 12:03:20,2024-02-27 11:43:00,Valrico,Florida,813,Medical  & prescriptions,N
8772941445,2024-02-27 12:03:22,2024-02-27 10:53:00,,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
7742959781,2024-02-27 12:03:23,2024-02-27 00:00:00,,Massachusetts,774,No Subject Provided,
6187534271,2024-02-27 12:03:28,2024-02-27 10:08:00,Bellwood,Illinois,708,Other,Y
8772941445,2024-02-27 12:03:31,2024-02-27 11:57:00,Robbinsville,New Jersey,808,No Subject Provided,Y
3512341543,2024-02-27 12:03:34,2024-02-27 00:00:00,,Massachusetts,774,No Subject Provided,
5013227454,2024-02-27 12:03:41,2024-02-27 10:18:00,,Arkansas,501,Other,
6314302812,2024-02-27 12:03:42,2024-02-27 08:56:00,Staten Island,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
9493980035,2024-02-27 12:03:44,2024-02-27 11:56:00,,Pennsylvania,412,No Subject Provided,Y
,2024-02-27 12:03:48,2024-02-26 12:00:00,,Vermont,802,Other,Y
7743788874,2024-02-27 12:03:50,2024-02-27 00:00:00,,Massachusetts,774,No Subject Provided,
6096009927,2024-02-27 12:03:52,2024-02-27 12:00:00,Saint Paul,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
8449597787,2024-02-27 12:04:01,2024-02-27 10:58:00,,Texas,713,Computer  & technical support,Y
3602160751,2024-02-27 12:04:03,2024-02-27 11:02:00,Kennesaw,Georgia,770,"Lotteries, prizes  & sweepstakes",Y
4136402773,2024-02-27 12:04:04,2024-02-27 00:00:00,,Massachusetts,774,No Subject Provided,
8882248412,2024-02-27 12:04:07,2024-02-27 08:55:00,,California,415,No Subject Provided,
6144193290,2024-02-27 12:04:14,2024-02-27 12:00:00,,Ohio,614,Other,Y
3393309906,2024-02-27 12:04:17,2024-02-27 00:00:00,,Massachusetts,774,No Subject Provided,
4072780492,2024-02-27 12:04:18,2024-02-27 10:58:00,Miramar Beach,Florida,224,Other,N
2223234611,2024-02-27 12:04:31,2024-02-27 10:45:00,boonton,New Jersey,973,Medical  & prescriptions,N
6179385076,2024-02-27 12:04:34,2024-02-27 00:00:00,,Massachusetts,774,No Subject Provided,
3523096040,2024-02-27 12:04:35,2024-02-27 12:02:00,Madison hts,Virginia,215,Other,Y
3477360100,2024-02-27 12:04:38,2024-02-27 11:48:00,Staten Island,New York,718,Medical  & prescriptions,N
2054251816,2024-02-27 12:04:43,2024-02-27 10:51:00,,Alabama,205,Dropped call or no message,Y
8556024468,2024-02-27 12:04:45,2024-02-27 08:57:00,,California,951,Other,Y
8037705619,2024-02-27 12:04:45,2023-12-08 00:00:00,,Pennsylvania,717,Other,
8574026809,2024-02-27 12:04:48,2024-02-27 00:00:00,,Massachusetts,774,No Subject Provided,
2036847204,2024-02-27 12:04:52,2024-02-27 12:05:00,,Connecticut,203,No Subject Provided,N
8722154725,2024-02-27 12:04:53,2024-02-22 17:03:00,Irving,Texas,872,Other,N
6017735431,2024-02-27 12:04:56,2024-02-26 13:36:00,Raymond,Mississippi,601,Other,N
3203445135,2024-02-27 12:05:01,2024-02-27 09:40:00,Maple Lake,Minnesota,320,Other,Y
3399334947,2024-02-27 12:05:05,2024-02-27 10:00:00,,Maine,207,Other,Y
9783397091,2024-02-27 12:05:09,2024-02-27 00:00:00,,Massachusetts,774,No Subject Provided,
6541785,2024-02-27 12:05:11,2024-02-26 15:33:00,,Pennsylvania,717,Other,N
2054247086,2024-02-27 12:05:15,2024-02-27 11:02:00,,Alabama,205,Dropped call or no message,Y
8334211235,2024-02-27 12:05:16,2024-02-26 14:15:00,Grand Prairie,Texas,817,Other,Y
6576553599,2024-02-27 12:05:18,2024-02-27 10:00:00,,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",Y
9093314311,2024-02-27 12:05:18,2024-02-13 15:36:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
8653144178,2024-02-27 12:05:29,2024-02-26 12:18:00,Greenbrier,Tennessee,615,Other,Y
7022986000,2024-02-27 12:05:30,2024-02-27 04:09:00,las vegas,Nevada,702,Other,Y
6145372861,2024-02-27 12:05:33,2024-02-27 11:26:00,,Ohio,614,Other,Y
9522307307,2024-02-27 12:05:40,2024-02-26 11:00:00,Lakeville,Minnesota,952,Other,Y
9783397091,2024-02-27 12:05:46,2024-02-27 00:00:00,,Massachusetts,774,No Subject Provided,
6163423462,2024-02-27 12:05:50,2024-02-27 11:58:00,Casnovia,Michigan,616,Other,N
3309971367,2024-02-27 12:06:00,2024-02-27 12:01:00,South Euclid,Ohio,216,Medical  & prescriptions,Y
8574183083,2024-02-27 12:06:06,2024-02-27 00:00:00,,Massachusetts,774,No Subject Provided,
6036918378,2024-02-27 12:06:17,2023-12-05 17:35:00,Madison hts,Virginia,215,Other,Y
7186060860,2024-02-27 12:06:17,2024-02-27 10:35:00,Staten Island,New York,718,Other,N
7743788527,2024-02-27 12:06:20,2024-02-27 00:00:00,,Massachusetts,774,No Subject Provided,
8556024470,2024-02-27 12:06:26,2024-02-27 11:00:00,Hartselle,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
7814148165,2024-02-27 12:06:33,2024-02-27 00:00:00,,Massachusetts,774,No Subject Provided,
7312710940,2024-02-27 12:06:33,2024-02-27 10:31:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",N
7692135125,2024-02-27 12:06:36,2024-02-26 13:41:00,Raymond,Mississippi,601,Other,N
7347681797,2024-02-27 12:06:38,2024-02-27 12:01:00,,Connecticut,203,Other,Y
7813626295,2024-02-27 12:06:40,2024-02-27 11:51:00,,Massachusetts,781,Home improvement  & cleaning,N
8644042,2024-02-27 12:06:41,2024-02-26 14:27:00,,Pennsylvania,717,Other,N
2094312559,2024-02-27 12:06:42,2024-02-27 09:03:00,LOS ANGELES,California,323,Dropped call or no message,Y
7814148165,2024-02-27 12:06:44,2024-02-27 00:00:00,,Massachusetts,774,No Subject Provided,
9312137389,2024-02-27 12:06:46,2024-02-27 08:15:00,Greenbrier,Tennessee,615,Other,Y
,2024-02-27 12:06:47,2024-02-27 11:04:00,,,855,Other,Y
