Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2088456525,2023-12-29 02:27:25,2023-12-28 08:51:00,,Idaho,208,No Subject Provided,
9866895556,2023-12-29 02:29:30,2023-12-28 12:11:00,,Idaho,208,No Subject Provided,
3307223727,2023-12-29 02:31:23,2023-12-28 06:21:00,,Idaho,208,No Subject Provided,
9863560010,2023-12-29 02:33:39,2023-12-27 12:48:00,,Idaho,208,No Subject Provided,
9862123537,2023-12-29 02:34:56,2023-12-27 10:56:00,,Idaho,208,No Subject Provided,
2088456473,2023-12-29 02:37:21,2023-12-26 10:47:00,,Idaho,208,No Subject Provided,
8285667215,2023-12-29 02:37:50,2023-12-29 00:00:00,,South Carolina,843,No Subject Provided,
2089867457,2023-12-29 02:40:47,2023-12-22 13:19:00,,Idaho,208,No Subject Provided,
2083706369,2023-12-29 02:42:01,2023-12-21 08:07:00,,Idaho,208,No Subject Provided,
9862020341,2023-12-29 02:43:40,2023-12-12 13:52:00,,Idaho,208,No Subject Provided,
2085812278,2023-12-29 02:45:54,2023-12-18 09:20:00,,Idaho,208,No Subject Provided,
4086104900,2023-12-29 02:50:53,2023-09-20 16:39:00,,Idaho,208,No Subject Provided,
2089620051,2023-12-29 02:52:18,2023-12-12 12:01:00,,Idaho,208,No Subject Provided,
9869770247,2023-12-29 02:53:17,2023-12-11 13:08:00,,Idaho,208,No Subject Provided,
9868675004,2023-12-29 02:54:32,2023-12-08 11:01:00,,Idaho,208,No Subject Provided,
9868675013,2023-12-29 02:55:37,2023-12-06 14:56:00,,Idaho,208,No Subject Provided,
9866772568,2023-12-29 02:57:33,2023-12-06 18:31:00,,Idaho,208,No Subject Provided,
2082255186,2023-12-29 02:58:43,2023-12-06 13:55:00,,Idaho,208,No Subject Provided,
4404722503,2023-12-29 03:00:03,2023-12-28 20:06:00,,Florida,440,Other,Y
919541981046,2023-12-29 03:01:04,2023-12-28 11:05:00,,Florida,954,Other,Y
7869773011,2023-12-29 03:58:11,2023-12-28 15:21:00,MIAMI,Florida,305,Other,
5243241592,2023-12-29 03:58:23,2023-12-29 01:55:00,Milwaukee,Wisconsin,414,Other,Y
525516897039,2023-12-29 04:20:31,2023-11-14 04:29:00,San Jose,California,669,Other,Y
6786179625,2023-12-29 04:24:25,2023-12-29 04:18:00,Lilburn,Georgia,678,Other,N
5593831166,2023-12-29 04:24:54,2023-12-28 09:53:00,Clovis,California,559,Other,Y
5593831230,2023-12-29 04:25:58,2023-12-28 14:20:00,Clovis,California,559,Other,Y
6097890999,2023-12-29 04:35:13,2023-12-28 11:57:00,Phoenixville,Pennsylvania,610,Dropped call or no message,Y
5757082147,2023-12-29 04:36:14,2023-12-28 12:14:00,Phoenixville,Pennsylvania,610,Dropped call or no message,Y
8336044039,2023-12-29 04:42:22,2023-12-27 07:34:00,,California,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
5205817278,2023-12-29 04:51:08,2023-12-28 18:34:00,Tucson,Arizona,520,Other,Y
5204781999,2023-12-29 04:52:29,2023-12-28 16:23:00,Tucson,Arizona,520,Other,N
5209948033,2023-12-29 04:53:29,2023-12-28 12:36:00,Tucson,Arizona,520,Other,Y
5207958503,2023-12-29 04:54:32,2023-12-28 11:18:00,Tucson,Arizona,520,Other,N
8103109617,2023-12-29 05:00:16,2023-12-28 05:03:00,,Washington,425,Dropped call or no message,Y
8103109617,2023-12-29 05:01:30,2023-12-28 17:49:00,,Washington,425,"Reducing your debt (credit cards, mortgage, student loans)",Y
2055934714,2023-12-29 05:05:15,2023-12-28 18:47:00,,Georgia,770,No Subject Provided,Y
8552342237,2023-12-29 05:08:39,2023-12-28 19:38:00,,Georgia,770,No Subject Provided,Y
8929350210,2023-12-29 05:10:29,2023-12-28 12:00:00,Dehradun,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
6204336615,2023-12-29 05:50:02,2023-12-28 15:00:00,Manhattan,Kansas,785,Other,Y
8483771740,2023-12-29 06:02:42,2023-12-28 15:41:00,Brandon,Mississippi,601,Warranties  & protection plans,N
8562154296,2023-12-29 06:13:03,2023-12-28 18:24:00,Evesham,New Jersey,856,Other,
3059010976,2023-12-29 06:14:19,2023-12-28 20:09:00,MIAMI,Florida,305,Other,
,2023-12-29 06:36:37,2023-12-25 07:01:00,,Pennsylvania,215,"Energy, solar,  & utilities",N
,2023-12-29 06:39:51,2023-12-28 10:00:00,,Texas,346,No Subject Provided,Y
,2023-12-29 06:46:27,2023-12-28 13:57:00,Levittown,Pennsylvania,833,Medical  & prescriptions,Y
8474269138,2023-12-29 07:00:06,2023-12-28 14:19:00,Emerson,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
8449360231,2023-12-29 07:08:45,2023-12-28 15:16:00,,Maryland,410,Dropped call or no message,Y
2408772314,2023-12-29 07:11:11,2023-12-28 12:16:00,,Maryland,410,Dropped call or no message,Y
4432419932,2023-12-29 07:13:20,2023-12-28 09:29:00,,Maryland,410,Dropped call or no message,Y
8553081886,2023-12-29 07:14:14,2023-12-28 18:40:00,Norfolk,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
3217850327,2023-12-29 07:15:00,2023-12-28 12:25:00,Orlando,Florida,321,Other,N
5035539026,2023-12-29 07:29:04,2023-12-29 06:54:00,Ephrata,Pennsylvania,717,Other,N
5055316386,2023-12-29 07:36:28,2023-12-28 20:00:00,,New Mexico,575,Charities,Y
2148971136,2023-12-29 07:36:58,2023-12-29 12:00:00,Orlando,Florida,916,"Calls pretending to be government, businesses, or family and friends",N
8302082969,2023-12-29 07:41:14,2023-12-28 17:21:00,New Braunfels,Texas,830,Dropped call or no message,Y
8552423637,2023-12-29 07:48:01,2023-12-22 10:57:00,Stockton,California,209,"Calls pretending to be government, businesses, or family and friends",Y
5123460000,2023-12-29 07:55:51,2023-12-27 03:03:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
7037577975,2023-12-29 08:03:24,2023-12-13 10:42:00,Golden Valley,Minnesota,763,Other,Y
8558785114,2023-12-29 08:06:19,2023-12-28 18:02:00,,Texas,726,Other,Y
7317175860,2023-12-29 08:08:52,2023-12-29 18:26:00,Goa,Georgia,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336043671,2023-12-29 08:10:02,2023-12-26 17:20:00,,Kentucky,502,Other,Y
9485298146,2023-12-29 08:12:32,2023-12-26 15:52:00,,Virginia,703,No Subject Provided,
8043318162,2023-12-29 08:28:17,2023-12-20 15:48:00,,North Carolina,704,Dropped call or no message,Y
8043318162,2023-12-29 08:29:01,2023-12-27 13:36:00,,North Carolina,704,Dropped call or no message,Y
8043318162,2023-12-29 08:29:43,2023-12-28 12:32:00,,North Carolina,704,Dropped call or no message,Y
8043318162,2023-12-29 08:30:24,2023-12-28 17:17:00,,North Carolina,704,Dropped call or no message,Y
3025287620,2023-12-29 08:40:22,2023-12-29 08:33:00,,Delaware,302,No Subject Provided,N
4405867342,2023-12-29 08:41:31,2023-12-29 08:32:00,Powell,Ohio,614,Other,Y
8563525898,2023-12-29 08:44:14,2023-12-29 08:37:00,Millville,New Jersey,973,Other,Y
4133788337,2023-12-29 08:44:47,2023-12-29 06:30:00,,Massachusetts,413,No Subject Provided,Y
6234627104,2023-12-29 08:45:02,2023-12-28 16:27:00,Woodstock,Georgia,678,Other,N
2192480246,2023-12-29 08:48:21,2023-12-27 09:41:00,Howe,Indiana,260,Dropped call or no message,
4135127412,2023-12-29 08:48:31,2023-12-28 00:00:00,,Massachusetts,413,No Subject Provided,Y
2199613232,2023-12-29 08:49:26,2023-12-27 09:55:00,Howe,Indiana,260,Dropped call or no message,
7865501932,2023-12-29 08:49:34,2023-12-29 08:40:00,,Florida,305,No Subject Provided,Y
7343229649,2023-12-29 08:49:48,2023-12-29 08:46:00,Ann Arbor,Michigan,734,Dropped call or no message,Y
2192480266,2023-12-29 08:50:41,2023-12-27 14:09:00,Howe,Indiana,260,Dropped call or no message,
7034578097,2023-12-29 08:50:41,2023-12-28 18:53:00,,Virginia,703,Other,Y
5022893884,2023-12-29 08:50:50,2023-12-28 11:00:00,Cincinnati,Ohio,859,"Calls pretending to be government, businesses, or family and friends",N
8882440151,2023-12-29 08:51:36,2023-12-29 08:46:00,Wallace,West Virginia,304,Other,Y
8006518454,2023-12-29 08:52:01,2023-12-27 07:20:00,Douglas,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
3176230421,2023-12-29 08:52:24,2023-12-27 14:45:00,Howe,Indiana,260,"Energy, solar,  & utilities",
4135127413,2023-12-29 08:52:30,2023-12-27 08:30:00,,Massachusetts,413,No Subject Provided,Y
8592752118,2023-12-29 08:53:15,2023-12-28 12:37:00,Cincinnati,Ohio,859,"Calls pretending to be government, businesses, or family and friends",N
2192480277,2023-12-29 08:53:27,2023-12-28 09:41:00,Howe,Indiana,260,Dropped call or no message,
2192480374,2023-12-29 08:54:31,2023-12-28 14:24:00,Howe,Indiana,260,Dropped call or no message,
2764447837,2023-12-29 08:54:52,2023-12-29 07:00:00,,Virginia,276,Charities,Y
3093658021,2023-12-29 08:55:01,2023-12-28 06:49:00,Douglas,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
8507069268,2023-12-29 08:55:47,2023-12-28 19:23:00,Orlando,Florida,407,Other,Y
4135127415,2023-12-29 08:56:10,2023-12-27 08:30:00,,Massachusetts,413,No Subject Provided,Y
2394239126,2023-12-29 08:57:31,2023-12-28 19:55:00,Orlando,Florida,407,Other,Y
3014796992,2023-12-29 08:58:15,2023-12-26 19:23:00,,Maryland,301,Other,
2192599021,2023-12-29 08:58:52,2023-12-28 15:55:00,Howe,Indiana,260,Dropped call or no message,
5183940484,2023-12-29 08:59:21,2023-12-28 09:55:00,,Maryland,301,Other,N
4133436088,2023-12-29 08:59:49,2023-12-26 09:15:00,,Massachusetts,413,No Subject Provided,Y
2192480408,2023-12-29 09:00:00,2023-12-28 16:51:00,Howe,Indiana,260,Dropped call or no message,
6402047483,2023-12-29 09:01:36,2023-12-29 08:56:00,,New Jersey,973,No Subject Provided,
4632855060,2023-12-29 09:01:29,2023-12-27 12:08:00,Howe,Indiana,260,Dropped call or no message,
,2023-12-29 09:02:13,2023-12-27 00:00:00,Dickinson,Texas,832,Other,
4192731329,2023-12-29 09:02:25,2023-12-29 09:00:00,The Villages,Florida,419,Other,N
4134156085,2023-12-29 09:03:29,2023-12-26 09:15:00,,Massachusetts,413,No Subject Provided,Y
,2023-12-29 09:03:52,2023-12-29 09:01:00,,New York,845,No Subject Provided,
2342681336,2023-12-29 09:05:03,2023-12-27 11:00:00,Lake Placid,Florida,863,Home security  & alarms,N
9193966839,2023-12-29 09:05:45,2023-12-29 09:03:00,Cary,North Carolina,919,Other,N
9046563805,2023-12-29 09:05:59,2023-12-28 18:49:00,JACKSONVILLE,Florida,904,Charities,Y
4135142005,2023-12-29 09:07:17,2023-12-26 10:00:00,,Massachusetts,413,No Subject Provided,Y
4232256747,2023-12-29 09:07:24,2023-12-27 10:00:00,Lake Placid,Florida,863,Computer  & technical support,N
3863199867,2023-12-29 09:08:47,2023-12-29 09:06:00,Orlando,Florida,407,Charities,N
2314130996,2023-12-29 09:09:29,2023-12-29 00:00:00,spring arbor,Michigan,517,Other,N
7042721899,2023-12-29 09:10:03,2023-12-28 18:46:00,Abingdon,Virginia,704,Home improvement  & cleaning,Y
8282481354,2023-12-29 09:10:17,2023-12-27 11:00:00,Denver,North Carolina,828,Other,N
8003347724,2023-12-29 09:10:53,2023-12-29 08:07:00,,Illinois,815,Other,
4134152751,2023-12-29 09:10:54,2023-12-23 19:15:00,,Massachusetts,413,No Subject Provided,Y
6083006425,2023-12-29 09:11:25,2023-12-29 08:07:00,Baraboo,Wisconsin,608,Other,N
2523007102,2023-12-29 09:12:15,2023-12-28 11:00:00,Denver,North Carolina,828,Other,N
6262493195,2023-12-29 09:12:49,2023-12-19 10:37:00,ARCADIA,California,626,Other,Y
6083005445,2023-12-29 09:13:09,2023-12-29 08:02:00,Baraboo,Wisconsin,608,Other,N
8558785118,2023-12-29 09:14:00,2023-12-29 08:06:00,Rogersville,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
6262493195,2023-12-29 09:14:07,2023-12-18 15:10:00,ARCADIA,California,626,Other,Y
4194058249,2023-12-29 09:14:14,2023-12-29 09:10:00,Columbus,Ohio,614,Charities,Y
4133909066,2023-12-29 09:14:30,2023-12-23 20:23:00,,Massachusetts,413,No Subject Provided,Y
8665359492,2023-12-29 09:14:32,2023-12-29 09:05:00,Natrona Heights,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
6083006425,2023-12-29 09:14:37,2023-12-29 08:09:00,Baraboo,Wisconsin,608,Other,N
8336043905,2023-12-29 09:15:09,2023-12-28 09:08:00,Rogersville,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
7265670185,2023-12-29 09:15:12,2023-12-29 08:13:00,Carrollton,Texas,214,Other,N
6262493195,2023-12-29 09:15:15,2023-12-22 16:25:00,ARCADIA,California,626,Other,Y
5404633797,2023-12-29 09:15:52,2023-12-29 09:10:00,Roanoke,Virginia,540,Medical  & prescriptions,N
,2023-12-29 09:16:12,2023-12-24 00:00:00,ARCADIA,California,626,Other,Y
8336043680,2023-12-29 09:16:28,2023-12-27 13:27:00,Rogersville,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
2109781947,2023-12-29 09:16:29,2023-12-28 12:34:00,Carrollton,Texas,214,Other,N
6892021467,2023-12-29 09:17:16,2023-12-29 05:51:00,San Diego,California,619,Other,N
8038447984,2023-12-29 09:17:24,2023-12-29 09:09:00,East Lyme,Connecticut,860,No Subject Provided,Y
2096556710,2023-12-29 09:17:32,2023-12-22 00:00:00,,California,209,No Subject Provided,Y
5052722111,2023-12-29 09:17:33,2023-12-28 03:13:00,durango,Colorado,970,Other,N
6262493195,2023-12-29 09:17:45,2023-12-28 11:04:00,ARCADIA,California,626,Other,Y
3463691251,2023-12-29 09:17:47,2023-12-28 11:38:00,Carrollton,Texas,214,Other,N
4256868092,2023-12-29 09:18:25,2023-12-29 08:43:00,,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",N
8134208679,2023-12-29 09:18:31,2023-12-27 15:35:00,Riverview,Florida,719,Other,N
6265583965,2023-12-29 09:18:44,2023-12-28 14:30:00,ARCADIA,California,626,Other,Y
9039423514,2023-12-29 09:18:47,2023-12-28 09:35:00,Carrollton,Texas,214,Other,N
9795294525,2023-12-29 09:20:01,2023-12-28 07:51:00,Carrollton,Texas,214,Other,N
8647246729,2023-12-29 09:20:23,2023-12-29 00:00:00,Smyrna,South Carolina,864,Other,Y
7712095470,2023-12-29 09:20:43,2023-12-29 09:09:00,,Massachusetts,978,Other,Y
8558540600,2023-12-29 09:21:33,2023-12-29 08:13:00,,New York,585,Other,Y
8558785118,2023-12-29 09:21:36,2023-12-29 00:00:00,Las Vegas,Nevada,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
8558785118,2023-12-29 09:21:40,2023-12-29 07:16:00,Colorado Springs,Colorado,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
7039729735,2023-12-29 09:21:48,2023-12-29 09:19:00,,Virginia,540,Other,N
9472419944,2023-12-29 09:22:01,2023-12-29 09:18:00,Barryton,Michigan,231,Charities,N
8662294584,2023-12-29 09:22:10,2023-12-28 12:00:00,Denver,North Carolina,828,Other,N
7182399942,2023-12-29 09:22:11,2023-12-29 09:16:00,New york,New York,718,Dropped call or no message,N
4053695791,2023-12-29 09:22:15,2023-12-29 09:17:00,ulster park,New York,845,Other,N
7712095741,2023-12-29 09:22:29,2023-12-28 12:52:00,,Massachusetts,978,Other,Y
7184522326,2023-12-29 09:22:41,2023-12-29 09:16:00,Cincinnati,Ohio,513,"Energy, solar,  & utilities",Y
7712095691,2023-12-29 09:23:50,2023-12-27 10:29:00,,Massachusetts,978,Other,Y
9804775725,2023-12-29 09:24:57,2023-12-28 11:00:00,Denver,North Carolina,828,Other,N
7712095578,2023-12-29 09:25:06,2023-12-26 09:51:00,,Massachusetts,978,Other,Y
8302445090,2023-12-29 09:25:08,2023-12-29 08:14:00,Ft Worth,Texas,817,"Energy, solar,  & utilities",N
7712095669,2023-12-29 09:26:17,2023-12-22 09:11:00,,Massachusetts,978,Other,Y
8558785188,2023-12-29 09:26:31,2023-12-29 09:18:00,Syracuse,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
6162299204,2023-12-29 09:26:40,2023-12-29 09:15:00,,New Jersey,973,Other,Y
8559480892,2023-12-29 09:26:46,2023-12-28 11:00:00,Denver,North Carolina,828,Other,N
,2023-12-29 09:26:49,2023-12-29 06:01:00,,Maryland,443,Dropped call or no message,Y
8558785118,2023-12-29 09:27:15,2023-12-29 06:00:00,Albuquerque,New Mexico,952,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712095675,2023-12-29 09:27:26,2023-12-21 09:12:00,,Massachusetts,978,Other,Y
9398332185,2023-12-29 09:28:25,2023-12-29 08:59:00,Cabo Rojo,Puerto Rico,939,"Calls pretending to be government, businesses, or family and friends",Y
7712188280,2023-12-29 09:28:38,2023-12-20 09:56:00,,Massachusetts,978,Other,Y
7085549864,2023-12-29 09:28:44,2023-12-29 00:00:00,Huber Heights,Ohio,937,Other,N
9377598659,2023-12-29 09:29:24,2023-12-28 08:50:00,Huber Heights,Ohio,937,Other,N
8558785118,2023-12-29 09:29:32,2023-12-29 09:23:00,Batavia,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
8558785118,2023-12-29 09:29:47,2023-12-29 06:12:00,Cottonwood,California,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
9783006434,2023-12-29 09:30:00,2023-12-28 05:00:00,Newburyport,Massachusetts,978,Other,Y
6146186181,2023-12-29 09:30:01,2023-12-29 07:00:00,Columbus,Ohio,614,Other,N
,2023-12-29 09:30:34,2023-12-29 09:24:00,Madison Heights,Michigan,248,Charities,N
8558785118,2023-12-29 09:30:50,2023-12-29 09:15:00,Sound Beach,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5852063825,2023-12-29 09:30:51,2023-12-05 00:00:00,Rochester,New York,585,Medical  & prescriptions,N
3042786702,2023-12-29 09:32:16,2023-12-29 08:47:00,,West Virginia,304,No Subject Provided,N
2094520819,2023-12-29 09:31:10,2023-12-29 09:25:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
4073264308,2023-12-29 09:31:18,2023-12-28 17:54:00,Bridgeport,Connecticut,347,"Calls pretending to be government, businesses, or family and friends",Y
5513030291,2023-12-29 09:31:19,2023-12-29 09:28:00,East Windsor,New Jersey,609,Charities,N
8446597004,2023-12-29 09:31:41,2023-12-29 08:00:00,,Florida,904,Other,N
8446597004,2023-12-29 09:32:12,2023-12-28 20:00:00,,Florida,904,No Subject Provided,N
8558785118,2023-12-29 09:32:14,2023-12-29 06:16:00,Middletown,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
8558785118,2023-12-29 09:32:51,2023-12-29 08:23:00,Skokie,Illinois,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
3128887410,2023-12-29 09:34:13,2023-12-29 09:09:00,,Illinois,312,No Subject Provided,N
8052031289,2023-12-29 09:33:03,2023-12-28 16:34:00,,California,562,No Subject Provided,N
,2023-12-29 09:33:50,2023-12-29 08:20:00,Natchez,Mississippi,317,No Subject Provided,Y
8205298583,2023-12-29 09:34:49,2023-12-28 14:52:00,,California,562,No Subject Provided,N
8558785114,2023-12-29 09:34:15,2023-12-28 19:20:00,Forest Hill,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
8573428473,2023-12-29 09:34:15,2023-12-29 09:30:00,,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
7545479005,2023-12-29 09:34:45,2023-12-29 08:20:00,,Illinois,708,No Subject Provided,Y
8558785118,2023-12-29 09:35:56,2023-12-29 06:24:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
5714072177,2023-12-29 09:36:20,2023-12-29 09:11:00,BLUE RIDGE - VA,Virginia,540,Dropped call or no message,Y
8558785116,2023-12-29 09:36:28,2023-12-29 07:05:00,,California,530,Other,Y
7326919266,2023-12-29 09:37:21,2023-12-29 09:00:00,Jackson,New Jersey,201,Other,Y
8558785118,2023-12-29 09:37:23,2023-12-29 07:21:00,Colorado Springs,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
8555910512,2023-12-29 09:39:02,2023-12-29 09:16:00,,Georgia,404,No Subject Provided,
2795879491,2023-12-29 09:38:42,2023-12-07 10:53:00,Englewood,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-29 09:38:46,2023-12-28 00:00:00,Scipio Center,New York,315,Medical  & prescriptions,N
5804489557,2023-12-29 09:38:54,2023-12-29 08:36:00,Oklahoma city,Oklahoma,405,Dropped call or no message,N
8558785118,2023-12-29 09:38:59,2023-12-29 09:20:00,,New Jersey,908,Dropped call or no message,N
8174150046,2023-12-29 09:39:37,2023-12-29 08:39:00,,Texas,817,Other,N
6312618800,2023-12-29 09:39:43,2023-12-29 09:12:00,Niagara Falls,New York,716,Other,N
8002965598,2023-12-29 09:40:53,2023-12-29 09:34:00,,Delaware,302,No Subject Provided,N
9802034091,2023-12-29 09:40:24,2023-12-28 17:47:00,Raleigh,North Carolina,919,Dropped call or no message,Y
,2023-12-29 09:40:48,2023-12-01 12:00:00,,Ohio,937,Medical  & prescriptions,Y
6304861474,2023-12-29 09:40:48,2023-12-29 08:29:00,West Chicago,Illinois,630,Medical  & prescriptions,N
6582048085,2023-12-29 09:41:05,2023-12-29 07:30:00,Tennessee Ridge,Tennessee,931,"Lotteries, prizes  & sweepstakes",N
4049835144,2023-12-29 09:41:59,2023-12-29 09:40:00,Barnegat,Georgia,678,Other,Y
9176947598,2023-12-29 09:42:06,2023-12-29 00:00:00,New York,New York,917,Medical  & prescriptions,N
8558785119,2023-12-29 09:42:10,2023-12-29 09:40:00,Randolph,Massachusetts,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
3158305712,2023-12-29 09:42:11,2023-12-29 09:30:00,,New York,516,Other,Y
5732947347,2023-12-29 09:42:14,2023-12-29 08:37:00,,Missouri,573,No Subject Provided,
