Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9046788030,2024-10-29 02:00:26,2024-10-25 17:41:00,,Florida,561,Dropped call or no message,Y
9412777261,2024-10-29 02:02:30,2024-10-26 17:02:00,,Florida,561,Dropped call or no message,Y
5615590664,2024-10-29 02:04:24,2024-10-28 16:54:00,,Illinois,630,No Subject Provided,
6266045141,2024-10-29 02:03:41,2024-10-25 14:05:00,Vista,California,760,"Calls pretending to be government, businesses, or family and friends",Y
8506555237,2024-10-29 02:04:08,2024-10-26 16:35:00,,Florida,561,Dropped call or no message,Y
9046788030,2024-10-29 02:06:24,2024-10-25 15:21:00,,Florida,561,Dropped call or no message,Y
4097465409,2024-10-29 02:06:28,2024-10-29 00:34:00,,Oklahoma,405,Other,Y
6198240148,2024-10-29 02:06:38,2024-10-28 01:30:00,Vista,California,760,Home improvement  & cleaning,N
9544656251,2024-10-29 02:07:52,2024-10-25 14:13:00,,Florida,561,Dropped call or no message,Y
9544666251,2024-10-29 02:09:39,2024-10-25 14:13:00,,Florida,561,Dropped call or no message,Y
2149462668,2024-10-29 02:13:31,2024-10-28 10:19:00,,Texas,214,No Subject Provided,
6302993280,2024-10-29 02:14:22,2024-10-28 18:54:00,,Illinois,630,No Subject Provided,N
2107964128,2024-10-29 02:20:13,2024-10-28 14:08:00,,Texas,214,No Subject Provided,
8476413502,2024-10-29 02:30:32,2024-07-31 00:00:00,Belleville,Illinois,618,No Subject Provided,
2146275068,2024-10-29 02:32:34,2024-10-28 16:25:00,,Texas,214,No Subject Provided,
9809823822,2024-10-29 02:34:16,2024-10-28 16:59:00,,Texas,214,No Subject Provided,
7252085634,2024-10-29 02:37:42,2024-10-28 00:00:00,,Nevada,702,No Subject Provided,
7028386272,2024-10-29 02:39:35,2024-10-28 00:00:00,,Nevada,702,No Subject Provided,
6673221124,2024-10-29 02:49:58,2024-10-22 18:34:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
2272293553,2024-10-29 02:50:47,2024-10-21 15:14:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
2144849187,2024-10-29 02:03:13,2024-10-26 15:49:00,,Texas,214,No Subject Provided,N
2143868965,2024-10-29 02:11:40,2024-10-28 09:22:00,,Texas,214,No Subject Provided,
2144539787,2024-10-29 02:15:40,2024-10-28 11:34:00,,Texas,214,No Subject Provided,
2144849107,2024-10-29 02:18:08,2024-10-28 11:43:00,,Texas,214,No Subject Provided,
7025248455,2024-10-29 03:26:26,2024-10-28 08:45:00,Las Vegas,Nevada,702,Other,Y
7194961596,2024-10-29 03:40:03,2024-10-23 13:19:00,Malden,Massachusetts,720,Medical  & prescriptions,Y
5822576017,2024-10-29 03:44:11,2024-10-27 09:13:00,South Abington Twp,Pennsylvania,570,Dropped call or no message,N
9085838556,2024-10-29 03:47:36,2024-10-28 17:08:00,,New Jersey,609,No Subject Provided,N
9705534225,2024-10-29 03:49:05,2024-10-28 16:35:00,,New Jersey,609,No Subject Provided,N
2016792360,2024-10-29 03:50:50,2024-10-28 14:06:00,,New Jersey,609,No Subject Provided,N
3255231860,2024-10-29 03:52:12,2024-10-28 10:20:00,,New Jersey,609,No Subject Provided,N
6092514878,2024-10-29 03:53:38,2024-10-28 10:19:00,,New Jersey,609,No Subject Provided,N
5054200272,2024-10-29 03:55:23,2024-10-28 15:59:00,,California,805,No Subject Provided,N
9164062030,2024-10-29 03:58:44,2024-10-28 12:13:00,,California,805,No Subject Provided,N
5054200289,2024-10-29 04:03:02,2024-10-28 11:37:00,,California,805,No Subject Provided,N
5054200278,2024-10-29 04:05:53,2024-10-28 11:35:00,,California,805,No Subject Provided,N
4692100881,2024-10-29 04:09:17,2024-10-28 22:36:00,Celina,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
8444739192,2024-10-29 04:09:29,2024-08-01 12:00:00,Flanders,New Jersey,973,Other,N
2792197847,2024-10-29 04:22:28,2024-10-28 14:00:00,,California,562,No Subject Provided,N
6572619546,2024-10-29 04:26:11,2024-10-28 16:29:00,,California,562,No Subject Provided,N
2482633997,2024-10-29 04:39:24,2024-10-25 09:00:00,danhury,Connecticut,914,Other,N
2067048530,2024-10-29 04:52:05,2024-10-29 07:43:00,Seattle,Washington,206,Other,
4103399879,2024-10-29 04:52:23,2024-10-25 14:12:00,Alexandria,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
4244741513,2024-10-29 04:53:01,2024-10-28 17:19:00,,California,213,Other,N
8106995608,2024-10-29 04:54:55,2024-10-28 04:36:00,,California,213,Other,N
2243940113,2024-10-29 05:05:39,2024-10-28 12:24:00,,Illinois,773,No Subject Provided,N
70388108541,2024-10-29 05:12:28,2024-10-28 19:23:00,Stafford,Virginia,703,Medical  & prescriptions,Y
3174283710,2024-10-29 05:24:02,2024-10-29 05:00:00,Livonia,Michigan,734,Other,Y
8004175085,2024-10-29 05:30:24,2024-10-29 01:08:00,Spring,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
5617256385,2024-10-29 05:30:25,2024-10-28 17:52:00,Poquoson,Virginia,757,Other,Y
7578189180,2024-10-29 05:31:39,2024-10-28 16:54:00,Poquoson,Virginia,757,Other,Y
4702936334,2024-10-29 05:32:13,2024-10-28 17:14:00,,Georgia,470,"Reducing your debt (credit cards, mortgage, student loans)",Y
4433332237,2024-10-29 05:34:18,2024-10-25 04:15:00,,Maryland,443,Other,N
8709517341,2024-10-29 05:39:35,2024-10-28 17:27:00,,Arkansas,870,Other,Y
5203415537,2024-10-29 05:49:11,2024-10-28 19:14:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
6789040074,2024-10-29 05:50:38,2024-10-28 17:50:00,,Georgia,678,Other,
447902553156,2024-10-29 05:56:31,2024-10-29 12:00:00,Prefer not to say,,447,"Calls pretending to be government, businesses, or family and friends",N
9204891487,2024-10-29 05:59:57,2024-10-28 20:45:00,Northville,New York,518,Dropped call or no message,Y
8776475639,2024-10-29 06:02:49,2024-10-29 07:02:00,,California,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
8286154301,2024-10-29 06:05:30,2024-10-28 14:52:00,Hickory,North Carolina,828,Dropped call or no message,
9803239270,2024-10-29 06:06:42,2024-10-28 20:46:00,Hickory,North Carolina,828,Dropped call or no message,
8338051355,2024-10-29 06:08:06,2024-10-28 13:22:00,Mansfield,Ohio,419,Other,Y
9786452788,2024-10-29 06:09:22,2024-10-28 13:22:00,Mansfield,Ohio,419,Other,Y
2192826826,2024-10-29 06:16:05,2024-10-22 09:58:00,Park City,Utah,435,Other,Y
2192826826,2024-10-29 06:23:18,2024-10-28 15:53:00,Park City,Utah,435,Other,Y
4043135296,2024-10-29 06:23:22,2024-10-29 02:04:00,Hampton,Georgia,917,Other,N
2168153101,2024-10-29 06:27:16,2024-10-28 00:00:00,AURORA,Ohio,440,Medical  & prescriptions,Y
7433307582,2024-10-29 06:34:16,2024-10-28 19:23:00,,North Carolina,336,No Subject Provided,N
9363590179,2024-10-29 06:35:44,2024-10-28 20:31:00,,North Carolina,336,No Subject Provided,N
2606876992,2024-10-29 06:37:18,2024-10-26 12:40:00,Howe,Indiana,260,Dropped call or no message,
2022218398,2024-10-29 06:39:06,2024-10-26 13:31:00,Howe,Indiana,260,Dropped call or no message,
7206010024,2024-10-29 06:41:18,2020-10-28 12:57:00,,Colorado,720,No Subject Provided,N
2608777393,2024-10-29 06:40:18,2024-10-26 14:09:00,Howe,Indiana,260,Dropped call or no message,
2602156430,2024-10-29 06:41:22,2024-10-26 16:44:00,Howe,Indiana,260,Dropped call or no message,
2604995225,2024-10-29 06:43:01,2024-10-28 12:41:00,Howe,Indiana,260,Dropped call or no message,
9893632745,2024-10-29 06:43:52,2024-10-28 18:18:00,,Kentucky,270,Other,Y
3176230421,2024-10-29 06:44:31,2024-10-28 13:28:00,Howe,Indiana,260,Dropped call or no message,
6233095588,2024-10-29 06:44:37,2024-10-28 17:59:00,,Kentucky,270,Other,Y
3649009419,2024-10-29 06:45:09,2024-10-28 10:16:00,,Kentucky,270,Other,Y
2028887339,2024-10-29 06:45:31,2024-10-28 15:26:00,Howe,Indiana,260,Dropped call or no message,
5084052791,2024-10-29 06:45:53,2024-10-29 20:11:00,,Massachusetts,508,No Subject Provided,Y
2608976478,2024-10-29 06:46:35,2024-10-28 09:18:00,Howe,Indiana,260,Dropped call or no message,
5162000838,2024-10-29 06:46:47,2024-10-28 09:13:00,Teaneck,New Jersey,201,Other,Y
6232539266,2024-10-29 06:47:32,2024-10-28 09:58:00,Howe,Indiana,260,Dropped call or no message,
3463215336,2024-10-29 06:48:19,2024-10-28 16:37:00,Garland,Texas,972,Dropped call or no message,Y
2605720978,2024-10-29 06:48:22,2024-10-28 10:52:00,Howe,Indiana,260,Dropped call or no message,
8002903079,2024-10-29 06:51:00,2024-10-28 18:31:00,,Delaware,302,No Subject Provided,N
4633031525,2024-10-29 06:49:43,2024-10-28 17:16:00,Howe,Indiana,260,Dropped call or no message,
7043151417,2024-10-29 06:51:55,2024-10-28 17:47:00,,New Jersey,973,Other,
3214710619,2024-10-29 07:04:23,2024-10-28 14:49:00,Schulenburg,Texas,979,Dropped call or no message,Y
7322529641,2024-10-29 07:04:54,2024-10-28 08:57:00,Wall Township,New Jersey,732,Dropped call or no message,Y
7322851686,2024-10-29 07:05:34,2024-10-28 09:00:00,Wall Township,New Jersey,732,Dropped call or no message,Y
7329977215,2024-10-29 07:06:12,2024-10-28 14:50:00,Wall Township,New Jersey,732,Dropped call or no message,Y
7326273395,2024-10-29 07:06:54,2024-10-28 19:53:00,Wall Township,New Jersey,732,"Lotteries, prizes  & sweepstakes",Y
4143108138,2024-10-29 07:08:03,2024-10-28 18:03:00,Shorewood,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
2154618469,2024-10-29 07:12:41,2024-10-29 22:00:00,,Puerto Rico,787,No Subject Provided,Y
9782459002,2024-10-29 07:16:30,2024-10-25 12:00:00,Richmond,California,415,"Lotteries, prizes  & sweepstakes",N
5132869931,2024-10-29 07:17:07,2024-10-28 14:38:00,CINCINNATI,Ohio,513,Other,Y
6313156203,2024-10-29 07:17:25,2024-10-28 10:32:00,Coram,New York,631,No Subject Provided,
3307025472,2024-10-29 07:17:47,2024-10-28 16:43:00,CINCINNATI,Ohio,513,Other,Y
7122208001,2024-10-29 07:18:29,2024-10-28 19:11:00,CINCINNATI,Ohio,513,Other,Y
5634004350,2024-10-29 07:19:45,2024-10-28 13:32:00,CINCINNATI,Ohio,513,Other,Y
5134507025,2024-10-29 07:20:38,2024-10-27 10:49:00,CINCINNATI,Ohio,513,Other,Y
9782458331,2024-10-29 07:20:51,2024-10-29 12:00:00,Richmond,California,415,"Lotteries, prizes  & sweepstakes",Y
6813307433,2024-10-29 07:29:10,2024-10-28 19:31:00,Gaston,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
3303620385,2024-10-29 07:29:59,2024-10-28 12:35:00,Uniontown,Ohio,330,Other,N
3305634201,2024-10-29 07:31:52,2024-10-28 12:49:00,Uniontown,Ohio,330,Other,N
8604587494,2024-10-29 07:33:40,2024-10-29 07:30:00,,Connecticut,860,No Subject Provided,Y
,2024-10-29 07:35:24,2024-10-28 22:02:00,Ky,Kentucky,502,Other,Y
8603210816,2024-10-29 07:38:39,2024-10-28 12:00:00,Lyons,Kansas,620,Work from home  & other ways to make money,Y
6144079147,2024-10-29 07:41:55,2024-10-28 10:09:00,,Ohio,614,No Subject Provided,Y
6144074400,2024-10-29 07:43:45,2024-10-28 15:49:00,,Ohio,614,No Subject Provided,Y
6315175429,2024-10-29 07:46:02,2024-10-28 21:45:00,,Delaware,302,No Subject Provided,Y
6203996704,2024-10-29 07:49:06,2024-10-24 11:02:00,Sunray,Texas,620,Dropped call or no message,
2036928326,2024-10-29 07:50:12,2024-10-28 17:37:00,,Connecticut,203,Dropped call or no message,
6204615185,2024-10-29 07:50:23,2024-10-24 11:22:00,Sunray,Texas,620,Dropped call or no message,
7272097306,2024-10-29 07:51:29,2024-10-28 16:26:00,,Connecticut,203,Dropped call or no message,
6202596714,2024-10-29 07:51:41,2024-10-24 13:43:00,Sunray,Texas,620,Dropped call or no message,
9179380428,2024-10-29 07:51:57,2024-10-28 19:28:00,forest hills,New York,917,Other,N
5616682349,2024-10-29 07:52:21,2024-10-28 13:13:00,Royal Palm Beach,Florida,561,Other,N
3179640388,2024-10-29 07:52:46,2024-10-29 07:47:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
2702164102,2024-10-29 07:53:13,2024-10-24 13:45:00,Sunray,Texas,620,Dropped call or no message,
624822371,2024-10-29 07:54:46,2024-10-24 14:18:00,Sunray,Texas,620,Dropped call or no message,
6204903285,2024-10-29 07:55:55,2024-10-24 14:42:00,Sunray,Texas,620,Dropped call or no message,
6084244512,2024-10-29 07:56:16,2024-10-28 20:58:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
6803860985,2024-10-29 07:57:19,2024-10-24 16:18:00,Sunray,,620,Dropped call or no message,
7735705815,2024-10-29 07:57:25,2024-10-28 19:34:00,Riverdale,Illinois,708,Dropped call or no message,Y
6202077370,2024-10-29 07:58:23,2024-10-24 16:55:00,Sunray,Texas,620,Dropped call or no message,
5029009452,2024-10-29 07:58:25,2024-10-29 06:49:00,Memphis,Tennessee,502,Medical  & prescriptions,Y
7206011232,2024-10-29 07:59:01,2024-10-28 01:12:00,,Colorado,720,No Subject Provided,Y
9739334953,2024-10-29 08:02:34,2024-10-29 07:58:00,Cary,North Carolina,973,Medical  & prescriptions,N
5167180824,2024-10-29 08:02:58,2024-10-28 19:36:00,,New York,516,Other,N
6208697074,2024-10-29 08:08:55,2024-10-28 14:31:00,,Minnesota,651,Work from home  & other ways to make money,Y
3213369571,2024-10-29 08:09:45,2024-10-28 19:27:00,cocoa,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
4079873787,2024-10-29 08:10:27,2024-10-28 18:26:00,cocoa,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
4709032561,2024-10-29 08:10:41,2024-10-28 14:39:00,Dallas,Texas,972,Other,N
4075899152,2024-10-29 08:11:13,2024-10-28 14:54:00,cocoa,Florida,407,Medical  & prescriptions,Y
4075899149,2024-10-29 08:11:49,2024-10-28 10:57:00,cocoa,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
4075899146,2024-10-29 08:12:25,2024-10-26 14:20:00,cocoa,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
7312837828,2024-10-29 08:13:01,2024-10-26 13:17:00,cocoa,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
3304483581,2024-10-29 08:13:19,2024-10-29 08:12:00,,Ohio,330,Medical  & prescriptions,Y
4054660706,2024-10-29 08:13:38,2024-10-26 13:16:00,cocoa,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
3149407226,2024-10-29 08:14:13,2024-10-26 11:58:00,cocoa,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
4074995320,2024-10-29 08:14:44,2024-10-26 09:18:00,cocoa,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
4345772429,2024-10-29 08:14:45,2024-10-29 08:11:00,Lynchburg,Virginia,434,Medical  & prescriptions,N
,2024-10-29 08:15:12,2024-10-25 19:17:00,cocoa,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
4343866571,2024-10-29 08:15:41,2024-10-28 18:13:00,Lynchburg,Virginia,434,Medical  & prescriptions,Y
4075897433,2024-10-29 08:16:34,2024-10-25 15:28:00,cocoa,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
3473333273,2024-10-29 08:17:00,2024-10-29 15:39:00,Brooklyn,New York,347,Other,N
4075899148,2024-10-29 08:17:20,2024-10-25 12:26:00,cocoa,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
3478082961,2024-10-29 08:17:48,2024-10-28 10:27:00,Brooklyn,New York,347,Other,N
3472234898,2024-10-29 08:18:33,2024-10-28 09:35:00,Brooklyn,New York,347,Other,N
3476504074,2024-10-29 08:19:20,2024-10-24 16:37:00,Brooklyn,New York,347,Other,N
3474285391,2024-10-29 08:20:20,2024-10-24 12:08:00,Brooklyn,New York,347,Other,N
3477139957,2024-10-29 08:20:56,2024-10-23 14:36:00,Brooklyn,New York,347,Other,N
3149407099,2024-10-29 08:21:21,2024-10-28 15:53:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
3474284146,2024-10-29 08:21:36,2024-10-23 12:53:00,Brooklyn,New York,347,Other,N
5206597498,2024-10-29 08:22:03,2024-10-28 15:58:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
3474414414,2024-10-29 08:22:11,2024-10-23 08:01:00,Brooklyn,New York,347,Other,N
7329179749,2024-10-29 08:23:15,2024-10-29 08:05:00,,New Jersey,732,Medical  & prescriptions,Y
7044796706,2024-10-29 08:24:59,2024-10-29 08:21:00,Matthews,North Carolina,704,Medical  & prescriptions,Y
7348487931,2024-10-29 08:25:16,2024-10-28 17:28:00,ANN ARBOR,Michigan,734,Medical  & prescriptions,N
3022719254,2024-10-29 08:27:03,2024-10-28 12:21:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
8302100511,2024-10-29 08:27:31,2024-10-29 08:23:00,,Georgia,770,No Subject Provided,Y
4193653750,2024-10-29 08:27:37,2024-10-28 18:35:00,findlay,Ohio,419,Other,N
8885678688,2024-10-29 08:28:05,2003-10-01 09:05:00,,New York,518,No Subject Provided,Y
2062494993,2024-10-29 08:28:14,2024-10-28 16:39:00,ANN ARBOR,Michigan,734,Medical  & prescriptions,N
5186621407,2024-10-29 08:28:35,2024-10-22 10:22:00,Chateaugay,New York,518,Medical  & prescriptions,N
4045674649,2024-10-29 08:29:22,2024-10-29 00:00:00,Tucker,Georgia,404,Other,Y
5398425612,2024-10-29 08:29:29,2024-10-28 11:20:00,Tahlequah,Oklahoma,918,Other,N
