Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8475741539,2024-11-20 10:42:06,2024-11-20 09:41:00,,Illinois,847,Dropped call or no message,Y
4072792209,2024-11-20 10:42:07,2024-11-19 00:00:00,St. Cloud,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
8034868880,2024-11-20 10:42:14,2024-11-20 09:25:00,Moorhead,Minnesota,701,"Calls pretending to be government, businesses, or family and friends",Y
7183509941,2024-11-20 10:42:26,2024-11-20 10:32:00,Staten Island,New York,718,Medical  & prescriptions,N
7276098603,2024-11-20 10:42:39,2024-11-09 10:34:00,Hudson,Florida,727,Other,Y
9169370374,2024-11-20 10:42:44,2024-11-18 00:00:00,MARINA DEL REY,California,310,Other,Y
5169525259,2024-11-20 10:42:49,2024-11-20 00:00:00,Acworth,Georgia,415,"Calls pretending to be government, businesses, or family and friends",
9728464812,2024-11-20 10:42:50,2024-11-20 09:37:00,Foreny,Texas,972,Medical  & prescriptions,N
2528555525,2024-11-20 10:42:53,2024-11-19 17:54:00,Waynesville,North Carolina,828,Other,
3172854721,2024-11-20 10:42:58,2024-11-20 10:30:00,Carmel,Indiana,317,Other,N
2819381558,2024-11-20 10:42:59,2024-11-20 09:36:00,Austin,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
9172453196,2024-11-20 10:43:01,2024-11-20 00:00:00,Longwood,Florida,917,Medical  & prescriptions,Y
3172854721,2024-11-20 10:43:04,2024-11-20 10:30:00,Carmel,Indiana,317,Other,N
8603424657,2024-11-20 10:43:15,2024-11-19 20:01:00,Torrington,Connecticut,860,Dropped call or no message,N
8642233660,2024-11-20 10:43:15,2024-11-20 10:01:00,Easley,South Carolina,864,Other,Y
9362366552,2024-11-20 10:43:16,2024-11-19 00:00:00,,Texas,936,No Subject Provided,
4042542367,2024-11-20 10:43:17,2024-11-20 09:18:00,,Georgia,404,Other,Y
5136553580,2024-11-20 10:44:16,2024-11-20 10:38:00,,Ohio,513,No Subject Provided,
3013287281,2024-11-20 10:43:22,2024-11-20 00:00:00,Frederick,Maryland,301,Dropped call or no message,Y
8175918811,2024-11-20 10:43:26,2024-11-18 19:50:00,Fort Worth,Texas,817,Dropped call or no message,N
8283702172,2024-11-20 10:43:37,2024-11-20 10:00:00,Otto,North Carolina,828,Other,Y
9402152671,2024-11-20 10:43:42,2024-11-20 09:39:00,Wichita Falls,Texas,940,Other,Y
2149843819,2024-11-20 10:43:45,2024-11-20 09:43:00,Fort Worth,Texas,214,Medical  & prescriptions,N
6606286308,2024-11-20 10:43:47,2024-11-20 00:00:00,Milan,Missouri,660,Medical  & prescriptions,N
9033310499,2024-11-20 10:44:03,2024-11-20 09:33:00,Pflugerville,Texas,518,Other,N
2166899577,2024-11-20 10:44:07,2024-11-20 10:42:00,Hackensack,New Jersey,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
7277228605,2024-11-20 10:44:09,2024-11-09 10:34:00,Hudson,Florida,727,Other,Y
8772000760,2024-11-20 10:44:09,2024-11-20 08:37:00,Leander,Texas,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
5027612449,2024-11-20 10:44:09,2024-11-20 09:32:00,,Kentucky,502,Other,Y
,2024-11-20 10:44:14,2024-11-20 10:36:00,,Ohio,937,Medical  & prescriptions,N
,2024-11-20 10:44:30,2024-11-20 09:00:00,Mandeville,Louisiana,985,Medical  & prescriptions,Y
8583771520,2024-11-20 10:44:30,2024-11-20 10:41:00,,Tennessee,865,No Subject Provided,
8886290718,2024-11-20 10:44:32,2024-11-18 12:12:00,Manassas,Virginia,703,Other,Y
6606286308,2024-11-20 10:44:32,2024-11-20 09:41:00,Milan,Missouri,660,Medical  & prescriptions,N
8648549701,2024-11-20 10:44:38,2024-11-20 09:52:00,Easley,South Carolina,864,Other,Y
2074132072,2024-11-20 10:44:39,2024-11-20 08:42:00,,Florida,386,No Subject Provided,Y
3097308913,2024-11-20 10:44:40,2024-11-18 12:46:00,MARINA DEL REY,California,310,Other,Y
7133889670,2024-11-20 10:44:40,2024-11-19 13:19:00,Pearland,Texas,713,Medical  & prescriptions,N
3307373415,2024-11-20 10:44:44,2024-11-20 10:30:00,,Ohio,330,Other,Y
9197392983,2024-11-20 10:44:44,2024-11-19 15:05:00,Raleigh,North Carolina,919,Dropped call or no message,Y
8282466191,2024-11-20 10:44:45,2024-11-19 15:17:00,Waynesville,North Carolina,828,Other,
2533587959,2024-11-20 10:44:46,2024-11-20 07:47:00,,New Jersey,732,Other,Y
9142341047,2024-11-20 10:44:49,2024-11-20 08:10:00,,North Carolina,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
8508687569,2024-11-20 10:45:01,2024-11-19 19:52:00,,Tennessee,865,No Subject Provided,
4048544745,2024-11-20 10:45:03,2024-11-20 10:06:00,,Georgia,404,Other,Y
8607189965,2024-11-20 10:45:18,2024-11-19 11:41:00,Torrington,Connecticut,860,Dropped call or no message,
6674644831,2024-11-20 10:45:29,2024-11-19 07:48:00,,New Jersey,732,No Subject Provided,
3014090984,2024-11-20 10:45:33,2024-11-20 00:00:00,BLOOMINGTON,Indiana,202,Other,Y
3368152064,2024-11-20 10:45:35,2024-11-19 18:29:00,,Georgia,706,Other,
2564659538,2024-11-20 10:45:36,2024-11-19 18:23:00,,Tennessee,865,No Subject Provided,
7577048736,2024-11-20 10:45:36,2024-11-20 10:41:00,Virginia Beach,Virginia,757,Other,Y
8642151957,2024-11-20 10:45:39,2024-11-20 09:51:00,Easley,South Carolina,864,Other,Y
,2024-11-20 10:45:41,2024-11-20 09:40:00,Marengo,Iowa,319,Medical  & prescriptions,Y
3368152064,2024-11-20 10:45:42,2024-11-19 18:29:00,,Georgia,706,Other,
2285884200,2024-11-20 10:45:45,2024-11-20 07:24:00,Exeter,California,228,"Reducing your debt (credit cards, mortgage, student loans)",Y
9547371634,2024-11-20 10:45:45,2024-11-05 12:56:00,Hudson,Florida,954,Other,Y
7436006846,2024-11-20 10:45:47,2024-11-19 12:18:00,Waynesville,North Carolina,828,Other,
2549778075,2024-11-20 10:45:47,2024-11-19 10:28:00,Fort Worth,Texas,817,Dropped call or no message,N
4803315963,2024-11-20 10:45:49,2024-11-19 09:17:00,MESA,Arizona,480,Medical  & prescriptions,Y
7576660994,2024-11-20 10:45:51,2024-11-20 09:36:00,Gainesville,Virginia,434,Dropped call or no message,N
8772819287,2024-11-20 10:45:52,2024-11-19 08:14:00,Watauga,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
8396666056,2024-11-20 10:45:54,2024-10-15 09:22:00,Lancaster,South Carolina,803,Dropped call or no message,N
5172466282,2024-11-20 10:45:57,2024-11-20 10:35:00,Jackson,Michigan,517,Other,N
5408818851,2024-11-20 10:46:04,2024-11-19 08:09:00,,New Jersey,732,No Subject Provided,
7867834965,2024-11-20 10:46:07,2024-11-19 17:13:00,,Tennessee,865,No Subject Provided,
5708060627,2024-11-20 10:46:08,2024-11-20 10:42:00,Blakeslee,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",N
8047090139,2024-11-20 10:46:10,2024-11-20 09:27:00,Pflugerville,Texas,518,Other,N
8552245245,2024-11-20 10:46:14,2024-11-18 13:53:00,,Colorado,970,Medical  & prescriptions,N
6156750482,2024-11-20 10:46:16,2024-11-19 16:08:00,,Georgia,706,Other,
9132471640,2024-11-20 10:46:19,2024-11-20 09:42:00,Overland Park,Kansas,913,Other,Y
7542857562,2024-11-20 10:46:20,2024-11-20 10:35:00,Fort Lauderdale,Florida,954,Other,N
5153174987,2024-11-20 10:46:32,2024-11-19 15:35:00,,Tennessee,865,No Subject Provided,
8888447979,2024-11-20 10:46:38,2024-11-20 10:44:00,Bethesda,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",
,2024-11-20 10:46:41,2024-11-18 00:00:00,,,866,Other,Y
5752566087,2024-11-20 10:46:51,2024-11-18 12:23:00,MARINA DEL REY,California,310,Other,Y
3608635208,2024-11-20 10:46:52,2024-11-19 12:40:00,WA - Vancouver,Washington,360,Other,Y
8175068695,2024-11-20 10:46:52,2024-11-19 10:30:00,Fort Worth,Texas,817,Dropped call or no message,N
8282205341,2024-11-20 10:46:56,2024-11-19 12:15:00,Waynesville,North Carolina,828,Other,
9195036694,2024-11-20 10:46:57,2024-11-20 09:28:00,Raleigh,North Carolina,919,Dropped call or no message,Y
8778675139917264,2024-11-20 10:46:58,2024-11-20 09:34:00,Holden,Louisiana,985,Other,Y
3343590979,2024-11-20 10:46:59,2024-11-15 09:08:00,Wetumpka,Alabama,334,Other,Y
4809889757,2024-11-20 10:47:01,2024-11-19 09:58:00,MESA,Arizona,480,Medical  & prescriptions,Y
4153225718,2024-11-20 10:47:02,2024-11-19 09:05:00,,California,805,No Subject Provided,Y
7069838189,2024-11-20 10:47:07,2024-11-20 10:45:00,,Georgia,706,Medical  & prescriptions,Y
8645136405,2024-11-20 10:47:14,2024-11-20 10:44:00,Easley,South Carolina,864,Other,Y
2282902567,2024-11-20 10:47:16,2024-11-19 15:00:00,GULFPORT,Mississippi,228,Medical  & prescriptions,Y
2254271397,2024-11-20 10:47:25,2024-11-20 10:44:00,Hackensack,New Jersey,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
2067730085,2024-11-20 10:47:33,2024-11-19 11:12:00,The Villages,Florida,619,Other,Y
,2024-11-20 10:47:35,2024-11-20 09:00:00,,Louisiana,225,Other,Y
2207883150,2024-11-20 10:47:39,2024-11-20 10:37:00,Dexter,Michigan,845,"Calls pretending to be government, businesses, or family and friends",Y
8035922935,2024-11-20 10:47:43,2024-10-15 11:28:00,Lancaster,South Carolina,803,Dropped call or no message,N
8605403869,2024-11-20 10:47:44,2024-11-18 11:38:00,Torrington,Connecticut,860,Dropped call or no message,
2207883150,2024-11-20 10:47:46,2024-11-20 10:37:00,Dexter,Michigan,845,"Calls pretending to be government, businesses, or family and friends",Y
5852791568,2024-11-20 10:47:46,2024-11-20 10:20:00,Clayton,North Carolina,585,Medical  & prescriptions,N
9518991428,2024-11-20 10:47:48,2024-11-20 10:33:00,WEST MILFORD,New Jersey,267,Medical  & prescriptions,N
7277228654,2024-11-20 10:47:50,2024-11-01 18:21:00,Hudson,Florida,727,Other,Y
8103148601,2024-11-20 10:47:50,2024-11-19 12:14:00,Waynesville,North Carolina,828,Other,
5176598608,2024-11-20 10:47:56,2024-11-20 10:43:00,Jackson,Michigan,517,Medical  & prescriptions,N
2028665878,2024-11-20 10:48:01,2024-11-20 10:45:00,PORT JEFFERSON STATION,New York,631,Other,Y
9515168979,2024-11-20 10:48:04,2024-11-19 16:23:00,,California,951,No Subject Provided,
7853903494,2024-11-20 10:49:09,2024-11-20 09:40:00,,Kansas,785,No Subject Provided,N
4757663347,2024-11-20 10:49:06,2024-11-20 10:44:00,,Connecticut,860,No Subject Provided,
9047505331,2024-11-20 10:48:02,2024-11-20 10:43:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
8649692845,2024-11-20 10:48:05,2024-11-20 09:37:00,Easley,South Carolina,864,Other,Y
9197995463,2024-11-20 10:48:06,2024-11-20 10:00:00,Raleigh,North Carolina,919,Dropped call or no message,Y
8175183108,2024-11-20 10:48:09,2024-11-19 12:47:00,Fort Worth,Texas,817,Dropped call or no message,N
4807753109,2024-11-20 10:48:23,2024-11-20 08:41:00,MESA,Arizona,480,Medical  & prescriptions,Y
,2024-11-20 10:48:35,2024-11-20 00:00:00,Holiday,Florida,813,Medical  & prescriptions,Y
2769333805,2024-11-20 10:48:46,2024-11-20 10:42:00,Gainesville,Virginia,434,Dropped call or no message,N
5125333622,2024-11-20 10:48:48,2024-11-19 13:38:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
9549083987,2024-11-20 10:48:48,2024-11-18 11:27:00,MARINA DEL REY,California,310,Other,Y
,2024-11-20 10:48:53,2024-11-19 09:39:00,Washington,District of Columbia,734,Other,Y
8283485294,2024-11-20 10:48:54,2024-11-19 12:04:00,Waynesville,North Carolina,828,Other,
3133320717,2024-11-20 10:49:07,2024-11-20 10:43:00,,Michigan,313,Medical  & prescriptions,Y
9782965485,2024-11-20 10:49:10,2024-11-20 06:49:00,,Illinois,815,Dropped call or no message,N
2316895366,2024-11-20 10:49:48,2024-11-20 10:24:00,,Michigan,231,No Subject Provided,N
4582991689,2024-11-20 10:49:11,2024-11-20 00:00:00,Altamonte Springs,Florida,407,No Subject Provided,
3163965193,2024-11-20 10:49:17,2024-11-20 10:45:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
6412074989,2024-11-20 10:49:24,2024-11-20 09:42:00,Urbandale,Iowa,641,Other,N
8038894332,2024-11-20 10:49:25,2024-10-16 16:27:00,Lancaster,South Carolina,803,Dropped call or no message,N
7206746121,2024-11-20 10:49:32,2024-11-20 06:15:00,La Junta,Colorado,720,Other,Y
8172423059,2024-11-20 10:49:37,2024-11-19 00:00:00,Fort Worth,Texas,817,Dropped call or no message,N
8329798877,2024-11-20 10:50:25,2024-11-20 09:45:00,,Texas,210,No Subject Provided,
6308276496,2024-11-20 10:49:43,2024-11-16 15:13:00,Aurora,Illinois,630,Medical  & prescriptions,Y
7206746121,2024-11-20 10:49:45,2024-11-20 06:15:00,La Junta,Colorado,720,Other,Y
3149407436,2024-11-20 10:50:01,2024-11-20 10:48:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-11-20 10:50:03,2024-11-20 09:45:00,,New Jersey,640,"Calls pretending to be government, businesses, or family and friends",Y
9797462961,2024-11-20 10:50:07,2024-11-20 09:46:00,Hockley,Texas,979,Medical  & prescriptions,N
5017984672,2024-11-20 10:50:13,2024-11-19 10:36:00,Waynesville,North Carolina,828,Other,
5809918199,2024-11-20 10:50:13,2024-11-20 12:00:00,Tupelo,Oklahoma,580,"Calls pretending to be government, businesses, or family and friends",N
5134611334,2024-11-20 10:50:18,2024-11-20 09:53:00,Hamilton,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
8776157630,2024-11-20 10:50:20,2024-11-20 08:45:00,New Orleans,Louisiana,504,Other,Y
2083149673,2024-11-20 10:50:38,2024-11-19 18:04:00,Weippe,Idaho,208,Other,N
2243488191,2024-11-20 10:50:38,2024-11-20 09:43:00,,Illinois,847,Other,Y
8302244013,2024-11-20 10:50:43,2024-11-20 09:42:00,Houston,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
2512287700,2024-11-20 10:50:44,2024-11-20 07:40:00,,Nevada,775,No Subject Provided,Y
,2024-11-20 10:50:48,2024-11-20 10:00:00,,Louisiana,225,Other,Y
9409462850,2024-11-20 10:50:53,2024-11-19 14:47:00,Fort Worth,Texas,817,Other,N
9549083987,2024-11-20 10:50:57,2024-11-20 07:47:00,MARINA DEL REY,California,310,Other,Y
8395000964,2024-11-20 10:51:08,2024-10-16 18:52:00,Lancaster,South Carolina,803,Dropped call or no message,N
8554731029,2024-11-20 10:51:13,2024-11-20 09:45:00,Fort Edward,New York,518,Medical  & prescriptions,Y
4057640796,2024-11-20 10:51:14,2024-11-20 07:46:00,PIEDMONT,Oklahoma,405,Other,N
6412068228,2024-11-20 10:51:34,2024-11-20 08:27:00,Urbandale,Iowa,641,Dropped call or no message,Y
4632621502,2024-11-20 10:51:37,2024-11-20 09:50:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
2394398153,2024-11-20 10:51:37,2024-11-20 10:45:00,,Delaware,302,Other,N
6303847640,2024-11-20 10:51:42,2024-11-18 19:10:00,Aurora,Illinois,630,Medical  & prescriptions,Y
3204258840,2024-11-20 10:51:44,2024-11-20 09:48:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
8475495905,2024-11-20 10:51:45,2024-11-20 09:02:00,,Illinois,847,Other,Y
2033453048,2024-11-20 10:51:48,2024-11-20 12:00:00,Fairfield,Connecticut,203,Other,Y
2512285475,2024-11-20 10:51:53,2024-11-20 07:48:00,,Nevada,775,No Subject Provided,Y
2544066399,2024-11-20 10:51:55,2024-11-19 15:59:00,Fort Worth,Texas,817,Dropped call or no message,N
4076244769,2024-11-20 10:51:57,2024-11-20 08:51:00,,Florida,407,Other,N
6014876945,2024-11-20 10:51:57,2024-11-20 09:40:00,,Mississippi,601,No Subject Provided,Y
5809283159,2024-11-20 10:52:03,2024-11-20 08:19:00,Lawton,Oklahoma,580,Medical  & prescriptions,N
8186601254,2024-11-20 10:52:07,2024-11-15 16:23:00,Little Falls,New York,818,Other,
,2024-11-20 10:52:21,2024-11-08 11:56:00,,New Jersey,201,Other,Y
8137251534,2024-11-20 10:52:22,2024-11-20 11:20:00,Wellington,Florida,407,Other,N
,2024-11-20 10:52:27,2024-11-20 10:00:00,,Louisiana,225,Other,Y
4343229815,2024-11-20 10:52:29,2024-11-19 16:23:00,Gainesville,Virginia,434,Dropped call or no message,N
2073158341,2024-11-20 10:52:38,2024-11-20 09:43:00,Houston,Texas,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192826542,2024-11-20 10:52:40,2024-11-20 09:46:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
3253210558,2024-11-20 10:52:41,2024-11-20 09:48:00,,Texas,713,Home improvement  & cleaning,N
2489884575,2024-11-20 10:52:45,2024-11-20 10:51:00,Rochester,Michigan,248,No Subject Provided,Y
7866010474,2024-11-20 10:52:46,2024-11-19 08:33:00,,Florida,954,No Subject Provided,N
8646488489,2024-11-20 10:52:48,2024-11-20 10:55:00,Union,South Carolina,864,Other,N
2178848235,2024-11-20 10:52:50,2024-11-19 19:35:00,,Illinois,847,Other,Y
3044581605,2024-11-20 10:53:29,2024-11-20 09:51:00,,Texas,210,No Subject Provided,
7032495050,2024-11-20 10:53:42,2024-11-20 10:47:00,,Virginia,703,No Subject Provided,N
7253779208,2024-11-20 10:53:06,2024-11-20 07:43:00,,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
6412071167,2024-11-20 10:53:07,2024-11-19 14:46:00,Urbandale,Iowa,641,Dropped call or no message,Y
8188619550,2024-11-20 10:53:08,2024-11-15 16:39:00,Little Falls,California,818,Other,
2015522762,2024-11-20 10:53:08,2024-11-20 10:47:00,Upper Saddle River,New Jersey,201,Medical  & prescriptions,Y
4424357084,2024-11-20 10:53:11,2024-11-19 11:22:00,,California,760,Other,N
8175918895,2024-11-20 10:53:15,2024-11-19 16:15:00,Fort Worth,Texas,817,Dropped call or no message,N
8036809249,2024-11-20 10:53:23,2024-10-17 16:17:00,Lancaster,South Carolina,803,Dropped call or no message,N
9039968418,2024-11-20 10:53:25,2024-11-19 11:36:00,,Pennsylvania,412,Other,N
7194081880,2024-11-20 10:53:29,2024-11-20 07:00:00,,Colorado,719,No Subject Provided,Y
5405416316,2024-11-20 10:53:48,2024-11-19 14:14:00,Gainesville,Virginia,434,Dropped call or no message,N
3363301169,2024-11-20 10:53:49,2024-11-20 10:17:00,Lexington,North Carolina,336,Other,Y
2019341138,2024-11-20 10:55:29,2024-11-20 10:50:00,,New Jersey,201,No Subject Provided,N
2246496931,2024-11-20 10:54:02,2024-11-19 19:22:00,,Illinois,847,Other,Y
4403328032,2024-11-20 10:54:02,2024-11-20 10:50:00,Avon,Ohio,216,Other,N
5413666175,2024-11-20 10:54:05,2024-11-19 13:56:00,Glen Allen,Virginia,804,No Subject Provided,Y
8182369601,2024-11-20 10:54:05,2024-11-15 16:50:00,Little Falls,California,818,Other,
,2024-11-20 10:54:08,2024-11-20 09:48:00,Rochester,Michigan,248,No Subject Provided,Y
6412074218,2024-11-20 10:54:17,2024-11-19 09:03:00,Urbandale,Iowa,641,Dropped call or no message,Y
6092700000,2024-11-20 10:54:30,2024-11-20 10:52:00,Trenton,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
2077767161,2024-11-20 10:54:37,2024-11-20 10:39:00,Falmouth,Maine,207,Other,N
7039725761,2024-11-20 10:54:44,2024-11-19 11:14:00,Glen Allen,Virginia,804,No Subject Provided,Y
3368833827,2024-11-20 10:54:47,2024-11-20 10:29:00,Lexington,North Carolina,336,Other,Y
9853068242,2024-11-20 10:54:48,2024-11-20 09:53:00,Thibodaux,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",N
2764328657,2024-11-20 10:54:49,2024-11-19 13:10:00,Gainesville,Virginia,434,Dropped call or no message,N
5046675064,2024-11-20 10:54:49,2024-11-20 08:18:00,,Louisiana,504,Vacation  & timeshares,Y
3145428390,2024-11-20 10:54:53,2024-11-20 10:42:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",N
9702818551,2024-11-20 10:54:55,2024-11-19 17:47:00,Fort Collins,Colorado,615,"Reducing your debt (credit cards, mortgage, student loans)",N
2029923488,2024-11-20 10:54:56,2024-11-15 16:55:00,Little Falls,California,818,Other,
2622473698,2024-11-20 10:54:57,2024-11-20 09:52:00,,Wisconsin,414,Medical  & prescriptions,Y
7652791862,2024-11-20 10:55:03,2024-11-20 09:54:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
2178848235,2024-11-20 10:55:05,2024-11-19 15:56:00,,Illinois,847,Other,Y
4846405474,2024-11-20 10:55:05,2024-11-20 10:50:00,Fountain Hill,Pennsylvania,484,Medical  & prescriptions,Y
2232517911,2024-11-20 10:55:08,2024-11-20 07:45:00,Perris,California,951,Other,Y
8394658562,2024-11-20 10:55:10,2024-10-18 09:21:00,Lancaster,South Carolina,803,Dropped call or no message,N
9702818551,2024-11-20 10:55:12,2024-11-19 17:47:00,Fort Collins,Colorado,615,"Reducing your debt (credit cards, mortgage, student loans)",N
4792753064,2024-11-20 10:55:13,2024-11-20 09:49:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
7722229586,2024-11-20 10:55:13,2024-11-20 08:46:00,Tucson,Arizona,352,"Reducing your debt (credit cards, mortgage, student loans)",N
9405149243,2024-11-20 10:55:15,2024-11-13 17:04:00,Fort Worth,Texas,817,Dropped call or no message,N
2314445927,2024-11-20 10:55:21,2024-11-20 10:39:00,Kalkaska,Michigan,231,Other,N
6233520683,2024-11-20 10:55:32,2024-11-20 00:00:00,LITCHFIELD PARK,Arizona,623,Dropped call or no message,N
6412076468,2024-11-20 10:55:33,2024-11-18 16:38:00,Urbandale,Iowa,641,Dropped call or no message,Y
2062974597,2024-11-20 10:55:39,2024-11-19 15:27:00,Roslyn,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
7722294905,2024-11-20 10:55:40,2024-11-20 10:49:00,Longwood,Florida,321,Medical  & prescriptions,N
2176101437,2024-11-20 10:55:49,2024-11-19 16:34:00,,Illinois,630,Dropped call or no message,
3467411024,2024-11-20 10:55:51,2024-11-11 12:43:00,Bethlehem,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
4848784575,2024-11-20 10:55:52,2024-11-20 10:13:00,Lehighton,Pennsylvania,484,Warranties  & protection plans,N
4642371999,2024-11-20 10:55:52,2024-11-20 11:50:00,Euclid,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
3467411024,2024-11-20 10:55:57,2024-11-11 12:43:00,Bethlehem,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
2622049968,2024-11-20 10:56:12,2024-11-16 08:22:00,Little Falls,California,818,Other,
5715890949,2024-11-20 10:56:18,2024-11-19 09:40:00,Gainesville,Virginia,434,Dropped call or no message,N
3364734064,2024-11-20 10:56:22,2024-11-19 18:28:00,North Wilkesboro,North Carolina,336,Other,Y
8774753601,2024-11-20 10:56:27,2024-11-20 09:45:00,Oakland Park,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
3154741899,2024-11-20 10:56:30,2024-11-20 10:30:00,E.Syracuse,New York,315,Other,Y
2796013636,2024-11-20 10:56:31,2024-11-20 07:51:00,weippe,Idaho,208,Other,N
2126181444,2024-11-20 10:56:35,2024-11-19 20:18:00,beech grove,Indiana,317,Warranties  & protection plans,N
8887388010,2024-11-20 10:56:35,2024-11-20 10:49:00,,Georgia,678,Other,N
2232845465,2024-11-20 10:56:40,2024-11-20 10:55:00,,Pennsylvania,215,Other,N
2176101486,2024-11-20 10:56:45,2024-11-19 17:47:00,,Illinois,630,Dropped call or no message,
3369014681,2024-11-20 10:56:54,2024-11-19 19:02:00,North Wilkesboro,North Carolina,336,Other,Y
6412074989,2024-11-20 10:56:55,2024-11-18 15:54:00,Urbandale,Iowa,641,Dropped call or no message,Y
,2024-11-20 10:56:57,2024-11-20 09:30:00,,New Jersey,732,Other,Y
3467411024,2024-11-20 10:56:59,2024-11-20 10:00:00,Bethlehem,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
3024087981,2024-11-20 10:57:03,2024-11-20 10:54:00,Middletown,Delaware,302,Other,Y
,2024-11-20 10:57:10,2024-11-20 08:46:00,Eau Claire,Wisconsin,320,Other,Y
2175131119,2024-11-20 10:57:12,2024-11-20 10:54:00,New Baltimore,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
8393569679,2024-11-20 10:57:13,2024-10-18 15:40:00,Lancaster,South Carolina,803,Dropped call or no message,N
4843039030,2024-11-20 10:57:17,2024-11-16 08:29:00,Little Falls,California,818,Other,
6235470205,2024-11-20 10:57:20,2024-11-20 08:20:00,Goodyear,Arizona,623,Medical  & prescriptions,N
3369017062,2024-11-20 10:57:21,2024-11-20 09:45:00,North Wilkesboro,North Carolina,336,Other,Y
7134011564,2024-11-20 10:57:23,2024-11-20 09:54:00,,Texas,713,Other,Y
5168636581,2024-11-20 10:57:25,2024-11-20 12:00:00,,Kentucky,270,Other,N
4808968086,2024-11-20 10:57:26,2024-11-20 00:00:00,Glendale,Arizona,480,Other,Y
6625734123,2024-11-20 10:57:32,2024-11-20 09:54:00,Grenada,Mississippi,662,Medical  & prescriptions,Y
2246899637,2024-11-20 10:57:45,2024-11-20 09:57:00,,Illinois,630,Dropped call or no message,
,2024-11-20 10:57:47,2024-11-19 09:10:00,Westtown,New York,845,Medical  & prescriptions,N
3252728285,2024-11-20 10:57:48,2024-11-20 00:00:00,,Texas,325,No Subject Provided,Y
2159215950,2024-11-20 10:57:49,2024-11-20 10:52:00,New Britain,Pennsylvania,215,"Energy, solar,  & utilities",Y
4065450255,2024-11-20 10:57:52,2024-11-20 07:21:00,Paducah,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",N
6305528736,2024-11-20 10:57:56,2024-11-20 09:49:00,INVERNESS,Illinois,630,Medical  & prescriptions,N
7148862654,2024-11-20 10:57:57,2024-11-20 06:30:00,Fullerton,California,714,Other,N
6412068047,2024-11-20 10:58:01,2024-11-18 14:54:00,Urbandale,Iowa,641,Dropped call or no message,Y
2068488272,2024-11-20 10:58:10,2024-11-19 15:25:00,Roslyn,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
8572325084,2024-11-20 10:58:20,2024-11-16 13:50:00,Little Falls,California,818,Other,
4699166375,2024-11-20 10:58:21,2024-11-20 17:39:00,Fort Worth,Texas,817,Dropped call or no message,N
5175167490,2024-11-20 10:58:24,2024-11-20 10:50:00,Fenton,Michigan,517,Home improvement  & cleaning,Y
3512028484,2024-11-20 10:58:26,2024-11-20 10:48:00,Brooklyn,New York,470,"Reducing your debt (credit cards, mortgage, student loans)",Y
6452104668,2024-11-20 10:58:28,2024-11-20 07:19:00,Pacifica,California,650,Other,N
2242437697,2024-11-20 10:58:30,2024-11-19 14:34:00,,Illinois,847,Other,Y
5713162262,2024-11-20 10:58:30,2024-11-18 12:46:00,Gainesville,Virginia,434,Dropped call or no message,N
8575970201,2024-11-20 10:58:32,2024-11-20 10:49:00,,Massachusetts,857,Medical  & prescriptions,N
