Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8329964056,2024-12-05 12:20:37,2024-12-04 09:00:00,Houston,Texas,832,Medical  & prescriptions,Y
2792423184,2024-12-05 12:20:37,2024-12-03 13:35:00,,Oklahoma,918,Other,N
8183028487,2024-12-05 12:20:38,2024-12-05 08:11:00,,California,909,No Subject Provided,Y
7312245266,2024-12-05 12:20:38,2024-12-04 17:00:00,North palm beach,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
6468642356,2024-12-05 12:20:40,2024-12-05 12:14:00,Brooklyn,New York,646,Other,N
2248999656,2024-12-05 12:20:42,2024-12-04 10:35:00,Chicago,Illinois,773,Other,Y
8026102981,2024-12-05 12:20:43,2024-12-05 00:00:00,Orland Park,Illinois,708,Dropped call or no message,Y
8778675139,2024-12-05 12:20:49,2024-12-05 11:11:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
7067090457,2024-12-05 12:20:51,2024-12-03 10:00:00,Chickamauga,Georgia,706,Other,Y
2562268005,2024-12-05 12:20:55,2024-12-05 11:18:00,,Florida,850,Other,Y
4124843240,2024-12-05 12:20:58,2024-12-05 11:08:00,Warren,Ohio,330,Other,N
6814580380,2024-12-05 12:20:59,2024-12-05 12:18:00,NEW YORK,New York,212,Other,Y
8402229166,2024-12-05 12:21:00,2024-12-05 08:15:00,Montclair,California,323,Dropped call or no message,N
4805366524,2024-12-05 12:21:01,2024-12-05 10:04:00,Firestone,Colorado,303,Other,Y
8148668533,2024-12-05 12:21:11,2024-12-05 12:18:00,Hermitage,Pennsylvania,814,Other,N
,2024-12-05 12:21:13,2024-12-05 10:36:00,,Mississippi,662,No Subject Provided,Y
2053961389,2024-12-05 12:21:15,2024-12-05 08:43:00,Haleyville,Alabama,205,Medical  & prescriptions,Y
4077543228,2024-12-05 12:21:20,2024-12-05 11:49:00,Saint Cloud,Florida,407,Medical  & prescriptions,Y
6188666231,2024-12-05 12:21:20,2024-12-04 15:32:00,Turpin,Oklahoma,316,Other,Y
6043456135,2024-12-05 12:21:33,2024-12-05 12:20:00,Charlotte,North Carolina,704,Medical  & prescriptions,Y
5204247506,2024-12-05 12:21:36,2024-12-05 05:38:00,Tucson,Arizona,520,Medical  & prescriptions,Y
3177425992,2024-12-05 12:21:36,2024-12-05 12:09:00,,Indiana,317,Medical  & prescriptions,N
5708275979,2024-12-05 12:21:45,2024-11-27 14:05:00,York,Pennsylvania,717,Other,N
3139463949,2024-12-05 12:21:50,2024-12-04 16:55:00,Grand Rapids,Michigan,616,Charities,N
5027986225,2024-12-05 12:21:55,2024-12-05 12:11:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
9162460026,2024-12-05 12:21:58,2024-12-05 12:09:00,Chesterfield,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
5154422074,2024-12-05 12:21:58,2024-12-05 10:42:00,,Iowa,515,"Calls pretending to be government, businesses, or family and friends",Y
,2024-12-05 12:21:59,2024-12-05 12:19:00,,South Carolina,803,No Subject Provided,Y
2544018047,2024-12-05 12:22:00,2024-12-05 09:03:00,Portland,Oregon,971,Other,Y
7069798834,2024-12-05 12:22:02,2024-12-05 10:41:00,Ballwin,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
9146888377,2024-12-05 12:22:09,2024-12-04 03:36:00,Turpin,Oklahoma,316,Other,Y
6892232197,2024-12-05 12:22:09,2024-12-05 11:00:00,Melbourne,Florida,321,Dropped call or no message,N
9513263873,2024-12-05 12:22:18,2024-12-05 08:51:00,Montclair,California,323,Dropped call or no message,N
2052732914,2024-12-05 12:22:24,2024-12-05 11:16:00,,Alabama,205,No Subject Provided,Y
2053412087,2024-12-05 12:22:24,2024-12-05 09:15:00,Haleyville,Alabama,205,Other,N
8148457468,2024-12-05 12:22:35,2024-12-05 11:50:00,Hermitage,Pennsylvania,814,Other,N
7026135685,2024-12-05 12:22:36,2024-12-04 12:10:00,Henderson,Nevada,702,Medical  & prescriptions,Y
3163926771,2024-12-05 12:22:45,2024-12-04 04:09:00,Turpin,Oklahoma,316,Other,Y
5078001337,2024-12-05 12:22:49,2024-12-02 13:56:00,Rochester,Minnesota,507,Other,
9403734458,2024-12-05 12:22:52,2024-12-05 11:20:00,Apollo Beach,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
5134505326,2024-12-05 12:22:56,2024-12-05 12:20:00,Cincinnati,Ohio,513,Other,Y
9897901294,2024-12-05 12:22:57,2024-12-05 11:30:00,Pittston,Pennsylvania,614,Other,N
8048426240,2024-12-05 12:23:10,2024-12-05 11:04:00,bassett,Virginia,804,Dropped call or no message,Y
6109009528,2024-12-05 12:23:11,2024-11-25 16:26:00,York,Pennsylvania,717,Other,N
2054284908,2024-12-05 12:23:15,2024-12-05 09:20:00,Haleyville,Alabama,205,Dropped call or no message,N
4029043612,2024-12-05 12:23:16,2024-12-04 19:19:00,OMAHA,Nebraska,402,Other,Y
,2024-12-05 12:24:56,2024-12-05 11:13:00,,Wisconsin,608,No Subject Provided,N
,2024-12-05 12:23:27,2024-12-01 12:00:00,Grand Rapids,Minnesota,218,Other,N
7702326429,2024-12-05 12:24:50,2024-12-05 12:02:00,,Georgia,770,No Subject Provided,N
3029273338,2024-12-05 12:23:33,2024-12-05 09:26:00,Wilder,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
3607250978,2024-12-05 12:23:34,2024-12-05 09:19:00,Port Angeles,Washington,360,Dropped call or no message,Y
2105957235,2024-12-05 12:23:42,2024-12-04 17:56:00,Turpin,Oklahoma,316,Other,Y
4793964714,2024-12-05 12:23:44,2024-12-05 11:40:00,bassett,Virginia,804,Dropped call or no message,Y
3605416728,2024-12-05 12:23:45,2024-12-04 19:22:00,,Washington,360,Dropped call or no message,N
9733708558,2024-12-05 12:23:50,2024-12-05 12:02:00,,New Jersey,973,Dropped call or no message,N
3608187397,2024-12-05 12:23:53,2024-12-04 14:39:00,Bellingham,Washington,360,Medical  & prescriptions,Y
9316682096,2024-12-05 12:23:57,2024-12-05 11:16:00,,Tennessee,931,No Subject Provided,Y
8778205035,2024-12-05 12:24:06,2024-12-04 11:34:00,Grand Rapids,Michigan,616,Charities,N
6067730732,2024-12-05 12:24:06,2024-12-05 09:59:00,Orland Park,Illinois,708,Dropped call or no message,Y
4706179350,2024-12-05 12:24:07,2024-12-05 08:34:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7043274979,2024-12-05 12:24:10,2024-12-05 11:30:00,,North Carolina,704,Other,Y
,2024-12-05 12:24:12,2024-12-05 11:21:00,Benton,Kentucky,270,Other,Y
8047975456,2024-12-05 12:24:16,2024-12-05 12:02:00,bassett,Virginia,804,Dropped call or no message,Y
9734313336,2024-12-05 12:24:18,2024-12-05 10:09:00,,Minnesota,507,"Calls pretending to be government, businesses, or family and friends",Y
4474183715,2024-12-05 12:24:22,2024-12-05 09:19:00,,Washington,425,Dropped call or no message,Y
3163928694,2024-12-05 12:24:26,2024-12-04 16:44:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
2289005041,2024-12-05 12:24:30,2024-12-05 11:10:00,North Caldwell,New Jersey,973,Other,Y
5804489159,2024-12-05 12:24:35,2024-12-04 12:22:00,Atlanta,Georgia,404,Other,Y
2073089524,2024-12-05 12:24:40,2024-12-04 18:33:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
2058286965,2024-12-05 12:24:46,2024-12-05 10:15:00,Haleyville,Alabama,205,Medical  & prescriptions,Y
6146568146,2024-12-05 12:24:47,2024-12-05 12:20:00,Powell,Ohio,614,Other,N
6036918224,2024-12-05 12:24:49,2024-12-05 12:15:00,Chester,New Jersey,908,Medical  & prescriptions,Y
2692499201,2024-12-05 12:24:58,2024-12-05 09:45:00,Benton Harbor,Michigan,269,Other,N
2232476861,2024-12-05 12:25:00,2024-12-05 10:11:00,Highlands Ranch,Colorado,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
7406476392,2024-12-05 12:25:05,2024-12-05 08:36:00,Danville,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
8159570351,2024-12-05 12:25:09,2024-12-05 11:15:00,Lewisville,Texas,815,Dropped call or no message,Y
2162835376,2024-12-05 12:25:19,2024-12-05 12:23:00,Middleburg Heights,Ohio,216,Medical  & prescriptions,Y
,2024-12-05 12:26:02,2024-12-02 09:05:00,,California,916,No Subject Provided,N
7084641139,2024-12-05 12:25:30,2024-12-05 12:17:00,Quincy,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",N
4753345308,2024-12-05 12:25:33,2024-12-05 10:54:00,Northfield,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
3604795233,2024-12-05 12:25:38,2024-12-05 09:21:00,Bellingham,Washington,360,Other,Y
5054478714,2024-12-05 12:25:49,2024-12-05 00:00:00,,Florida,954,No Subject Provided,Y
2054699275,2024-12-05 12:25:51,2024-12-05 10:57:00,Haleyville,Alabama,205,Medical  & prescriptions,N
6158648983,2024-12-05 12:25:56,2024-12-05 11:24:00,,Tennessee,615,Medical  & prescriptions,N
9592482691,2024-12-05 12:25:58,2024-12-05 10:06:00,"Milton, FL",Florida,850,Other,N
7712447037,2024-12-05 12:26:04,2024-12-05 09:38:00,Orland Park,Illinois,708,Dropped call or no message,Y
5029082946,2024-12-05 12:26:15,2024-12-05 12:06:00,Mount Washington,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
9493842822,2024-12-05 12:26:18,2024-12-05 09:21:00,San Clemente,California,949,Charities,N
5852280222,2024-12-05 12:26:54,2024-12-05 00:00:00,Batavia,New York,585,"Energy, solar,  & utilities",N
8176788560,2024-12-05 12:26:57,2024-12-05 07:11:00,Whitney,Texas,817,Medical  & prescriptions,Y
2192156341,2024-12-05 12:27:03,2024-12-05 12:11:00,moyock,North Carolina,312,Other,Y
,2024-12-05 12:27:32,2024-12-02 00:00:00,,Alabama,334,Other,Y
8722507098,2024-12-05 12:27:34,2024-12-05 00:00:00,Chicago,Illinois,773,Medical  & prescriptions,N
2699000229,2024-12-05 12:27:36,2024-12-04 09:21:00,Grand Rapids,Michigan,616,Charities,N
4409847637,2024-12-05 12:27:43,2024-12-05 12:25:00,Madison,Ohio,440,Dropped call or no message,
3083365870,2024-12-05 12:27:43,2024-12-05 09:21:00,Orland Park,Illinois,708,Dropped call or no message,Y
6124910677,2024-12-05 12:27:44,2024-12-05 09:44:00,,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
7134241701,2024-12-05 12:27:52,2024-12-05 09:47:00,Friendswood,Texas,713,Other,N
8159570351,2024-12-05 12:28:06,2024-12-05 11:15:00,Lewisville,Texas,815,Dropped call or no message,Y
4045373297,2024-12-05 12:28:07,2024-12-05 08:43:00,Atlanta,Georgia,404,Other,Y
8887252817,2024-12-05 12:28:08,2024-12-05 09:19:00,,Washington,425,Dropped call or no message,Y
4242875181,2024-12-05 12:28:12,2024-12-05 09:26:00,Los Angeles,California,310,Home improvement  & cleaning,N
2015860885,2024-12-05 12:28:22,2024-12-05 09:25:00,Simi Valley,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
3608103751,2024-12-05 12:28:25,2024-12-05 10:00:00,Staten Island,New York,718,Other,N
8567805520,2024-12-05 12:28:34,2024-12-05 12:23:00,clayton,New Jersey,856,Medical  & prescriptions,N
9177198240,2024-12-05 12:29:46,2024-12-05 12:17:00,,New York,917,No Subject Provided,N
,2024-12-05 12:28:58,2024-12-05 10:55:00,,Mississippi,662,No Subject Provided,Y
7192970363,2024-12-05 12:29:21,2024-12-05 10:23:00,Fountain,Colorado,719,Other,Y
6077061101,2024-12-05 12:30:51,2024-12-04 09:15:00,,New York,914,No Subject Provided,
4057244150,2024-12-05 12:29:22,2024-12-05 11:24:00,Durant,Oklahoma,580,Dropped call or no message,Y
8886396822,2024-12-05 12:29:25,2024-12-05 10:41:00,Tavernier,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
8135157422,2024-12-05 12:29:30,2024-12-05 12:24:00,,Florida,813,Medical  & prescriptions,Y
5619734119,2024-12-05 12:29:30,2024-12-05 11:28:00,COLUMBIA,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
5713871812,2024-12-05 12:29:31,2024-12-05 12:10:00,Ashburn,Virginia,630,Vacation  & timeshares,N
6033108554,2024-12-05 12:29:31,2024-12-05 12:18:00,Elkridge,Maryland,603,Vacation  & timeshares,
2044107598,2024-12-05 12:29:35,2024-12-05 09:25:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",N
7312485338,2024-12-05 12:29:47,2024-12-05 10:19:00,Owensboro,Kentucky,812,Other,
9729442141,2024-12-05 12:29:48,2024-12-05 08:06:00,clovis,California,408,Other,Y
9297485062,2024-12-05 12:29:58,2024-12-05 11:51:00,TAMPA,Florida,813,Other,Y
470,2024-12-05 12:30:14,2024-12-05 11:04:00,West Springfield,Massachusetts,908,Other,Y
7272960128,2024-12-05 12:30:15,2024-12-05 12:29:00,,Florida,727,Medical  & prescriptions,Y
9546925114,2024-12-05 12:30:59,2024-12-05 09:27:00,,California,626,No Subject Provided,N
2068589599,2024-12-05 12:30:58,2024-12-05 09:26:00,Gold bar,Washington,206,No Subject Provided,Y
8017821207,2024-12-05 12:31:00,2024-12-05 00:00:00,,Utah,801,No Subject Provided,Y
2762682181,2024-12-05 12:31:13,2024-12-05 12:26:00,Ashburn,Virginia,703,Other,Y
7134723818,2024-12-05 12:31:14,2024-12-05 11:29:00,Pearland,Texas,713,Medical  & prescriptions,Y
6265914113,2024-12-05 12:31:15,2024-12-05 09:15:00,Irvine,California,714,Dropped call or no message,Y
7193777910,2024-12-05 12:31:30,2024-12-04 20:34:00,Fountain,Colorado,719,Other,Y
4194308747,2024-12-05 12:31:32,2024-12-05 12:27:00,Findlay,Ohio,419,Other,N
7082735740,2024-12-05 12:31:32,2024-12-05 10:36:00,Orland Park,Illinois,708,Other,Y
9284444614,2024-12-05 12:31:37,2024-12-05 09:55:00,,Arizona,928,"Calls pretending to be government, businesses, or family and friends",N
4357139960,2024-12-05 12:31:38,2024-12-05 09:28:00,,Utah,435,Medical  & prescriptions,N
4062069757,2024-12-05 12:31:39,2024-12-05 08:06:00,Sedro Woolley,Washington,406,Dropped call or no message,N
,2024-12-05 12:31:40,2024-12-05 10:59:00,,Arizona,602,No Subject Provided,Y
8888909778,2024-12-05 12:31:51,2024-12-05 00:00:00,Laurel,Maryland,301,Other,Y
8159570351,2024-12-05 12:32:23,2024-12-05 11:15:00,Lewisville,Texas,815,Dropped call or no message,Y
7704700802,2024-12-05 12:32:28,2024-12-05 12:09:00,Atlanta,Georgia,404,Other,Y
2164467074,2024-12-05 12:32:28,2024-12-05 09:43:00,Euclid,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
9862698135,2024-12-05 12:32:33,2024-12-05 10:31:00,,Idaho,208,Other,
6784214652,2024-12-05 12:32:39,2024-12-04 00:00:00,Lanett,Alabama,678,Warranties  & protection plans,N
2392086122,2024-12-05 12:32:41,2024-12-05 12:11:00,Ave Maria,Florida,239,Other,N
5084743613,2024-12-05 12:32:46,2024-12-05 12:29:00,N. Easton,Massachusetts,508,Other,Y
9163652050,2024-12-05 12:32:48,2024-12-05 09:29:00,Palm Springs,California,916,Medical  & prescriptions,N
5715839663,2024-12-05 12:32:51,2024-12-05 10:06:00,Ashburn,Virginia,703,Medical  & prescriptions,N
8653458783,2024-12-05 12:32:58,2024-12-05 12:23:00,,Tennessee,865,Medical  & prescriptions,Y
2155267914,2024-12-05 12:33:09,2024-12-04 17:33:00,,Pennsylvania,215,Dropped call or no message,N
7086282812,2024-12-05 12:33:19,2024-12-05 10:31:00,,Illinois,708,No Subject Provided,Y
6789058269,2024-12-05 12:33:19,2024-12-04 00:00:00,Lanett,Alabama,678,Warranties  & protection plans,N
9088290335,2024-12-05 12:33:22,2024-12-04 20:21:00,salt lake city,Utah,801,Other,N
6802071657,2024-12-05 12:35:01,2024-12-04 09:40:00,,New York,914,No Subject Provided,
3855209738,2024-12-05 12:33:26,2024-12-05 10:26:00,,Utah,435,Medical  & prescriptions,Y
,2024-12-05 12:33:28,2024-12-02 00:00:00,Ashburn,Virginia,703,No Subject Provided,N
7707695072,2024-12-05 12:33:31,2024-12-05 00:00:00,,Georgia,770,Medical  & prescriptions,N
7142524541,2024-12-05 12:33:33,2024-12-05 09:32:00,Norwalk,California,562,Vacation  & timeshares,N
2159041080,2024-12-05 12:33:34,2024-12-05 12:24:00,Philadelphia,Pennsylvania,267,"Energy, solar,  & utilities",Y
5126232243,2024-12-05 12:33:49,2024-12-05 10:42:00,,Texas,512,Dropped call or no message,Y
5092083824,2024-12-05 12:33:49,2024-12-05 09:28:00,Spokane,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",Y
2162389896,2024-12-05 12:33:50,2024-12-05 12:31:00,Middleburg Heights,Ohio,216,Other,Y
2162459595,2024-12-05 12:33:52,2024-12-04 19:24:00,Euclid,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
7705692970,2024-12-05 12:33:56,2024-12-05 00:00:00,,Georgia,770,Medical  & prescriptions,N
9783008293,2024-12-05 12:33:59,2024-12-05 12:31:00,,Massachusetts,978,No Subject Provided,
7205043723,2024-12-05 12:33:59,2024-12-05 10:31:00,Aurora,Colorado,720,Other,Y
9432045872,2024-12-05 12:34:04,2024-12-05 00:00:00,Lanett,Alabama,678,Warranties  & protection plans,N
2233000161,2024-12-05 12:34:07,2024-12-04 14:40:00,,Pennsylvania,215,Dropped call or no message,N
,2024-12-05 12:34:12,2024-12-05 12:21:00,,New York,347,No Subject Provided,Y
4346222473,2024-12-05 12:34:18,2024-12-05 09:38:00,LITTLETON,Colorado,303,Dropped call or no message,Y
7705047251,2024-12-05 12:34:23,2024-12-05 00:00:00,,Georgia,770,Medical  & prescriptions,N
5168582077,2024-12-05 12:34:30,2024-12-05 06:08:00,,New York,845,Other,Y
8046362681,2024-12-05 12:34:52,2024-12-02 12:09:00,Ashburn,Virginia,703,Medical  & prescriptions,N
2672674206,2024-12-05 12:34:54,2024-12-05 11:39:00,Casco,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
7205043723,2024-12-05 12:34:56,2024-12-05 10:31:00,Aurora,Colorado,720,Other,Y
6782618804,2024-12-05 12:34:57,2024-12-05 00:00:00,Lanett,Alabama,678,Warranties  & protection plans,N
,2024-12-05 12:35:04,2024-12-05 11:21:00,,Mississippi,662,No Subject Provided,Y
6575300215,2024-12-05 12:35:06,2024-12-05 09:17:00,Pahrump,Nevada,602,No Subject Provided,Y
6023079614,2024-12-05 12:35:11,2024-12-05 10:33:00,,Arizona,602,Other,
8453107864,2024-12-05 12:35:17,2024-12-05 07:17:00,,New York,845,Other,Y
9495650582,2024-12-05 12:35:24,2024-12-05 08:30:00,North LasVegas,Nevada,949,Medical  & prescriptions,Y
3855509800,2024-12-05 12:35:24,2024-12-05 10:20:00,Stansbury Park,Utah,435,"Calls pretending to be government, businesses, or family and friends",N
8567730194,2024-12-05 12:35:33,2024-12-05 12:31:00,clayton,New Jersey,856,Medical  & prescriptions,N
6788818323,2024-12-05 12:35:39,2024-12-05 00:00:00,Lanett,Alabama,678,Warranties  & protection plans,N
6313492788,2024-12-05 12:36:05,2024-12-05 12:34:00,,New York,631,No Subject Provided,N
9787355492,2024-12-05 12:35:41,2024-12-05 10:30:00,Cambridge,Massachusetts,857,Other,Y
7346008031,2024-12-05 12:35:42,2024-12-05 12:33:00,,Michigan,734,Dropped call or no message,N
3642240653,2024-12-05 12:35:43,2024-12-05 11:03:00,,Massachusetts,617,Other,Y
22049904444,2024-12-05 12:35:48,2024-12-04 16:15:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
2605447650,2024-12-05 12:37:13,2024-12-05 09:22:00,,Indiana,260,No Subject Provided,N
9892085060,2024-12-05 12:36:09,2024-12-05 11:43:00,,Michigan,989,Other,
6785439140,2024-12-05 12:36:21,2024-12-05 00:00:00,Lanett,Alabama,678,Warranties  & protection plans,N
5614676543,2024-12-05 12:36:21,2024-12-04 00:00:00,Coral Springs,Florida,954,Other,
2232061390,2024-12-05 12:36:28,2024-12-05 07:34:00,,New York,845,Other,Y
,2024-12-05 12:36:35,2024-12-05 07:00:00,77489,Texas,832,No Subject Provided,Y
7038583140,2024-12-05 12:36:37,2024-12-02 12:08:00,Ashburn,Virginia,703,Other,N
5095267186,2024-12-05 12:36:41,2024-12-05 09:28:00,Richland,Washington,509,Home improvement  & cleaning,Y
2185583579,2024-12-05 12:36:43,2024-12-04 17:02:00,Fort Worth,Texas,619,Home improvement  & cleaning,N
5094671239,2024-12-05 12:36:47,2024-12-05 09:35:00,,Washington,509,No Subject Provided,Y
2097090970,2024-12-05 12:36:50,2024-12-05 09:33:00,Los Banos,California,209,Other,N
7572712850,2024-12-05 12:36:51,2024-12-04 10:38:00,Virginia Beach,Virginia,757,Other,Y
6088908184,2024-12-05 12:36:52,2024-12-05 09:45:00,Loganville,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
6574250473,2024-12-05 12:37:37,2024-12-05 09:24:00,,California,310,No Subject Provided,N
8778842292,2024-12-05 12:37:08,2024-12-05 08:02:00,salt lake city,Utah,801,Other,N
5135478494,2024-12-05 12:37:10,2024-11-07 16:59:00,,Ohio,513,Other,N
9782030534,2024-12-05 12:37:14,2024-12-05 12:30:00,Peabody,Massachusetts,978,"Energy, solar,  & utilities",Y
9173986152,2024-12-05 12:37:31,2024-12-05 07:56:00,,New York,845,Other,Y
5163314474,2024-12-05 12:37:37,2024-12-04 12:00:00,VALLEJO,California,707,"Lotteries, prizes  & sweepstakes",N
4022795872,2024-12-05 12:37:38,2024-12-05 11:35:00,Lincoln,Nebraska,402,Other,Y
,2024-12-05 12:37:50,2023-11-23 12:00:00,Inglewood,California,323,"Reducing your debt (credit cards, mortgage, student loans)",N
9208801149,2024-12-05 12:37:55,2024-12-05 11:35:00,Fort Worth,Texas,817,Other,Y
8053218829,2024-12-05 12:38:00,2024-12-05 08:33:00,,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-05 12:38:00,2024-12-05 12:00:00,,Missouri,314,Medical  & prescriptions,Y
6072109099,2024-12-05 12:39:18,2024-12-05 11:30:00,,New York,914,No Subject Provided,
7578566852,2024-12-05 12:38:06,2024-12-04 10:33:00,Virginia Beach,Virginia,757,Other,Y
3172794101,2024-12-05 12:38:07,2024-12-03 08:02:00,Fredericksburg,Texas,830,Other,Y
,2024-12-05 12:38:18,2024-12-05 11:00:00,Stsnton,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
7866779646,2024-12-05 12:38:34,2024-12-02 00:00:00,Coral Springs,Florida,954,Other,
6084479438,2024-12-05 12:38:43,2024-12-05 10:30:00,Madison,Wisconsin,608,Charities,N
5092398184,2024-12-05 12:38:46,2024-12-05 09:11:00,NINE MILE FALLS,Washington,509,Other,N
3185235142,2024-12-05 12:38:47,2024-12-04 18:27:00,Shreveport,Louisiana,318,Medical  & prescriptions,Y
5093966484,2024-12-05 12:38:52,2024-12-04 16:36:00,,Washington,509,No Subject Provided,Y
7072323470,2024-12-05 12:39:03,2024-12-05 11:30:00,Long Pine,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-05 12:39:05,2024-12-05 11:34:00,,Mississippi,662,No Subject Provided,Y
5132785449,2024-12-05 12:39:08,2024-12-04 11:45:00,,Ohio,513,Other,N
8159570351,2024-12-05 12:39:09,2024-12-05 11:15:00,Lewisville,Texas,815,Dropped call or no message,Y
9867663346,2024-12-05 12:39:18,2024-12-05 09:24:00,,New York,315,Other,N
8107998029,2024-12-05 12:39:18,2024-12-05 11:29:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
7576954025,2024-12-05 12:39:20,2024-12-03 11:15:00,Virginia Beach,Virginia,757,Other,Y
9412892839,2024-12-05 12:39:29,2024-12-05 12:29:00,,New Jersey,732,Dropped call or no message,Y
9283992634,2024-12-05 12:39:33,2024-12-05 11:32:00,,Wisconsin,608,No Subject Provided,Y
5096288975,2024-12-05 12:39:37,2024-12-03 14:37:00,,Washington,509,No Subject Provided,Y
5138556238,2024-12-05 12:39:39,2024-12-05 11:21:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
2107918906,2024-12-05 12:39:45,2024-12-05 11:37:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
1424521916,2024-12-05 12:39:45,2024-12-04 00:00:00,,California,760,No Subject Provided,
5612155738,2024-12-05 12:39:46,2024-12-03 00:00:00,Coral Springs,Florida,954,Other,N
9073132829,2024-12-05 12:40:00,2024-12-05 08:39:00,Chugiak,Alaska,907,Other,N
7123249738,2024-12-05 12:40:01,2024-12-05 11:37:00,,Iowa,712,Medical  & prescriptions,Y
3369056840,2024-12-05 12:40:04,2024-12-05 12:29:00,Stokesdale,North Carolina,336,Medical  & prescriptions,Y
2178152673,2024-12-05 12:40:06,2024-12-05 11:30:00,Decatur,Illinois,618,No Subject Provided,Y
9704079874,2024-12-05 12:40:11,2024-12-05 10:37:00,Gunnison,Colorado,970,Medical  & prescriptions,Y
8602540179,2024-12-05 12:40:16,2024-12-05 10:18:00,Garland,Texas,972,Dropped call or no message,Y
,2024-12-05 12:40:23,2024-12-03 00:00:00,Coral Springs,Florida,954,Other,
2133202150,2024-12-05 12:40:30,2024-12-02 18:09:00,Virginia Beach,Virginia,757,Other,Y
2154587714,2024-12-05 12:40:30,2024-12-05 12:38:00,New Britain,Pennsylvania,215,Other,Y
8888909778,2024-12-05 12:40:34,2024-12-05 10:55:00,,Texas,254,Other,Y
3184315346,2024-12-05 12:40:38,2024-12-03 17:34:00,Shreveport,Louisiana,318,Medical  & prescriptions,Y
2139004708,2024-12-05 12:41:01,2024-12-05 09:38:00,,California,213,Dropped call or no message,N
2093091116,2024-12-05 12:41:01,2024-12-04 00:00:00,,California,760,No Subject Provided,
8442218549,2024-12-05 12:41:07,2024-12-04 12:00:00,Charlotte,North Carolina,313,"Calls pretending to be government, businesses, or family and friends",N
2096590665,2024-12-05 12:41:07,2024-12-05 09:34:00,,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
7123494113,2024-12-05 12:41:08,2024-12-04 17:13:00,,Iowa,712,Medical  & prescriptions,Y
2015156135,2024-12-05 12:41:14,2024-12-05 12:37:00,Woodstock,Georgia,201,Other,Y
3303682777,2024-12-05 12:41:16,2024-12-05 12:22:00,Stow,Ohio,330,Other,N
5204639038,2024-12-05 12:41:33,2024-12-05 10:36:00,Eloy,Arizona,520,Other,Y
9092964098,2024-12-05 12:41:34,2024-12-05 09:34:00,Canyon Lake,California,909,Home improvement  & cleaning,N
8445841836,2024-12-05 12:41:36,2024-12-02 16:02:00,Virginia Beach,Virginia,757,Other,Y
8067890378,2024-12-05 12:41:36,2024-12-04 12:00:00,Dorchester,Massachusetts,806,"Calls pretending to be government, businesses, or family and friends",N
5046488786,2024-12-05 12:41:50,2024-12-03 15:16:00,,Louisiana,504,Other,Y
7602872821,2024-12-05 12:41:52,2024-12-05 00:00:00,,California,760,No Subject Provided,
3235082428,2024-12-05 12:42:02,2024-12-04 14:04:00,,California,213,"Energy, solar,  & utilities",N
8103064109,2024-12-05 12:42:04,2024-12-05 11:26:00,Maple Grove,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
7123356124,2024-12-05 12:42:06,2024-12-04 12:20:00,,Iowa,712,Medical  & prescriptions,Y
5183510498,2024-12-05 12:42:11,2024-12-05 11:47:00,sand lake,New York,518,Medical  & prescriptions,Y
