Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2563254818,2024-08-08 11:30:44,2024-08-08 09:30:00,Toney,Alabama,256,Other,N
4845102088,2024-08-08 11:30:47,2024-08-07 13:24:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
3033392586,2024-08-08 11:30:49,2024-08-08 09:19:00,Pueblo,Colorado,303,Medical  & prescriptions,N
5132764101,2024-08-08 11:30:58,2024-08-08 10:55:00,,Ohio,513,Other,N
3204368749,2024-08-08 11:31:00,2024-08-07 16:44:00,Severna Park,Maryland,410,Other,N
5205218120,2024-08-08 11:31:07,2024-08-07 17:36:00,,California,626,No Subject Provided,
6154866084,2024-08-08 11:31:07,2024-08-08 10:27:00,,Tennessee,615,Other,Y
2672152802,2024-08-08 11:31:10,2024-08-08 11:25:00,Levittown,Pennsylvania,267,Other,N
2762652905,2024-08-08 11:31:11,2024-08-07 13:08:00,Moline,Illinois,309,Other,Y
,2024-08-08 11:31:13,2024-08-08 11:10:00,Royal Oak,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
8327723188,2024-08-08 11:31:13,2024-08-08 09:45:00,Houston,Texas,832,Dropped call or no message,N
9108566936,2024-08-08 11:31:16,2024-08-08 11:02:00,,North Carolina,910,No Subject Provided,Y
7857858139,2024-08-08 11:31:19,2024-08-08 10:13:00,Turpin,Kansas,316,Other,Y
8137085491,2024-08-08 11:31:20,2024-08-07 10:58:00,,Georgia,770,Other,
5866300537,2024-08-08 11:31:32,2024-08-08 09:59:00,Warren,Michigan,586,Dropped call or no message,Y
4782150944,2024-08-08 11:31:36,2024-08-01 12:11:00,Richmond,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
8633584716,2024-08-08 11:31:39,2024-08-08 11:26:00,,New York,914,Other,N
2162766694,2024-08-08 11:31:53,2024-08-08 10:13:00,,Ohio,513,Other,N
8502791296,2024-08-08 11:31:55,2024-08-08 10:26:00,TOPEKA,Kansas,785,Other,N
4105722154,2024-08-08 11:31:58,2024-08-07 12:34:00,Severna Park,Maryland,410,Other,N
6292847601,2024-08-08 11:32:09,2024-08-08 09:49:00,,Tennessee,615,Other,Y
6203228946,2024-08-08 11:32:10,2024-08-08 10:11:00,Turpin,Kansas,316,Other,Y
4043695968,2024-08-08 11:32:14,2024-08-08 10:50:00,,New York,518,Dropped call or no message,Y
7089781215,2024-08-08 11:32:31,2024-08-07 12:17:00,Moline,Illinois,309,Other,Y
2172904695,2024-08-08 11:32:32,2024-08-08 11:30:00,Lindenhurst,New York,631,Medical  & prescriptions,N
4074035881,2024-08-08 11:32:39,2024-08-08 11:28:00,Fruitland Park,Florida,407,Dropped call or no message,Y
5123474450,2024-08-08 11:32:42,2024-08-08 10:31:00,CEDAR PARK,Texas,512,No Subject Provided,Y
9184753378,2024-08-08 11:32:56,2024-08-08 09:58:00,Turpin,Kansas,316,Other,Y
6155050063,2024-08-08 11:32:56,2024-08-08 09:36:00,,Tennessee,615,Other,Y
6235009579,2024-08-08 11:32:57,2024-08-07 13:18:00,Surprise,Arizona,623,Other,Y
8668117675,2024-08-08 11:32:58,2024-08-08 10:53:00,Cincinnati,Ohio,513,Other,Y
5863551675,2024-08-08 11:32:59,2024-08-08 11:08:00,Warren,Michigan,586,Dropped call or no message,Y
4792658185,2024-08-08 11:33:00,2024-08-08 10:29:00,HOT SPRING VILLAGE,Arkansas,501,Medical  & prescriptions,Y
44005088205,2024-08-08 11:33:05,2024-08-08 10:38:00,,Ohio,513,Other,N
5025129982,2024-08-08 11:33:17,2024-08-08 10:57:00,Louisville,Kentucky,502,Dropped call or no message,Y
,2024-08-08 11:34:03,2024-08-08 18:30:00,,Alabama,256,No Subject Provided,N
4105722154,2024-08-08 11:33:21,2024-08-07 12:34:00,Severna Park,Maryland,410,Other,N
5167160993,2024-08-08 11:33:23,2024-08-08 11:27:00,,New York,585,Dropped call or no message,Y
7542511049,2024-08-08 11:33:35,2024-08-08 11:26:00,Tavares,Florida,954,"Energy, solar,  & utilities",N
7871705396,2024-08-08 11:33:41,2024-08-06 01:02:00,,,866,Other,Y
6075268397,2024-08-08 11:33:42,2024-08-08 11:10:00,,New York,631,Other,Y
2399338592,2024-08-08 11:33:45,2024-08-08 11:28:00,,Florida,772,Other,N
7146760051,2024-08-08 11:33:49,2024-08-08 08:27:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
2282544885,2024-08-08 11:33:52,2024-08-08 09:19:00,,Tennessee,615,Medical  & prescriptions,Y
3166778069,2024-08-08 11:33:55,2024-08-08 09:14:00,Turpin,Kansas,316,Other,Y
3092903285,2024-08-08 11:34:01,2024-08-06 11:09:00,Moline,Illinois,309,Other,Y
6235002897,2024-08-08 11:34:03,2024-08-07 15:02:00,Surprise,Arizona,623,Other,Y
2166980483,2024-08-08 11:34:05,2024-08-08 11:30:00,Avon,Ohio,216,Medical  & prescriptions,Y
3369856941,2024-08-08 11:34:10,2024-08-08 11:29:00,GREENSBORO,North Carolina,336,Medical  & prescriptions,Y
3146274989,2024-08-08 11:34:27,2024-08-06 14:53:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
2083245022,2024-08-08 11:34:35,2024-08-08 08:31:00,Elk City,Idaho,208,Dropped call or no message,N
2232625628,2024-08-08 11:34:40,2024-08-08 11:33:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",N
7163145181,2024-08-08 11:34:54,2024-08-08 11:17:00,,New York,212,No Subject Provided,
2087478035,2024-08-08 11:34:58,2024-08-05 10:19:00,Severna Park,Maryland,410,Other,N
6305424233,2024-08-08 11:35:10,2024-08-07 16:48:00,Cameron Park,California,916,"Calls pretending to be government, businesses, or family and friends",N
3368846092,2024-08-08 11:35:13,2024-08-07 17:35:00,High Point,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
,2024-08-08 11:35:13,2024-08-02 00:00:00,,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
8285384086,2024-08-08 11:35:18,2024-08-08 11:00:00,Candler,North Carolina,828,Other,N
7026748082,2024-08-08 11:35:21,2024-08-08 08:29:00,Las Vegas,Nevada,702,Medical  & prescriptions,Y
7734980509,2024-08-08 11:35:29,2024-08-06 08:43:00,Moline,Illinois,309,Other,Y
8382059104,2024-08-08 11:35:31,2024-08-08 10:00:00,,New York,518,No Subject Provided,N
4849652183,2024-08-08 11:35:36,2024-08-08 11:33:00,Suwanee,Georgia,678,Computer  & technical support,Y
8453350062,2024-08-08 11:35:51,2024-08-08 10:24:00,Milton,New York,845,Other,N
9017147016,2024-08-08 11:36:03,2024-08-06 14:19:00,,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-08 11:36:14,2024-08-07 00:00:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
2342281119,2024-08-08 11:36:16,2024-08-08 11:34:00,WILLOUGHBY,Ohio,440,Charities,Y
3347399422,2024-08-08 11:36:16,2024-08-08 09:19:00,Toney,Alabama,256,Other,N
2145650444,2024-08-08 11:36:17,2024-08-08 00:00:00,Flower Mound,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
2192451133,2024-08-08 11:36:18,2024-08-07 20:19:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
3365686971,2024-08-08 11:36:29,2024-08-07 11:15:00,,Wisconsin,715,Other,Y
4757398036,2024-08-08 11:36:40,2024-08-08 11:20:00,,Virginia,540,Medical  & prescriptions,N
3392203872,2024-08-08 11:36:42,2024-08-08 11:09:00,Erie,Pennsylvania,814,Other,Y
8642289565,2024-08-08 11:36:43,2024-08-08 11:24:00,,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
3099102178,2024-08-08 11:36:54,2024-08-05 08:24:00,Moline,Illinois,309,Other,Y
7372866785,2024-08-08 11:37:01,2024-08-08 07:33:00,New Boston,Texas,903,Medical  & prescriptions,Y
3366452735,2024-08-08 11:37:02,2024-08-08 09:36:00,GREENSBORO,North Carolina,336,Medical  & prescriptions,Y
8505378325,2024-08-08 11:37:03,2024-08-08 10:03:00,,Florida,850,Other,Y
9014430187,2024-08-08 11:37:09,2024-08-06 20:31:00,,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
2565332617,2024-08-08 11:37:13,2024-08-07 11:55:00,Toney,Alabama,256,Other,N
7086220101,2024-08-08 11:37:20,2024-08-03 15:52:00,berwyn,Illinois,708,Other,N
9592628948,2024-08-08 11:37:30,2024-08-08 11:33:00,Suwanee,Georgia,678,Computer  & technical support,Y
9109969783,2024-08-08 11:37:31,2024-08-08 11:22:00,St Augustine,Florida,253,Dropped call or no message,N
6122553345,2024-08-08 11:37:33,2024-08-08 09:45:00,,Minnesota,612,Dropped call or no message,Y
3152571999,2024-08-08 11:37:34,2024-08-08 11:30:00,,New York,917,Other,
2172617194,2024-08-08 11:37:48,2024-08-08 09:46:00,Saint Louis,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
8046537153,2024-08-08 11:37:49,2024-08-08 08:15:00,,Colorado,571,Other,Y
3207999161,2024-08-08 11:37:51,2024-08-08 10:22:00,Lakeville,Minnesota,952,Medical  & prescriptions,Y
4142689866,2024-08-08 11:37:55,2024-08-07 15:36:00,,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
8592517998,2024-08-08 11:37:57,2024-08-08 11:29:00,Louisville,Kentucky,502,Dropped call or no message,Y
9382042560,2024-08-08 11:38:09,2024-08-07 11:16:00,Toney,Alabama,256,Other,N
,2024-08-08 11:38:11,2024-08-08 00:00:00,,New York,518,Medical  & prescriptions,
7323028979,2024-08-08 11:38:11,2024-08-08 10:36:00,,Illinois,309,Other,Y
5034651901,2024-08-08 11:38:21,2024-08-08 08:36:00,TALENT,Oregon,541,Computer  & technical support,N
3099102178,2024-08-08 11:38:22,2024-08-08 08:48:00,Moline,Illinois,309,Other,Y
31641682680,2024-08-08 11:38:22,2024-08-07 11:20:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
9133724747,2024-08-08 11:38:23,2024-08-07 09:19:00,Kansas City,Kansas,913,Medical  & prescriptions,Y
9373547116,2024-08-08 11:38:27,2024-08-08 11:37:00,Dayton,Ohio,937,Medical  & prescriptions,Y
9183282553,2024-08-08 11:38:35,2024-08-05 09:05:00,,Oklahoma,918,"Lotteries, prizes  & sweepstakes",Y
6065486252,2024-08-08 11:38:35,2024-08-07 16:34:00,Bloomfield,Kentucky,502,Other,N
3305336504,2024-08-08 11:38:39,2024-08-08 11:30:00,Baltic,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
9493948332,2024-08-08 11:38:40,2024-08-08 08:30:00,Irvine,California,949,Dropped call or no message,Y
9133724747,2024-08-08 11:38:49,2024-08-07 09:19:00,Kansas City,Kansas,913,Medical  & prescriptions,Y
6236910305,2024-08-08 11:38:51,2024-08-08 08:31:00,Gilbert,Arkansas,623,Other,Y
8472001518,2024-08-08 11:38:55,2024-08-08 10:38:00,Waukegan,Illinois,847,Other,N
7086220135,2024-08-08 11:39:00,2024-08-06 19:04:00,berwyn,Illinois,708,Other,N
3866732250,2024-08-08 11:39:03,2024-07-08 00:00:00,Ormond Beach,Florida,386,Other,
2522501418,2024-08-08 11:39:06,2024-08-08 11:00:00,Winterville,North Carolina,252,Other,N
6892660904,2024-08-08 11:39:22,2024-08-08 11:30:00,St Petersburg,Florida,954,Medical  & prescriptions,N
9183512058,2024-08-08 11:39:31,2024-08-06 13:23:00,,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
2059470164,2024-08-08 11:39:35,2024-08-08 09:42:00,St Cloud,Minnesota,320,Medical  & prescriptions,N
8045795304,2024-08-08 11:39:39,2024-08-07 08:23:00,LANCASTER,Virginia,804,Other,Y
2564399644,2024-08-08 11:39:41,2024-08-06 13:08:00,Toney,Alabama,256,No Subject Provided,N
2522627163,2024-08-08 11:39:48,2024-08-08 11:27:00,Winterville,North Carolina,252,Other,N
5026491032,2024-08-08 11:39:51,2024-08-08 11:32:00,Bloomfield,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",N
3072894859,2024-08-08 11:39:57,2024-07-26 15:01:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
3093887402,2024-08-08 11:40:04,2024-08-02 13:41:00,Moline,Illinois,309,Other,Y
5025207761,2024-08-08 11:40:14,2024-08-08 10:19:00,Louisville,Kentucky,502,Dropped call or no message,Y
,2024-08-08 11:40:17,2024-07-03 12:00:00,East Troy,Wisconsin,262,Medical  & prescriptions,Y
50023955301,2024-08-08 11:40:17,2024-08-08 11:35:00,,Kentucky,502,Home improvement  & cleaning,N
5863551675,2024-08-08 11:40:23,2024-08-08 11:08:00,Warren,Michigan,586,Dropped call or no message,Y
2569931073,2024-08-08 11:40:34,2024-08-05 14:04:00,Toney,Alabama,256,Other,N
5178951393,2024-08-08 11:40:36,2024-08-07 15:00:00,REVERE,Massachusetts,617,Computer  & technical support,Y
8043310903,2024-08-08 11:40:38,2024-08-07 09:07:00,LANCASTER,Virginia,804,Other,Y
6232336376,2024-08-08 11:40:44,2024-08-08 06:20:00,Gilbert,Arizona,623,Other,Y
7632471156,2024-08-08 11:40:53,2024-08-08 10:25:00,Becker,Minnesota,763,Other,N
7083122947,2024-08-08 11:40:58,2024-08-07 08:38:00,berwyn,Illinois,708,Other,N
5865802908,2024-08-08 11:41:04,2024-08-08 11:32:00,Warren,Michigan,586,Dropped call or no message,Y
9183282701,2024-08-08 11:41:05,2024-08-07 09:20:00,,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
2527867876,2024-08-08 11:41:09,2024-08-08 11:38:00,,North Carolina,252,Other,Y
7049971266,2024-08-08 11:41:15,2024-08-08 11:35:00,Charlotte,North Carolina,704,Other,Y
6177413598,2024-08-08 11:41:17,2019-08-08 00:00:00,,Massachusetts,617,No Subject Provided,Y
2145507276,2024-08-08 11:41:17,2024-08-08 10:32:00,,Texas,817,Other,Y
5032703118,2024-08-08 11:41:20,2024-08-07 15:42:00,St Augustine,Washington,253,Dropped call or no message,N
9732459182,2024-08-08 11:41:22,2024-08-08 10:28:00,Clifton,New Jersey,973,Other,Y
3093013781,2024-08-08 11:41:29,2024-08-02 13:15:00,Moline,Illinois,309,Other,Y
4082743061,2024-08-08 11:41:35,2024-08-08 08:00:00,SAN JOSE,California,408,Computer  & technical support,N
4303235492,2024-08-08 11:41:35,2024-08-05 12:56:00,Toney,Alabama,256,Other,N
8637991208,2024-08-08 11:41:38,2024-08-08 11:00:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
8475001903,2024-08-08 11:41:40,2024-08-08 10:12:00,St Cloud,Minnesota,320,Other,N
2172154370,2024-08-08 11:41:42,2024-08-08 00:00:00,Vineland,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
8182828479,2024-08-08 11:41:54,2024-08-08 11:00:00,,Ohio,937,Warranties  & protection plans,N
8304860037,2024-08-08 11:42:24,2024-08-08 08:44:00,,Texas,830,No Subject Provided,N
5172522024,2024-08-08 11:41:56,2024-08-08 10:41:00,Columbia Heights,Minnesota,763,Other,N
4702932876,2024-08-08 11:41:59,2024-08-08 11:01:00,Versailles,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
4846030426,2024-08-08 11:41:59,2024-08-08 10:40:00,,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-08 11:42:10,2024-08-08 00:00:00,Chinle,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
5865224966,2024-08-08 11:42:34,2024-08-08 11:40:00,,Michigan,586,No Subject Provided,N
8047070048,2024-08-08 11:42:19,2024-08-07 10:10:00,LANCASTER,Virginia,804,Other,Y
6239004291,2024-08-08 11:42:20,2024-08-07 11:44:00,Gilbert,Arizona,623,Other,Y
3128477323,2024-08-08 11:42:24,2024-08-08 10:11:00,Chicago,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",N
4322018029,2024-08-08 11:42:27,2024-08-08 00:00:00,,Texas,432,Medical  & prescriptions,N
8644128079,2024-08-08 11:42:29,2024-08-08 11:40:00,,South Carolina,843,Other,Y
888854444240,2024-08-08 11:42:29,2024-08-08 11:22:00,Charlotte,North Carolina,704,Other,Y
9183282223,2024-08-08 11:42:32,2024-08-08 09:23:00,,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
6592350539,2024-08-08 11:42:36,2024-08-02 09:33:00,Toney,Alabama,256,Other,N
5135136864,2024-08-08 11:42:40,2024-08-08 11:39:00,Milford,Ohio,513,Medical  & prescriptions,N
2255357818,2024-08-08 11:42:45,2024-08-08 08:48:00,Moline,Illinois,309,Other,Y
7083920796,2024-08-08 11:42:53,2024-08-07 18:57:00,berwyn,Illinois,708,Other,N
2522906389,2024-08-08 11:42:58,2024-08-08 00:00:00,,North Carolina,252,Other,Y
,2024-08-08 11:42:59,2024-08-08 11:34:00,,Pennsylvania,267,No Subject Provided,Y
6502004754,2024-08-08 11:43:01,2024-08-08 09:06:00,Plano,Texas,469,Other,Y
8303797222,2024-08-08 11:43:36,2024-08-08 08:49:00,,Texas,830,No Subject Provided,N
7406578939,2024-08-08 11:43:14,2024-08-08 09:43:00,,Ohio,740,No Subject Provided,Y
5077418349,2024-08-08 11:43:19,2024-08-07 16:21:00,Columbia Heights,Minnesota,763,Other,N
9183282701,2024-08-08 11:43:29,2024-08-07 09:20:00,,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
6592129303,2024-08-08 11:43:35,2024-08-01 12:03:00,Toney,Alabama,256,Other,N
4155731952,2024-08-08 11:43:38,2024-08-08 11:28:00,,Indiana,260,Medical  & prescriptions,N
2522501411,2024-08-08 11:43:39,2024-08-08 11:43:00,Winterville,North Carolina,252,Other,N
3148869145,2024-08-08 11:43:41,2024-08-07 11:07:00,,Missouri,314,Other,N
5304296754,2024-08-08 11:44:03,2024-08-08 08:33:00,Red Bluff,California,530,Other,Y
8507876575,2024-08-08 11:44:03,2024-08-08 08:42:00,,Florida,850,Dropped call or no message,Y
4087094769,2024-08-08 11:45:04,2024-08-08 08:22:00,,California,408,No Subject Provided,N
9724272594,2024-08-08 11:44:07,2024-08-01 00:00:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
7049971399,2024-08-08 11:44:09,2024-08-08 11:20:00,Charlotte,North Carolina,704,Other,Y
6234396946,2024-08-08 11:44:16,2024-08-05 08:45:00,Gilbert,Arizona,623,Other,Y
8309644344,2024-08-08 11:44:52,2024-08-08 09:30:00,,Texas,830,No Subject Provided,N
3144472035,2024-08-08 11:44:20,2024-08-07 12:46:00,,Missouri,314,Other,N
7086220595,2024-08-08 11:44:20,2024-08-07 19:58:00,berwyn,Illinois,708,Other,N
5174091812,2024-08-08 11:44:24,2024-08-07 09:51:00,Columbia Heights,Minnesota,763,Other,N
2524941972,2024-08-08 11:44:24,2024-08-01 00:00:00,,North Carolina,252,Other,Y
7712129270,2024-08-08 11:44:33,2024-08-08 11:35:00,,Ohio,740,No Subject Provided,Y
2568039825,2024-08-08 11:44:43,2024-07-29 13:12:00,Toney,Alabama,256,Other,N
8503187583,2024-08-08 11:44:48,2024-08-08 08:29:00,,Florida,850,Dropped call or no message,Y
2075034670,2024-08-08 11:44:52,2024-08-08 11:10:00,,Virginia,703,No Subject Provided,
3152804181,2024-08-08 11:44:55,2024-08-08 08:10:00,Hollis,New York,718,Medical  & prescriptions,Y
3148640827,2024-08-08 11:44:56,2024-08-07 16:58:00,,Missouri,314,Other,N
7077256765,2024-08-08 11:45:08,2024-08-08 07:26:00,Arcata,California,707,Dropped call or no message,N
9284158710,2024-08-08 11:45:17,2024-08-08 08:43:00,Sedona,Arizona,928,Medical  & prescriptions,N
2088311420,2024-08-08 11:45:21,2024-08-08 08:43:00,Elk City,Idaho,208,Dropped call or no message,N
6577562127,2024-08-08 11:45:23,2024-08-08 08:38:00,Red Bluff,California,530,Medical  & prescriptions,Y
,2024-08-08 11:45:27,2024-08-07 06:00:00,Weston,Florida,305,Warranties  & protection plans,N
8503187503,2024-08-08 11:45:30,2024-08-07 06:54:00,,Florida,850,Dropped call or no message,Y
2526553127,2024-08-08 11:45:33,2024-08-05 00:00:00,,North Carolina,252,Other,Y
7254652171,2024-08-08 11:45:35,2024-08-08 11:44:00,Berlin,New Jersey,702,Medical  & prescriptions,Y
7633160935,2024-08-08 11:45:36,2024-08-02 11:29:00,Columbia Heights,Minnesota,763,Home improvement  & cleaning,N
4794331131,2024-08-08 11:45:36,2024-08-08 10:37:00,,Arkansas,479,Other,Y
8308762560,2024-08-08 11:46:08,2024-08-08 10:00:00,,Texas,830,No Subject Provided,N
9282976759,2024-08-08 11:45:36,2024-08-07 08:08:00,Overgaard,Arizona,928,Medical  & prescriptions,Y
6624797848,2024-08-08 11:45:41,2024-08-08 10:40:00,,Mississippi,601,No Subject Provided,Y
3127655345,2024-08-08 11:45:43,2024-08-08 07:45:00,Libertyville,Illinois,312,Other,N
2562161674,2024-08-08 11:45:47,2024-07-26 16:58:00,Toney,Alabama,256,Other,N
4074775818,2024-08-08 11:45:56,2024-08-08 00:00:00,Palm Bay,Florida,321,Other,N
2108747542,2024-08-08 11:45:58,2024-08-08 10:19:00,Madison,Alabama,210,Other,N
8167354653,2024-08-08 11:46:02,2024-08-08 10:41:00,Leavenworth,Kansas,816,Dropped call or no message,N
2136679694,2024-08-08 11:46:02,2024-08-08 08:00:00,Los Angeles,California,323,No Subject Provided,
6234748515,2024-08-08 11:46:08,2024-08-01 12:23:00,Gilbert,Arizona,623,Other,Y
8503310122,2024-08-08 11:46:17,2024-08-08 11:44:00,,Florida,813,Other,Y
7032294203,2024-08-08 11:46:18,2024-08-08 08:36:00,Irvine,California,703,Other,N
5342029444,2024-08-08 11:46:20,2024-08-07 15:55:00,Chula Vista,California,619,Other,N
5864770546,2024-08-08 11:46:24,2024-08-08 11:37:00,Warren,Michigan,586,Dropped call or no message,Y
4694818953,2024-08-08 11:46:31,2024-08-08 00:00:00,,Texas,469,Other,
8445666558,2024-08-08 11:46:31,2024-08-08 08:13:00,Arcata,California,707,Dropped call or no message,Y
4128508977,2024-08-08 11:46:41,2024-08-08 11:30:00,,Pennsylvania,570,No Subject Provided,Y
9202100562,2024-08-08 11:46:41,2024-08-06 00:00:00,Brandon,Wisconsin,920,No Subject Provided,
8035857545,2024-08-08 11:46:41,2024-08-08 10:52:00,Lexington,South Carolina,803,Medical  & prescriptions,N
6623018354,2024-08-08 11:46:45,2024-08-08 10:41:00,Olive Branch,Mississippi,662,No Subject Provided,Y
8047282418,2024-08-08 11:46:57,2024-08-08 11:39:00,bassett,Virginia,804,No Subject Provided,Y
3192197559,2024-08-08 11:47:04,2024-08-08 10:45:00,,Texas,713,Other,
7377731352,2024-08-08 11:47:12,2024-08-07 09:41:00,Bryan,Texas,979,Dropped call or no message,Y
8302578998,2024-08-08 11:47:52,2024-08-08 10:11:00,,Texas,830,No Subject Provided,N
8589560327,2024-08-08 11:47:48,2024-08-02 09:37:00,Chula Vista,California,619,Other,N
7072313769,2024-08-08 11:47:50,2024-08-08 07:53:00,Arcata,California,707,Dropped call or no message,Y
,2024-08-08 11:47:51,2024-08-05 00:00:00,,California,559,"Energy, solar,  & utilities",Y
6232407451,2024-08-08 11:47:53,2024-08-01 00:00:00,Gilbert,Arizona,623,Other,Y
9593000097,2024-08-08 11:47:55,2024-08-08 11:33:00,Bridgeport,Connecticut,475,Other,Y
9792708157,2024-08-08 11:47:57,2024-08-08 10:43:00,Fort Worth,Texas,817,Other,N
2266202068,2024-08-08 11:48:03,2024-08-08 11:38:00,Media,Pennsylvania,484,Work from home  & other ways to make money,N
9704559059,2024-08-08 11:48:04,2024-08-08 09:01:00,Denver,Colorado,303,Computer  & technical support,Y
4452868335,2024-08-08 11:48:04,2024-08-08 09:32:00,Lillian,Alabama,251,Other,Y
2073047411,2024-08-08 11:48:10,2024-08-08 09:58:00,Morton,Illinois,251,"Reducing your debt (credit cards, mortgage, student loans)",Y
5124433336,2024-08-08 11:48:17,2024-08-06 19:03:00,Bryan,Texas,979,Other,Y
3348701742,2024-08-08 11:48:19,2024-07-26 13:38:00,Toney,Alabama,256,Other,N
5164555336,2024-08-08 11:48:19,2024-08-08 10:20:00,,Illinois,224,Medical  & prescriptions,N
5022848373,2024-08-08 11:48:34,2024-08-07 12:33:00,,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
8307967252,2024-08-08 11:49:07,2024-08-08 10:38:00,,Texas,830,No Subject Provided,N
9593000102,2024-08-08 11:48:38,2024-08-08 10:52:00,Bridgeport,Connecticut,475,Other,Y
9168705657,2024-08-08 11:48:39,2024-08-07 15:33:00,Cameron Park,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
7039219358,2024-08-08 11:48:56,2024-08-08 11:37:00,,Virginia,703,No Subject Provided,
,2024-08-08 11:48:56,2024-08-07 17:06:00,Lakeville,Minnesota,952,Other,Y
2489009132,2024-08-08 11:48:58,2024-08-08 11:46:00,Marshall,Michigan,269,Charities,N
4695268445,2024-08-08 11:49:01,2024-08-08 10:45:00,San Benito,Texas,956,Other,Y
5712880590,2024-08-08 11:49:07,2024-08-08 11:46:00,Chesterfield,Virginia,804,Medical  & prescriptions,N
8175950435,2024-08-08 11:49:15,2024-08-08 10:28:00,Fort Worth,Texas,817,Medical  & prescriptions,N
7273491561,2024-08-08 11:49:19,2024-08-08 11:34:00,,Georgia,912,Other,Y
2516153526,2024-08-08 11:49:25,2024-07-25 14:36:00,Toney,Alabama,256,Other,N
9593000098,2024-08-08 11:49:29,2024-08-08 09:33:00,Bridgeport,Connecticut,475,Other,Y
9568152134,2024-08-08 11:49:34,2024-08-08 10:10:00,Arlington,Texas,682,"Calls pretending to be government, businesses, or family and friends",Y
9854001880,2024-08-08 11:49:35,2024-08-08 10:44:00,slidell,Louisiana,985,Computer  & technical support,Y
4092885251,2024-08-08 11:49:36,2024-07-31 18:27:00,Houston,Texas,832,No Subject Provided,N
4582932950,2024-08-08 11:50:47,2024-07-30 10:22:00,,Oregon,541,No Subject Provided,N
2012830908,2024-08-08 11:49:48,2024-08-08 11:33:00,,New Jersey,201,"Energy, solar,  & utilities",Y
2037691514,2024-08-08 11:50:02,2024-08-08 12:00:00,,Connecticut,203,No Subject Provided,N
3105052699,2024-08-08 11:50:17,2024-08-08 11:20:00,Boca Raton,Florida,310,Other,N
2394211396,2024-08-08 11:50:23,2024-08-08 10:47:00,,Texas,254,Other,Y
2258001527,2024-08-08 11:50:25,2024-08-07 18:10:00,Baton Rouge,Louisiana,260,Medical  & prescriptions,N
6592331256,2024-08-08 11:50:25,2024-07-24 10:08:00,Toney,Alabama,256,Other,N
3472854133,2024-08-08 11:50:30,2024-08-08 09:25:00,,Colorado,720,Work from home  & other ways to make money,N
8329904223,2024-08-08 11:50:35,2024-07-31 16:48:00,Houston,Texas,832,No Subject Provided,N
4695268445,2024-08-08 11:50:37,2024-08-08 09:58:00,San Benito,Texas,956,Other,Y
2237473588,2024-08-08 11:50:53,2024-08-08 00:00:00,,Pennsylvania,484,No Subject Provided,N
8137337414,2024-08-08 11:50:53,2024-08-08 10:35:00,Elgin,Illinois,630,Other,N
5808619485,2024-08-08 11:50:54,2024-08-08 10:44:00,Fairborn,Ohio,937,Dropped call or no message,N
6056592424,2024-08-08 11:50:59,2024-08-08 11:49:00,Barre,Vermont,802,Other,Y
6827573279,2024-08-08 11:51:03,2024-08-08 10:14:00,Arlington,Texas,682,Medical  & prescriptions,Y
