Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9283781427,2024-11-12 07:40:37,2024-11-09 15:38:00,Show Low,Arizona,505,Other,N
7372042781,2024-11-12 07:40:50,2024-11-11 09:00:00,,Texas,737,Medical  & prescriptions,Y
4753123380,2024-11-12 07:41:11,2024-10-25 19:16:00,,Connecticut,203,Other,
2523978825,2024-11-12 07:41:43,2024-11-11 18:15:00,,North Carolina,336,Dropped call or no message,Y
2482624653,2024-11-12 07:41:56,2024-11-12 07:32:00,Troy,Michigan,248,Dropped call or no message,N
9592039775,2024-11-12 07:42:05,2024-10-25 17:32:00,,Connecticut,203,Other,
2523978746,2024-11-12 07:42:10,2024-11-11 16:23:00,,North Carolina,336,Dropped call or no message,Y
9803346055,2024-11-12 07:42:42,2024-11-11 13:33:00,,North Carolina,336,Dropped call or no message,Y
9197500463,2024-11-12 07:43:09,2024-11-11 11:11:00,,North Carolina,336,Dropped call or no message,Y
4753123361,2024-11-12 07:43:13,2024-10-25 16:27:00,,Connecticut,203,Other,
9842179761,2024-11-12 07:43:46,2024-11-11 11:39:00,,North Carolina,336,Dropped call or no message,Y
8328527099,2024-11-12 07:44:12,2024-11-11 11:13:00,,North Carolina,336,Dropped call or no message,Y
3057352232,2024-11-12 07:44:35,2024-11-09 14:00:00,,Florida,305,Other,Y
6592613499,2024-11-12 07:44:38,2024-11-01 15:42:00,,Connecticut,203,Other,
7048333675,2024-11-12 07:44:42,2024-11-08 18:39:00,,North Carolina,336,Dropped call or no message,Y
7432025747,2024-11-12 07:45:08,2024-11-08 13:32:00,,North Carolina,336,Dropped call or no message,Y
3367911268,2024-11-12 07:45:54,2024-11-08 13:10:00,,North Carolina,336,Dropped call or no message,Y
9104159903,2024-11-12 07:46:19,2024-11-08 11:15:00,,North Carolina,336,Dropped call or no message,Y
2523978828,2024-11-12 07:46:49,2024-11-08 11:49:00,,North Carolina,336,Dropped call or no message,Y
2523978746,2024-11-12 07:47:16,2024-11-07 17:40:00,,North Carolina,336,Dropped call or no message,Y
2523978750,2024-11-12 07:47:46,2024-11-07 15:26:00,,North Carolina,336,Dropped call or no message,Y
2522832306,2024-11-12 07:48:08,2024-11-11 14:52:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
2143804190,2024-11-12 07:48:14,2024-11-07 13:49:00,,North Carolina,336,Dropped call or no message,Y
2523978824,2024-11-12 07:48:44,2024-11-06 17:25:00,,North Carolina,336,Dropped call or no message,Y
3464862988,2024-11-12 07:49:00,2024-11-11 14:23:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
2523978828,2024-11-12 07:49:16,2024-11-06 14:58:00,,North Carolina,336,Dropped call or no message,Y
5614407255,2024-11-12 07:49:49,2024-11-05 14:54:00,,North Carolina,336,Dropped call or no message,Y
2168250064,2024-11-12 07:50:46,2024-11-05 09:38:00,,Ohio,216,No Subject Provided,N
9892564603,2024-11-12 07:50:01,2024-11-12 07:30:00,Bay City,Michigan,989,Medical  & prescriptions,Y
8282297912,2024-11-12 07:50:23,2024-11-05 11:58:00,,North Carolina,336,Dropped call or no message,Y
2523978825,2024-11-12 07:50:50,2024-11-05 11:34:00,,North Carolina,336,Dropped call or no message,Y
6055978719,2024-11-12 07:50:53,2024-11-11 14:13:00,,Florida,813,Other,
2523978825,2024-11-12 07:51:20,2024-11-04 15:20:00,,North Carolina,336,Dropped call or no message,Y
4693138964,2024-11-12 07:51:27,2024-10-31 17:53:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
7876483574,2024-11-12 07:51:38,2024-11-11 18:01:00,Gainesville,Georgia,770,Dropped call or no message,Y
8447093682,2024-11-12 07:51:39,2024-11-11 18:38:00,,Pennsylvania,412,Other,Y
2524946683,2024-11-12 07:51:51,2024-11-04 13:29:00,,North Carolina,336,Dropped call or no message,Y
2163331472,2024-11-12 07:52:38,2024-11-05 11:38:00,,Ohio,216,No Subject Provided,N
2029641559,2024-11-12 07:52:13,2024-11-12 07:50:00,Hopewell,California,408,Other,Y
8888955119,2024-11-12 07:52:35,2024-11-11 17:57:00,,Pennsylvania,412,Other,Y
3802455975,2024-11-12 07:53:16,2024-10-31 17:54:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
2169306507,2024-11-12 07:54:18,2024-11-06 08:56:00,,Ohio,216,No Subject Provided,N
8176687692,2024-11-12 07:54:31,2024-11-08 12:44:00,Weatherford,Texas,817,No Subject Provided,N
8737944506,2024-11-12 07:54:57,2024-11-12 07:40:00,,New Jersey,973,Other,Y
7722556640,2024-11-12 07:55:19,2024-11-08 18:36:00,Weatherford,Texas,817,No Subject Provided,Y
2342749116,2024-11-12 07:56:03,2024-11-06 07:53:00,,Ohio,216,No Subject Provided,Y
5617786425,2024-11-12 07:56:15,2024-11-11 16:24:00,Weatherford,Texas,817,No Subject Provided,Y
,2024-11-12 07:58:23,2024-11-07 09:14:00,,Ohio,216,No Subject Provided,N
9083418306,2024-11-12 07:58:55,2024-11-12 07:56:00,Union,New Jersey,908,Medical  & prescriptions,Y
7083953562,2024-11-12 07:59:12,2024-11-12 06:51:00,,Illinois,708,No Subject Provided,Y
2164122314,2024-11-12 07:59:52,2024-11-07 18:08:00,,Ohio,216,No Subject Provided,N
2168009201,2024-11-12 08:01:21,2024-11-08 09:02:00,,Ohio,216,No Subject Provided,N
5613497771,2024-11-12 08:00:53,2024-11-08 12:02:00,clinton,Pennsylvania,724,Computer  & technical support,N
205269865,2024-11-12 08:01:39,2024-11-12 06:58:00,PELL City,Alabama,205,Medical  & prescriptions,N
8065571296,2024-11-12 08:01:41,2024-11-11 09:43:00,,Texas,832,Other,N
7139128050,2024-11-12 08:02:31,2024-11-11 12:44:00,,Texas,832,Other,N
2055099075,2024-11-12 08:02:47,2024-11-11 00:00:00,PELL City,Alabama,205,Medical  & prescriptions,Y
2405755092,2024-11-12 08:02:56,2024-11-12 00:00:00,Lexington Park,Maryland,240,Medical  & prescriptions,Y
7244093329,2024-11-12 08:03:14,2024-11-08 11:48:00,clinton,Pennsylvania,724,Computer  & technical support,N
2056082072,2024-11-12 08:03:43,2024-11-11 12:33:00,PELL City,Alabama,205,Medical  & prescriptions,Y
5022515538,2024-11-12 08:04:36,2024-11-12 08:02:00,LOUISVILLE,Kentucky,502,Medical  & prescriptions,N
744093329,2024-11-12 08:04:37,2024-11-07 13:21:00,clinton,Pennsylvania,724,Computer  & technical support,N
4704921979,2024-11-12 08:04:40,2024-11-11 16:45:00,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
2053518134,2024-11-12 08:04:42,2024-11-11 09:29:00,PELL City,Alabama,205,Medical  & prescriptions,Y
7044803402,2024-11-12 08:05:00,2024-11-12 08:01:00,CHARLOTTE,North Carolina,704,Medical  & prescriptions,N
7244093329,2024-11-12 08:05:37,2024-11-07 10:24:00,clinton,Pennsylvania,724,Computer  & technical support,N
2404169312,2024-11-12 08:05:49,2024-11-01 11:14:00,Lexington Park,Maryland,240,Medical  & prescriptions,Y
5174402868,2024-11-12 08:06:26,2024-11-11 16:31:00,,Michigan,517,Dropped call or no message,
6188950252,2024-11-12 08:06:33,2024-11-12 07:03:00,,Illinois,618,Medical  & prescriptions,Y
5412588123,2024-11-12 08:06:40,2024-11-12 03:55:00,Klamath Falls,Oregon,541,Dropped call or no message,Y
00000000000,2024-11-12 08:07:35,2024-11-12 08:04:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",N
2564752647,2024-11-12 08:08:07,2024-11-11 15:13:00,Scottsboro,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
2407244962,2024-11-12 08:08:10,2024-11-06 04:33:00,Lexington Park,Maryland,240,Medical  & prescriptions,Y
262283534,2024-11-12 08:08:54,2024-11-11 10:25:00,Scottsboro,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
4043538263,2024-11-12 08:09:11,2024-11-12 08:06:00,Snellville,Georgia,404,Medical  & prescriptions,Y
6604296588,2024-11-12 08:09:47,2024-11-12 07:03:00,,Missouri,660,Medical  & prescriptions,Y
2402075762,2024-11-12 08:09:50,2024-11-08 17:57:00,Lexington Park,Maryland,240,Medical  & prescriptions,Y
2567691414,2024-11-12 08:10:18,2024-11-09 15:19:00,Scottsboro,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
8007774001,2024-11-12 08:10:57,2024-11-09 11:05:00,Scottsboro,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
2056151568,2024-11-12 08:11:16,2024-11-12 07:08:00,PELL City,Alabama,205,Medical  & prescriptions,Y
2692666414,2024-11-12 08:11:29,2024-11-12 07:56:00,Brownstown Charter Township,Michigan,734,Medical  & prescriptions,N
9809900270,2024-11-12 08:11:32,2024-11-12 12:00:00,Willard,Ohio,567,"Calls pretending to be government, businesses, or family and friends",Y
2569625101,2024-11-12 08:11:34,2024-11-09 10:10:00,Scottsboro,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
5804470492,2024-11-12 08:11:35,2024-11-11 13:37:00,Sun City Center,Florida,813,Other,Y
5088030809,2024-11-12 08:12:05,2024-11-12 08:06:00,,Massachusetts,508,Charities,N
5612026942,2024-11-12 08:12:21,2024-11-12 08:11:00,WEST PALM BEACH,Florida,561,Other,N
2565614302,2024-11-12 08:12:27,2024-11-09 08:31:00,Scottsboro,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
2157035356,2024-11-12 08:12:46,2024-11-12 08:10:00,Philadelphia,Pennsylvania,215,Other,Y
2282832804,2024-11-12 08:13:05,2024-11-11 15:38:00,Northlake,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
2566734183,2024-11-12 08:13:08,2024-11-08 19:37:00,Scottsboro,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
3163961696,2024-11-12 08:13:55,2024-11-08 18:24:00,Scottsboro,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
4254345085,2024-11-12 08:14:31,2024-11-11 09:52:00,Woodinville,Washington,425,Dropped call or no message,Y
2405755092,2024-11-12 08:15:16,2024-11-09 15:03:00,Lexington Park,Maryland,240,Medical  & prescriptions,Y
4255462196,2024-11-12 08:15:23,2024-11-11 11:26:00,Woodinville,Washington,425,Dropped call or no message,Y
3019202229,2024-11-12 08:15:34,2024-11-12 08:14:00,SMITHSBURG,Maryland,301,Dropped call or no message,N
3129409176,2024-11-12 08:15:51,2024-11-11 14:32:00,,Illinois,312,Other,
6204545841,2024-11-12 08:15:58,2024-11-11 11:23:00,Sunray,Texas,620,Dropped call or no message,
9108530791,2024-11-12 08:16:00,2024-11-12 08:11:00,Hope Mills,North Carolina,910,Medical  & prescriptions,Y
6038101204,2024-11-12 08:16:00,2024-11-11 12:00:00,Windsor,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
6164263116,2024-11-12 08:16:33,2024-11-12 08:13:00,Traverse City,Michigan,231,Other,Y
6203096220,2024-11-12 08:16:56,2024-11-11 15:10:00,Sunray,Texas,620,Dropped call or no message,
6097766189,2024-11-12 08:17:48,2024-11-12 07:05:00,North Chatham,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
7194109017,2024-11-12 08:18:56,2024-10-29 11:16:00,Lexington Park,Maryland,240,Medical  & prescriptions,Y
5404428957,2024-11-12 08:18:58,2024-11-12 08:16:00,Bent Mountain,Virginia,540,Medical  & prescriptions,Y
9107420954,2024-11-12 08:21:21,2024-11-12 08:19:00,Hope Mills,North Carolina,910,Medical  & prescriptions,Y
5744045264,2024-11-12 08:22:38,2024-11-12 08:10:00,,Indiana,574,No Subject Provided,N
9045851273,2024-11-12 08:21:40,2024-11-12 08:13:00,TAMPA,Florida,813,Medical  & prescriptions,Y
9292869028,2024-11-12 08:21:46,2024-11-12 08:11:00,Raleigh,North Carolina,815,Dropped call or no message,N
3367765487,2024-11-12 08:22:13,2024-11-11 15:29:00,Sparta,North Carolina,336,Medical  & prescriptions,N
8284877485,2024-11-12 08:22:35,2024-11-11 17:02:00,,Maryland,410,Dropped call or no message,Y
2397900484,2024-11-12 08:23:55,2024-11-12 08:04:00,Yemassee,South Carolina,843,Medical  & prescriptions,N
9103513729,2024-11-12 08:24:16,2024-11-11 11:15:00,,Maryland,410,Dropped call or no message,Y
5744045264,2024-11-12 08:25:56,2024-11-12 08:10:00,,Indiana,574,No Subject Provided,N
7069603281,2024-11-12 08:24:58,2024-11-12 07:35:00,ELLIJAY,Georgia,706,Other,Y
8003367109,2024-11-12 08:25:18,2024-11-11 09:00:00,East Stroudsburg,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
2272420933,2024-11-12 08:25:33,2024-11-11 11:04:00,,Maryland,410,Dropped call or no message,Y
6623598456,2024-11-12 08:25:42,2024-11-12 08:14:00,Rosedale,Indiana,317,Other,Y
7066209872,2024-11-12 08:26:13,2024-11-11 18:08:00,ELLIJAY,Georgia,706,Other,Y
5855716715,2024-11-12 08:27:01,2024-11-11 17:23:00,WEST HENRIETTA,New York,585,Other,Y
8558035425,2024-11-12 08:27:26,2024-11-11 15:11:00,ELLIJAY,Georgia,706,Other,Y
3368926154,2024-11-12 08:27:39,2024-11-12 08:25:00,Deep Gap,North Carolina,336,Medical  & prescriptions,N
6679301026,2024-11-12 08:28:03,2024-11-11 10:19:00,,Maryland,410,Dropped call or no message,Y
5856481827,2024-11-12 08:28:44,2024-11-11 19:33:00,WEST HENRIETTA,New York,585,Other,Y
9709816188,2024-11-12 08:29:07,2024-11-12 07:06:00,,New Jersey,908,Other,Y
4043538263,2024-11-12 08:29:54,2024-11-12 08:29:00,SNELLVILLE,Georgia,404,Medical  & prescriptions,Y
5744045264,2024-11-12 08:31:36,2024-11-12 08:10:00,,Indiana,574,No Subject Provided,N
4103849525,2024-11-12 08:30:01,2024-11-11 15:41:00,,Maryland,410,Dropped call or no message,Y
5715431492,2024-11-12 08:30:15,2024-11-12 00:00:00,,West Virginia,304,Medical  & prescriptions,N
3158643454,2024-11-12 08:30:23,2024-11-12 08:30:00,clayton,New York,315,Other,N
8024711314,2024-11-12 08:31:30,2024-11-11 12:15:00,,Maryland,410,Dropped call or no message,Y
8135356339,2024-11-12 08:32:05,2024-11-12 08:28:00,Holiday,Florida,401,Other,N
8027323015,2024-11-12 08:32:46,2024-11-11 13:01:00,BURLINGTON,Vermont,802,Home improvement  & cleaning,Y
7085389312,2024-11-12 08:32:50,2024-11-11 13:33:00,Homewood,Illinois,708,Dropped call or no message,Y
6094827749,2024-11-12 08:33:02,2024-11-12 08:26:00,"Fort Lauderdale, FL 33",Florida,954,Other,Y
