Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3474672203,2024-07-25 00:50:33,2024-07-10 17:50:00,Fayetteville,New York,315,Other,Y
6028984112,2024-07-25 00:50:48,2024-07-24 08:49:00,Phoenix,Arizona,623,Dropped call or no message,Y
3163931184,2024-07-25 00:13:14,2024-07-24 14:28:00,Fayetteville,New York,315,Other,Y
2702094890,2024-07-25 00:07:31,2024-05-28 12:00:00,Buford,Georgia,770,"Lotteries, prizes  & sweepstakes",N
,2024-07-25 00:07:27,2024-03-06 12:00:00,aurora,Illinois,779,Other,Y
5027764445,2024-07-25 00:51:06,2024-07-24 14:55:00,Elkhorn City,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",N
9195910111,2024-07-25 00:51:17,2024-07-23 09:09:00,SAN DIEGO,California,858,Medical  & prescriptions,N
4848671152,2024-07-25 00:52:15,2024-07-23 09:25:00,SAN DIEGO,California,858,Medical  & prescriptions,N
8583765501,2024-07-25 00:52:51,2024-07-23 09:41:00,SAN DIEGO,California,858,Medical  & prescriptions,N
8008693557,2024-07-25 00:52:55,2024-07-24 12:00:00,Sioux Falls,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",N
8562750025,2024-07-25 00:52:58,2024-07-04 00:00:00,Mount Pleasant,South Carolina,856,"Calls pretending to be government, businesses, or family and friends",Y
7323263885,2024-07-25 00:53:27,2024-07-23 10:25:00,Reno,Nevada,775,Dropped call or no message,N
5868383784,2024-07-25 00:53:41,2024-07-23 10:04:00,SAN DIEGO,California,858,Medical  & prescriptions,N
8035759143,2024-07-25 00:53:46,2024-07-10 13:36:00,Fayetteville,New York,315,Other,Y
8583885422,2024-07-25 00:54:24,2024-07-23 11:02:00,SAN DIEGO,California,858,Medical  & prescriptions,N
9413982216,2024-07-25 00:54:57,2024-07-23 11:43:00,Reno,Nevada,775,Dropped call or no message,N
6193885419,2024-07-25 00:54:59,2024-07-23 11:15:00,SAN DIEGO,California,858,Medical  & prescriptions,N
8583885420,2024-07-25 00:55:32,2024-07-23 11:51:00,SAN DIEGO,California,858,Medical  & prescriptions,N
7255677742,2024-07-25 00:56:43,2024-07-24 17:23:00,Reno,Nevada,775,Dropped call or no message,N
8337331541,2024-07-25 00:56:51,2024-07-22 08:56:00,,Maryland,301,Dropped call or no message,Y
3143701049,2024-07-25 00:56:54,2024-07-09 17:44:00,Fayetteville,New York,315,Other,Y
8337331541,2024-07-25 00:57:22,2024-07-23 11:58:00,,Maryland,301,Dropped call or no message,Y
8337331541,2024-07-25 00:57:48,2024-07-24 17:53:00,,Maryland,301,Dropped call or no message,Y
4433138211,2024-07-25 00:59:13,2024-07-23 09:44:00,,Maryland,301,Dropped call or no message,Y
7194089439,2024-07-25 00:59:33,2024-07-03 15:39:00,Fayetteville,New York,315,Other,Y
6674256811,2024-07-25 01:00:16,2024-07-20 09:51:00,,Maryland,301,Dropped call or no message,Y
2202011848,2024-07-25 01:00:23,2024-07-23 11:40:00,Denton,Texas,520,Other,Y
5732647183,2024-07-25 01:02:23,2024-07-03 13:51:00,Fayetteville,New York,315,Other,Y
4056465284,2024-07-25 01:06:59,2024-07-01 13:29:00,Fayetteville,New York,315,Other,Y
2402482141,2024-07-25 01:10:28,2024-07-01 12:34:00,Fayetteville,New York,315,Other,Y
9202004231,2024-07-25 01:11:12,2024-07-24 19:17:00,,Wisconsin,920,Dropped call or no message,Y
9202457521,2024-07-25 01:12:31,2024-07-18 19:42:00,,Wisconsin,920,Dropped call or no message,Y
8622138288,2024-07-25 01:13:11,2024-07-25 10:38:00,,New Jersey,862,Other,Y
9202952072,2024-07-25 01:14:25,2024-07-17 19:09:00,,Wisconsin,920,Dropped call or no message,Y
9202456234,2024-07-25 01:15:51,2024-07-17 11:32:00,,Wisconsin,920,Dropped call or no message,Y
2622956669,2024-07-25 01:16:55,2024-07-15 20:17:00,,Wisconsin,920,Dropped call or no message,Y
9202749087,2024-07-25 01:17:53,2024-07-12 12:41:00,,Wisconsin,920,Dropped call or no message,Y
9202124274,2024-07-25 01:18:59,2024-07-10 15:28:00,,Wisconsin,920,Dropped call or no message,Y
2109628400,2024-07-25 01:20:58,2024-07-24 14:07:00,,Texas,210,Dropped call or no message,Y
8335544721,2024-07-25 01:21:02,2024-07-12 15:26:00,,Wisconsin,920,Dropped call or no message,Y
8335544721,2024-07-25 01:21:55,2024-07-09 15:26:00,,Wisconsin,920,Dropped call or no message,Y
2622188375,2024-07-25 01:23:00,2024-07-08 18:21:00,,Wisconsin,920,Dropped call or no message,Y
8302241820,2024-07-25 01:23:14,2024-07-24 17:53:00,,Texas,210,Dropped call or no message,Y
5136961920,2024-07-25 01:26:17,2024-07-20 10:14:00,Chatsworth,Georgia,706,Other,Y
7069437149,2024-07-25 01:26:59,2024-07-20 11:34:00,Chatsworth,Georgia,706,Other,Y
7063077725,2024-07-25 01:27:40,2024-07-20 12:19:00,Chatsworth,Georgia,706,Other,Y
7069435950,2024-07-25 01:28:20,2024-07-20 15:29:00,Chatsworth,Georgia,706,Other,Y
7065531765,2024-07-25 01:29:03,2024-07-20 15:39:00,Chatsworth,Georgia,706,Other,Y
5136961920,2024-07-25 01:29:47,2024-07-20 16:28:00,Chatsworth,Georgia,706,Other,Y
5136961920,2024-07-25 01:30:25,2024-07-21 12:49:00,Chatsworth,Georgia,706,Other,Y
5136961920,2024-07-25 01:31:06,2024-07-22 09:04:00,Chatsworth,Georgia,706,Other,Y
2184205177,2024-07-25 01:32:17,2024-07-22 09:52:00,Chatsworth,Georgia,706,Other,Y
7069437089,2024-07-25 01:32:59,2024-07-22 10:42:00,Chatsworth,Georgia,706,Other,Y
8339141010,2024-07-25 01:33:40,2024-07-22 11:14:00,Chatsworth,Georgia,706,Other,Y
7208050733,2024-07-25 01:33:52,2024-07-23 11:00:00,Waikoloa,Hawaii,757,Other,N
2092229747,2024-07-25 01:33:52,2024-07-23 10:18:00,STOCKTON,California,209,Dropped call or no message,Y
7069437089,2024-07-25 01:34:22,2024-07-22 12:56:00,Chatsworth,Georgia,706,Other,Y
2096893768,2024-07-25 01:35:34,2024-07-23 15:31:00,STOCKTON,California,209,Dropped call or no message,Y
9165358874,2024-07-25 01:35:57,2024-07-24 16:13:00,Walnut Creek,California,925,Dropped call or no message,Y
8554189359,2024-07-25 01:36:01,2024-07-22 15:18:00,,Georgia,706,Other,Y
5103706298,2024-07-25 01:36:37,2024-07-24 16:11:00,STOCKTON,California,209,Dropped call or no message,Y
7712400807,2024-07-25 01:36:45,2024-07-24 13:58:00,Walnut Creek,California,925,Dropped call or no message,Y
,2024-07-25 01:37:01,2024-05-17 12:00:00,Natchez,Mississippi,601,Other,N
9432250818,2024-07-25 01:37:05,2024-07-22 18:59:00,Chatsworth,Georgia,706,Other,Y
40559187078,2024-07-25 01:37:23,2024-07-24 11:31:00,,Oklahoma,405,Medical  & prescriptions,Y
6507290036,2024-07-25 01:37:37,2024-07-24 11:47:00,Walnut Creek,California,925,Dropped call or no message,Y
7064230318,2024-07-25 01:37:47,2024-07-22 18:43:00,Chatsworth,Georgia,706,Other,Y
3105893622,2024-07-25 01:38:39,2024-07-23 11:04:00,Walnut Creek,California,925,Dropped call or no message,Y
7066192874,2024-07-25 01:38:43,2024-07-23 09:43:00,Chatsworth,Georgia,706,Other,Y
7063817252,2024-07-25 01:39:26,2024-07-23 11:30:00,Chatsworth,Georgia,706,Other,Y
4153250064,2024-07-25 01:39:54,2024-07-22 13:09:00,Walnut Creek,California,925,Dropped call or no message,Y
7372534009,2024-07-25 01:40:11,2024-07-23 12:12:00,Chatsworth,Georgia,706,Other,Y
9127509166,2024-07-25 01:41:03,2024-07-23 13:28:00,Chatsworth,Georgia,706,Other,Y
2164344854,2024-07-25 01:41:35,2024-07-24 10:15:00,Walnut Creek,California,925,Dropped call or no message,Y
8889952092,2024-07-25 01:41:42,2024-07-23 10:06:00,Chatsworth,Georgia,706,Other,Y
7062121895,2024-07-25 01:42:22,2024-07-23 15:03:00,Chatsworth,Georgia,706,Other,Y
6502389306,2024-07-25 01:42:35,2024-07-24 08:17:00,Walnut Creek,California,925,Dropped call or no message,Y
5136961920,2024-07-25 01:43:07,2024-07-24 08:09:00,Chatsworth,Georgia,706,Other,Y
8582518051,2024-07-25 01:43:23,2024-07-23 08:51:00,Walnut Creek,California,925,Dropped call or no message,Y
5136961920,2024-07-25 01:43:48,2024-07-24 09:34:00,Chatsworth,Georgia,706,Other,Y
5203939715,2024-07-25 01:44:06,2024-07-24 22:33:00,Hereford,Arizona,520,Other,N
5136961920,2024-07-25 01:44:23,2024-07-24 08:09:00,Chatsworth,Georgia,706,Other,Y
4086736866,2024-07-25 01:44:31,2024-07-22 12:36:00,Walnut Creek,California,925,Dropped call or no message,Y
9253361521,2024-07-25 01:45:24,2024-07-22 10:16:00,Walnut Creek,California,925,Dropped call or no message,Y
2695331962,2024-07-25 01:45:40,2024-07-24 09:39:00,,Georgia,706,Other,Y
7063505819,2024-07-25 01:46:24,2024-07-24 09:59:00,,Georgia,706,Other,Y
7067075532,2024-07-25 01:47:40,2024-07-24 15:31:00,Chatsworth,Georgia,706,Other,Y
7063505819,2024-07-25 01:48:19,2024-07-24 09:59:00,Chatsworth,Georgia,706,Other,Y
,2024-07-25 01:48:37,2024-07-24 14:25:00,Amhersts,Virginia,434,Other,Y
7067075532,2024-07-25 01:48:52,2024-07-24 15:31:00,Chatsworth,Georgia,706,Other,Y
7372534009,2024-07-25 01:49:46,2024-07-23 12:12:00,Chatsworth,Georgia,706,Other,Y
8664587688,2024-07-25 01:50:36,2024-07-23 13:28:00,Chatsworth,Georgia,706,Other,Y
8889952092,2024-07-25 01:51:36,2024-07-23 10:06:00,Chatsworth,Georgia,706,Other,Y
6502523519,2024-07-25 01:51:47,2024-07-23 19:47:00,Bellevue,Nebraska,402,Medical  & prescriptions,Y
7062121895,2024-07-25 01:52:19,2024-07-23 15:03:00,Chatsworth,Georgia,706,Other,Y
6314055327,2024-07-25 01:53:33,2024-07-24 12:45:00,East Patchogue,New York,631,Warranties  & protection plans,Y
6317506430,2024-07-25 01:54:54,2024-07-24 12:29:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
4783601090,2024-07-25 01:56:04,2024-07-24 15:59:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5022181284,2024-07-25 01:58:37,2024-07-24 13:03:00,,Kentucky,270,Other,N
3235434863,2024-07-25 02:02:19,2024-07-24 19:43:00,Miami,Florida,818,Other,Y
7402421951,2024-07-25 02:03:15,2024-07-24 00:00:00,,California,909,No Subject Provided,
6626325226,2024-07-25 02:23:35,2024-07-24 14:00:00,,Mississippi,662,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557417507,2024-07-25 02:29:35,2024-07-24 08:43:00,,California,559,Other,Y
8557417507,2024-07-25 02:30:09,2024-07-24 11:26:00,,California,559,Other,Y
5107225128,2024-07-25 02:30:52,2024-07-23 09:00:00,,New Jersey,201,"Energy, solar,  & utilities",N
8557417507,2024-07-25 02:30:52,2024-07-24 14:15:00,,California,559,Other,Y
2244859357,2024-07-25 02:41:38,2024-07-24 14:48:00,BOTHELL,Washington,206,Other,Y
,2024-07-25 02:42:57,2024-07-24 00:00:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
3302235460,2024-07-25 02:52:47,2024-07-24 17:40:00,,Ohio,330,Dropped call or no message,Y
3302235460,2024-07-25 02:53:24,2024-07-24 13:47:00,,Ohio,330,Dropped call or no message,Y
3302235460,2024-07-25 02:54:09,2024-07-23 16:56:00,,Ohio,330,Dropped call or no message,Y
3302235455,2024-07-25 02:54:59,2024-07-23 12:21:00,,Ohio,330,Dropped call or no message,Y
3302235455,2024-07-25 02:55:57,2024-07-22 18:24:00,,Ohio,330,Dropped call or no message,Y
3302235132,2024-07-25 02:57:08,2024-07-19 18:04:00,,Ohio,330,Dropped call or no message,Y
3302235132,2024-07-25 02:57:58,2024-07-19 11:33:00,,Ohio,330,Dropped call or no message,Y
,2024-07-25 02:58:25,2024-07-24 14:09:00,,North Dakota,206,Other,Y
5623336699,2024-07-25 03:04:47,2024-07-24 15:18:00,,California,562,No Subject Provided,N
9298412627,2024-07-25 03:04:54,2024-07-17 12:00:00,Henrico,Virginia,804,Other,N
2692301575,2024-07-25 03:17:58,2024-07-24 18:53:00,Hopkins,Michigan,616,Other,Y
3348022456,2024-07-25 03:56:28,2024-07-21 10:32:00,Wilson,North Carolina,252,Other,Y
9853622119,2024-07-25 03:58:07,2024-07-21 10:40:00,Wilson,North Carolina,252,Other,Y
8340214699,2024-07-25 04:00:33,2009-09-01 12:00:00,Raipur,North Carolina,910,Other,Y
529937327784,2024-07-25 04:08:55,2024-07-25 12:00:00,Columbia,Georgia,803,Other,N
8778444999,2024-07-25 04:23:18,2024-07-23 16:20:00,,New York,845,Other,Y
9362805412,2024-07-25 04:24:04,2024-07-24 17:55:00,Huntsville,Texas,936,Medical  & prescriptions,N
3477897867,2024-07-25 04:24:19,2024-07-22 20:28:00,,New York,845,Dropped call or no message,Y
9144167913,2024-07-25 04:25:35,2024-07-23 11:06:00,,New York,845,Dropped call or no message,Y
5318954558,2024-07-25 04:27:02,2024-07-19 18:20:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
9142014396,2024-07-25 04:28:07,2024-07-22 11:14:00,,New York,845,Dropped call or no message,Y
8453445938,2024-07-25 04:30:29,2024-07-22 12:12:00,,New York,845,Dropped call or no message,Y
2342050731,2024-07-25 04:33:40,2024-07-24 18:00:00,,Ohio,740,Dropped call or no message,Y
8033398226,2024-07-25 04:34:49,2024-07-24 11:51:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
8044031450,2024-07-25 05:08:35,2024-07-23 00:00:00,,Virginia,804,Other,N
8042518913,2024-07-25 05:09:26,2024-07-23 09:48:00,,Virginia,804,Other,N
8042653332,2024-07-25 05:10:17,2024-07-22 17:31:00,,Virginia,804,Other,N
8048911716,2024-07-25 05:11:01,2024-07-22 15:30:00,,Virginia,804,No Subject Provided,N
5617870845,2024-07-25 05:12:31,2024-07-25 03:28:00,Batavia,Illinois,630,Other,N
,2024-07-25 05:20:09,2024-07-24 11:27:00,palm beach gardens,Florida,561,Other,Y
7712206578,2024-07-25 05:25:26,2024-07-24 20:27:00,Poquoson,Virginia,747,Other,Y
7712206578,2024-07-25 05:26:32,2024-07-24 19:07:00,Poquoson,Virginia,747,Other,Y
9045777299,2024-07-25 05:27:35,2024-07-24 18:06:00,Poquoson,Virginia,747,Other,Y
7712206578,2024-07-25 05:28:43,2024-07-24 17:51:00,Poquoson,Virginia,747,Other,Y
6563338056,2024-07-25 05:31:03,2024-07-24 11:56:00,Melbourne,Florida,407,Other,Y
6313594910,2024-07-25 05:40:12,2024-07-24 10:58:00,,New York,631,Dropped call or no message,N
6313594896,2024-07-25 05:41:18,2024-07-24 13:02:00,,New York,631,Dropped call or no message,N
6313594545,2024-07-25 05:42:40,2024-07-23 14:47:00,,New York,631,Dropped call or no message,N
3142714863,2024-07-25 06:06:47,2024-07-24 14:00:00,"SAINT LOUIS, MO",Missouri,314,Dropped call or no message,Y
4086989240,2024-07-25 06:10:43,2024-07-23 10:57:00,Tucson,Arizona,408,Dropped call or no message,N
4084278653,2024-07-25 06:12:43,2024-07-23 11:43:00,Tucson,Arizona,408,Dropped call or no message,N
4084133392,2024-07-25 06:15:22,2024-07-23 12:30:00,Tucson,Arizona,408,Dropped call or no message,N
4084278639,2024-07-25 06:19:38,2024-07-23 14:01:00,Tucson,Arizona,408,Dropped call or no message,N
4084278645,2024-07-25 06:25:39,2024-07-24 14:05:00,Tucson,Arizona,408,Dropped call or no message,N
7328078548,2024-07-25 06:27:28,2024-07-23 15:09:00,,New Jersey,732,Dropped call or no message,N
4472749375,2024-07-25 06:31:55,2024-07-24 13:39:00,Tucson,Arizona,408,Other,Y
6803003459,2024-07-25 06:38:31,2024-07-24 19:00:00,Freeport,New York,516,Medical  & prescriptions,N
8563537473,2024-07-25 06:42:24,2024-07-24 17:03:00,,New Jersey,732,Other,Y
8888311806,2024-07-25 06:43:47,2024-07-25 03:25:00,Salem,Oregon,971,"Calls pretending to be government, businesses, or family and friends",N
3306325041,2024-07-25 06:45:38,2024-07-24 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2346011509,2024-07-25 06:46:17,2024-07-24 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
9892631127,2024-07-25 07:01:12,2024-07-24 20:14:00,Beulah,Michigan,231,Other,Y
2723196,2024-07-25 07:03:09,2024-07-24 17:59:00,Beulah,Michigan,231,Other,Y
8044496842,2024-07-25 07:03:14,2024-07-24 19:04:00,ASHLAND,Virginia,804,Other,Y
8472001725,2024-07-25 07:03:52,2024-07-24 09:27:00,CHICAGO,Illinois,312,Dropped call or no message,N
,2024-07-25 07:06:21,2024-07-24 15:31:00,La Center,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
7852238836,2024-07-25 07:10:08,2024-07-24 11:00:00,Holton,Kansas,785,Medical  & prescriptions,N
2163603908,2024-07-25 07:12:07,2024-07-23 20:18:00,Warrensville Hts,Ohio,216,Other,N
5868007812,2024-07-25 07:14:42,2024-07-17 15:15:00,,Michigan,586,No Subject Provided,
5868007812,2024-07-25 07:15:22,2024-07-24 18:21:00,,Michigan,586,No Subject Provided,
8608091969,2024-07-25 07:16:36,2024-07-24 15:50:00,,Connecticut,203,Dropped call or no message,
9104342449,2024-07-25 07:16:56,2024-07-24 15:00:00,Rockingham,North Carolina,336,Other,Y
9104342449,2024-07-25 07:18:25,2024-07-24 17:00:00,Rockingham,North Carolina,252,Other,Y
9705479949,2024-07-25 07:18:52,2024-07-25 15:50:00,Loveland,Colorado,970,Dropped call or no message,N
7207846459,2024-07-25 07:20:08,2024-07-24 15:07:00,Loveland,Colorado,970,Dropped call or no message,N
9703163841,2024-07-25 07:21:25,2024-07-24 00:26:00,Loveland,Colorado,970,Dropped call or no message,N
9709227307,2024-07-25 07:23:31,2024-07-24 00:03:00,Loveland,Colorado,970,Dropped call or no message,
9704726807,2024-07-25 07:24:34,2024-07-24 10:52:00,Loveland,Colorado,970,Dropped call or no message,
4092886399,2024-07-25 07:25:30,2024-07-24 10:30:00,Loveland,Colorado,970,Dropped call or no message,N
9705872345,2024-07-25 07:26:34,2024-07-25 09:15:00,Loveland,Colorado,970,Dropped call or no message,N
6198030542,2024-07-25 07:29:46,2024-07-24 18:51:00,,New Jersey,908,Dropped call or no message,Y
9892578509,2024-07-25 07:30:09,2024-07-24 15:51:00,Dewitt,Michigan,989,Dropped call or no message,Y
9898562702,2024-07-25 07:32:26,2024-07-24 17:56:00,Dewitt,Michigan,989,Dropped call or no message,Y
8563308040,2024-07-25 07:38:30,2024-07-24 09:13:00,IOWA CITY,Iowa,319,Dropped call or no message,N
8574095650,2024-07-25 07:38:56,2024-07-23 15:01:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3197321225,2024-07-25 07:39:33,2024-07-22 10:41:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3192546254,2024-07-25 07:40:13,2024-07-19 14:36:00,IOWA CITY,Iowa,319,Dropped call or no message,N
7186768082,2024-07-25 07:40:53,2024-07-18 08:19:00,IOWA CITY,Iowa,319,Dropped call or no message,N
7196266086,2024-07-25 07:41:01,2024-07-23 07:01:00,Colorado Springs,Colorado,719,Dropped call or no message,Y
4023895144,2024-07-25 07:41:27,2024-07-17 12:39:00,Ballston Lake,New York,518,Warranties  & protection plans,Y
7252850291,2024-07-25 07:41:49,2024-07-23 10:41:00,Colorado Springs,Colorado,719,Dropped call or no message,Y
7196968728,2024-07-25 07:42:31,2024-07-24 12:15:00,Colorado Springs,Colorado,719,Dropped call or no message,Y
2393738055,2024-07-25 07:45:33,2024-07-17 12:47:00,Ballston Lake,New York,518,Other,Y
6149141968,2024-07-25 07:45:51,2024-07-24 11:34:00,,Ohio,614,No Subject Provided,Y
2394140325,2024-07-25 07:47:05,2024-07-18 19:03:00,Ballston Lake,New York,518,Other,Y
2288207453,2024-07-25 07:47:06,2024-07-24 14:25:00,,Virginia,703,Other,Y
4232144813,2024-07-25 07:47:18,2024-07-24 15:34:00,Chattanooga,Tennessee,423,Other,N
9302731662,2024-07-25 07:47:41,2024-07-24 12:12:00,,Ohio,614,No Subject Provided,Y
3474672448,2024-07-25 07:48:58,2024-07-19 15:29:00,Ballston Lake,New York,518,Other,Y
6202091311,2024-07-25 07:49:03,2024-07-24 10:36:00,Sunray,Texas,620,Dropped call or no message,
8889109136,2024-07-25 07:49:37,2024-07-24 12:15:00,,Ohio,614,No Subject Provided,Y
6202274737,2024-07-25 07:50:19,2024-07-24 12:36:00,Sunray,Texas,620,Dropped call or no message,
5012639857,2024-07-25 07:51:22,2024-07-19 17:38:00,Ballston Lake,New York,518,Other,Y
6144085763,2024-07-25 07:52:52,2024-07-24 21:05:00,,Ohio,614,No Subject Provided,Y
2762309267,2024-07-25 07:53:53,2024-07-22 13:07:00,Ballston Lake,New York,518,Other,Y
7197336171,2024-07-25 07:55:49,2024-07-23 10:34:00,Ballston Lake,New York,518,Other,Y
6147081668,2024-07-25 07:57:34,2024-07-24 13:35:00,Springboro,Ohio,937,Other,Y
8604549440,2024-07-25 07:57:43,2024-07-24 19:48:00,,Connecticut,203,No Subject Provided,
6592129429,2024-07-25 07:58:12,2024-07-23 12:10:00,Ballston Lake,New York,518,Other,Y
3145640742,2024-07-25 07:58:15,2024-07-24 11:56:00,,Texas,682,"Reducing your debt (credit cards, mortgage, student loans)",Y
2403123260,2024-07-25 07:59:16,2024-07-25 07:58:00,Smithsburg,Maryland,301,Medical  & prescriptions,Y
,2024-07-25 07:59:43,2024-07-25 12:00:00,,Pennsylvania,570,Other,N
3474673014,2024-07-25 08:01:45,2024-07-24 16:26:00,Ballston Lake,New York,518,Other,Y
3029246861,2024-07-25 08:02:29,2024-07-24 20:55:00,Wilmington,Delaware,302,Other,Y
2133706509,2024-07-25 08:02:42,2024-07-24 10:56:00,cincinnati,Ohio,513,Other,Y
6149632009,2024-07-25 08:03:33,2024-07-24 10:42:00,Lyndhurst,Ohio,216,Dropped call or no message,
5678063059,2024-07-25 08:03:39,2024-07-24 11:05:00,cincinnati,Ohio,513,Other,Y
,2024-07-25 08:04:27,2024-07-02 18:08:00,Washington,North Carolina,252,Work from home  & other ways to make money,Y
7742374594,2024-07-25 08:05:50,2024-07-23 18:49:00,Ballston Lake,New York,518,Other,Y
4633456941,2024-07-25 08:06:24,2024-07-24 10:12:00,,Indiana,463,Other,Y
,2024-07-25 08:06:31,2024-07-01 06:00:00,Washington,North Carolina,252,No Subject Provided,
7743174899,2024-07-25 08:07:34,2024-07-24 13:44:00,Ballston Lake,New York,518,Other,Y
6817583255,2024-07-25 08:07:41,2024-07-24 14:13:00,New Boston,Ohio,740,Other,Y
8044789438,2024-07-25 08:08:34,2024-05-22 16:44:00,Fredericksburg,Virginia,540,Other,Y
2012155820,2024-07-25 08:09:05,2024-07-24 19:06:00,,New York,585,No Subject Provided,
5712601127,2024-07-25 08:09:38,2024-07-09 20:14:00,Fredericksburg,Virginia,540,Other,Y
5712601893,2024-07-25 08:10:27,2024-07-12 18:44:00,Fredericksburg,Virginia,540,Other,Y
6038315528,2024-07-25 08:10:42,2024-07-25 08:03:00,North Hampton,New Hampshire,603,Medical  & prescriptions,Y
8202227469,2024-07-25 08:11:07,2024-07-24 14:33:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
5712601167,2024-07-25 08:11:28,2024-07-12 19:40:00,Fredericksburg,Virginia,540,Other,Y
5712601171,2024-07-25 08:12:11,2024-07-15 20:10:00,Fredericksburg,Virginia,540,Other,Y
8882937647,2024-07-25 08:12:35,2024-07-25 00:00:00,,Illinois,847,Other,Y
5404975483,2024-07-25 08:13:02,2024-07-16 11:33:00,Fredericksburg,Virginia,540,Other,Y
6073673731,2024-07-25 08:13:28,2024-07-19 02:00:00,Millersville,Pennsylvania,717,Other,N
5714546223,2024-07-25 08:14:09,2024-07-17 17:49:00,Fredericksburg,Virginia,540,Other,Y
7064199436,2024-07-25 08:14:17,2024-07-25 08:07:00,GROVETOWN,Georgia,706,Dropped call or no message,Y
