Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8102707917,2024-01-22 05:55:49,2024-01-10 15:29:00,South Lyon,Michigan,248,Other,N
3132627586,2024-01-22 05:56:23,2024-01-12 10:45:00,South Lyon,Michigan,248,Other,N
2489422348,2024-01-22 05:57:01,2024-01-16 09:10:00,South Lyon,Michigan,248,Other,N
2483138001,2024-01-22 05:57:34,2024-01-16 12:20:00,South Lyon,Michigan,248,Other,N
9124200485,2024-01-22 05:58:04,2024-01-16 13:41:00,South Lyon,Michigan,248,Other,N
9047291832,2024-01-22 00:28:39,2024-01-21 16:56:00,,Arkansas,870,No Subject Provided,N
9722036741,2024-01-22 00:12:52,2024-01-15 15:42:00,,Texas,972,Dropped call or no message,Y
6232881631,2024-01-22 00:01:38,2024-01-21 00:00:00,Phoenix,Arizona,623,Dropped call or no message,Y
6163766791,2024-01-22 05:58:39,2024-01-17 13:37:00,South Lyon,Michigan,248,Other,N
2483831836,2024-01-22 05:59:14,2024-01-19 15:01:00,South Lyon,Michigan,248,Other,N
2485879498,2024-01-22 05:59:47,2024-01-20 11:09:00,South Lyon,Michigan,248,Other,N
2486214547,2024-01-22 06:00:17,2024-01-20 13:35:00,South Lyon,Michigan,248,Other,N
2483283955,2024-01-22 06:00:50,2024-01-20 14:26:00,South Lyon,Michigan,248,Other,N
9152995019,2024-01-22 06:13:01,2024-01-10 12:00:00,Leon,,,Dropped call or no message,N
6036967538,2024-01-22 06:55:13,2024-01-21 18:10:00,Milton,New Hampshire,603,Other,Y
6036967538,2024-01-22 06:55:59,2024-01-21 18:29:00,Milton,New Hampshire,603,Other,Y
6039238833,2024-01-22 06:57:09,2024-01-22 06:24:00,Milton,New Hampshire,603,Other,Y
5022343842,2024-01-22 06:58:04,2024-01-20 11:06:00,Nancy,Kentucky,606,Other,Y
,2024-01-22 07:10:48,2024-01-20 03:39:00,,North Carolina,919,Other,Y
,2024-01-22 07:49:59,2024-01-19 00:00:00,,California,909,"Lotteries, prizes  & sweepstakes",N
9546897341,2024-01-22 07:53:50,2024-01-22 07:50:00,,Florida,904,Other,Y
2032747654,2024-01-22 07:55:57,2024-01-19 19:02:00,,Connecticut,203,Other,Y
2034559603,2024-01-22 07:56:57,2024-01-20 11:04:00,,Connecticut,203,Other,Y
4406060624,2024-01-22 07:58:02,2024-01-19 13:30:00,Merritt Island,Florida,321,Warranties  & protection plans,Y
2034559603,2024-01-22 07:58:15,2024-01-21 14:03:00,,Connecticut,203,Other,Y
3036465206,2024-01-22 08:04:18,2024-01-22 05:56:00,EVERGREEN,Colorado,303,Other,N
3205331963,2024-01-22 08:20:41,2024-01-21 20:11:00,,Wisconsin,715,Dropped call or no message,N
6075387375,2024-01-22 08:25:53,2024-01-22 08:07:00,Clinton,New York,315,Other,Y
9124326104,2024-01-22 08:26:49,2024-01-22 08:15:00,Waverly,Georgia,912,Home security  & alarms,Y
9125193093,2024-01-22 08:27:51,2024-01-20 11:47:00,Waverly,Georgia,912,Home security  & alarms,Y
4793365145,2024-01-22 08:28:49,2024-01-20 00:00:00,Bella Vista,Arkansas,479,Other,N
,2024-01-22 08:28:58,2024-01-22 07:21:00,Toronto,Ohio,740,"Calls pretending to be government, businesses, or family and friends",Y
4808477832,2024-01-22 08:28:58,2024-01-22 06:23:00,,Arizona,623,Other,Y
4698575740,2024-01-22 08:29:38,2024-01-20 14:53:00,,Texas,469,Dropped call or no message,Y
4696600600,2024-01-22 08:30:19,2024-01-20 13:52:00,,Texas,469,Dropped call or no message,Y
911,2024-01-22 08:35:44,2024-01-22 12:00:00,Ontario,California,760,Vacation  & timeshares,Y
2762402104,2024-01-22 08:36:35,2024-01-22 08:34:00,Staunton,Virginia,540,Charities,N
,2024-01-22 08:37:55,2023-01-21 00:00:00,,Missouri,417,Medical  & prescriptions,N
5023081419,2024-01-22 08:38:28,2024-01-18 16:01:00,Bedford,Kentucky,502,Other,Y
8642990018,2024-01-22 08:38:33,2024-01-22 08:33:00,,South Carolina,864,Medical  & prescriptions,N
5024128633,2024-01-22 08:39:40,2024-01-18 16:09:00,Bedford,Kentucky,502,Other,Y
3152653300,2024-01-22 08:42:48,2024-01-22 08:37:00,Rome,New York,315,Dropped call or no message,Y
8003586281,2024-01-22 08:43:33,2024-01-22 08:19:00,,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",N
5052650529,2024-01-22 08:44:07,2024-01-22 06:11:00,,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
7163718967,2024-01-22 08:44:22,2024-01-19 13:03:00,Rome,New York,315,Dropped call or no message,Y
,2024-01-22 08:46:32,2024-01-20 13:46:00,,Florida,561,No Subject Provided,N
8149844113,2024-01-22 08:46:13,2024-01-22 07:59:00,,Pennsylvania,814,No Subject Provided,
8039555467,2024-01-22 08:46:35,2024-01-22 08:45:00,Orangeburg,South Carolina,803,Medical  & prescriptions,Y
7272415675,2024-01-22 08:46:49,2024-01-22 08:36:00,Brandon,Florida,813,Vacation  & timeshares,N
,2024-01-22 08:46:53,2024-01-22 08:30:00,Speedwell,Tennessee,423,"Lotteries, prizes  & sweepstakes",N
6608885467,2024-01-22 08:48:17,2023-01-22 07:05:00,,Missouri,660,No Subject Provided,Y
4029357733,2024-01-22 08:49:26,2024-01-21 23:13:00,Hinckley,Ohio,330,Other,N
,2024-01-22 08:51:49,2024-01-22 07:15:00,Harrison,Arkansas,870,Medical  & prescriptions,N
6015593522,2024-01-22 08:52:25,2024-01-22 00:00:00,jackson,Mississippi,601,Other,Y
,2024-01-22 08:52:50,2024-01-22 07:46:00,,Missouri,573,No Subject Provided,Y
,2024-01-22 08:53:41,2020-01-22 08:50:00,,Ohio,419,No Subject Provided,N
8399030062,2024-01-22 08:53:10,2024-01-22 08:18:00,,South Carolina,843,Other,Y
6788837679,2024-01-22 08:54:28,2024-01-21 13:57:00,Norcross,Georgia,678,Other,N
,2024-01-22 08:54:53,2024-01-22 07:46:00,,Missouri,573,No Subject Provided,Y
5126861484,2024-01-22 08:55:37,2024-01-22 08:48:00,Point of Rocks,Maryland,757,Other,Y
6203925363,2024-01-22 08:55:53,2024-01-22 07:52:00,Blue Springs,Missouri,620,Other,Y
2312650836,2024-01-22 08:56:00,2024-01-22 07:09:00,,Wisconsin,414,Medical  & prescriptions,N
2312650836,2024-01-22 08:56:47,2024-01-22 07:12:00,,Wisconsin,414,Medical  & prescriptions,N
2677431161,2024-01-22 08:57:21,2024-01-22 07:18:00,,Wisconsin,414,Medical  & prescriptions,Y
6036854233,2024-01-22 08:57:25,2024-01-21 02:17:00,,Massachusetts,781,Dropped call or no message,Y
5206591897,2024-01-22 08:57:55,2024-01-22 07:36:00,,Wisconsin,414,No Subject Provided,N
2569799182,2024-01-22 08:58:19,2024-01-19 16:13:00,,Massachusetts,781,Dropped call or no message,Y
,2024-01-22 08:58:50,2024-01-22 08:17:00,,Virginia,434,No Subject Provided,Y
6203944225,2024-01-22 08:58:58,2024-01-20 11:27:00,Blue Springs,Kansas,620,Other,Y
2312650417,2024-01-22 08:59:28,2024-01-22 07:38:00,,Wisconsin,414,Medical  & prescriptions,N
7069039753,2024-01-22 09:00:46,2024-01-22 09:00:00,,Ohio,330,No Subject Provided,N
,2024-01-22 09:01:14,2024-01-22 08:58:00,Pgh,Pennsylvania,412,Home security  & alarms,Y
6203146960,2024-01-22 09:01:32,2024-01-20 07:52:00,Blue Springs,Kansas,620,Other,Y
4123218685,2024-01-22 09:02:05,2024-01-22 20:56:00,Pgh,Pennsylvania,412,Home security  & alarms,Y
9849746982,2024-01-22 09:02:46,2024-01-22 08:15:00,Winston Salem,North Carolina,336,Other,Y
6306224886,2024-01-22 09:03:04,2024-01-22 07:59:00,Aurora,Illinois,630,Medical  & prescriptions,Y
4125828802,2024-01-22 09:03:07,2024-01-22 20:52:00,Pgh,Pennsylvania,412,Home security  & alarms,Y
2393260922,2024-01-22 09:03:44,2024-01-22 06:02:00,,California,949,No Subject Provided,Y
4127145994,2024-01-22 09:03:56,2024-01-22 08:51:00,Pgh,Pennsylvania,412,Home security  & alarms,Y
9708077883,2024-01-22 09:04:07,2024-01-22 08:59:00,Gahanna,Ohio,740,Other,Y
2013349849,2024-01-22 09:04:50,2024-01-22 09:03:00,Bayonne,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
,2024-01-22 09:05:39,2024-01-22 09:05:00,New York,New York,646,Other,Y
6465169025,2024-01-22 09:06:12,2024-01-22 09:06:00,New York,New York,646,Other,Y
9252196272,2024-01-22 09:06:32,2024-01-20 03:00:00,Bay Point,California,510,Dropped call or no message,Y
7085231866,2024-01-22 09:07:00,2024-01-15 12:18:00,Denver,Colorado,303,Dropped call or no message,Y
8138459883,2024-01-22 09:07:04,2024-01-22 09:06:00,St Petersburg,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
8634624685,2024-01-22 09:07:12,2024-01-22 09:02:00,,Florida,863,Medical  & prescriptions,N
3032919863,2024-01-22 09:08:19,2024-01-20 07:04:00,Denver,Colorado,303,Dropped call or no message,N
2233203077,2024-01-22 09:08:23,2024-01-22 09:09:00,Easton,Pennsylvania,484,Other,N
6182243665,2024-01-22 09:08:36,2024-01-22 09:07:00,Jacksonville,Florida,904,Medical  & prescriptions,N
3032271635,2024-01-22 09:09:17,2024-01-22 06:52:00,Denver,Colorado,303,Dropped call or no message,N
9896542922,2024-01-22 09:09:26,2024-01-22 09:07:00,Harrisville,Michigan,989,No Subject Provided,
4128082000,2024-01-22 09:09:33,2024-01-22 09:07:00,Pgh,Pennsylvania,412,Home security  & alarms,Y
8768340481,2024-01-22 09:10:01,2024-01-22 08:06:00,Arlington Heights,Illinois,847,"Lotteries, prizes  & sweepstakes",Y
3207749028,2024-01-22 09:10:41,2024-01-22 07:44:00,East Bethel,Minnesota,763,Dropped call or no message,Y
8039624124,2024-01-22 09:11:06,2024-01-22 09:09:00,Linden,Michigan,810,Other,Y
8452806030,2024-01-22 09:12:35,2024-01-19 04:01:00,New York,New York,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
8175040077,2024-01-22 09:13:20,2024-01-20 13:36:00,FORT WORTH,Texas,205,Other,Y
8136940007,2024-01-22 09:13:33,2024-01-22 09:07:00,Land O Lakes,Florida,407,Other,Y
4172207570,2024-01-22 09:16:24,2024-01-22 00:00:00,,Missouri,660,No Subject Provided,N
2198748119,2024-01-22 09:16:16,2024-01-22 08:13:00,EAST CHICAGO,Indiana,219,Other,N
2039901022,2024-01-22 09:16:25,2024-01-20 13:33:00,FORT WORTH,Texas,817,Other,Y
8336343510,2024-01-22 09:18:07,2024-01-22 08:30:00,ABBEVILLE,South Carolina,843,Other,Y
8886408036,2024-01-22 09:18:40,2024-01-22 17:05:00,,Texas,979,Medical  & prescriptions,Y
228283872,2024-01-22 09:18:45,2024-01-22 08:42:00,Clearwater,Florida,727,Dropped call or no message,Y
3215291758,2024-01-22 09:19:10,2024-01-22 09:12:00,Punta Gorda,Florida,941,Medical  & prescriptions,N
2034793476,2024-01-22 09:20:23,2024-01-22 09:18:00,,Connecticut,203,No Subject Provided,N
7738235520,2024-01-22 09:20:24,2024-01-22 00:00:00,Pearland,Texas,773,Other,Y
2248646841,2024-01-22 09:21:35,2024-01-22 08:15:00,,Illinois,708,No Subject Provided,
5714742608,2024-01-22 09:21:26,2024-01-22 09:13:00,,Virginia,571,Other,
7035826210,2024-01-22 09:21:39,2024-01-22 09:05:00,,Virginia,703,Medical  & prescriptions,Y
8607588860,2024-01-22 09:22:02,2024-01-22 09:15:00,,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
4102028208,2024-01-22 09:22:15,2024-01-20 08:00:00,Lower Gwynedd,Pennsylvania,610,Other,N
8647783772,2024-01-22 09:22:18,2024-01-22 09:05:00,ABBEVILLE,South Carolina,843,Other,Y
5718770361,2024-01-22 09:22:27,2024-01-19 18:06:00,,Virginia,571,Other,
7702309968,2024-01-22 09:23:06,2024-01-22 09:21:00,,Georgia,404,Home improvement  & cleaning,N
8136418356,2024-01-22 09:23:15,2024-01-22 09:07:00,riverview,Florida,813,Medical  & prescriptions,N
2294667989,2024-01-22 09:23:19,2024-01-20 16:05:00,,Virginia,703,Other,N
5174455030,2024-01-22 09:23:19,2024-01-22 09:00:00,Cadillac,Michigan,231,Other,N
5717731287,2024-01-22 09:23:19,2024-01-19 16:26:00,,Virginia,571,No Subject Provided,
5715730701,2024-01-22 09:23:58,2024-01-19 13:11:00,,Virginia,571,No Subject Provided,
,2024-01-22 09:24:06,2024-01-22 09:00:00,Hickory,North Carolina,252,Other,Y
8174463910,2024-01-22 09:24:14,2024-01-22 08:19:00,Fort Worth,Texas,817,Medical  & prescriptions,Y
4242289765,2024-01-22 09:24:26,2024-01-17 21:59:00,Orrington,Maine,207,"Lotteries, prizes  & sweepstakes",Y
,2024-01-22 09:24:27,2024-01-22 12:00:00,,California,820,"Calls pretending to be government, businesses, or family and friends",N
8887490160,2024-01-22 09:24:27,2024-01-22 09:20:00,Amherst,New York,716,Medical  & prescriptions,N
4752752234,2024-01-22 09:25:01,2024-01-22 09:19:00,Milford,Connecticut,475,Charities,N
,2024-01-22 09:25:09,2024-01-22 09:20:00,Fillmore,Indiana,317,Charities,N
7042971919,2024-01-22 09:25:10,2024-01-22 09:21:00,Asheville,North Carolina,828,Medical  & prescriptions,Y
7652767017,2024-01-22 09:25:19,2024-01-19 09:34:00,,Indiana,574,Other,Y
6674401056,2024-01-22 09:25:27,2024-01-22 09:05:00,alexandria,Virginia,703,Other,Y
6182178640,2024-01-22 09:25:34,2024-01-22 08:13:00,,Illinois,773,Dropped call or no message,
8324942828,2024-01-22 09:25:50,2024-01-22 08:18:00,Scroggins,Texas,972,Other,Y
7875581865,2024-01-22 09:26:24,2024-01-22 09:50:00,Carolina,Puerto Rico,787,"Reducing your debt (credit cards, mortgage, student loans)",N
603633371,2024-01-22 09:26:36,2024-01-22 09:16:00,Montpelier,Vermont,802,Other,Y
4632279613,2024-01-22 09:26:59,2024-01-19 10:40:00,,Indiana,574,Other,Y
8135191844,2024-01-22 09:27:19,2024-01-22 09:24:00,,Florida,305,Other,Y
5733095459,2024-01-22 09:28:10,2024-01-19 14:11:00,,Indiana,574,Other,Y
4079570689,2024-01-22 09:28:15,2024-01-22 09:25:00,,Florida,407,Other,N
,2024-01-22 09:28:27,2024-01-21 18:29:00,,New York,917,No Subject Provided,Y
2086560556,2024-01-22 09:28:38,2024-01-22 07:20:00,Sandy,Utah,800,Dropped call or no message,Y
9135635531,2024-01-22 09:28:42,2024-01-22 00:00:00,Byron,Minnesota,507,"Calls pretending to be government, businesses, or family and friends",N
9143424088,2024-01-22 09:28:50,2024-01-22 09:25:00,Fairfield,Connecticut,914,"Energy, solar,  & utilities",N
5742253366,2024-01-22 09:29:17,2024-01-19 15:31:00,,Indiana,574,Other,Y
,2024-01-22 09:29:44,2024-01-20 16:05:00,,New York,332,No Subject Provided,Y
9546767034,2024-01-22 09:29:46,2024-01-22 08:45:00,,Florida,954,Other,N
7173920800,2024-01-22 09:29:57,2024-01-22 06:13:00,Sandy,Utah,800,Dropped call or no message,Y
2393260922,2024-01-22 09:30:20,2024-01-21 09:24:00,Mansfield,Ohio,419,Other,Y
7258883131,2024-01-22 09:30:49,2024-01-22 06:28:00,Fallon,Nevada,775,Medical  & prescriptions,N
6036967538,2024-01-22 09:30:49,2024-01-21 00:00:00,,New Hampshire,603,Other,
2393260922,2024-01-22 09:30:53,2024-01-22 09:24:00,Mansfield,Ohio,419,Other,Y
3179994380,2024-01-22 09:30:55,2024-01-20 11:45:00,,Indiana,574,Other,Y
6034037797,2024-01-22 09:31:13,2024-01-21 00:00:00,,New Hampshire,603,No Subject Provided,
3045011502,2024-01-22 09:31:30,2024-01-22 09:27:00,Shepherdstown,West Virginia,304,Medical  & prescriptions,N
6035563956,2024-01-22 09:31:38,2024-01-21 00:00:00,,New Hampshire,603,No Subject Provided,
8594955254,2024-01-22 09:31:58,2024-01-22 09:31:00,Kissimmee,Florida,859,Medical  & prescriptions,N
2092082668,2024-01-22 09:32:08,2024-01-20 12:20:00,,Indiana,574,Other,Y
3512063214,2024-01-22 09:32:12,2024-01-22 09:26:00,Escanaba,Michigan,906,"Calls pretending to be government, businesses, or family and friends",N
3478770461,2024-01-22 09:32:30,2024-01-22 09:30:00,Holmes Beach,Florida,941,"Lotteries, prizes  & sweepstakes",N
7344153587,2024-01-22 09:32:30,2024-01-22 09:05:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
8555910512,2024-01-22 09:33:55,2024-01-22 08:52:00,,Georgia,404,No Subject Provided,
4407874816,2024-01-22 09:33:33,2024-01-22 08:08:00,Bergen,New York,585,Other,Y
8542032942,2024-01-22 09:34:15,2024-01-22 09:31:00,ABBEVILLE,South Carolina,843,Other,N
7655729436,2024-01-22 09:34:29,2024-01-20 13:31:00,,Indiana,574,Other,Y
4802757649,2024-01-22 09:34:41,2024-01-22 07:00:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
9419937920,2024-01-22 09:35:24,2024-01-22 09:31:00,Jacksonville,Florida,904,Other,Y
7162038510,2024-01-22 09:35:26,2024-01-22 09:19:00,Spring glen,New York,917,Medical  & prescriptions,N
5745446343,2024-01-22 09:35:53,2024-01-20 13:45:00,,Indiana,574,Other,Y
4404313649,2024-01-22 09:36:40,2024-01-22 09:32:00,,Ohio,419,No Subject Provided,N
,2024-01-22 09:36:06,2024-01-16 10:58:00,,,866,No Subject Provided,Y
3045011492,2024-01-22 09:36:42,2024-01-19 18:41:00,Shepherdstown,West Virginia,304,No Subject Provided,
9862193011,2024-01-22 09:37:12,2024-01-20 12:45:00,,Indiana,574,Other,Y
4403996632,2024-01-22 09:37:22,2024-01-22 09:17:00,Elyria,Ohio,440,Other,N
4322800203,2024-01-22 09:37:42,2024-01-22 09:26:00,,Kentucky,254,Other,
3048788852,2024-01-22 09:37:46,2024-01-19 18:15:00,Shepherdstown,West Virginia,304,No Subject Provided,
7074078879,2024-01-22 09:38:08,2024-01-22 06:14:00,Eureka,California,707,Other,N
3736021774,2024-01-22 09:38:14,2024-01-22 09:31:00,,Virginia,540,Other,Y
8666136855,2024-01-22 09:38:35,2024-01-22 00:00:00,Richland,Mississippi,769,Other,N
3044583864,2024-01-22 09:38:49,2024-01-19 17:37:00,Shepherdstown,West Virginia,304,No Subject Provided,
8559834917,2024-01-22 09:39:12,2024-01-22 06:35:00,Woodinville,Washington,425,Medical  & prescriptions,Y
5153137463,2024-01-22 09:39:18,2024-01-22 08:35:00,Mason City,Iowa,641,Medical  & prescriptions,Y
6628851806,2024-01-22 09:39:18,2024-01-22 09:06:00,Elizabethton,Tennessee,423,Medical  & prescriptions,N
4194028920,2024-01-22 09:39:22,2024-01-22 08:36:00,Nashville,Tennessee,330,Charities,Y
4172944963,2024-01-22 09:39:33,2024-01-22 08:36:00,,Missouri,417,"Calls pretending to be government, businesses, or family and friends",N
9304668187,2024-01-22 09:39:34,2024-01-22 09:20:00,,Indiana,574,Other,Y
3048788807,2024-01-22 09:39:49,2024-01-19 14:36:00,Shepherdstown,West Virginia,304,No Subject Provided,N
2394366643,2024-01-22 09:39:58,2024-01-22 06:30:00,,Florida,239,Other,Y
3048788825,2024-01-22 09:40:37,2024-01-19 09:54:00,Shepherdstown,West Virginia,304,No Subject Provided,
7622896304,2024-01-22 09:40:45,2024-01-15 09:39:00,Stockbridge,Georgia,404,Medical  & prescriptions,N
9133826474,2024-01-22 09:41:14,2024-01-22 09:31:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
9722311999,2024-01-22 09:41:14,2024-01-19 08:07:00,,Florida,239,Other,Y
9183227904,2024-01-22 09:42:11,2024-01-22 08:25:00,,Oklahoma,405,No Subject Provided,N
3044583586,2024-01-22 09:41:58,2024-01-19 09:38:00,Shepherdstown,West Virginia,304,No Subject Provided,
7076363012,2024-01-22 09:42:05,2024-01-22 06:15:00,Arcata,California,707,Other,N
7712095797,2024-01-22 09:42:14,2024-01-22 09:00:00,Circleville,New York,201,Other,Y
8773104159,2024-01-22 09:42:18,2022-10-29 09:33:00,Ormond Beach,Florida,386,Charities,Y
8772044225,2024-01-22 09:42:24,2024-01-19 10:40:00,Annapolis,Maryland,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
2393530362,2024-01-22 09:42:24,2024-01-17 11:47:00,,Florida,239,Other,Y
3044583586,2024-01-22 09:42:38,2024-01-19 09:38:00,Shepherdstown,West Virginia,304,No Subject Provided,
3043013150,2024-01-22 09:43:13,2024-01-18 09:49:00,Shepherdstown,West Virginia,304,No Subject Provided,
2399486548,2024-01-22 09:43:45,2024-01-12 08:16:00,,California,239,Other,Y
9498663403,2024-01-22 09:43:48,2023-12-25 12:00:00,Cypress,California,714,Other,N
5674092940,2024-01-22 09:43:53,2024-01-22 08:51:00,,Ohio,567,Other,N
8135929102,2024-01-22 09:44:25,2024-01-22 09:41:00,St. Petersburg,Florida,727,Vacation  & timeshares,
8882197808,2024-01-22 09:44:32,2024-01-22 09:21:00,Middletown,Connecticut,860,Other,N
2522633739,2024-01-22 09:44:34,2024-01-22 06:14:00,Arcata,California,707,Other,N
2394889051,2024-01-22 09:44:39,2024-01-11 12:10:00,,California,239,Other,Y
5075081139,2024-01-22 09:44:56,2024-01-22 07:45:00,Saint Peter,Minnesota,507,Dropped call or no message,N
9412635020,2024-01-22 09:45:09,2024-01-20 08:14:00,St. Petersburg,Florida,727,Vacation  & timeshares,N
6098301272,2024-01-22 09:45:24,2024-01-18 13:03:00,,New Jersey,609,Other,Y
2394889030,2024-01-22 09:45:37,2024-01-09 12:52:00,,Florida,239,Medical  & prescriptions,Y
4059384558,2024-01-22 09:45:52,2024-01-18 18:43:00,,Indiana,317,Other,N
4045366274,2024-01-22 09:45:56,2024-01-22 09:42:00,Atlanta,Georgia,404,Medical  & prescriptions,Y
7184169721,2024-01-22 09:45:57,2024-01-22 09:28:00,Shrewsbury,New Jersey,732,Medical  & prescriptions,N
8285727508,2024-01-22 09:46:03,2024-01-22 09:41:00,Asheville,North Carolina,828,Medical  & prescriptions,N
5618676313,2024-01-22 09:46:06,2024-01-22 09:37:00,NEW PORT RICHEY,Florida,813,Medical  & prescriptions,N
4694302574,2024-01-22 09:46:08,2024-01-18 17:39:00,,New Jersey,609,Other,Y
8603973221,2024-01-22 09:46:12,2024-01-22 09:40:00,Niantic,Connecticut,860,Other,N
2397285662,2024-01-22 09:46:30,2024-01-09 11:43:00,,Florida,239,Other,Y
5014801763,2024-01-22 09:46:44,2024-01-22 07:39:00,Santa Fe,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",N
9739850725,2024-01-22 09:47:06,2024-01-22 09:45:00,brick,New Jersey,973,Medical  & prescriptions,N
6305504883,2024-01-22 09:47:22,2024-01-22 08:29:00,Aurora,Illinois,630,"Energy, solar,  & utilities",Y
7328026935,2024-01-22 09:47:24,2024-01-22 09:45:00,,New Jersey,732,Other,N
2395975451,2024-01-22 09:47:30,2024-01-09 09:40:00,,Florida,239,Other,Y
5753057438,2024-01-22 09:47:34,2024-01-19 19:19:00,Santa Fe,New Mexico,505,Dropped call or no message,
7074250540,2024-01-22 09:47:34,2024-01-22 06:02:00,Arcata,California,707,Other,N
3136348204,2024-01-22 09:47:42,2024-01-22 09:42:00,Detroit,Michigan,313,Other,N
7655246266,2024-01-22 09:48:00,2024-01-22 08:18:00,,Indiana,765,Other,Y
2282271829,2024-01-22 09:48:07,2024-01-22 09:46:00,Clayton,Georgia,404,Dropped call or no message,Y
6149142187,2024-01-22 09:48:42,2024-01-22 09:43:00,,Ohio,330,No Subject Provided,N
,2024-01-22 09:48:19,2022-08-11 10:57:00,,Maryland,410,No Subject Provided,Y
2494889016,2024-01-22 09:48:34,2024-01-08 13:09:00,,California,239,Other,Y
5757086974,2024-01-22 09:48:35,2024-01-19 14:38:00,Santa Fe,New Mexico,505,Dropped call or no message,N
3236153813,2024-01-22 09:48:46,2024-01-22 09:38:00,,Maryland,443,Charities,N
5512744194,2024-01-22 09:48:49,2024-01-22 01:27:00,Montclair,New Jersey,201,Other,N
4104891459,2024-01-22 09:49:10,2024-01-22 00:00:00,,Maryland,301,Other,N
7408828059,2024-01-22 09:49:11,2024-01-22 09:48:00,Dayton,Ohio,937,Other,N
9723578659,2024-01-22 09:49:18,2024-01-19 14:06:00,,Texas,972,Other,
,2024-01-22 09:49:20,2024-01-22 09:17:00,Detroit,Michigan,313,Other,N
5054677551,2024-01-22 09:49:37,2024-01-19 14:09:00,Santa Fe,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",
8456521073,2024-01-22 09:49:39,2024-01-22 08:28:00,Greenwood,Missouri,816,Other,N
