Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9285158315,2024-12-19 01:03:04,2024-12-12 16:53:00,,Arizona,480,Other,N
5189471733,2024-12-19 01:04:20,2024-12-09 12:17:00,Garland,Texas,469,Other,N
4804876573,2024-12-19 01:05:16,2024-12-17 07:50:00,,Arizona,480,Other,N
9515484450,2024-12-19 01:06:02,2024-12-08 10:56:00,Garland,Texas,469,Other,N
3605514772,2024-12-19 01:13:28,2024-12-18 16:34:00,Endicott,Washington,360,Other,N
6027737346,2024-12-19 01:19:04,2024-12-18 15:57:00,Endicott,Washington,360,Other,N
,2024-12-19 01:19:46,2024-12-18 18:41:00,,Hawaii,808,Other,Y
5027985721,2024-12-19 01:20:41,2024-12-17 18:11:00,,New York,914,Other,Y
6452122205,2024-12-19 01:22:22,2024-12-16 16:45:00,Toms River,New Jersey,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
5092275620,2024-12-19 01:22:29,2024-12-16 08:33:00,,Idaho,208,Dropped call or no message,Y
4806370104,2024-12-19 01:23:16,2024-12-18 14:29:00,Endicott,Washington,360,Other,N
4125208340,2024-12-19 01:24:22,2024-12-16 11:44:00,,Idaho,208,Other,Y
6108105738,2024-12-19 01:25:16,2024-12-16 10:52:00,,Idaho,208,Dropped call or no message,Y
5092275620,2024-12-19 01:26:10,2024-12-12 15:37:00,,Idaho,208,Other,Y
3109824595,2024-12-19 02:03:36,2024-12-18 16:27:00,Bronx,New York,310,Other,Y
5093004668,2024-12-19 02:04:50,2024-12-18 00:00:00,East Wenatchee,Washington,509,Other,N
5096507021,2024-12-19 02:07:42,2024-12-13 16:40:00,Endicott,Washington,360,Other,Y
6088020253,2024-12-19 01:30:28,2024-12-17 01:30:00,,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
4254531606,2024-12-19 01:32:33,2024-12-17 15:08:00,Endicott,Washington,360,Other,N
6026540311,2024-12-19 01:35:47,2024-12-17 15:09:00,Endicott,Washington,360,Other,N
7739771700,2024-12-19 01:35:55,2024-12-18 16:25:00,Chicago,Illinois,773,"Lotteries, prizes  & sweepstakes",N
3374559224,2024-12-19 04:23:56,2024-12-01 12:00:00,Duson,Louisiana,337,"Calls pretending to be government, businesses, or family and friends",N
2564195713,2024-12-19 05:14:44,2024-12-16 00:00:00,Charlotte,North Carolina,704,Other,Y
4055461608,2024-12-19 05:15:02,2024-12-16 00:00:00,Charlotte,North Carolina,704,Other,Y
9103600890,2024-12-19 05:15:20,2024-12-16 00:00:00,Charlotte,North Carolina,704,Other,Y
9803319313,2024-12-19 05:15:38,2024-12-16 00:00:00,Charlotte,North Carolina,704,Other,Y
9103426156,2024-12-19 05:15:59,2024-12-18 00:00:00,Charlotte,North Carolina,704,Other,Y
4754809741,2024-12-19 05:16:05,2024-12-16 00:00:00,,Connecticut,860,Home improvement  & cleaning,N
5153251514,2024-12-19 05:16:16,2024-12-18 00:00:00,Charlotte,North Carolina,704,Other,Y
9803319374,2024-12-19 05:16:33,2024-12-18 00:00:00,Charlotte,North Carolina,704,Other,Y
3252143130,2024-12-19 05:16:50,2024-12-17 00:00:00,Charlotte,North Carolina,704,Other,Y
3362818071,2024-12-19 05:17:09,2024-12-17 00:00:00,Charlotte,North Carolina,704,Other,Y
,2024-12-19 05:18:02,2024-12-16 10:00:00,New York,New York,917,Medical  & prescriptions,Y
4842186444,2024-12-19 05:21:21,2024-12-18 16:30:00,,Pennsylvania,484,Warranties  & protection plans,Y
2818002578,2024-12-19 05:29:29,2024-12-18 10:08:00,Cedar City,Utah,435,Dropped call or no message,N
9252328247,2024-12-19 05:29:56,2024-12-18 16:30:00,Tracy,California,209,Dropped call or no message,N
8593153351,2024-12-19 04:26:24,2024-12-18 11:13:00,Lexington,Kentucky,859,Dropped call or no message,Y
3128185250,2024-12-19 04:44:08,2024-12-18 11:17:00,,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
8778675139,2024-12-19 04:46:17,2024-12-18 00:00:00,,North Carolina,252,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-19 04:47:31,2024-12-19 08:10:00,Brisbane,,614,"Calls pretending to be government, businesses, or family and friends",Y
8669574733,2024-12-19 03:14:41,2024-12-18 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7187197604,2024-12-19 03:15:17,2024-12-18 14:28:00,mechanicville,New York,518,"Calls pretending to be government, businesses, or family and friends",N
5105497160,2024-12-19 03:15:51,2024-12-18 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4154800947,2024-12-19 03:44:48,2024-12-18 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7072320853,2024-12-19 03:46:39,2024-12-18 12:55:00,Santa Rosa,California,707,Other,Y
911408364019,2024-12-19 03:58:39,2024-12-19 02:17:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
911408363026,2024-12-19 04:02:08,2024-12-19 01:30:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
212261747787720025,2024-12-19 04:15:36,2024-12-18 21:14:00,saint augustine,Florida,912,Other,
9095714697,2024-12-19 04:55:34,2024-12-07 15:00:00,Fontana,California,626,Home improvement  & cleaning,N
4693736473,2024-12-19 05:12:26,2024-12-18 12:57:00,IN,Indiana,317,Other,N
5165279473,2024-12-19 02:28:42,2024-03-06 12:00:00,Honolulu,Hawaii,808,Work from home  & other ways to make money,N
6575773619,2024-12-19 02:28:47,2024-12-18 09:14:00,San Dimas,California,909,Dropped call or no message,Y
5095407851,2024-12-19 02:31:59,2024-12-10 15:38:00,Endicott,Washington,360,Other,Y
2095653929,2024-12-19 02:36:19,2024-12-18 10:25:00,Stocktoon,California,209,Dropped call or no message,Y
3163960339,2024-12-19 02:41:26,2024-12-18 13:57:00,Wichita,Kansas,316,Other,Y
2813266470,2024-12-19 02:44:48,2024-12-18 15:31:00,,Hawaii,808,Other,N
2032059383,2024-12-19 02:44:53,2024-12-18 12:58:00,San Diego,California,858,Other,Y
3163960314,2024-12-19 02:50:15,2024-12-18 11:47:00,Wichita,Kansas,316,Other,Y
162225714597,2024-12-19 03:10:24,2024-12-19 08:13:00,jabalpur,Northern Mariana Islands,930,Other,Y
4134275600,2024-12-19 03:14:10,2024-12-11 12:00:00,,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",N
8016144051,2024-12-19 05:32:32,2024-12-17 13:19:00,Cedar City,Utah,435,No Subject Provided,N
2164748835,2024-12-19 06:56:17,2024-12-18 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2763838204,2024-12-19 06:57:20,2024-12-18 08:58:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
8157536030,2024-12-19 06:58:34,2024-12-18 16:02:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
3039855750,2024-12-19 06:59:31,2024-12-18 10:35:00,,Nebraska,531,"Lotteries, prizes  & sweepstakes",Y
6173026924,2024-12-19 07:00:10,2024-12-18 16:04:00,N. Easton,Massachusetts,508,Other,Y
8124054577,2024-12-19 05:40:26,2024-12-18 20:52:00,Jeffersonville,Indiana,812,Other,Y
,2024-12-19 05:51:32,2024-12-19 05:20:00,,Virginia,540,Other,N
9203016855,2024-12-19 05:54:04,2024-12-18 12:00:00,,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
7434395763,2024-12-19 06:09:55,2024-12-18 17:24:00,Dublin,Georgia,478,Other,N
2172121910,2024-12-19 06:38:18,2024-12-18 10:52:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
5023478790,2024-12-19 06:38:31,2024-12-18 16:49:00,,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
4705524681,2024-12-19 06:39:17,2024-12-18 18:08:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
7196779558,2024-12-19 06:39:24,2024-12-18 15:48:00,,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
9284088568,2024-12-19 06:45:35,2024-12-18 17:24:00,,Michigan,810,Other,Y
4722486500,2024-12-19 06:45:40,2024-12-18 17:58:00,Little River,South Carolina,843,Dropped call or no message,N
4432008177,2024-12-19 06:46:53,2024-12-18 10:23:00,Westminster,Maryland,443,Other,N
9297483811,2024-12-19 06:48:23,2024-12-18 12:36:00,Milpitas,California,510,"Reducing your debt (credit cards, mortgage, student loans)",N
3202806894,2024-12-19 06:52:21,2024-12-18 19:03:00,Jarrettsville,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
6146956917,2024-12-19 06:55:04,2024-12-18 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
7402403452,2024-12-19 06:55:40,2024-12-18 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8559232678,2024-12-19 06:55:56,2024-12-17 09:05:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
,2024-12-19 06:10:00,2024-12-18 20:00:00,,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
8777410201,2024-12-19 06:10:44,2024-12-18 00:00:00,Campbell,California,877,Other,Y
2232496008,2024-12-19 06:10:50,2024-12-18 18:33:00,Dublin,Georgia,478,Other,N
9852419110,2024-12-19 06:14:52,2024-12-18 19:51:00,Tallahassee,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
7405950704,2024-12-19 06:23:09,2024-12-18 10:46:00,,Ohio,740,Dropped call or no message,Y
3368120278,2024-12-19 06:36:16,2024-12-19 17:00:00,Gadwal,California,336,Other,Y
2544779143,2024-12-19 06:37:13,2024-12-18 17:17:00,,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
8033769285,2024-12-19 06:37:50,2024-12-18 17:11:00,,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
8663060941,2024-12-19 07:02:16,2024-12-13 17:10:00,,New York,631,Dropped call or no message,N
7736925605,2024-12-19 07:05:25,2024-12-17 10:18:00,CHICAGO,Illinois,773,Other,Y
7733856069,2024-12-19 07:08:18,2024-12-17 00:00:00,CHICAGO,Illinois,773,Other,Y
7736144647,2024-12-19 07:10:46,2024-12-18 08:12:00,CHICAGO,Illinois,773,Other,Y
7733663140,2024-12-19 07:13:21,2024-12-18 22:39:00,CHICAGO,Illinois,773,No Subject Provided,Y
,2024-12-19 07:13:45,2024-12-18 14:07:00,Weymouth,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
7738861282,2024-12-19 07:16:03,2024-12-18 11:47:00,CHICAGO,Illinois,773,Other,Y
3802466581,2024-12-19 07:20:35,2024-12-18 11:26:00,MARIETTA,Georgia,770,Dropped call or no message,
3802466584,2024-12-19 07:21:56,2024-12-18 11:32:00,MARIETTA,Georgia,770,Dropped call or no message,
2066035850,2024-12-19 07:24:39,2024-12-18 15:11:00,SEATTLE,Washington,206,Dropped call or no message,
3322177401,2024-12-19 07:25:21,2024-12-18 15:20:00,SEATTLE,Washington,206,Dropped call or no message,
4198324526,2024-12-19 07:28:27,2024-12-18 14:04:00,Perrysburg,Ohio,419,Other,Y
4126897897,2024-12-19 07:28:30,2024-12-18 20:00:00,,Pennsylvania,412,Other,N
4193294656,2024-12-19 07:30:46,2024-12-18 16:25:00,Perrysburg,Ohio,419,Other,Y
8334393075,2024-12-19 07:33:26,2024-12-18 09:00:00,,Illinois,815,Other,N
2602169451,2024-12-19 07:37:03,2024-12-19 00:00:00,,Alabama,205,No Subject Provided,
2029805108,2024-12-19 07:43:47,2024-12-18 19:13:00,Junction City Ohio,Ohio,740,Home improvement  & cleaning,Y
3212473041,2024-12-19 07:45:04,2024-12-18 16:45:00,,Florida,407,Other,Y
3212473041,2024-12-19 07:46:03,2024-12-18 12:10:00,,Florida,407,Other,Y
4076388518,2024-12-19 07:48:14,2024-12-18 13:18:00,,Florida,407,Other,Y
4012890054,2024-12-19 07:50:08,2024-12-18 17:41:00,Lincoln,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
6203776567,2024-12-19 08:13:42,2024-12-18 09:07:00,Sunray,Texas,620,Dropped call or no message,
,2024-12-19 08:14:24,2024-12-19 18:00:00,Elmira,New York,201,Other,Y
6462226242,2024-12-19 08:15:10,2024-12-18 09:48:00,New York,New York,646,Other,N
6142680492,2024-12-19 08:19:05,2024-12-19 08:14:00,Powell,Ohio,614,Other,
855,2024-12-19 08:22:15,2024-12-18 01:00:00,Austin,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
8885598654,2024-12-19 08:22:32,2024-12-18 12:54:00,,Pennsylvania,484,"Lotteries, prizes  & sweepstakes",Y
,2024-12-19 07:50:15,2024-12-17 00:00:00,Oak Hill,Virginia,815,"Calls pretending to be government, businesses, or family and friends",Y
7815791051,2024-12-19 07:59:53,2024-12-18 21:50:00,,Massachusetts,781,Other,N
8772002515,2024-12-19 08:00:14,2024-12-18 16:29:00,Aiken,South Carolina,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-19 08:00:46,2024-11-15 12:00:00,Rockland,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",N
2244083313,2024-12-19 08:02:14,2024-12-18 08:03:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
847996308,2024-12-19 08:03:54,2024-12-18 13:41:00,,Illinois,847,Dropped call or no message,Y
7342512521,2024-12-19 08:05:56,2024-12-18 18:55:00,,Michigan,734,Other,Y
9416668837,2024-12-19 08:07:52,2024-12-18 15:06:00,BRADENTON,Florida,941,Dropped call or no message,Y
5136102356,2024-12-19 08:08:28,2024-12-19 07:30:00,"49424, Holland, MI",Michigan,513,Other,N
2533643967,2024-12-19 08:08:38,2024-12-18 16:19:00,,Washington,425,Other,Y
7349332415,2024-12-19 08:08:58,2024-12-18 18:42:00,,Michigan,734,Other,Y
9297482348,2024-12-19 08:09:09,2024-12-18 13:49:00,Plant City,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
5027710021,2024-12-19 08:09:17,2024-12-17 14:04:00,Matthews,North Carolina,704,Other,N
9104278248,2024-12-19 08:09:29,2024-12-19 08:04:00,,Florida,954,Other,N
3125440437,2024-12-19 08:09:29,2024-12-18 17:27:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
9418964286,2024-12-19 08:09:42,2024-12-14 09:00:00,BRADENTON,Florida,941,Dropped call or no message,Y
2524296540,2024-12-19 08:10:28,2024-12-18 18:36:00,Matthews,North Carolina,704,Other,Y
9803915090,2024-12-19 08:11:35,2024-12-18 18:19:00,Matthews,North Carolina,704,Other,N
,2024-12-19 08:11:38,2024-12-19 12:00:00,San Diego,California,858,Other,N
6077322638,2024-12-19 08:11:44,2024-12-19 19:00:00,Elmira,New York,985,No Subject Provided,Y
2312650217,2024-12-19 08:12:27,2024-12-19 08:09:00,leon,West Virginia,304,Other,
9103428162,2024-12-19 08:12:39,2024-12-18 16:29:00,Matthews,North Carolina,704,Other,N
7066009946,2024-12-19 08:12:54,2024-12-18 00:00:00,,Pennsylvania,484,"Lotteries, prizes  & sweepstakes",
7046665014,2024-12-19 08:13:31,2024-12-18 12:27:00,Matthews,North Carolina,704,Other,N
4632516193,2024-12-19 08:26:29,2024-12-16 13:55:00,,Indiana,317,Other,N
5417483657,2024-12-19 08:42:25,2024-12-16 19:15:00,,Virginia,804,Other,Y
4634650761,2024-12-19 08:42:37,2024-12-18 09:20:00,,Indiana,317,Other,N
3147940040,2024-12-19 08:42:42,2024-12-16 11:31:00,BELLE CHASSE,Louisiana,504,Other,Y
4232104044,2024-12-19 08:43:21,2024-12-18 10:00:00,Roswell,Georgia,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
4054509840,2024-12-19 08:44:06,2024-12-16 12:15:00,BELLE CHASSE,Louisiana,504,Other,Y
9096791886,2024-12-19 08:44:40,2024-12-18 13:10:00,Torrance,California,424,Dropped call or no message,N
3302788374,2024-12-19 08:44:44,2024-12-19 08:41:00,New Middletown,Ohio,234,Other,Y
2072871420,2024-12-19 08:44:48,2024-12-06 03:29:00,Fairfield,Maine,207,Other,N
7707063707,2024-12-19 08:45:03,2024-12-19 08:34:00,Atlanta,Georgia,770,Other,N
4709642525,2024-12-19 08:45:29,2024-11-14 17:46:00,Austell,Georgia,678,Dropped call or no message,Y
3219995570,2024-12-19 08:27:09,2024-12-17 08:00:00,,New York,917,Other,N
8772012783,2024-12-19 08:27:29,2024-12-18 18:57:00,Boston,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
5163838654,2024-12-19 08:28:24,2024-12-18 12:54:00,,Pennsylvania,484,"Lotteries, prizes  & sweepstakes",
4075790885,2024-12-19 08:29:27,2024-12-17 08:00:00,,New York,917,Other,N
,2024-12-19 08:31:31,2024-10-20 12:00:00,Saravan,Michigan,989,Work from home  & other ways to make money,Y
8774357373,2024-12-19 08:32:24,2024-12-18 14:01:00,Oxon Hill,Maryland,240,Computer  & technical support,Y
4705523588,2024-12-19 08:23:52,2024-12-18 15:36:00,,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
7282038662,2024-12-19 08:24:15,2024-12-19 08:20:00,,Florida,786,Charities,N
4632516089,2024-12-19 08:24:49,2024-12-12 11:53:00,,Indiana,317,Other,N
8046534158,2024-12-19 08:25:31,2024-12-16 10:19:00,Midlothian,Virginia,757,Other,N
9312936406,2024-12-19 08:26:15,2024-12-19 08:24:00,ooltewah,Tennessee,931,Charities,Y
3125985712,2024-12-19 08:32:57,2024-12-18 12:00:00,Unionville,New York,845,"Calls pretending to be government, businesses, or family and friends",N
3176718802,2024-12-19 08:34:26,2024-12-16 17:28:00,,Indiana,317,Other,N
3152795813,2024-12-19 08:34:45,2024-12-19 08:23:00,Rome,New York,315,Dropped call or no message,Y
,2024-12-19 08:35:02,2024-08-01 12:00:00,Oklahoma City,Oklahoma,405,Other,Y
4235156012,2024-12-19 08:35:06,2024-12-19 02:50:00,Readyville,Tennessee,615,Dropped call or no message,
5624948950,2024-12-19 08:37:15,2024-12-19 08:17:00,Lexington,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
8774357373,2024-12-19 08:37:21,2024-12-18 00:00:00,Oxon Hill,Maryland,240,"Calls pretending to be government, businesses, or family and friends",
2344028981,2024-12-19 08:37:42,2024-12-19 08:33:00,UPPER CHICHESTER,Pennsylvania,610,Medical  & prescriptions,N
8323010271,2024-12-19 08:37:47,2024-12-18 12:00:00,Spring Hill,Kansas,913,Other,N
6313533858,2024-12-19 08:39:08,2024-12-18 17:40:00,,New York,631,Other,N
6313971983,2024-12-19 08:39:59,2024-12-18 14:42:00,,New York,631,Other,N
9852218053,2024-12-19 08:41:01,2024-12-12 14:43:00,BELLE CHASSE,Louisiana,504,Other,Y
2014163647,2024-12-19 08:41:08,2024-12-19 08:37:00,,New Jersey,201,Medical  & prescriptions,N
2027431927,2024-12-19 08:45:45,2024-12-17 14:05:00,BELLE CHASSE,Louisiana,504,Other,Y
2312477181,2024-12-19 08:46:48,2024-12-18 09:12:00,,Michigan,989,Other,Y
3303267623,2024-12-19 08:47:02,2024-12-18 13:21:00,New Middletown,Ohio,234,Other,Y
,2024-12-19 08:47:17,2024-12-19 05:17:00,redding,California,530,"Energy, solar,  & utilities",N
6789542015,2024-12-19 08:47:20,2024-11-15 14:36:00,Austell,Georgia,678,Dropped call or no message,Y
2312785005,2024-12-19 08:47:29,2024-12-18 17:41:00,,Michigan,989,Other,Y
9047925286,2024-12-19 08:47:33,2024-12-18 22:14:00,Jacksonville,Florida,904,Other,Y
3302788372,2024-12-19 08:48:46,2024-12-17 08:43:00,New Middletown,Ohio,234,Other,Y
8652843893,2024-12-19 08:48:58,2024-12-18 18:44:00,montgomery,Alabama,334,"Calls pretending to be government, businesses, or family and friends",Y
3032143707,2024-12-19 08:53:11,2024-12-18 13:14:00,Longmont,Colorado,303,Medical  & prescriptions,N
9104988120,2024-12-19 08:53:29,2024-12-19 07:45:00,Fort Worth,Texas,817,Dropped call or no message,
7207835389,2024-12-19 08:54:12,2024-12-18 13:10:00,Longmont,Colorado,303,Medical  & prescriptions,N
6106321117,2024-12-19 08:54:14,2024-12-19 08:51:00,Conshohocken,Pennsylvania,610,Dropped call or no message,Y
