Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2024-01-10 00:32:20,2023-11-27 12:00:00,Brooklyn,New York,201,"Calls pretending to be government, businesses, or family and friends",N
8083004192,2024-01-10 00:33:16,2024-01-05 09:04:00,Kalaheo,Hawaii,808,Other,Y
3232057006,2024-01-10 00:34:07,2024-01-08 09:08:00,Norwalk,California,562,Other,Y
8083003622,2024-01-10 00:34:44,2024-01-04 09:22:00,Kalaheo,Hawaii,808,Other,Y
8187387582,2024-01-10 00:34:58,2024-01-09 16:38:00,,California,818,"Energy, solar,  & utilities",Y
9256055855,2024-01-10 00:35:28,2024-01-09 17:59:00,,California,510,Dropped call or no message,
8088087379,2024-01-10 00:35:59,2024-01-03 00:00:00,Kalaheo,Hawaii,808,Other,Y
,2024-01-10 00:36:33,2024-01-08 15:33:00,Norwalk,California,562,Home improvement  & cleaning,Y
8088181408,2024-01-10 00:37:16,2024-01-03 10:12:00,Kalaheo,Hawaii,808,Other,Y
8088181650,2024-01-10 00:38:37,2023-12-27 11:52:00,Kalaheo,Hawaii,808,Other,Y
8554197365,2024-01-10 00:38:40,2024-01-09 10:31:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
8889870876,2024-01-10 00:40:43,2023-06-29 14:30:00,Phoenix,Arizona,888,Other,Y
7312015574,2024-01-10 00:41:41,2024-01-09 09:14:00,Dyersburg,Tennessee,731,"Calls pretending to be government, businesses, or family and friends",Y
7312015537,2024-01-10 00:42:52,2024-01-09 11:41:00,Dyersburg,Tennessee,731,"Calls pretending to be government, businesses, or family and friends",Y
7317362119,2024-01-10 00:43:48,2024-01-09 14:03:00,Dyersburg,Tennessee,731,"Calls pretending to be government, businesses, or family and friends",Y
9018998620,2024-01-10 00:44:44,2024-01-09 15:59:00,Dyersburg,Tennessee,731,"Calls pretending to be government, businesses, or family and friends",Y
3375826762,2024-01-10 00:44:54,2023-11-27 12:36:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
9258569988,2024-01-10 00:48:17,2024-01-06 11:43:00,San Francisco,California,415,Dropped call or no message,N
,2024-01-10 00:55:44,2024-01-09 12:00:00,Knoxville,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
7403291159,2024-01-10 01:00:16,2024-01-05 12:13:00,,Texas,210,No Subject Provided,Y
8555706479,2024-01-10 01:00:26,2024-01-09 00:00:00,Port Angeles,Washington,706,"Reducing your debt (credit cards, mortgage, student loans)",N
7403291159,2024-01-10 01:03:29,2024-01-08 19:00:00,,Texas,210,No Subject Provided,Y
8061262484,2024-01-10 01:03:37,2024-01-10 11:05:00,,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-10 01:04:58,2024-01-09 17:08:00,Los Angeles,California,323,Other,N
9256831437,2024-01-10 01:06:50,2024-01-09 17:08:00,Los Angeles,California,323,Other,N
3802368350,2024-01-10 01:08:08,2023-11-29 00:00:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
4157715779,2024-01-10 01:12:46,2024-01-01 12:00:00,,California,628,Other,Y
6614380287,2024-01-10 01:19:50,2024-01-09 13:04:00,Clovis,California,559,Other,Y
,2024-01-10 01:19:59,2024-01-09 15:47:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",N
5599066498,2024-01-10 01:20:53,2024-01-09 15:38:00,Clovis,California,559,Other,Y
2093006476,2024-01-10 01:21:51,2024-01-09 19:27:00,,California,213,No Subject Provided,Y
2138333645,2024-01-10 01:25:29,2024-01-03 12:27:00,,California,213,No Subject Provided,Y
8442250094,2024-01-10 01:29:02,2024-01-09 00:06:00,Woodstock Valley,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
2343510242,2024-01-10 01:33:08,2024-01-09 12:13:00,,Ohio,216,No Subject Provided,N
6093099727,2024-01-10 01:33:08,2024-01-03 12:30:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
8335114544,2024-01-10 01:52:42,2024-01-08 14:52:00,Jonesboro,Louisiana,337,"Reducing your debt (credit cards, mortgage, student loans)",Y
8335114334,2024-01-10 01:54:42,2024-01-09 14:52:00,Jonesboro,Louisiana,337,"Reducing your debt (credit cards, mortgage, student loans)",Y
3239864371,2024-01-10 02:25:00,2024-01-08 14:49:00,,California,856,Other,N
9868009409,2024-01-10 02:26:16,2024-01-09 08:19:00,Chickasha,Oklahoma,405,Dropped call or no message,N
4243850124,2024-01-10 02:26:37,2024-01-09 14:28:00,,New Jersey,856,Other,N
6286000231,2024-01-10 02:31:58,2024-01-09 14:23:00,Oakdale,California,510,Vacation  & timeshares,Y
6144079079,2024-01-10 02:45:46,2024-01-09 18:08:00,Columbus,Ohio,614,Other,Y
6232536465,2024-01-10 01:54:30,2023-01-08 20:29:00,,New York,914,No Subject Provided,N
,2024-01-10 02:20:28,2024-01-08 00:00:00,,Arizona,928,No Subject Provided,Y
9166419238,2024-01-10 02:54:20,2024-01-09 19:37:00,Orange,California,714,"Calls pretending to be government, businesses, or family and friends",N
8333072245,2024-01-10 03:01:20,2024-01-09 00:00:00,,New York,718,No Subject Provided,N
,2024-01-10 03:00:15,2024-01-09 16:40:00,,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
,2024-01-10 03:00:59,2024-01-09 15:29:00,,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
,2024-01-10 03:01:28,2024-01-09 14:14:00,,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
4083134337,2024-01-10 03:05:08,2024-01-09 20:55:00,,California,408,Other,Y
9799216595,2024-01-10 03:21:16,2024-01-09 16:54:00,,Texas,972,Dropped call or no message,Y
,2024-01-10 03:21:42,2024-01-01 08:00:00,,Missouri,417,Other,Y
2272050026,2024-01-10 03:22:21,2024-01-09 11:08:00,,Texas,972,Dropped call or no message,Y
,2024-01-10 03:43:52,2024-01-10 12:00:00,Santa Monica,California,424,Other,Y
8777458562,2024-01-10 03:56:28,2024-01-10 03:45:00,,Ohio,513,Dropped call or no message,Y
8777458562,2024-01-10 03:58:34,2024-01-09 05:13:00,,Ohio,513,Other,Y
8777458562,2024-01-10 04:00:08,2024-01-10 03:47:00,,Ohio,513,Other,Y
7155177256,2024-01-10 04:00:40,2024-01-08 07:11:00,,Wisconsin,608,No Subject Provided,Y
8777458562,2024-01-10 04:01:38,2024-01-09 05:16:00,,Ohio,513,Other,Y
8028481834,2024-01-10 04:02:46,2024-01-08 23:26:00,,Wisconsin,608,No Subject Provided,Y
8777458562,2024-01-10 04:03:19,2024-01-05 05:13:00,,Ohio,513,Other,Y
8777458562,2024-01-10 04:04:28,2024-01-05 05:16:00,,Ohio,513,Other,Y
6509404392,2024-01-10 04:15:33,2024-01-08 13:11:00,BELMONT,California,650,No Subject Provided,N
4252759301,2024-01-10 04:31:45,2024-01-09 11:21:00,Phoenix,Arizona,602,Other,Y
8134893537,2024-01-10 04:31:49,2024-01-09 09:58:00,Valrico,Florida,813,Medical  & prescriptions,N
3033163334,2024-01-10 04:33:26,2024-01-09 18:38:00,Daytona Beach,Florida,206,Other,Y
9566158192,2024-01-10 04:37:53,2024-01-09 00:00:00,Tucson,Arizona,408,Dropped call or no message,N
2059685151,2024-01-10 04:39:52,2024-01-09 15:23:00,Tucson,Arizona,408,Dropped call or no message,N
3469981080,2024-01-10 04:41:19,2024-01-09 16:41:00,Tucson,Arizona,408,Dropped call or no message,N
09480631793,2024-01-10 04:46:30,2024-01-07 07:05:00,Antique,Pennsylvania,945,"Reducing your debt (credit cards, mortgage, student loans)",Y
7542123661,2024-01-10 05:00:26,2024-01-10 12:00:00,Clinton Township,Michigan,754,"Calls pretending to be government, businesses, or family and friends",N
7852593804,2024-01-10 05:26:14,2024-01-09 18:18:00,,Kansas,785,Other,
2272050042,2024-01-10 05:27:18,2024-01-09 16:15:00,,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
7852210439,2024-01-10 05:28:12,2024-01-09 13:43:00,,Kansas,785,Other,
0000000000,2024-01-10 05:28:57,2024-01-09 15:56:00,BERLIN,New Hampshire,720,"Calls pretending to be government, businesses, or family and friends",N
4193653470,2024-01-10 05:41:44,2024-01-09 17:51:00,findlay,Ohio,419,Other,N
4193548700,2024-01-10 05:42:27,2024-01-09 19:08:00,findlay,Ohio,419,Other,N
7045023770,2024-01-10 05:43:32,2024-01-09 00:51:00,,Nevada,702,"Lotteries, prizes  & sweepstakes",Y
919712007903,2024-01-10 05:44:49,2024-01-10 04:07:00,,New York,934,No Subject Provided,Y
9147774010,2024-01-10 06:01:03,2024-01-09 18:24:00,Whippany,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
4014142518,2024-01-10 06:11:27,2024-01-09 12:31:00,Pawcatuck,Connecticut,860,No Subject Provided,N
8604985120,2024-01-10 06:12:26,2024-01-09 11:05:00,Pawcatuck,Connecticut,860,No Subject Provided,N
3203321152,2024-01-10 06:14:21,2024-01-09 19:25:00,NY,New York,718,"Calls pretending to be government, businesses, or family and friends",N
,2024-01-10 06:18:59,2024-01-02 10:00:00,,Massachusetts,617,"Energy, solar,  & utilities",Y
8474269138,2024-01-10 06:27:40,2024-01-09 15:48:00,Emerson,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
,2024-01-10 06:29:07,2024-01-09 12:00:00,Jacksonville,Florida,904,Other,Y
,2024-01-10 06:38:29,2024-01-01 00:00:00,,Kansas,913,Other,Y
2143809868,2024-01-10 06:38:30,2024-01-09 18:23:00,,Texas,817,No Subject Provided,Y
,2024-01-10 06:40:15,2024-01-09 09:50:00,Des Moines,Iowa,515,No Subject Provided,N
8322910680,2024-01-10 06:41:27,2024-01-09 19:39:00,,Texas,817,No Subject Provided,Y
3465957939,2024-01-10 06:43:40,2024-01-09 20:35:00,,Texas,817,No Subject Provided,Y
8287955243,2024-01-10 06:45:00,2024-01-09 11:58:00,Des Moines,Iowa,515,Other,N
5154976198,2024-01-10 06:47:33,2024-01-09 09:50:00,Des Moines,Iowa,515,Other,N
8336043905,2024-01-10 06:49:32,2024-01-08 10:15:00,Detroit,Michigan,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
6078780442,2024-01-10 06:49:39,2024-01-09 18:04:00,CLINTON TOWNSHIP,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
9133544847,2024-01-10 06:50:24,2024-01-08 11:39:00,Des Moines,Iowa,515,Other,N
5153559920,2024-01-10 06:52:15,2024-01-08 11:12:00,Des Moines,Iowa,515,Other,N
8287447377,2024-01-10 06:53:51,2024-01-03 00:00:00,Des Moines,Iowa,515,Other,N
2293500349,2024-01-10 06:55:46,2024-01-02 14:51:00,Des Moines,Iowa,515,Other,N
4158686103,2024-01-10 06:56:17,2024-01-09 09:16:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
8287447446,2024-01-10 06:57:58,2023-12-28 14:48:00,Des Moines,Iowa,515,Other,N
229321952,2024-01-10 06:59:38,2023-12-27 11:59:00,Des Moines,Iowa,515,Other,N
8008675222,2024-01-10 07:00:10,2024-01-08 13:43:00,,New York,518,No Subject Provided,
8885238387,2024-01-10 07:01:27,2024-01-08 16:01:00,,New York,518,No Subject Provided,
6203054817,2024-01-10 07:03:00,2023-12-25 12:03:00,Des Moines,Iowa,515,Other,N
8885678688,2024-01-10 07:03:54,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
5182370684,2024-01-10 07:03:27,2024-01-09 08:46:00,,New York,518,No Subject Provided,
7472218354,2024-01-10 07:03:44,2024-01-03 11:34:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
5183461215,2024-01-10 07:04:36,2024-01-09 10:54:00,,New York,518,No Subject Provided,
5828887537,2024-01-10 07:04:50,2023-12-22 11:07:00,Des Moines,Iowa,515,Other,N
,2024-01-10 07:05:04,2023-12-01 00:00:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
5189151249,2024-01-10 07:05:45,2024-01-09 15:13:00,,New York,518,No Subject Provided,
5182992893,2024-01-10 07:06:54,2024-01-09 16:41:00,,New York,518,No Subject Provided,
5182992893,2024-01-10 07:07:59,2024-01-09 16:41:00,,New York,518,No Subject Provided,
5154958238,2024-01-10 07:08:04,2023-12-21 11:31:00,Des Moines,Iowa,515,Other,N
5185840130,2024-01-10 07:09:08,2024-01-09 17:57:00,,New York,518,No Subject Provided,
2293045173,2024-01-10 07:09:23,2023-12-20 15:10:00,Des Moines,Iowa,515,Other,N
4322990359,2024-01-10 07:09:49,2024-01-08 12:18:00,,California,415,Dropped call or no message,Y
5134333145,2024-01-10 07:10:33,2024-01-09 17:14:00,cincinnati,Ohio,513,Other,Y
4152310099,2024-01-10 07:10:51,2024-01-09 09:20:00,,California,415,Dropped call or no message,Y
5138184124,2024-01-10 07:11:18,2024-01-09 18:17:00,cincinnati,Ohio,513,Other,Y
4154668635,2024-01-10 07:11:31,2024-01-09 08:08:00,,California,415,Dropped call or no message,Y
7314998332,2024-01-10 07:13:14,2024-01-09 10:52:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
3059163372,2024-01-10 07:13:59,2024-01-09 11:33:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
7203071614,2024-01-10 07:14:57,2024-01-09 12:20:00,,California,415,Dropped call or no message,Y
4155646051,2024-01-10 07:15:32,2024-01-09 13:11:00,,California,415,Dropped call or no message,Y
4158686103,2024-01-10 07:16:13,2024-01-09 13:16:00,,California,415,Dropped call or no message,Y
4152310098,2024-01-10 07:17:02,2024-01-09 13:14:00,,California,415,Dropped call or no message,Y
4322990367,2024-01-10 07:17:41,2024-01-09 13:14:00,,California,415,Dropped call or no message,Y
3212901722,2024-01-10 07:22:45,2024-01-02 10:27:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
8139579870,2024-01-10 07:24:07,2024-01-02 17:07:00,,Florida,321,Dropped call or no message,Y
5312130696,2024-01-10 07:25:25,2024-01-03 15:07:00,,Florida,321,Dropped call or no message,Y
9796180118,2024-01-10 07:26:22,2024-01-03 16:00:00,,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
5612875498,2024-01-10 07:27:01,2024-01-04 10:00:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
3212867459,2024-01-10 07:27:46,2024-01-04 10:27:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
2393260344,2024-01-10 07:28:34,2024-01-09 10:38:00,,New York,718,Dropped call or no message,N
2064890394,2024-01-10 07:28:56,2024-01-05 16:10:00,,Florida,321,Dropped call or no message,Y
3467600002,2024-01-10 07:29:32,2024-01-05 17:53:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
8884150268,2024-01-10 07:30:55,2024-01-08 10:11:00,,Florida,321,Other,Y
3213391773,2024-01-10 07:31:41,2024-01-08 10:16:00,,Florida,321,Dropped call or no message,Y
2123769614,2024-01-10 07:32:17,2024-01-08 10:00:00,,Florida,321,Other,Y
3054442313,2024-01-10 07:32:55,2024-01-08 11:00:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
7722176889,2024-01-10 07:33:13,2024-01-08 11:00:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
8552710781,2024-01-10 07:33:35,2024-01-09 17:04:00,Clinton,New Jersey,908,Dropped call or no message,Y
6813300024,2024-01-10 07:33:51,2024-01-08 11:23:00,,Florida,321,Dropped call or no message,Y
9543786626,2024-01-10 07:34:40,2024-01-08 13:11:00,,Florida,321,Dropped call or no message,Y
4587574048,2024-01-10 07:35:51,2024-01-09 10:42:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
5615365646,2024-01-10 07:36:23,2024-01-09 16:04:00,,Florida,321,Dropped call or no message,Y
3212867752,2024-01-10 07:36:45,2024-01-09 16:41:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
3043817229,2024-01-10 07:40:08,2024-01-09 18:12:00,,New Mexico,505,Other,
7207831874,2024-01-10 07:42:26,2024-01-05 15:00:00,,Colorado,303,Dropped call or no message,Y
7193125933,2024-01-10 07:43:31,2024-01-09 12:00:00,,Colorado,303,Dropped call or no message,Y
8888149120,2024-01-10 07:46:12,2024-01-09 20:00:00,greenwell springs,Louisiana,225,Other,Y
4437191089,2024-01-10 07:47:13,2024-01-05 16:33:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
4436075933,2024-01-10 07:47:53,2024-01-08 10:17:00,,Maryland,443,Dropped call or no message,Y
8888149120,2024-01-10 07:52:13,2024-01-10 12:00:00,Greenwell Springs,Louisiana,225,Other,Y
4424655802,2024-01-10 07:54:07,2024-01-02 11:00:00,,California,669,Dropped call or no message,Y
2092540319,2024-01-10 07:55:00,2024-01-02 11:00:00,,California,925,Dropped call or no message,Y
4086927226,2024-01-10 07:55:49,2024-01-02 12:00:00,,California,925,"Calls pretending to be government, businesses, or family and friends",Y
4424655802,2024-01-10 07:56:35,2024-01-02 12:00:00,,California,669,Dropped call or no message,Y
3142604337,2024-01-10 07:57:54,2024-01-02 14:52:00,,California,925,Other,Y
7479466060,2024-01-10 07:59:02,2024-01-02 16:29:00,,California,408,Dropped call or no message,Y
9402600796,2024-01-10 08:01:38,2024-01-09 15:23:00,,Texas,940,Other,Y
8778503107,2024-01-10 08:02:47,2024-01-09 16:22:00,Lebanon,New Jersey,908,Dropped call or no message,Y
7208011166,2024-01-10 08:03:38,2024-01-02 13:36:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
4804268996,2024-01-10 08:04:56,2024-01-02 14:55:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
3126704463,2024-01-10 08:06:13,2024-01-02 15:00:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
4057621952,2024-01-10 08:06:47,2024-01-09 17:12:00,Perkins,Oklahoma,405,Other,Y
4843788433,2024-01-10 08:06:58,2024-01-04 10:08:00,,Colorado,720,Dropped call or no message,Y
919391427533,2024-01-10 08:07:22,2024-01-04 11:00:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
8184152181,2024-01-10 08:08:05,2024-01-05 14:31:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
7209277964,2024-01-10 08:08:31,2024-01-05 15:21:00,,Colorado,720,Dropped call or no message,Y
2833839,2024-01-10 08:09:36,2024-01-09 14:40:00,,North Carolina,704,Other,Y
2162236702,2024-01-10 08:10:27,2024-01-10 08:05:00,Madison,Ohio,440,Dropped call or no message,
7703826240,2024-01-10 08:10:56,2024-01-09 14:48:00,,Georgia,770,Other,
6146651254,2024-01-10 08:14:36,2024-01-03 11:11:00,,Ohio,614,Dropped call or no message,Y
6149577811,2024-01-10 08:15:00,2024-01-03 13:10:00,,Ohio,614,Dropped call or no message,Y
4805766080,2024-01-10 08:15:30,2024-01-04 11:39:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
4805766110,2024-01-10 08:16:11,2024-01-04 11:26:00,,Ohio,614,Other,Y
3307657865,2024-01-10 08:17:01,2024-01-05 16:19:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
6108507631,2024-01-10 08:17:06,2024-01-09 10:43:00,Bedford,New Hampshire,603,"Energy, solar,  & utilities",N
5852151058,2024-01-10 08:22:05,2024-01-02 11:00:00,,New York,585,Dropped call or no message,Y
5855010122,2024-01-10 08:23:23,2024-01-04 10:24:00,,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
7016454283,2024-01-10 08:23:43,2024-01-08 04:28:00,Mandan,North Dakota,701,No Subject Provided,Y
5852151303,2024-01-10 08:24:06,2024-01-05 09:12:00,,New York,585,Dropped call or no message,Y
3153002974,2024-01-10 08:24:53,2024-01-05 12:33:00,,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
