Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2024-02-01 00:30:39,2024-02-01 10:00:00,Longview,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-01 00:31:31,2024-01-31 12:00:00,Longview,Texas,903,Home security  & alarms,Y
5592011857,2024-02-01 00:31:38,2024-01-15 15:16:00,San Bernardino,California,909,Other,N
8774405289,2024-02-01 00:31:48,2024-01-22 15:00:00,Philadelphia,Pennsylvania,215,Other,N
4422583557,2024-02-01 00:32:35,2024-01-22 13:23:00,Huntington Beach,California,714,Other,Y
9097846896,2024-02-01 00:32:41,2024-01-15 16:42:00,San Bernardino,California,909,Other,N
,2024-02-01 00:33:22,2024-01-31 00:00:00,Hampton,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
9097354749,2024-02-01 00:33:41,2024-01-16 12:21:00,San Bernardino,California,909,Other,N
4242871449,2024-02-01 00:33:48,2024-01-22 16:43:00,Huntington Beach,California,714,Other,Y
8056192559,2024-02-01 00:34:53,2024-01-22 17:36:00,Huntington Beach,California,714,Other,Y
9097637646,2024-02-01 00:34:57,2024-01-16 16:42:00,San Bernardino,California,909,Other,N
9094988282,2024-02-01 00:35:49,2024-01-24 09:31:00,Huntington Beach,California,714,Other,Y
,2024-02-01 00:36:00,2024-01-31 10:00:00,Canoga park,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
9499912526,2024-02-01 00:36:03,2024-01-17 09:27:00,San Bernardino,California,909,Other,N
8403004467,2024-02-01 00:36:46,2024-01-24 12:10:00,Huntington Beach,California,714,Other,Y
4422129453,2024-02-01 00:36:59,2024-01-17 12:58:00,San Bernardino,California,909,Other,N
9288827577,2024-02-01 00:37:45,2024-01-29 14:09:00,Concho,Arizona,505,"Reducing your debt (credit cards, mortgage, student loans)",N
3234897745,2024-02-01 00:37:51,2024-01-24 13:32:00,Huntington Beach,California,714,Other,Y
9496693328,2024-02-01 00:37:57,2024-01-22 10:36:00,San Bernardino,California,909,Other,N
7145156039,2024-02-01 00:38:44,2024-01-24 14:37:00,Huntington Beach,California,714,Other,Y
8009716439,2024-02-01 00:39:03,2024-01-25 14:47:00,San Bernardino,California,909,Other,N
9093046015,2024-02-01 00:39:16,2024-01-29 14:39:00,Concho,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
8005856686,2024-02-01 00:39:17,2024-01-31 16:35:00,Commerce,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
5622628901,2024-02-01 00:39:34,2024-01-24 15:02:00,Huntington Beach,California,714,Other,Y
9515892071,2024-02-01 00:40:04,2024-01-29 09:20:00,San Bernardino,California,909,Other,N
2094557168,2024-02-01 00:40:05,2024-01-31 08:32:00,Hesperia,California,909,Other,Y
7144522673,2024-02-01 00:40:40,2024-01-25 09:37:00,Huntington Beach,California,714,Other,Y
9093218019,2024-02-01 00:40:57,2024-01-31 12:34:00,San Bernardino,California,909,Other,N
4244518283,2024-02-01 00:41:44,2024-01-25 11:09:00,Huntington Beach,California,714,Other,Y
9403102115,2024-02-01 00:42:51,2024-01-25 11:29:00,Huntington Beach,California,714,Other,Y
3365158664,2024-02-01 00:43:20,2021-05-11 15:09:00,,North Carolina,336,Dropped call or no message,N
7144522504,2024-02-01 00:44:02,2024-01-25 16:49:00,Huntington Beach,California,714,Other,Y
8604341128,2024-02-01 00:44:58,2024-01-18 17:51:00,South Windsor,Connecticut,860,Dropped call or no message,Y
3105659220,2024-02-01 00:45:34,2024-01-26 11:50:00,Huntington Beach,California,714,Other,Y
8606449379,2024-02-01 00:46:16,2024-01-11 11:50:00,South Windsor,Connecticut,860,Dropped call or no message,Y
8557306630,2024-02-01 00:46:32,2024-01-31 11:28:00,Anaheim Hills,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
7144303916,2024-02-01 00:46:35,2024-01-28 14:10:00,Huntington Beach,California,714,Other,Y
8603970115,2024-02-01 00:47:45,2024-01-04 13:41:00,South Windsor,Connecticut,860,Dropped call or no message,Y
9404377329,2024-02-01 00:47:49,2024-01-29 07:37:00,Huntington Beach,California,714,Other,Y
3239868940,2024-02-01 00:48:03,2024-01-31 15:55:00,,California,310,Dropped call or no message,N
8662342650,2024-02-01 00:48:40,2024-01-26 13:30:00,West Covina,California,951,Other,Y
5109026057,2024-02-01 00:48:42,2024-01-29 12:32:00,Huntington Beach,California,714,Other,Y
6474777754,2024-02-01 00:48:55,2024-01-15 12:51:00,South Windsor,Connecticut,860,Dropped call or no message,Y
6267797461,2024-02-01 00:49:41,2024-01-29 14:55:00,Huntington Beach,California,714,Other,
8607267900,2024-02-01 00:49:54,2024-01-15 12:11:00,South Windsor,Connecticut,860,Dropped call or no message,Y
523337843683,2024-02-01 00:50:05,2024-02-01 00:39:00,Lynchburg,Virginia,434,"Calls pretending to be government, businesses, or family and friends",N
7143865469,2024-02-01 00:50:27,2024-01-31 12:44:00,,California,408,Dropped call or no message,N
5625013496,2024-02-01 00:50:35,2024-01-29 14:59:00,Huntington Beach,California,714,Other,Y
8607267900,2024-02-01 00:51:07,2024-01-16 11:25:00,South Windsor,Connecticut,860,Dropped call or no message,Y
5612069382,2024-02-01 00:51:19,2024-01-31 20:21:00,MIAMI,Florida,305,Other,
7148743351,2024-02-01 00:51:39,2024-01-30 09:24:00,Huntington Beach,California,714,Other,Y
8609205568,2024-02-01 00:52:31,2024-01-16 09:07:00,South Windsor,Connecticut,860,Dropped call or no message,Y
8408773418,2024-02-01 00:52:44,2024-01-31 00:00:00,Corona,California,951,Other,N
7145837204,2024-02-01 00:52:50,2024-01-30 11:17:00,Huntington Beach,California,714,Other,Y
8603573782,2024-02-01 00:53:40,2024-01-31 16:20:00,South Windsor,Connecticut,860,Dropped call or no message,Y
7144522520,2024-02-01 00:53:44,2024-01-30 11:43:00,Huntington Beach,California,714,Other,Y
8665838119,2024-02-01 00:54:33,2024-01-30 13:29:00,Huntington Beach,California,714,Other,Y
2034038321,2024-02-01 00:54:59,2024-01-31 13:55:00,South Windsor,Connecticut,860,Dropped call or no message,Y
8283928278,2024-02-01 00:55:12,2021-05-12 13:03:00,,North Carolina,336,Dropped call or no message,N
2134152348,2024-02-01 00:55:19,2024-01-30 14:34:00,Huntington Beach,California,714,Other,Y
9094987597,2024-02-01 00:56:10,2024-01-31 11:50:00,Huntington Beach,California,714,Other,Y
3365664806,2024-02-01 00:56:29,2021-05-12 14:59:00,,North Carolina,336,Dropped call or no message,N
9716067530,2024-02-01 01:02:40,2024-01-29 08:43:00,,Oregon,541,Other,N
5413541858,2024-02-01 01:03:37,2024-01-31 08:08:00,,Oregon,541,Other,N
3158255630,2024-02-01 01:04:51,2024-01-31 20:01:00,westbury,New York,516,Other,Y
5415526428,2024-02-01 01:05:10,2024-01-31 10:03:00,,Oregon,541,Other,N
6507290036,2024-02-01 01:05:44,2024-01-31 10:22:00,Walnut Creek,California,925,Dropped call or no message,Y
5166548609,2024-02-01 01:06:03,2024-01-31 18:37:00,westbury,New York,516,Other,Y
5412792158,2024-02-01 01:06:07,2024-01-31 13:15:00,,Oregon,541,Other,N
9254627446,2024-02-01 01:06:31,2024-01-31 10:07:00,Walnut Creek,California,925,Dropped call or no message,Y
3364499605,2024-02-01 01:06:58,2021-05-12 15:54:00,,North Carolina,336,Dropped call or no message,N
3239000830,2024-02-01 01:07:40,2024-01-31 07:44:00,Walnut Creek,California,925,Dropped call or no message,Y
5413026445,2024-02-01 01:07:43,2024-01-31 15:41:00,,Oregon,541,Other,N
9363079822,2024-02-01 01:09:56,2024-01-31 13:19:00,,Texas,979,No Subject Provided,N
9252841929,2024-02-01 01:08:40,2024-01-31 06:06:00,Walnut Creek,California,925,Dropped call or no message,Y
7074010617,2024-02-01 01:09:37,2024-01-31 14:30:00,Walnut Creek,California,925,Other,Y
3477169902,2024-02-01 01:10:34,2024-01-31 20:54:00,Wahiawa,Hawaii,347,Other,Y
2094573161,2024-02-01 01:14:48,2024-01-30 16:03:00,STOCKTON,California,209,Dropped call or no message,Y
2099343401,2024-02-01 01:16:22,2024-01-31 08:50:00,STOCKTON,California,209,Dropped call or no message,Y
8889826719,2024-02-01 01:17:31,2024-01-29 19:45:00,,Arizona,928,Other,N
2098941924,2024-02-01 01:17:35,2024-01-31 10:17:00,STOCKTON,California,209,Dropped call or no message,Y
8773761153,2024-02-01 01:20:21,2024-01-31 12:00:00,Kissimmee,Florida,407,Other,N
7074066794,2024-02-01 01:25:11,2024-01-30 10:02:00,Henderson,Nevada,773,Other,Y
8334312961,2024-02-01 01:25:58,2024-01-31 00:00:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
9138791842,2024-02-01 01:28:52,2024-01-29 07:43:00,Henderson,Illinois,773,Other,Y
8186458549,2024-02-01 01:29:09,2024-01-30 12:23:00,Simi Valley,California,509,"Lotteries, prizes  & sweepstakes",N
8442272048,2024-02-01 01:32:16,2024-01-25 14:33:00,Henderson,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442345965,2024-02-01 01:39:55,2024-01-31 15:49:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
8476661612,2024-02-01 01:40:05,2024-01-31 15:35:00,chicago,Illinois,773,Other,Y
6319955123,2024-02-01 01:40:15,2024-01-31 15:04:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6319376696,2024-02-01 01:41:10,2024-01-31 16:38:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
9494593385,2024-02-01 01:41:17,2024-01-31 12:12:00,Irvine,California,949,Other,N
8442343776,2024-02-01 01:41:17,2024-01-31 10:42:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
6319376696,2024-02-01 01:42:14,2024-01-31 16:38:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8722661851,2024-02-01 01:42:50,2024-01-31 13:54:00,chicago,Illinois,773,Other,Y
9294687187,2024-02-01 01:43:47,2024-01-31 17:35:00,East Patchogue,New York,631,Other,Y
6266044819,2024-02-01 01:43:56,2024-01-31 14:41:00,,California,818,Dropped call or no message,
8442107298,2024-02-01 01:44:17,2024-01-31 12:30:00,chicago,Illinois,773,Other,Y
8052831797,2024-02-01 01:44:45,2024-01-31 09:47:00,,California,818,Dropped call or no message,
5306539511,2024-02-01 01:45:25,2024-01-31 09:05:00,,California,818,Dropped call or no message,
8442107298,2024-02-01 01:45:55,2024-01-31 11:37:00,chicago,Illinois,773,Other,Y
7738261384,2024-02-01 01:47:32,2024-01-31 10:39:00,chicago,Illinois,773,Other,Y
7737218854,2024-02-01 01:48:37,2024-01-31 10:06:00,chicago,Illinois,773,Other,Y
3862977213,2024-02-01 01:49:08,2024-01-16 10:43:00,Wahiawa,Florida,386,Other,Y
3862977213,2024-02-01 01:50:07,2024-01-16 10:43:00,Wahiawa,Florida,386,Other,Y
3129409392,2024-02-01 01:50:58,2024-01-31 08:49:00,chicago,Illinois,773,Other,Y
8445233138,2024-02-01 01:54:03,2024-01-31 20:08:00,Lake Wales,Florida,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
8774883538,2024-02-01 01:56:02,2024-01-28 09:14:00,Solon,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
3369378467,2024-02-01 01:57:16,2021-05-12 16:19:00,,North Carolina,336,Dropped call or no message,N
8774696720,2024-02-01 01:57:41,2024-01-31 08:08:00,Solon,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
7047537388,2024-02-01 01:58:08,2021-05-12 16:11:00,,North Carolina,336,Dropped call or no message,N
7432238677,2024-02-01 01:59:12,2021-05-12 19:24:00,,North Carolina,336,Dropped call or no message,N
8445233138,2024-02-01 02:09:31,2024-01-31 20:08:00,Reading,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
8767878399,2024-02-01 02:09:35,2024-02-01 02:02:00,Greenacres,Florida,561,Other,Y
8554097073,2024-02-01 02:28:14,2024-01-31 13:43:00,,Georgia,404,Medical  & prescriptions,N
8334312961,2024-02-01 02:32:26,2024-01-31 13:44:00,SAN Francisco,California,855,"Calls pretending to be government, businesses, or family and friends",Y
2797597019,2024-02-01 02:33:56,2024-01-29 09:19:00,Los Angeles,California,213,Other,Y
9099784062,2024-02-01 02:35:13,2024-01-31 11:50:00,Los Angeles,California,213,Charities,Y
,2024-02-01 02:37:37,2024-01-31 10:00:00,,South Carolina,864,No Subject Provided,N
6623005453,2024-02-01 02:39:13,2024-01-31 08:42:00,,California,209,Other,Y
8883813385,2024-02-01 02:39:19,2024-01-29 09:02:00,,Hawaii,808,Medical  & prescriptions,Y
9015876907,2024-02-01 02:40:13,2024-01-31 16:17:00,,California,209,Other,Y
8188276541,2024-02-01 02:41:04,2024-01-31 12:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
3214173385,2024-02-01 02:41:16,2024-01-31 16:42:00,,California,209,Other,Y
8318865408,2024-02-01 02:48:55,2024-01-31 08:35:00,Clovis,California,559,Other,Y
9518440341,2024-02-01 02:49:40,2024-01-31 08:49:00,Clovis,California,559,Other,Y
5752109842,2024-02-01 02:50:38,2024-01-31 12:44:00,Clovis,California,559,Other,Y
8476494049,2024-02-01 02:51:11,2024-01-31 15:31:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
9094301267,2024-02-01 02:51:31,2024-01-31 17:58:00,Clovis,California,559,Other,Y
8336570820,2024-02-01 01:22:33,2024-01-30 08:10:00,,Texas,979,No Subject Provided,Y
5714989597,2024-02-01 02:54:33,2024-01-31 00:00:00,,Virginia,571,No Subject Provided,
4422850821,2024-02-01 03:06:05,2024-01-31 08:00:00,,California,925,Other,Y
,2024-02-01 03:24:40,2024-01-31 00:00:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",
6092831678,2024-02-01 03:51:05,2024-01-31 15:00:00,kennewick,Washington,509,Other,N
8004321000,2024-02-01 03:51:15,2022-12-09 15:26:00,Longview,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
3412213753,2024-02-01 04:05:26,2024-01-31 09:51:00,,California,619,No Subject Provided,N
5615435959,2024-02-01 04:06:04,2024-01-31 14:18:00,,Florida,772,Dropped call or no message,
,2024-02-01 04:10:35,2024-01-31 13:08:00,,California,619,No Subject Provided,N
9144659983,2024-02-01 04:16:11,2024-01-30 00:00:00,Ballston Spa,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
6145411142,2024-02-01 04:23:16,2024-01-31 19:54:00,Mansfield,Ohio,419,Other,Y
8557217992,2024-02-01 04:25:42,2024-02-01 01:10:00,Fort Lauderdale,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
8445233445,2024-02-01 04:26:32,2024-01-29 11:29:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
2108903360,2024-02-01 04:27:42,2024-01-31 15:49:00,,California,562,No Subject Provided,N
8445233521,2024-02-01 04:27:05,2024-01-30 11:26:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445233526,2024-02-01 04:28:05,2024-01-30 13:07:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445233537,2024-02-01 04:29:24,2024-01-30 16:24:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445233121,2024-02-01 04:30:21,2024-01-31 13:07:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445233126,2024-02-01 04:31:21,2024-01-31 15:03:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557197654,2024-02-01 04:32:23,2024-01-31 15:19:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445233128,2024-02-01 04:33:11,2024-01-31 16:29:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445233131,2024-02-01 04:33:58,2024-01-31 17:50:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445233136,2024-02-01 04:34:52,2024-01-31 19:16:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445233136,2024-02-01 04:35:38,2024-01-31 19:18:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
6143911286,2024-02-01 04:36:26,2024-01-27 11:32:00,,Ohio,614,Other,Y
5713250587,2024-02-01 04:36:53,2024-01-30 00:00:00,,Ohio,614,Other,Y
7402399367,2024-02-01 04:37:22,2024-01-30 00:00:00,,Ohio,614,Other,Y
8556380146,2024-02-01 04:38:19,2024-01-31 14:31:00,,Ohio,614,Other,Y
7603769660,2024-02-01 04:42:41,2024-01-31 00:00:00,,California,707,Other,Y
3605316698,2024-02-01 04:43:44,2024-01-31 09:05:00,Enumclaw,Washington,360,Dropped call or no message,N
3608511406,2024-02-01 04:45:39,2024-02-01 09:46:00,Enumclaw,Washington,360,Dropped call or no message,N
4256883639,2024-02-01 04:47:26,2024-02-01 09:46:00,Enumclaw,Washington,360,Dropped call or no message,N
8445233136,2024-02-01 05:02:59,2024-01-31 19:04:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
5012684291,2024-02-01 05:11:41,2024-01-31 17:56:00,,Arkansas,501,No Subject Provided,N
5017775857,2024-02-01 05:13:00,2024-01-31 17:47:00,,Arkansas,501,No Subject Provided,N
2704001149,2024-02-01 05:18:38,2024-01-31 14:38:00,Amherst,New York,716,Other,
6804228530,2024-02-01 05:29:22,2024-01-24 14:18:00,,New York,516,No Subject Provided,
8388958634,2024-02-01 05:31:33,2024-01-30 16:10:00,,New York,516,No Subject Provided,
8442366257,2024-02-01 05:32:00,2024-01-31 17:17:00,McKinney,Texas,303,"Reducing your debt (credit cards, mortgage, student loans)",N
8845233136,2024-02-01 05:39:54,2024-01-21 20:00:00,Sanbornville,New Hampshire,603,Home improvement  & cleaning,Y
,2024-02-01 05:43:06,2024-01-31 00:00:00,,Michigan,810,Other,Y
8668824011,2024-02-01 05:45:08,2023-12-28 00:00:00,Chicago,Illinois,708,Other,Y
,2024-02-01 05:49:46,2023-12-20 14:00:00,,Florida,954,Other,Y
8668824011,2024-02-01 05:55:53,2024-01-31 12:34:00,Chicago,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
9127669710,2024-02-01 06:11:23,2024-01-31 20:54:00,dover,Florida,813,Other,N
,2024-02-01 06:15:44,2024-02-01 00:00:00,Bloomburg,Texas,903,Other,Y
8445233138,2024-02-01 06:15:49,2024-01-31 20:22:00,SOUTHFIELD,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
8666129404,2024-02-01 06:18:26,2024-01-24 16:16:00,,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",Y
9284942312,2024-02-01 06:18:32,2024-01-29 13:36:00,Fuquay- Varina,North Carolina,828,Other,Y
5313292741,2024-02-01 06:18:36,2024-01-29 18:08:00,Bellevue,Nebraska,402,Dropped call or no message,N
6174659625,2024-02-01 06:19:44,2024-01-31 14:16:00,Fuquay- Varina,North Carolina,828,Other,Y
8557317200,2024-02-01 06:21:11,2024-01-26 16:00:00,,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",N
8667193459,2024-02-01 06:22:33,2024-01-29 02:47:00,,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557214448,2024-02-01 06:24:12,2024-01-31 15:06:00,,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",Y
2695794928,2024-02-01 06:27:42,2024-01-31 08:31:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
2312732705,2024-02-01 06:28:39,2024-01-31 10:40:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
3133556135,2024-02-01 06:29:46,2024-01-31 11:57:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
3138624074,2024-02-01 06:30:26,2024-01-31 12:25:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
3137770587,2024-02-01 06:31:04,2024-01-31 15:00:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
7244552092,2024-02-01 06:37:14,2024-01-31 12:22:00,,Pennsylvania,610,Dropped call or no message,Y
4196142890,2024-02-01 06:40:28,2024-01-31 18:21:00,findlay,Ohio,419,Other,N
2106710416,2024-02-01 06:42:08,2024-01-31 11:45:00,,Ohio,614,No Subject Provided,N
8445233129,2024-02-01 06:42:55,2024-01-31 16:37:00,Ft. Lauderdale,Florida,334,"Reducing your debt (credit cards, mortgage, student loans)",N
8445233136,2024-02-01 06:44:32,2024-01-31 19:29:00,Ft. Lauderdale,Florida,334,"Reducing your debt (credit cards, mortgage, student loans)",N
8668823404,2024-02-01 06:44:36,2024-01-31 11:34:00,Lebanon,Tennessee,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445233132,2024-02-01 06:48:29,2024-01-31 18:09:00,,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",N
8445323531,2024-02-01 06:51:50,2024-01-30 00:00:00,Gaylord,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
7722361936,2024-02-01 06:54:18,2024-02-01 06:50:00,,Florida,305,Home improvement  & cleaning,Y
,2024-02-01 07:00:41,2024-01-30 00:00:00,,Michigan,586,Warranties  & protection plans,Y
4126047641,2024-02-01 07:04:12,2024-01-30 18:21:00,Monroeville,Pennsylvania,412,Other,Y
7712096470,2024-02-01 07:07:36,2024-01-31 20:55:00,New Smyrna Beach,Florida,386,Other,N
7702647612,2024-02-01 07:07:43,2024-01-31 10:24:00,,Iowa,515,Other,
8556491272,2024-02-01 07:08:15,2023-10-01 12:00:00,Boston,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
7702647612,2024-02-01 07:09:30,2024-01-31 10:24:00,,Iowa,515,Other,
7702647612,2024-02-01 07:10:33,2024-01-31 10:24:00,,Iowa,515,No Subject Provided,
,2024-02-01 07:11:09,2024-01-31 17:00:00,,Florida,754,Other,Y
7702647612,2024-02-01 07:11:28,2024-01-31 10:24:00,,Iowa,515,No Subject Provided,
7702647612,2024-02-01 07:12:17,2024-01-31 10:24:00,,Iowa,515,No Subject Provided,
7702647562,2024-02-01 07:16:24,2024-01-27 10:00:00,,Iowa,515,No Subject Provided,
7702647562,2024-02-01 07:17:22,2024-01-27 10:00:00,,Iowa,515,No Subject Provided,
7702647562,2024-02-01 07:18:11,2024-01-27 10:00:00,,Iowa,515,No Subject Provided,
7702647562,2024-02-01 07:19:11,2024-01-27 10:00:00,,Iowa,515,No Subject Provided,
7702647562,2024-02-01 07:20:14,2024-01-27 10:00:00,,Iowa,515,Other,
8445233122,2024-02-01 07:20:40,2024-01-31 13:49:00,,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
5132798744,2024-02-01 07:21:27,2024-01-31 10:31:00,cincinnati,Ohio,513,Other,Y
7702647558,2024-02-01 07:22:24,2024-01-26 09:40:00,,Iowa,515,Other,
