Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8559128140,2024-01-23 06:31:13,2024-01-23 02:13:00,,,855,"Calls pretending to be government, businesses, or family and friends",Y
7402567849,2024-01-23 06:32:45,2024-01-22 09:16:00,Mansfield,Ohio,419,Other,Y
9709293226,2024-01-23 06:33:18,2024-01-22 11:40:00,,Colorado,720,Other,Y
9702891823,2024-01-23 06:33:53,2024-01-22 15:47:00,,Colorado,720,Other,Y
3302484560,2024-01-23 06:34:57,2024-01-22 13:17:00,Mansfield,Ohio,419,Other,Y
3302484560,2024-01-23 06:36:44,2024-01-22 15:04:00,Mansfield,Ohio,419,Other,Y
9528911819,2024-01-23 06:38:25,2024-01-22 13:28:00,LAKEVILLE,Minnesota,952,Other,Y
3302484560,2024-01-23 06:38:26,2024-01-22 17:18:00,Mansfield,Ohio,419,Other,Y
8312600758,2024-01-23 06:44:08,2024-01-22 12:41:00,Fuquay Varina,North Carolina,828,Other,Y
7083920496,2024-01-23 06:45:13,2024-01-22 13:45:00,Fuquay Varina,North Carolina,828,Other,Y
3312701975,2024-01-23 06:46:16,2024-01-22 15:42:00,Fuquay Varina,North Carolina,828,Other,Y
8555703310,2024-01-23 06:49:00,2024-01-22 00:00:00,Bargersville,Indiana,317,Other,Y
8666129051,2024-01-23 06:57:50,2024-01-22 13:40:00,Fords,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402819555,2024-01-23 06:58:18,2024-01-19 15:58:00,,Maryland,443,Other,Y
9035988833,2024-01-23 07:01:47,2024-01-22 16:34:00,,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
2137207328,2024-01-23 07:05:44,2024-01-22 09:27:00,Gresham,Oregon,503,Other,N
5734897027,2024-01-23 07:13:27,2024-01-22 09:06:00,columbia,Missouri,573,Medical  & prescriptions,N
7402670891,2024-01-23 07:15:43,2024-01-22 11:35:00,cincinnati,Ohio,513,Other,Y
7187536562,2024-01-23 07:21:05,2024-01-22 20:06:00,,New York,929,No Subject Provided,N
4699362981,2024-01-23 07:21:46,2024-01-22 18:14:00,,Texas,972,Other,
4158863111,2024-01-23 07:22:50,2024-01-18 12:42:00,Sacramento,California,916,Dropped call or no message,Y
4158423138,2024-01-23 07:24:10,2024-01-14 16:07:00,Sacramento,California,916,Dropped call or no message,Y
8602385316,2024-01-23 07:24:37,2024-01-22 14:47:00,,Connecticut,203,Dropped call or no message,
9183953738,2024-01-23 07:24:43,2024-01-22 09:53:00,Broken Arrow,Oklahoma,918,Other,N
3312692751,2024-01-23 07:32:49,2024-01-23 04:00:00,Shreveport,Louisiana,307,Other,N
4588547213,2024-01-23 07:33:42,2024-01-22 12:44:00,Gresham,Oregon,503,Other,N
8777521045,2024-01-23 07:33:55,2024-01-22 01:00:00,Shreveport,Wyoming,307,Other,Y
8154637687,2024-01-23 07:38:19,2024-01-22 13:17:00,Gresham,Oregon,503,Other,N
9592365311,2024-01-23 07:41:04,2024-01-22 17:00:00,,Connecticut,203,Other,
9592365311,2024-01-23 07:42:09,2024-01-22 19:53:00,,Connecticut,203,Other,
9739451645,2024-01-23 07:45:23,2024-01-22 13:22:00,,New Jersey,973,No Subject Provided,Y
7633358931,2024-01-23 07:50:41,2024-01-22 15:03:00,Forest Lake,Minnesota,218,Other,Y
7638889422,2024-01-23 07:51:58,2024-01-22 16:13:00,Forest Lake,Minnesota,218,Other,Y
7633358107,2024-01-23 07:53:17,2024-01-22 17:26:00,Forest Lake,Minnesota,218,Other,Y
8775052681,2024-01-23 07:57:56,2024-01-22 17:13:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
9402283388,2024-01-23 07:58:14,2024-01-22 09:56:00,,Texas,214,Other,Y
7202959801,2024-01-23 08:03:19,2024-01-23 05:54:00,Denver,Colorado,303,Medical  & prescriptions,
8593161735,2024-01-23 08:03:56,2024-01-22 14:56:00,,Maryland,410,Dropped call or no message,Y
8555704411,2024-01-23 08:04:20,2024-01-12 15:19:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
6674266980,2024-01-23 08:05:48,2024-01-22 12:27:00,,Maryland,410,Dropped call or no message,Y
6674267064,2024-01-23 08:07:20,2024-01-22 12:26:00,,Maryland,410,Dropped call or no message,Y
4238069636,2024-01-23 08:08:25,2023-10-12 20:01:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
4102145063,2024-01-23 08:08:59,2024-01-22 11:56:00,,Maryland,410,Dropped call or no message,Y
8666027844,2024-01-23 08:09:45,2024-01-17 13:59:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
6673990060,2024-01-23 08:10:08,2024-01-22 09:17:00,,Maryland,410,Dropped call or no message,Y
3602277260,2024-01-23 08:10:14,2024-01-23 12:00:00,Burien,Washington,206,"Lotteries, prizes  & sweepstakes",Y
2098504889,2024-01-23 08:10:50,2024-01-23 07:08:00,Terrell,Texas,469,Medical  & prescriptions,Y
4014451045,2024-01-23 08:10:57,2024-01-23 08:00:00,,Rhode Island,401,Other,Y
4109166568,2024-01-23 08:12:02,2024-01-22 13:06:00,,Maryland,410,Dropped call or no message,Y
5863255356,2024-01-23 08:12:08,2024-01-22 18:13:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
,2024-01-23 08:13:26,2024-01-23 05:10:00,Carson,California,310,"Calls pretending to be government, businesses, or family and friends",N
8664661310,2024-01-23 08:16:40,2024-01-23 07:06:00,Laurel,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
8555705826,2024-01-23 08:17:27,2024-01-15 13:33:00,,Georgia,678,Dropped call or no message,Y
7183628125,2024-01-23 08:17:33,2024-01-22 18:16:00,Bronx,New York,717,Dropped call or no message,Y
6104400310,2024-01-23 08:18:06,2024-01-22 13:56:00,,Pennsylvania,610,Dropped call or no message,N
8439702832,2024-01-23 08:18:41,2024-01-22 10:09:00,,New York,716,Medical  & prescriptions,N
8439702832,2024-01-23 08:19:07,2024-01-22 14:09:00,,New York,716,Medical  & prescriptions,N
8439702832,2024-01-23 08:19:33,2024-01-22 17:50:00,,New York,716,Medical  & prescriptions,N
7402796974,2024-01-23 08:21:19,2024-01-23 08:15:00,New Boston,Ohio,740,Medical  & prescriptions,Y
7126349188,2024-01-23 08:22:13,2024-01-22 16:01:00,,Illinois,312,Other,N
2163657291,2024-01-23 08:22:30,2024-01-23 08:20:00,Streetsboro,Ohio,216,Warranties  & protection plans,Y
2136451386,2024-01-23 08:22:31,2024-01-22 22:22:00,los angeles,California,213,No Subject Provided,Y
3042746646,2024-01-23 08:23:03,2024-01-22 09:42:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",
4422433421,2024-01-23 08:23:55,2024-01-22 11:53:00,los angeles,California,213,Other,Y
2136346943,2024-01-23 08:25:04,2024-01-22 12:36:00,los angeles,California,213,Other,Y
2136451332,2024-01-23 08:26:12,2024-01-22 19:17:00,los angeles,California,213,Other,Y
7345359442,2024-01-23 08:26:21,2024-01-23 08:21:00,ROSEVILLE,Michigan,586,Medical  & prescriptions,N
8017822448,2024-01-23 08:27:05,2024-01-22 17:31:00,Kaysville,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
9186019828,2024-01-23 08:28:26,2024-01-22 16:53:00,Gibsonville,North Carolina,918,Dropped call or no message,Y
8442320544,2024-01-23 08:28:31,2024-01-22 16:58:00,,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
8642516223,2024-01-23 08:28:55,2024-01-23 08:19:00,,South Carolina,843,Dropped call or no message,N
3368224872,2024-01-23 08:29:46,2024-01-23 08:26:00,,North Carolina,919,No Subject Provided,N
6035136265,2024-01-23 08:29:56,2024-01-23 08:20:00,Nashua,New Hampshire,603,Medical  & prescriptions,Y
4044199865,2024-01-23 08:30:21,2024-01-23 08:25:00,Yulee,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
8476965496,2024-01-23 08:30:28,2024-01-23 07:18:00,Peru,Illinois,815,Other,Y
4704106361,2024-01-23 08:31:12,2024-01-23 08:30:00,Yulee,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
8043866755,2024-01-23 08:31:46,2024-01-23 08:29:00,Colonial Heights,Virginia,434,Medical  & prescriptions,Y
8562952233,2024-01-23 08:33:57,2024-01-23 08:31:00,Mount Laurel,New Jersey,856,Medical  & prescriptions,N
7704628395,2024-01-23 08:33:59,2024-01-23 08:30:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",N
8573960647,2024-01-23 08:36:30,2024-01-23 12:00:00,,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
7735705815,2024-01-23 08:37:06,2024-01-22 18:42:00,Riverdale,Illinois,708,Dropped call or no message,Y
4342141764,2024-01-23 08:37:17,2024-01-22 15:40:00,Dryden,Virginia,276,Other,N
7273608158,2024-01-23 08:38:18,2024-01-23 08:37:00,Belleair,Florida,908,Other,Y
2769994185,2024-01-23 08:38:28,2024-01-22 14:10:00,Dryden,Virginia,276,Other,N
5735273897,2024-01-23 08:39:35,2024-01-23 08:36:00,Durham,North Carolina,314,Charities,N
7208873586,2024-01-23 08:39:47,2024-01-23 06:34:00,brighton,Colorado,720,Other,Y
6183918597,2024-01-23 08:41:13,2024-01-22 10:20:00,Port Richey,Florida,727,"Energy, solar,  & utilities",N
5614650645,2024-01-23 08:42:56,2024-01-23 08:39:00,Merritt Island,Florida,561,Other,Y
8482170314,2024-01-23 08:43:03,2024-01-19 15:37:00,Matthews,North Carolina,704,Other,Y
7274858152,2024-01-23 08:43:25,2024-01-23 08:42:00,,Florida,727,Medical  & prescriptions,Y
9804941587,2024-01-23 08:44:16,2024-01-22 10:36:00,Matthews,North Carolina,704,Other,Y
4697277520,2024-01-23 08:45:40,2024-01-22 11:37:00,,Texas,210,Other,N
9547602311,2024-01-23 08:46:29,2024-01-23 08:40:00,Coral Springs,Florida,954,Home security  & alarms,Y
8172259138,2024-01-23 08:46:54,2024-01-22 14:44:00,,Texas,210,Other,N
3052247771,2024-01-23 08:47:02,2024-01-23 07:41:00,Summerville,South Carolina,305,"Calls pretending to be government, businesses, or family and friends",Y
9704578179,2024-01-23 08:47:51,2024-01-23 12:00:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
4108445116,2024-01-23 08:48:44,2024-01-23 00:00:00,Thousand Oaks,California,805,No Subject Provided,
7863639683,2024-01-23 08:48:53,2024-01-23 08:45:00,Woodsboro,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
7247238987,2024-01-23 08:49:50,2024-01-22 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
4783689072,2024-01-23 08:49:52,2024-01-23 08:41:00,Atalnta,Georgia,404,Other,Y
5512209921,2024-01-23 08:50:00,2024-01-23 08:46:00,Vauxhall,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",N
2182827809,2024-01-23 08:50:30,2024-01-22 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
9163912619,2024-01-23 08:50:46,2024-01-23 07:48:00,Spring,Texas,916,Medical  & prescriptions,N
3807102430,2024-01-23 08:52:04,2024-01-23 08:48:00,Middletoy,Ohio,513,Medical  & prescriptions,Y
8666025351,2024-01-23 08:52:21,2024-01-17 11:50:00,,,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-23 08:53:00,2024-01-23 08:33:00,,South Carolina,803,Medical  & prescriptions,Y
2067969245,2024-01-23 08:54:23,2024-01-23 08:32:00,,,989,Other,N
,2024-01-23 08:54:40,2024-01-23 05:45:00,Carson,California,310,"Calls pretending to be government, businesses, or family and friends",N
8003470350,2024-01-23 08:56:04,2024-01-23 08:45:00,,Florida,786,Warranties  & protection plans,Y
9709754029,2024-01-23 08:56:20,2024-01-23 07:39:00,Katy,Texas,832,Computer  & technical support,Y
6038034046,2024-01-23 08:56:21,2024-01-23 08:54:00,Plaistow,New Hampshire,603,Other,Y
4426003548,2024-01-23 08:56:43,2024-01-23 05:52:00,Carson,California,310,"Calls pretending to be government, businesses, or family and friends",N
3348477280,2024-01-23 08:57:37,2024-01-22 11:55:00,Roanoke,Alabama,334,Medical  & prescriptions,Y
9542491553,2024-01-23 08:57:41,2024-01-23 08:39:00,,New York,845,Other,
5852151702,2024-01-23 08:58:39,2024-01-22 00:19:00,,New York,845,Other,
4426003623,2024-01-23 08:59:03,2024-01-23 05:46:00,Carson,California,310,"Calls pretending to be government, businesses, or family and friends",N
4197999058,2024-01-23 08:59:11,2024-01-23 08:52:00,,Ohio,740,Medical  & prescriptions,Y
9546673352,2024-01-23 08:59:25,2024-01-22 00:05:00,,New York,845,Other,
2162938622,2024-01-23 09:00:04,2024-01-23 08:58:00,Ocala,Florida,567,Other,Y
9546673522,2024-01-23 09:00:15,2024-01-22 00:22:00,,New York,845,Other,
7879293685,2024-01-23 09:00:23,2024-01-15 14:19:00,,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
8559128140,2024-01-23 09:00:25,2024-01-23 00:00:00,Aurora,Colorado,720,Other,Y
2055791414,2024-01-23 09:01:34,2024-01-23 07:49:00,Roanoke,Alabama,334,Medical  & prescriptions,Y
9472191621,2024-01-23 09:02:42,2024-01-22 13:51:00,,Michigan,734,No Subject Provided,Y
7155262835,2024-01-23 09:03:00,2024-01-23 08:01:00,,,715,Other,Y
,2024-01-23 09:03:53,2024-01-22 09:07:00,,New York,718,Other,Y
7862686537,2024-01-23 09:05:35,2024-01-23 08:46:00,Hialeah,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
3138809845,2024-01-23 09:05:53,2024-01-23 08:05:00,,Michigan,734,No Subject Provided,Y
2314439838,2024-01-23 09:05:59,2024-01-23 09:02:00,Ferndale,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
7879293685,2024-01-23 09:06:22,2024-01-15 13:19:00,,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
3212044487,2024-01-23 09:06:35,2024-01-18 15:11:00,,Florida,321,Dropped call or no message,Y
3033172631,2024-01-23 09:07:41,2024-01-20 12:28:00,,Florida,321,Other,Y
8176078632,2024-01-23 09:08:02,2024-01-22 13:10:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
2407635928,2024-01-23 09:08:11,2024-01-23 09:03:00,,Maryland,443,Charities,Y
,2024-01-23 09:08:12,2024-01-23 12:00:00,,Colorado,303,Other,N
2816456488,2024-01-23 09:08:19,2024-01-22 09:00:00,,Florida,321,Other,Y
2246765586,2024-01-23 09:08:53,2024-01-22 11:11:00,,Florida,321,Dropped call or no message,Y
8564213116,2024-01-23 09:09:28,2024-01-23 09:04:00,Hamilton Sq,New Jersey,856,Medical  & prescriptions,N
,2024-01-23 09:10:14,2024-01-23 09:05:00,,Virginia,804,No Subject Provided,Y
7026610741,2024-01-23 09:10:38,2024-01-23 06:06:00,Las Vegas,Nevada,702,"Energy, solar,  & utilities",N
5715282264,2024-01-23 09:10:51,2024-01-22 09:08:00,Fraser,Colorado,714,No Subject Provided,
3038824890,2024-01-23 09:11:40,2024-01-23 06:40:00,,Colorado,303,Other,Y
