Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3122646983,2024-12-10 06:22:06,2024-12-09 12:21:00,Libertyville,Illinois,312,Other,N
8722840005,2024-12-10 06:23:16,2024-12-09 15:22:00,Libertyville,Illinois,312,Other,N
5402649442,2024-12-10 06:23:24,2024-12-09 18:50:00,King George,Virginia,540,Dropped call or no message,N
5404833589,2024-12-10 06:24:36,2024-12-09 16:54:00,King George,Virginia,540,Dropped call or no message,N
3124309775,2024-12-10 06:25:08,2024-12-09 16:24:00,Libertyville,Illinois,312,Other,N
5406894810,2024-12-10 06:25:51,2024-12-09 15:10:00,King George,Virginia,540,Dropped call or no message,N
5406222365,2024-12-10 06:26:52,2024-12-09 10:02:00,King George,Virginia,540,Dropped call or no message,N
5403658555,2024-12-10 06:27:59,2024-12-07 20:45:00,King George,Virginia,540,Dropped call or no message,N
5402530380,2024-12-10 06:29:00,2024-12-07 18:01:00,King George,Virginia,540,Dropped call or no message,N
5403658556,2024-12-10 06:30:07,2024-12-07 17:37:00,King George,Virginia,540,Dropped call or no message,N
5403658556,2024-12-10 06:31:11,2024-12-07 14:21:00,King George,Virginia,540,Dropped call or no message,N
5403658556,2024-12-10 06:32:09,2024-12-07 10:20:00,King George,Virginia,540,Dropped call or no message,N
5409074104,2024-12-10 06:33:20,2024-12-07 09:57:00,King George,Virginia,540,Dropped call or no message,N
5403241306,2024-12-10 06:34:21,2024-12-07 09:15:00,King George,Virginia,540,Dropped call or no message,N
9312363240,2024-12-10 06:34:23,2024-12-04 00:00:00,Clearwater,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
5406460125,2024-12-10 06:36:13,2024-12-05 22:38:00,King George,Virginia,540,Dropped call or no message,N
5407998682,2024-12-10 06:37:18,2024-12-06 20:10:00,King George,Virginia,540,Dropped call or no message,N
5402649442,2024-12-10 06:38:48,2024-12-09 18:50:00,King George,Virginia,540,Dropped call or no message,N
7327091148,2024-12-10 06:40:26,2024-12-09 09:47:00,,New Jersey,732,Dropped call or no message,Y
00000000000000000000,2024-12-10 06:46:31,2024-11-12 07:00:00,Marion,Illinois,618,Dropped call or no message,Y
9413446434,2024-12-10 06:50:02,2024-12-09 19:44:00,Bronx,New York,718,Vacation  & timeshares,N
2028946632,2024-12-10 06:51:22,2024-12-09 19:09:00,Bronx,New York,718,Vacation  & timeshares,N
2072551200,2024-12-10 06:53:05,2024-12-10 05:37:00,Corinth,Maine,207,Other,Y
7576266275,2024-12-10 06:53:09,2024-12-09 19:43:00,FREDERICKSBRG,Virginia,540,Medical  & prescriptions,N
2819770438,2024-12-10 06:54:16,2024-12-09 19:13:00,CYPRESS,Texas,281,Dropped call or no message,Y
2818698682,2024-12-10 06:55:12,2024-12-09 16:01:00,CYPRESS,Texas,281,Dropped call or no message,Y
5404512145,2024-12-10 06:55:44,2024-12-09 14:21:00,FREDERICKSBRG,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
2815187172,2024-12-10 06:56:03,2024-12-09 13:33:00,CYPRESS,Texas,281,Dropped call or no message,Y
2193387048,2024-12-10 06:56:55,2024-12-09 13:12:00,CYPRESS,Texas,281,Dropped call or no message,Y
2819770553,2024-12-10 06:57:49,2024-12-09 11:55:00,CYPRESS,Texas,281,Dropped call or no message,Y
4099465451,2024-12-10 06:58:43,2024-12-09 12:23:00,CYPRESS,Texas,281,Dropped call or no message,Y
9543011031,2024-12-10 06:58:46,2024-12-09 18:19:00,,Florida,954,No Subject Provided,
8064367582,2024-12-10 07:01:19,2024-12-06 15:34:00,Flowery Branch,Georgia,806,"Reducing your debt (credit cards, mortgage, student loans)",Y
9542286477,2024-12-10 07:02:09,2024-12-09 13:18:00,,Florida,954,No Subject Provided,Y
6802051284,2024-12-10 07:02:09,2024-08-23 17:07:00,bayside,New York,718,Other,Y
7542167683,2024-12-10 07:03:28,2024-12-09 08:47:00,,Florida,954,No Subject Provided,Y
9033639066,2024-12-10 07:11:53,2024-12-09 13:57:00,Overton,Texas,903,Other,Y
6166062510,2024-12-10 07:12:35,2024-12-09 04:03:00,DORR,Michigan,985,Other,Y
8302311832,2024-12-10 07:14:48,2024-12-09 14:54:00,Overton,Texas,903,No Subject Provided,Y
5132126307,2024-12-10 07:16:15,2024-12-09 16:56:00,CINCINNATI,Ohio,513,Other,Y
7123095837,2024-12-10 07:19:21,2024-12-10 05:07:00,Fountain,Colorado,931,"Calls pretending to be government, businesses, or family and friends",Y
,2024-12-10 07:22:23,2024-12-01 12:00:00,,Illinois,630,Other,Y
2792276244,2024-12-10 07:30:25,2024-09-23 12:00:00,Sun City,Arizona,609,Other,N
2526917119,2024-12-10 07:33:32,2024-12-09 17:49:00,Sparrowbush,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
8447267775,2024-12-10 07:33:38,2024-12-09 17:45:00,Shalimar,Florida,318,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192999020,2024-12-10 07:38:54,2024-12-09 00:00:00,Sparrowbush,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192990208,2024-12-10 07:40:44,2024-12-09 17:39:00,Sparrowbush,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
5022066268,2024-12-10 07:42:38,2024-12-10 19:16:00,Macclenny,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
5022066595,2024-12-10 07:44:29,2024-12-09 17:35:00,Sparrowbush,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
6208444196,2024-12-10 07:46:52,2024-12-09 10:08:00,Sunray,Texas,620,Dropped call or no message,
7315113034,2024-12-10 07:47:19,2024-12-10 18:13:00,,Tennessee,731,Other,Y
5027966933,2024-12-10 07:47:35,2024-12-09 12:58:00,Sparrowbush,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
8053271886,2024-12-10 07:49:10,2024-12-09 12:37:00,Sunray,Texas,620,Dropped call or no message,
5153258272,2024-12-10 07:50:19,2024-12-09 12:42:00,Sunray,Texas,620,Dropped call or no message,
5365253598,2024-12-10 07:50:23,2024-12-09 18:31:00,,Maryland,410,Dropped call or no message,Y
5153258272,2024-12-10 07:51:16,2024-12-09 12:43:00,Sunray,Texas,620,Dropped call or no message,
7172514336,2024-12-10 07:53:12,2024-12-09 14:05:00,,Maryland,410,Dropped call or no message,Y
8604808885,2024-12-10 07:53:22,2024-12-09 04:53:00,Torrington,Connecticut,860,Other,Y
4108734197,2024-12-10 07:54:25,2024-12-09 11:12:00,,Maryland,410,Dropped call or no message,Y
8205290283,2024-12-10 07:54:51,2024-12-10 19:27:00,Louisville,Kentucky,502,Other,N
5718777508,2024-12-10 07:55:37,2024-12-09 11:09:00,,Maryland,410,Dropped call or no message,Y
4105013259,2024-12-10 07:57:52,2024-12-09 10:41:00,,Maryland,410,Dropped call or no message,Y
98991574944,2024-12-10 07:58:14,2024-12-04 16:07:00,S,,989,Other,Y
4105013259,2024-12-10 08:01:12,2024-12-09 10:38:00,,Maryland,410,Dropped call or no message,Y
4105414369,2024-12-10 08:02:26,2024-12-09 10:30:00,,Maryland,410,Dropped call or no message,Y
3392339122,2024-12-10 08:02:44,2024-12-09 06:15:00,Land O Lakes,Florida,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
5739666792,2024-12-10 08:03:58,2024-12-09 09:58:00,,Maryland,410,Dropped call or no message,Y
7087739428,2024-12-10 08:05:49,2024-12-09 17:48:00,,Illinois,708,Dropped call or no message,
8888200963,2024-12-10 08:06:08,2024-12-09 00:00:00,Hallandale,Florida,954,Other,N
8779411030,2024-12-10 08:06:38,2024-12-09 06:15:00,Land O Lakes,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
8774517897,2024-12-10 08:09:14,2024-12-07 00:00:00,Hallandale,Florida,954,Home improvement  & cleaning,N
4104704520,2024-12-10 08:09:43,2024-12-09 09:46:00,,Maryland,410,Dropped call or no message,Y
9592482702,2024-12-10 08:09:52,2024-12-09 13:18:00,Bedford,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
6674288585,2024-12-10 08:11:12,2024-12-10 08:01:00,,Maryland,443,Other,Y
7638887550,2024-12-10 08:13:21,2024-12-09 11:03:00,Tryon,North Carolina,864,Other,Y
8035472314,2024-12-10 08:13:41,2024-12-10 07:59:00,Rock Hill,South Carolina,803,Other,Y
4806822536,2024-12-10 08:13:54,2024-12-09 17:01:00,Birmingham,Alabama,205,Other,Y
3034737000,2024-12-10 08:14:32,2024-12-10 07:46:00,Amhersts,Virginia,703,Dropped call or no message,Y
4079729109,2024-12-10 08:14:55,2024-12-10 08:08:00,Winter Garden,Florida,407,Other,N
3214052444,2024-12-10 08:15:52,2024-12-10 08:14:00,Winter Garden,Florida,407,Other,N
,2024-12-10 08:15:53,2024-12-09 08:00:00,Anna,Texas,940,"Calls pretending to be government, businesses, or family and friends",Y
8563638748,2024-12-10 08:16:13,2024-12-09 14:00:00,martinsburg,West Virginia,304,Other,Y
4077083721,2024-12-10 08:16:47,2024-12-10 08:04:00,Winter Garden,Florida,407,Other,N
4044706449,2024-12-10 08:17:34,2024-12-09 15:49:00,,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
4079019528,2024-12-10 08:17:50,2024-12-10 07:51:00,Winter Garden,Florida,407,Other,N
4847050548,2024-12-10 08:18:05,2024-12-09 15:38:00,Birdsboro,Pennsylvania,484,Medical  & prescriptions,Y
2298777532,2024-12-10 08:18:08,2024-12-10 08:17:00,,Georgia,229,Other,Y
5153773107,2024-12-10 08:19:14,2024-12-10 12:00:00,McHenry,Illinois,847,Other,Y
8889644726,2024-12-10 08:19:30,2024-12-10 12:00:00,Chandler,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
7405249930,2024-12-10 08:19:46,2024-12-10 08:12:00,WARSAW,Ohio,740,Other,
6463494127,2024-12-10 08:20:05,2024-12-09 14:45:00,,New York,646,Dropped call or no message,Y
6463494191,2024-12-10 08:20:45,2024-12-09 14:49:00,,New York,646,Dropped call or no message,Y
6463494127,2024-12-10 08:21:39,2024-12-09 14:57:00,,New York,646,Dropped call or no message,Y
8323217552,2024-12-10 08:21:48,2024-12-09 23:37:00,Shelby,Ohio,419,Other,Y
6462222934,2024-12-10 08:22:28,2024-12-09 15:06:00,,New York,646,Dropped call or no message,Y
0000000000,2024-12-10 08:22:52,2024-12-10 08:17:00,Powell,Ohio,614,Other,
6462222934,2024-12-10 08:23:38,2024-12-09 15:49:00,,New York,646,Dropped call or no message,Y
6463494191,2024-12-10 08:23:49,2024-12-09 16:01:00,,New York,646,Dropped call or no message,Y
9103600096,2024-12-10 08:25:53,2024-12-09 18:48:00,St Augustine,Florida,253,Dropped call or no message,N
7312245609,2024-12-10 08:26:41,2024-12-09 00:00:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",
3142746076,2024-12-10 08:26:53,2024-12-09 00:00:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",
2527180291,2024-12-10 08:27:04,2024-12-09 00:00:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",
5127817627,2024-12-10 08:27:07,2024-12-09 18:30:00,CEDAR PARK,Texas,512,No Subject Provided,Y
4693044368,2024-12-10 08:27:27,2024-12-09 16:42:00,Boston,Massachusetts,754,Work from home  & other ways to make money,N
4077100360,2024-12-10 08:27:36,2024-12-10 08:25:00,Winter Garden,Florida,407,Other,N
8286398826,2024-12-10 08:28:00,2024-12-10 08:19:00,Deep Gap,North Carolina,828,Dropped call or no message,
9412224291,2024-12-10 08:28:02,2024-12-10 08:00:00,Plantation,Florida,941,Dropped call or no message,Y
7602783218,2024-12-10 08:28:53,2024-12-09 23:20:00,Arlington,Virginia,760,Other,Y
8583517406,2024-12-10 08:29:08,2024-12-09 17:22:00,Douglas,Michigan,616,Dropped call or no message,
,2024-12-10 08:29:44,2024-12-10 08:00:00,,Missouri,816,Other,Y
8885882734,2024-12-10 08:29:48,2024-12-09 00:00:00,Champaign,Illinois,509,"Calls pretending to be government, businesses, or family and friends",N
3017589354,2024-12-10 08:30:00,2024-12-09 18:59:00,,Florida,727,Computer  & technical support,Y
8608565053,2024-12-10 08:30:42,2024-12-10 07:20:00,Mechanicsville,Virginia,804,Other,Y
9193019298,2024-12-10 08:30:49,2024-12-06 10:18:00,Douglas,Michigan,616,Dropped call or no message,
,2024-12-10 08:31:38,2024-12-10 00:00:00,,Florida,786,Other,Y
6508539258,2024-12-10 08:33:08,2024-12-10 05:31:00,Los Angeles,California,323,Other,N
9412224291,2024-12-10 08:33:22,2024-12-10 08:20:00,Plantation,Florida,754,Dropped call or no message,Y
3477784518,2024-12-10 08:33:30,2024-12-09 14:51:00,,New York,718,Dropped call or no message,N
3147940599,2024-12-10 08:33:51,2024-12-09 18:12:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
5614949735,2024-12-10 08:34:08,2024-12-10 08:28:00,Merritt Island,Florida,561,Other,Y
,2024-12-10 08:34:13,2024-12-08 12:00:00,,Mississippi,662,Medical  & prescriptions,Y
2544811096,2024-12-10 08:34:34,2024-12-09 18:15:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
9103354828,2024-12-10 08:34:47,2024-12-09 18:38:00,Hampstead,North Carolina,910,Other,Y
7434395986,2024-12-10 08:35:22,2024-12-09 18:17:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
3477196151,2024-12-10 08:35:29,2024-12-10 18:27:00,Plantation,Florida,754,"Reducing your debt (credit cards, mortgage, student loans)",Y
8452733970,2024-12-10 08:35:42,2024-12-10 00:00:00,Wichita,Kansas,316,Other,Y
2186077415,2024-12-10 08:36:11,2024-12-09 18:20:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
8019005584,2024-12-10 08:36:24,2024-12-09 11:47:00,Santaquin,Utah,801,Other,
9549476859,2024-12-10 08:36:46,2024-12-10 08:35:00,Winter Garden,Florida,407,Other,N
5125208024,2024-12-10 08:36:48,2024-12-05 11:40:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
2186077363,2024-12-10 08:37:37,2024-12-09 18:33:00,Plantation,Florida,754,"Reducing your debt (credit cards, mortgage, student loans)",Y
8175406900,2024-12-10 08:38:19,2024-12-09 15:27:00,,Texas,210,Other,Y
8669726879,2024-12-10 08:39:38,2024-12-08 13:09:00,SEATTLE,Washington,206,Dropped call or no message,
7282888351,2024-12-10 08:40:09,2024-12-09 16:52:00,Plantation,Florida,754,Dropped call or no message,Y
2062425528,2024-12-10 08:40:28,2024-12-09 11:58:00,SEATTLE,Washington,206,Dropped call or no message,
5616734461,2024-12-10 08:40:51,2024-12-09 13:05:00,Homestead,Florida,305,Other,Y
2062376207,2024-12-10 08:41:26,2024-12-09 12:53:00,SEATTLE,Washington,206,Dropped call or no message,
5619184370,2024-12-10 08:41:41,2024-12-09 17:38:00,Homestead,Florida,305,Other,Y
9707415602,2024-12-10 08:41:47,2024-12-09 11:50:00,Santa Clarita,California,661,Other,Y
3857581608,2024-12-10 08:42:05,2024-12-09 11:52:00,Plantation,Florida,754,Dropped call or no message,Y
9548891028,2024-12-10 08:44:13,2024-12-09 10:01:00,Plantation,Florida,754,Dropped call or no message,Y
3017719723,2024-12-10 08:44:31,2024-12-09 13:00:00,Hyattsville,Maryland,301,Other,Y
4235321245,2024-12-10 08:45:13,2024-12-10 08:40:00,Palm Coast,Florida,423,Other,N
6613443131,2024-12-10 08:45:30,2024-12-04 09:37:00,Santa Clarita,California,661,"Energy, solar,  & utilities",Y
8603318815,2024-12-10 08:46:27,2024-12-10 08:00:00,,Connecticut,203,Medical  & prescriptions,N
3414411238,2024-12-10 08:46:29,2024-12-10 00:00:00,COLUMBUS,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
7543318455,2024-12-10 08:46:51,2024-12-08 13:14:00,Plantation,Florida,754,Dropped call or no message,Y
9513646807,2024-12-10 08:48:22,2024-12-09 16:16:00,Palm Coast,Florida,423,Other,N
9166359921,2024-12-10 08:48:25,2024-12-09 15:55:00,Myrtle Beach,South Carolina,413,Dropped call or no message,N
8002813155,2024-12-10 08:48:29,2024-12-09 18:45:00,,Texas,214,Dropped call or no message,N
6613443131,2024-12-10 08:48:36,2024-12-09 09:10:00,Santa Clarita,California,661,Other,N
2568367504,2024-12-10 08:49:34,2024-12-10 12:00:00,Huntsville,Alabama,256,Medical  & prescriptions,N
8774357373,2024-12-10 08:49:57,2024-12-10 00:00:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",
6097491103,2024-12-10 08:50:32,2024-12-10 08:46:00,Linwood,New Jersey,609,Dropped call or no message,Y
6613443106,2024-12-10 08:50:41,2024-12-07 09:49:00,Santa Clarita,California,661,Other,Y
,2024-12-10 08:51:11,2024-12-10 08:44:00,,Ohio,419,Medical  & prescriptions,Y
3309130434,2024-12-10 08:52:19,2024-12-10 08:04:00,Ewing,New Jersey,609,Other,N
6613443134,2024-12-10 08:52:20,2024-12-05 10:26:00,Santa Clarita,California,661,Other,Y
8136165475,2024-12-10 08:52:33,2024-12-09 11:52:00,Riverview,Florida,316,Other,Y
7167050239,2024-12-10 08:52:49,2024-12-09 21:04:00,Essex Junction,Vermont,802,Dropped call or no message,Y
