Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2024-01-26 00:34:51,2024-01-25 21:30:00,,California,820,No Subject Provided,Y
,2024-01-26 00:37:06,2024-01-25 17:00:00,Sacramento,California,916,"Calls pretending to be government, businesses, or family and friends",N
4794056329,2024-01-26 00:37:36,2024-01-25 14:33:00,Knoxville,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
2622285608,2024-01-26 00:38:24,2024-01-25 10:40:00,,Wisconsin,262,Medical  & prescriptions,N
8312696303,2024-01-26 00:43:20,2024-01-25 09:26:00,,California,510,Other,Y
9787070130,2024-01-26 00:44:31,2024-01-25 10:46:00,,Oklahoma,405,No Subject Provided,Y
2024431727,2024-01-26 00:44:49,2024-01-25 18:22:00,Clearwater,Florida,727,Dropped call or no message,Y
3109862942,2024-01-26 00:49:29,2024-01-25 20:35:00,,California,650,Other,
2162202742,2024-01-26 00:52:35,2024-01-01 09:02:00,Garfield Heights,Ohio,216,Dropped call or no message,Y
,2024-01-26 00:57:03,2024-01-25 12:00:00,Covington,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
2164883243,2024-01-26 01:18:53,2024-01-25 15:18:00,,Ohio,216,No Subject Provided,N
125182338000229,2024-01-26 01:30:04,2024-01-25 15:23:00,Montebello,California,323,Dropped call or no message,Y
6615961166,2024-01-26 01:31:01,2024-01-25 14:45:00,Montebello,California,323,Dropped call or no message,Y
2671349,2024-01-26 01:32:05,2024-01-25 13:24:00,Montebello,California,323,Dropped call or no message,Y
8056025252,2024-01-26 01:32:58,2024-01-23 12:26:00,Montebello,California,323,Dropped call or no message,Y
3108534418,2024-01-26 01:34:05,2024-01-23 11:15:00,Montebello,California,323,Dropped call or no message,Y
8667198595,2024-01-26 01:41:24,2024-01-25 12:20:00,Yadkinville,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",N
3092204085,2024-01-26 01:44:38,2024-01-22 09:46:00,"Bartonville, IL",Illinois,309,Other,Y
3092181301,2024-01-26 01:46:00,2024-01-22 11:04:00,"Bartonville, IL",Illinois,309,Other,Y
7578918613,2024-01-26 01:47:28,2024-01-23 07:49:00,"Bartonville, IL",Illinois,309,Other,Y
3093461886,2024-01-26 01:49:07,2024-01-23 09:13:00,"Bartonville, IL",Illinois,309,Other,Y
8204329505,2024-01-26 01:49:43,2024-01-25 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7083957648,2024-01-26 01:50:02,2024-01-23 10:13:00,"Bartonville, IL",Illinois,309,Other,Y
3092358201,2024-01-26 01:51:38,2024-01-23 13:53:00,"Bartonville, IL",Illinois,309,Other,Y
8884360362,2024-01-26 01:51:49,2024-01-25 21:30:00,Grainfield,Kansas,785,Computer  & technical support,Y
5107381505,2024-01-26 01:53:01,2024-01-25 07:56:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4647680799,2024-01-26 01:53:19,2024-01-23 16:18:00,"Bartonville, IL",Illinois,309,Other,Y
,2024-01-26 01:54:09,2024-01-25 00:00:00,,Texas,713,Medical  & prescriptions,N
4082179769,2024-01-26 01:54:14,2024-01-25 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4152730351,2024-01-26 01:54:50,2024-01-24 09:54:00,"Bartonville, IL",Illinois,309,Other,Y
,2024-01-26 01:55:26,2024-01-25 00:00:00,,Texas,713,No Subject Provided,N
8312571017,2024-01-26 01:55:28,2024-01-25 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9253977459,2024-01-26 01:56:05,2024-01-25 15:07:00,STOCKTON,California,209,Dropped call or no message,Y
3095589009,2024-01-26 01:56:11,2024-01-24 10:33:00,"Bartonville, IL",Illinois,309,Other,Y
7142037403,2024-01-26 01:56:43,2024-01-25 07:59:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7737900319,2024-01-26 01:57:39,2024-01-24 10:56:00,"Bartonville, IL",Illinois,309,Other,Y
3098372531,2024-01-26 01:59:43,2024-01-25 09:28:00,"Bartonville, IL",Illinois,309,Other,
8724699361,2024-01-26 02:01:12,2024-01-25 11:32:00,"Bartonville, IL",Illinois,309,Other,Y
2194669240,2024-01-26 02:01:48,2024-01-25 14:27:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
4172283952,2024-01-26 02:02:26,2024-01-25 12:59:00,,California,818,Dropped call or no message,
9094987538,2024-01-26 02:03:13,2024-01-25 10:27:00,,California,818,Dropped call or no message,
9252183781,2024-01-26 02:04:24,2024-01-24 15:32:00,,California,818,Dropped call or no message,
2136476127,2024-01-26 02:05:40,2024-01-24 14:27:00,,California,818,Dropped call or no message,
6505383620,2024-01-26 02:06:32,2024-01-24 13:26:00,,California,818,Dropped call or no message,
4302377950,2024-01-26 02:07:22,2024-01-24 12:17:00,,California,818,Dropped call or no message,
8208994158,2024-01-26 02:08:06,2024-01-24 11:44:00,,California,818,Dropped call or no message,
6576553950,2024-01-26 02:08:46,2024-01-24 09:44:00,,California,818,Dropped call or no message,
9163857365,2024-01-26 02:09:52,2024-01-23 12:36:00,,California,818,Dropped call or no message,
6193777938,2024-01-26 02:14:19,2024-01-24 16:18:00,Stockton,Missouri,417,Other,Y
6195144385,2024-01-26 02:25:00,2024-01-25 09:49:00,Stockton,Missouri,417,Other,Y
8554822670,2024-01-26 02:26:48,2024-01-17 16:50:00,Sullivan,Missouri,636,Other,Y
7027254788,2024-01-26 02:39:18,2024-01-24 15:14:00,,Nevada,702,Medical  & prescriptions,N
8547469854,2024-01-26 02:40:57,2024-01-25 15:07:00,Conway,South Carolina,843,Other,
4083493300,2024-01-26 02:43:05,2024-01-25 23:00:00,Selah,Washington,706,"Calls pretending to be government, businesses, or family and friends",Y
8032653271,2024-01-26 02:43:12,2024-01-25 16:30:00,Conway,South Carolina,843,Other,
8439782917,2024-01-26 02:44:13,2024-01-24 14:03:00,Conway,South Carolina,843,No Subject Provided,
8434395125,2024-01-26 02:45:19,2024-01-23 09:32:00,Conway,South Carolina,843,No Subject Provided,
8435086888,2024-01-26 02:46:13,2024-01-22 15:21:00,Conway,South Carolina,843,No Subject Provided,
8034504576,2024-01-26 02:48:19,2024-01-18 14:44:00,Conway,South Carolina,843,No Subject Provided,
8432561227,2024-01-26 02:49:11,2024-01-18 10:29:00,Conway,South Carolina,843,No Subject Provided,
8038480539,2024-01-26 02:50:54,2024-01-18 09:37:00,Conway,South Carolina,843,No Subject Provided,
8038684187,2024-01-26 02:51:54,2024-01-17 06:46:00,Conway,South Carolina,843,No Subject Provided,
8038890478,2024-01-26 02:52:49,2024-01-17 14:20:00,Conway,South Carolina,843,No Subject Provided,
8542630554,2024-01-26 02:53:37,2024-01-17 12:18:00,Conway,South Carolina,843,No Subject Provided,
8038890478,2024-01-26 02:54:28,2024-01-17 14:20:00,Conway,South Carolina,843,No Subject Provided,
8548776016,2024-01-26 02:55:47,2024-01-16 13:47:00,Conway,South Carolina,843,No Subject Provided,
8434395125,2024-01-26 02:56:38,2024-01-16 10:35:00,Conway,South Carolina,843,No Subject Provided,
8432561217,2024-01-26 02:57:18,2024-01-16 10:09:00,Conway,South Carolina,843,No Subject Provided,
8033391495,2024-01-26 02:58:17,2024-01-15 15:36:00,Conway,South Carolina,843,No Subject Provided,
8432539779,2024-01-26 02:59:09,2024-01-12 15:17:00,Conway,South Carolina,843,No Subject Provided,
8435449786,2024-01-26 02:59:44,2024-01-11 10:00:00,Conway,South Carolina,843,No Subject Provided,
8434395125,2024-01-26 03:01:01,2024-01-20 10:24:00,Conway,South Carolina,843,No Subject Provided,
8439782917,2024-01-26 03:01:49,2024-01-19 14:51:00,Conway,South Carolina,843,No Subject Provided,
8548379386,2024-01-26 03:02:32,2024-01-19 10:35:00,Conway,South Carolina,843,No Subject Provided,
7935220847,2024-01-26 03:11:35,2024-01-26 11:29:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
9376323603,2024-01-26 03:20:10,2024-01-25 09:00:00,,Ohio,614,Dropped call or no message,Y
9062593454,2024-01-26 03:29:48,2024-01-25 19:25:00,Kincheloe,Michigan,906,Warranties  & protection plans,Y
6463499933,2024-01-26 03:43:13,2024-01-26 00:00:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
4789558676,2024-01-26 03:45:17,2024-01-26 14:50:00,Warner Robins,Georgia,478,Other,N
4783652384,2024-01-26 03:46:51,2024-01-26 14:49:00,Warner Robins,Georgia,478,Other,N
,2024-01-26 03:47:30,2024-01-26 08:00:00,,Louisiana,225,Warranties  & protection plans,N
4806746376,2024-01-26 03:51:25,2024-01-25 17:28:00,Chandler,Arizona,480,Dropped call or no message,N
6028444302,2024-01-26 03:52:29,2024-01-25 00:00:00,Chandler,Arizona,480,Other,N
8312314440,2024-01-26 04:16:59,2024-01-25 14:56:00,,California,209,No Subject Provided,N
2108215747,2024-01-26 04:21:12,2024-01-25 12:18:00,,Texas,210,Dropped call or no message,Y
8888583564,2024-01-26 04:22:05,2024-01-26 00:06:00,Canonsburg,Pennsylvania,724,Dropped call or no message,Y
4072160441,2024-01-26 04:24:50,2024-01-25 11:28:00,NY,New York,718,Vacation  & timeshares,N
5623376684,2024-01-26 04:25:07,2014-08-28 22:03:00,ESLBC,California,253,"Energy, solar,  & utilities",Y
,2024-01-26 04:31:52,2024-01-25 21:58:00,,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",N
3033690164,2024-01-26 04:38:08,2024-01-25 15:11:00,,Colorado,303,No Subject Provided,Y
3132659883,2024-01-26 04:46:21,2024-01-25 00:00:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
9143711765,2024-01-26 04:46:25,2024-01-25 16:50:00,,New York,914,Dropped call or no message,N
3132659883,2024-01-26 04:47:11,2024-01-25 15:39:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
2817665540,2024-01-26 04:47:51,2024-01-25 20:19:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
3137250608,2024-01-26 04:49:16,2024-01-25 15:09:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
3028652019,2024-01-26 04:49:58,2024-01-25 09:06:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
7083184832,2024-01-26 05:00:43,2024-01-25 17:38:00,,Illinois,773,Other,N
8886769409,2024-01-26 05:02:12,2024-01-25 15:01:00,,Illinois,773,Other,N
7736755842,2024-01-26 05:03:49,2024-01-25 10:38:00,,Illinois,773,Other,N
2107148677,2024-01-26 05:05:50,2024-01-25 10:12:00,,California,562,No Subject Provided,N
,2024-01-26 05:27:07,2024-01-25 15:00:00,New Jersey,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
6673543033,2024-01-26 05:45:29,2024-01-09 15:54:00,,New York,845,Other,
3128202316,2024-01-26 05:47:35,2024-01-25 17:12:00,,New York,845,Other,
9735612977,2024-01-26 05:48:18,2024-01-25 19:08:00,,New Jersey,973,Other,Y
5715693031,2024-01-26 05:48:22,2024-01-25 15:04:00,,New York,845,Other,
5176072741,2024-01-26 05:50:46,2024-01-22 14:10:00,,New York,845,Other,
2392944268,2024-01-26 05:55:00,2024-01-11 17:34:00,,New York,845,Other,
8635787464,2024-01-26 06:00:45,2024-01-18 10:14:00,,New York,845,Other,
4016189425,2024-01-26 06:03:25,2024-01-22 07:15:00,CRANSTON,Rhode Island,401,Other,Y
4016189498,2024-01-26 06:06:45,2024-01-22 17:25:00,CRANSTON,Rhode Island,401,Other,Y
9592106747,2024-01-26 06:07:33,2024-01-25 13:49:00,Pawcatuck,Connecticut,860,No Subject Provided,N
4012104546,2024-01-26 06:08:33,2024-01-22 18:18:00,CRANSTON,Rhode Island,401,Other,Y
4012105750,2024-01-26 06:10:03,2024-01-22 16:48:00,CRANSTON,Rhode Island,401,Other,Y
2392190514,2024-01-26 06:26:23,2024-01-25 12:59:00,Tucson,Arizona,408,Dropped call or no message,N
,2024-01-26 06:30:40,2020-01-24 00:00:00,,Georgia,678,No Subject Provided,Y
8039416861,2024-01-26 06:31:01,2024-01-25 14:46:00,McConnells,South Carolina,803,Medical  & prescriptions,Y
2817206440,2024-01-26 06:39:15,2023-12-29 16:00:00,Dayton,Ohio,281,Other,Y
5672263013,2024-01-26 06:43:32,2024-01-25 18:17:00,,Ohio,614,No Subject Provided,N
6143795377,2024-01-26 06:45:17,2024-01-25 16:10:00,,Ohio,614,No Subject Provided,N
6142480793,2024-01-26 06:46:59,2024-01-25 13:49:00,,Ohio,614,No Subject Provided,N
2019256489,2024-01-26 06:53:35,2024-01-25 17:11:00,,New Jersey,201,Dropped call or no message,N
7067455270,2024-01-26 06:55:04,2024-01-24 16:25:00,Cohutta,Georgia,706,Other,N
7702492725,2024-01-26 06:57:16,2024-01-24 17:55:00,Cohutta,Georgia,706,Other,N
2013664881,2024-01-26 06:57:52,2024-01-15 08:48:00,,New Jersey,201,Other,Y
4437618943,2024-01-26 06:59:10,2024-01-25 02:00:00,Abingdon,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
2299294987,2024-01-26 06:59:55,2024-01-24 18:43:00,Cohutta,Georgia,706,Other,N
3137101744,2024-01-26 07:01:38,2024-01-04 11:02:00,,New Jersey,201,Other,Y
5054807912,2024-01-26 07:05:36,2024-01-24 03:48:00,Belton,Texas,888,Other,Y
9853164845,2024-01-26 07:06:34,2023-11-28 16:36:00,,New Jersey,201,Other,Y
,2024-01-26 07:08:46,2024-01-25 00:00:00,Cypress,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
2343498491,2024-01-26 07:11:24,2024-01-25 11:39:00,,Pennsylvania,610,Dropped call or no message,Y
2392689086,2024-01-26 07:11:56,2024-01-25 12:07:00,,Florida,561,Other,N
2526917189,2024-01-26 07:13:42,2024-01-25 19:56:00,,North Carolina,336,Other,Y
8285899973,2024-01-26 07:14:28,2024-01-25 12:42:00,,North Carolina,336,Other,N
9102224693,2024-01-26 07:15:07,2024-01-24 15:39:00,,North Carolina,336,Dropped call or no message,Y
5404033840,2024-01-26 07:15:10,2024-01-25 18:52:00,,Florida,813,Other,
7625998319,2024-01-26 07:15:36,2024-01-24 12:00:00,,North Carolina,336,Dropped call or no message,Y
2523656407,2024-01-26 07:16:04,2024-01-23 17:11:00,,North Carolina,336,Dropped call or no message,Y
7819349042,2024-01-26 07:16:22,2024-01-23 12:37:00,Tampa,Florida,813,Other,
6786479107,2024-01-26 07:17:17,2024-01-25 18:05:00,Snellville,Georgia,678,Other,N
5138184124,2024-01-26 07:17:57,2024-01-25 17:11:00,cincinnati,Ohio,513,Other,Y
8334951009,2024-01-26 07:21:28,2024-01-25 08:35:00,Long Beach,California,530,"Calls pretending to be government, businesses, or family and friends",Y
8449597718,2024-01-26 07:26:06,2024-01-22 13:30:00,Long Beach,California,530,"Calls pretending to be government, businesses, or family and friends",Y
6098009110,2024-01-26 07:29:58,2024-01-22 12:13:00,Long Beach,California,530,"Calls pretending to be government, businesses, or family and friends",Y
8445233475,2024-01-26 07:37:42,2024-01-25 11:22:00,,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",N
8888389887,2024-01-26 07:37:51,2024-01-25 13:15:00,Hayward,Wisconsin,484,"Calls pretending to be government, businesses, or family and friends",Y
3174502026,2024-01-26 07:39:09,2024-01-24 19:13:00,Indianapolis,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
7135161750,2024-01-26 07:41:08,2024-01-26 04:00:00,,Kansas,316,Other,Y
6206303102,2024-01-26 07:41:23,2024-01-25 16:35:00,Sandston,Virginia,804,Other,Y
4847891424,2024-01-26 07:53:49,2024-01-25 14:13:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,Y
4707631519,2024-01-26 07:59:58,2024-01-17 14:05:00,Chattanooga,Tennessee,469,Other,Y
8445233418,2024-01-26 08:04:30,2024-01-24 17:35:00,Hamden,Connecticut,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
5122185768,2024-01-26 08:07:53,2024-01-25 09:50:00,,Texas,512,Dropped call or no message,
9862000825,2024-01-26 08:09:33,2024-01-26 12:00:00,Norwich,Connecticut,940,"Calls pretending to be government, businesses, or family and friends",Y
5122487889,2024-01-26 08:10:24,2024-01-26 07:01:00,,Texas,512,Other,
7622712706,2024-01-26 08:10:51,2024-01-26 08:07:00,covington,Georgia,770,Medical  & prescriptions,Y
8557194501,2024-01-26 08:11:49,2024-01-25 18:27:00,Punta Gorda,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
9407833705,2024-01-26 08:12:31,2024-01-26 08:00:00,Norwich,Connecticut,940,"Calls pretending to be government, businesses, or family and friends",Y
7202172201,2024-01-26 08:14:10,2024-01-26 06:01:00,Colorado Springs,Colorado,774,Other,
,2024-01-26 08:15:36,2024-01-25 06:15:00,Colorado Springs,Florida,754,Other,
6202443309,2024-01-26 08:16:17,2024-01-25 09:41:00,Sunray,Texas,620,Other,
6783671204,2024-01-26 08:16:40,2024-01-25 09:58:00,Acworth,Georgia,678,Medical  & prescriptions,Y
3015760436,2024-01-26 08:16:52,2024-01-26 08:01:00,Bowie,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
4422753048,2024-01-26 08:17:24,2024-01-25 15:37:00,findlay,Ohio,419,Other,N
6203642155,2024-01-26 08:17:30,2024-01-25 10:33:00,Sunray,Kansas,620,Other,
2108796378,2024-01-26 08:17:45,2024-01-24 19:34:00,Acworth,Georgia,678,Medical  & prescriptions,Y
4194412231,2024-01-26 08:18:18,2024-01-25 19:56:00,findlay,Ohio,419,Other,N
5618556399,2024-01-26 08:18:25,2024-01-26 08:14:00,Merritt Island,Florida,561,Other,Y
9128753710,2024-01-26 08:18:40,2024-01-24 16:49:00,Acworth,Georgia,678,Other,Y
4782101397,2024-01-26 08:19:37,2024-01-24 13:58:00,Acworth,Georgia,678,Other,Y
5715821943,2024-01-26 08:20:09,2024-01-26 08:00:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
3237035053,2024-01-26 08:20:14,2024-01-26 13:57:00,Union,New Jersey,908,Dropped call or no message,Y
,2024-01-26 08:20:18,2024-01-22 08:01:00,Bryant,Arkansas,501,Other,Y
8445233501,2024-01-26 08:20:25,2024-01-25 17:17:00,Marietta,Georgia,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
8456139384,2024-01-26 08:20:39,2024-01-25 14:26:00,,Maryland,410,Dropped call or no message,Y
8286839513,2024-01-26 08:20:43,2024-01-24 12:16:00,Acworth,Georgia,678,Other,Y
9138042959,2024-01-26 08:22:24,2024-01-26 08:18:00,Bayonne,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
4438275631,2024-01-26 08:22:24,2024-01-25 12:46:00,,Maryland,410,Dropped call or no message,Y
3169747062,2024-01-26 08:22:55,2024-01-26 08:18:00,Charlotte,North Carolina,704,Charities,Y
3212795139,2024-01-26 08:24:15,2024-01-25 00:00:00,,Florida,321,No Subject Provided,N
9084305860,2024-01-26 08:24:43,2024-01-25 11:31:00,Union,New Jersey,908,Dropped call or no message,Y
2393125401,2024-01-26 08:26:39,2024-01-25 17:10:00,,Georgia,706,No Subject Provided,N
6195144385,2024-01-26 08:27:18,2024-01-25 17:40:00,Clifton Springs,New York,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
9184736968,2024-01-26 08:29:06,2024-01-26 07:18:00,Collinsville,Oklahoma,918,Other,N
8164019690,2024-01-26 08:31:56,2024-01-25 08:21:00,,Georgia,912,Other,Y
,2024-01-26 08:33:13,2024-01-26 12:00:00,Sutherland,Iowa,712,"Calls pretending to be government, businesses, or family and friends",N
3256485124,2024-01-26 08:33:43,2024-01-25 16:39:00,CYPRESS,Texas,281,Dropped call or no message,Y
2192371054,2024-01-26 08:34:39,2024-01-25 14:50:00,CYPRESS,Texas,281,Dropped call or no message,Y
2028644660,2024-01-26 08:35:31,2024-01-26 08:30:00,,Michigan,989,Vacation  & timeshares,N
5404454011,2024-01-26 08:36:15,2024-01-25 19:07:00,,Virginia,540,Dropped call or no message,Y
2479658,2024-01-26 08:36:36,2024-01-25 12:21:00,Alma,Georgia,912,Other,Y
3159535560,2024-01-26 08:38:33,2024-01-26 08:35:00,Kerhonkson,New York,845,Other,N
8668821478,2024-01-26 08:38:59,2024-01-25 14:47:00,Hollywood,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
6037273701,2024-01-26 08:39:51,2024-01-26 08:00:00,Tyngsboro,Massachusetts,603,Other,Y
7327956748,2024-01-26 08:40:02,2024-01-19 08:08:00,,New Jersey,973,Other,
3132100200,2024-01-26 08:40:04,2024-01-26 08:30:00,,Indiana,260,Warranties  & protection plans,Y
3159535432,2024-01-26 08:40:44,2024-01-25 22:57:00,Kerhonkson,New York,845,Other,N
5616805193,2024-01-26 08:41:00,2024-01-26 08:33:00,,Florida,786,Vacation  & timeshares,
7576575457,2024-01-26 08:41:14,2024-01-26 08:19:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
,2024-01-26 08:42:06,2024-01-26 07:15:00,,Nebraska,402,Other,N
9724765115,2024-01-26 08:46:27,2024-01-25 12:04:00,,Texas,210,Other,N
4024235107,2024-01-26 08:46:35,2024-01-26 07:40:00,CHELSEA,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
,2024-01-26 08:46:53,2024-01-26 05:45:00,,California,949,Medical  & prescriptions,Y
146332160627,2024-01-26 08:47:10,2024-01-26 06:30:00,Denver,Colorado,303,Warranties  & protection plans,N
2543022654,2024-01-26 08:47:26,2024-01-25 18:32:00,,Texas,210,Other,N
8005204595,2024-01-26 08:48:16,2024-01-26 08:42:00,Cadillac,Michigan,231,Other,Y
5715916082,2024-01-26 08:49:25,2024-01-26 08:47:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
7179931060,2024-01-26 08:49:49,2024-01-26 08:44:00,New Cumberland,Pennsylvania,717,Other,Y
3512217675,2024-01-26 08:50:22,2024-01-22 19:25:00,Pepperell,Massachusetts,978,Other,Y
,2024-01-26 08:50:23,2024-01-26 08:30:00,Burke,Virginia,571,Charities,Y
4842277790,2024-01-26 08:51:42,2024-01-26 08:45:00,ASTON,Pennsylvania,610,Dropped call or no message,N
,2024-01-26 08:52:52,2024-01-26 08:42:00,,Georgia,404,No Subject Provided,
9282125130,2024-01-26 08:51:44,2024-01-22 17:23:00,Pepperell,Massachusetts,978,Other,Y
2537807436,2024-01-26 08:51:51,2024-01-25 15:30:00,St Augustine,Florida,253,Dropped call or no message,Y
9472729496,2024-01-26 08:51:54,2024-01-26 08:43:00,Linden,Michigan,810,Medical  & prescriptions,Y
8632609477,2024-01-26 08:52:04,2024-01-26 08:47:00,Seminole,Florida,727,Other,Y
9784858239,2024-01-26 08:52:49,2024-01-23 14:47:00,Pepperell,Massachusetts,978,Other,Y
2483043859,2024-01-26 08:52:51,2024-01-26 08:43:00,Gwinn,Michigan,906,Medical  & prescriptions,N
4075578685,2024-01-26 08:53:16,2024-01-26 07:43:00,,,815,Dropped call or no message,Y
8634624991,2024-01-26 08:53:41,2024-01-25 11:22:00,Clearwater,Florida,727,Other,Y
95347261122,2024-01-26 08:53:42,2024-01-26 20:32:00,davie,Florida,954,Medical  & prescriptions,Y
2065548888,2024-01-26 08:53:51,2024-01-26 05:40:00,Seattle,Washington,206,Medical  & prescriptions,N
9786627759,2024-01-26 08:53:52,2024-01-23 13:42:00,Pepperell,Massachusetts,978,Other,Y
2073252057,2024-01-26 08:54:06,2024-01-26 08:49:00,,Maine,207,Dropped call or no message,N
