Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7702136746,2023-12-26 09:13:46,2023-12-26 09:05:00,Danville,Georgia,478,Medical  & prescriptions,N
2512308089,2023-12-26 09:14:47,2023-12-21 00:04:00,Hoover,Alabama,205,Other,Y
6602793830,2023-12-26 09:16:14,2023-12-26 00:00:00,,Missouri,660,No Subject Provided,N
2056152341,2023-12-26 09:17:01,2023-12-22 00:03:00,Hoover,Alabama,205,Other,Y
9735828104,2023-12-26 09:18:30,2023-12-26 09:16:00,,New Jersey,609,No Subject Provided,N
5804361195,2023-12-26 09:18:42,2023-12-21 12:00:00,Ada,Oklahoma,580,Other,N
2565890500,2023-12-26 09:18:46,2023-12-09 08:34:00,Hoover,Alabama,205,Other,Y
8556493195,2023-12-26 09:18:56,2023-12-26 09:12:00,Marion,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
8438494507,2023-12-26 09:18:58,2023-12-26 09:16:00,,North Carolina,919,Other,N
9783639150,2023-12-26 09:19:12,2023-12-26 09:16:00,Newton,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
7033541005,2023-12-26 09:19:59,2023-12-13 12:21:00,Hoover,Alabama,205,Other,Y
,2023-12-26 09:20:50,2023-12-26 09:00:00,,,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
6592162273,2023-12-26 09:21:24,2023-12-14 13:42:00,Hoover,Alabama,205,Other,Y
8556493537,2023-12-26 09:22:28,2023-12-22 16:27:00,Sayville,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",N
2059664585,2023-12-26 09:23:13,2023-12-20 09:27:00,Hoover,Alabama,205,Other,N
,2023-12-26 09:24:03,2023-12-26 09:13:00,,,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
2056569427,2023-12-26 09:24:28,2023-12-21 12:43:00,Hoover,Alabama,205,No Subject Provided,N
2052498156,2023-12-26 09:25:29,2023-12-21 13:20:00,Hoover,Alabama,205,Other,N
2342866601,2023-12-26 09:26:28,2023-12-26 08:25:00,,Ohio,740,Other,N
2056152341,2023-12-26 09:26:33,2023-12-22 13:26:00,Hoover,Alabama,205,Other,N
6195229868,2023-12-26 09:27:07,2023-12-26 08:24:00,Gardner,Kansas,913,"Calls pretending to be government, businesses, or family and friends",Y
2067621385,2023-12-26 09:28:00,2023-12-26 09:25:00,,North Carolina,704,Medical  & prescriptions,N
8442046130,2023-12-26 09:30:11,2023-12-26 07:17:00,Wisconsin Rapids,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
9403672334,2023-12-26 09:30:29,2023-12-26 07:50:00,,Texas,713,Other,Y
2565681578,2023-12-26 09:30:59,2023-12-26 09:24:00,,New York,607,Other,Y
5708075702,2023-12-26 09:31:48,2023-12-22 09:11:00,,Pennsylvania,570,No Subject Provided,
2193389776,2023-12-26 09:32:08,2023-12-26 09:29:00,,Tennessee,615,Other,Y
8087796182,2023-12-26 09:32:17,2023-12-26 09:28:00,Myrtle Beach,South Carolina,808,No Subject Provided,
7186277228,2023-12-26 09:32:47,2023-12-26 09:24:00,,New York,718,Other,Y
3392450433,2023-12-26 09:33:04,2023-12-26 09:20:00,,Massachusetts,774,Other,Y
5708075820,2023-12-26 09:33:05,2023-12-22 09:04:00,,Pennsylvania,570,No Subject Provided,N
8654591470,2023-12-26 09:34:02,2023-12-22 11:25:00,Myrtle Beach,Hawaii,808,Other,
5708076952,2023-12-26 09:34:25,2023-12-21 17:46:00,,Pennsylvania,570,No Subject Provided,N
5738521556,2023-12-26 09:34:29,2023-12-26 08:29:00,little river,South Carolina,717,Dropped call or no message,Y
5708076483,2023-12-26 09:35:30,2023-12-21 17:43:00,,Pennsylvania,570,No Subject Provided,N
4698130821,2023-12-26 09:36:15,2023-12-26 09:30:00,Williamsburg,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
5708076380,2023-12-26 09:36:24,2023-12-21 17:33:00,,Pennsylvania,570,No Subject Provided,N
6176962786,2023-12-26 09:36:34,2023-12-26 07:31:00,Wiggins,Colorado,303,Other,Y
8447097428,2023-12-26 09:37:07,2023-12-26 08:29:00,Minden,Louisiana,318,Other,Y
8503784526,2023-12-26 09:37:08,2023-12-21 10:25:00,,Florida,850,No Subject Provided,N
4013428963,2023-12-26 09:37:12,2023-12-22 17:08:00,Danielson,Connecticut,401,Charities,N
5708077505,2023-12-26 09:37:22,2023-12-21 13:54:00,,Pennsylvania,570,No Subject Provided,N
4013142559,2023-12-26 09:38:20,2023-12-01 04:47:00,Danielson,Rhode Island,401,Charities,N
4013149747,2023-12-26 09:39:10,2023-12-22 15:34:00,Danielson,Rhode Island,401,Charities,N
8542444690,2023-12-26 09:39:16,2023-12-19 09:53:00,Columbia,South Carolina,803,Other,
4245007131,2023-12-26 09:39:49,2023-12-19 12:46:00,Columbia,South Carolina,803,Other,
4013144537,2023-12-26 09:40:21,2023-12-22 15:23:00,Danielson,Rhode Island,401,No Subject Provided,N
844828741,2023-12-26 09:40:25,2023-12-20 07:36:00,Columbia,South Carolina,803,Other,
2702151350,2023-12-26 09:40:26,2023-12-26 08:33:00,Hanson,Kentucky,270,Home improvement  & cleaning,N
8556493195,2023-12-26 09:40:37,2023-12-26 09:06:00,james creek,Pennsylvania,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
8038894678,2023-12-26 09:40:55,2023-12-20 10:37:00,Columbia,South Carolina,803,Other,
4013296099,2023-12-26 09:41:10,2023-12-21 18:07:00,Danielson,Rhode Island,401,No Subject Provided,
4245007131,2023-12-26 09:41:26,2023-12-20 12:28:00,Columbia,South Carolina,803,Other,
3397934108,2023-12-26 09:41:37,2023-12-26 09:02:00,Marlborough,Massachusetts,978,Other,Y
6199149231,2023-12-26 09:41:42,2023-12-26 05:40:00,Marina,California,831,Dropped call or no message,Y
4013718338,2023-12-26 09:41:59,2023-12-21 17:27:00,Danielson,Rhode Island,401,No Subject Provided,
5672379376,2023-12-26 09:42:29,2023-12-26 09:31:00,Mansfield,Ohio,419,Other,Y
8392032161,2023-12-26 09:42:34,2023-12-20 15:58:00,Columbia,South Carolina,803,Other,
4013296052,2023-12-26 09:42:39,2023-12-21 15:00:00,Danielson,Rhode Island,401,No Subject Provided,
5708076673,2023-12-26 09:42:51,2023-12-21 13:32:00,,Pennsylvania,570,No Subject Provided,N
9785414186,2023-12-26 09:42:59,2023-12-26 09:01:00,Marlborough,Massachusetts,978,Other,Y
8034229346,2023-12-26 09:43:19,2023-12-20 16:04:00,Columbia,South Carolina,803,Other,
4013148954,2023-12-26 09:43:22,2023-12-21 10:51:00,Danielson,Rhode Island,401,No Subject Provided,
9852690156,2023-12-26 09:43:59,2023-12-26 09:39:00,Roanoke,Virginia,540,Other,N
8038894678,2023-12-26 09:44:03,2023-12-13 18:28:00,Columbia,South Carolina,803,Other,
4016190488,2023-12-26 09:44:09,2023-12-21 10:41:00,Danielson,Rhode Island,401,No Subject Provided,
7755403454,2023-12-26 09:44:16,2023-12-22 20:06:00,Marlborough,Massachusetts,978,Other,Y
4014028179,2023-12-26 09:44:57,2023-12-21 10:29:00,Danielson,Rhode Island,401,No Subject Provided,
,2023-12-26 09:44:57,2023-12-26 08:44:00,,New York,917,Other,Y
5085142663,2023-12-26 09:45:21,2023-12-22 04:08:00,Marlborough,Massachusetts,978,Other,Y
8399995061,2023-12-26 09:45:26,2023-12-14 11:41:00,Columbia,South Carolina,803,Other,
5169271072,2023-12-26 09:45:50,2023-12-26 08:38:00,,Minnesota,320,Other,N
4013218936,2023-12-26 09:45:52,2023-12-21 09:46:00,Danielson,Rhode Island,401,No Subject Provided,
3853384355,2023-12-26 09:45:57,2023-12-20 17:27:00,,Pennsylvania,570,No Subject Provided,N
7747725459,2023-12-26 09:46:21,2023-12-22 09:03:00,Marlborough,Massachusetts,978,Other,N
3183229175,2023-12-26 09:46:49,2023-12-26 09:43:00,Orlando,Florida,407,Medical  & prescriptions,Y
5703734234,2023-12-26 09:46:57,2023-12-19 11:19:00,,Pennsylvania,570,No Subject Provided,
8542260871,2023-12-26 09:47:01,2023-12-15 09:57:00,Columbia,South Carolina,803,Other,
2086285907,2023-12-26 09:47:04,2023-12-26 09:44:00,Fort Wayne,Indiana,260,Other,N
5617253550,2023-12-26 09:47:19,2023-12-26 09:29:00,Lake Park,Florida,561,Home improvement  & cleaning,Y
9784875258,2023-12-26 09:47:25,2023-12-22 08:44:00,Marlborough,Massachusetts,978,Other,N
8556493195,2023-12-26 09:47:40,2023-12-26 07:19:00,Albuquerque,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
5708077598,2023-12-26 09:48:37,2023-12-15 16:35:00,,Pennsylvania,570,No Subject Provided,N
8473963192,2023-12-26 09:48:45,2023-12-26 07:43:00,Mesa,Arizona,847,Other,
8588792273,2023-12-26 09:48:56,2023-12-26 09:00:00,East Burke,Vermont,802,Other,Y
3512070908,2023-12-26 09:49:15,2023-12-21 18:29:00,Marlborough,Massachusetts,978,Other,N
4435089910,2023-12-26 09:49:34,2023-12-26 09:07:00,Silver Spring,Maryland,301,Other,Y
5706081847,2023-12-26 09:49:54,2023-12-15 09:15:00,,Pennsylvania,570,No Subject Provided,N
8136753400,2023-12-26 09:50:04,2023-12-26 09:02:00,Riverview,Florida,813,"Energy, solar,  & utilities",N
9785414186,2023-12-26 09:50:18,2023-12-21 12:10:00,Marlborough,Massachusetts,978,Other,N
8029922462,2023-12-26 09:50:37,2023-12-26 09:43:00,East Burke,Vermont,802,Other,Y
5703569315,2023-12-26 09:50:55,2023-12-14 13:46:00,,Pennsylvania,570,No Subject Provided,N
3393001674,2023-12-26 09:51:10,2023-12-21 08:47:00,Marlborough,Massachusetts,978,Other,N
5707199037,2023-12-26 09:51:56,2023-12-14 13:04:00,,Pennsylvania,570,No Subject Provided,N
5592122689,2023-12-26 09:51:58,2023-12-26 06:04:00,,California,707,Dropped call or no message,Y
3512005240,2023-12-26 09:52:06,2023-12-21 08:44:00,Marlborough,Massachusetts,978,Other,N
3305226725,2023-12-26 09:52:16,2023-12-26 09:45:00,Statesboro,Georgia,330,Medical  & prescriptions,Y
,2023-12-26 09:52:32,2023-12-26 09:06:00,Statham,Georgia,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
2519642723,2023-12-26 09:52:32,2023-12-26 08:45:00,Fairhope,Alabama,251,Medical  & prescriptions,N
7403253070,2023-12-26 09:52:55,2023-12-26 09:48:00,Sunbury,Ohio,216,Charities,N
3312958959,2023-12-26 09:53:24,2023-12-26 09:50:00,Vermilion,Ohio,312,Other,Y
7154236202,2023-12-26 09:54:51,2023-12-26 00:00:00,Louisa,Virginia,715,Medical  & prescriptions,N
9048097604,2023-12-26 09:56:13,2023-12-26 09:51:00,Yulee,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
2292187996,2023-12-26 09:56:42,2023-12-26 09:00:00,,Massachusetts,617,Medical  & prescriptions,N
7653851074,2023-12-26 10:00:04,2023-12-26 10:42:00,,Indiana,765,No Subject Provided,N
5082965178,2023-12-26 09:59:24,2023-12-26 09:45:00,Warwick,Rhode Island,508,Other,N
2702323670,2023-12-26 10:00:10,2023-12-26 00:00:00,Elizabethtown,Kentucky,270,No Subject Provided,
2702323670,2023-12-26 10:00:26,2023-12-26 00:00:00,Elizabethtown,Kentucky,270,No Subject Provided,
2702323670,2023-12-26 10:00:47,2023-12-26 00:00:00,Elizabethtown,Kentucky,270,No Subject Provided,
3262131759,2023-12-26 10:01:21,2023-12-26 09:56:00,,Ohio,326,Other,Y
7134601467,2023-12-26 10:01:22,2023-12-26 08:59:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
2702323670,2023-12-26 10:01:56,2023-12-26 00:00:00,Elizabethtown,Kentucky,270,No Subject Provided,
5033599377,2023-12-26 10:02:08,2023-12-26 09:45:00,,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
3049776612,2023-12-26 10:02:52,2023-12-26 10:00:00,,West Virginia,304,Other,N
3057960431,2023-12-26 10:02:59,2023-12-26 06:23:00,,,570,"Calls pretending to be government, businesses, or family and friends",N
8448040396,2023-12-26 10:04:31,2023-12-26 00:00:00,,Missouri,660,No Subject Provided,
2146195375,2023-12-26 10:03:42,2023-12-26 08:59:00,,Texas,979,Other,Y
2819080003,2023-12-26 10:04:41,2023-12-26 00:00:00,,Texas,432,No Subject Provided,Y
2819080003,2023-12-26 10:05:23,2023-12-26 00:00:00,,Texas,830,No Subject Provided,Y
6028426761,2023-12-26 10:05:32,2023-12-26 07:17:00,Buckeye,Arizona,480,"Energy, solar,  & utilities",Y
7547049991,2023-12-26 10:05:49,2023-12-26 10:36:00,,Puerto Rico,787,Other,N
6155588283,2023-12-26 10:07:21,2023-12-26 08:39:00,,Tennessee,901,No Subject Provided,
9293880951,2023-12-26 10:06:49,2023-12-26 09:29:00,Brooklyn,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8337693130,2023-12-26 10:07:21,2023-12-26 01:00:00,,Virginia,540,Other,N
7065549047,2023-12-26 10:07:24,2023-12-26 21:38:00,,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
7084731164,2023-12-26 10:07:31,2023-12-26 09:02:00,Evergreen Park,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
2175147460,2023-12-26 10:08:20,2023-12-26 08:58:00,Elgin,Illinois,224,"Energy, solar,  & utilities",Y
9544585842,2023-12-26 10:08:28,2023-12-26 10:04:00,Jacksonville,Florida,904,"Energy, solar,  & utilities",Y
8045816340,2023-12-26 10:08:31,2023-12-26 10:00:00,,Virginia,804,Other,N
8449771723,2023-12-26 10:09:04,2023-12-26 08:40:00,Chapel Hill,North Carolina,605,Other,Y
7208624367,2023-12-26 10:09:05,2023-12-26 00:00:00,,New York,516,No Subject Provided,Y
8584511164,2023-12-26 10:09:34,2023-12-26 06:01:00,San Diego,California,858,"Energy, solar,  & utilities",N
3018280727,2023-12-26 10:09:54,2023-12-26 10:06:00,Bowie,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
2533692818,2023-12-26 10:10:17,2023-12-26 07:01:00,,California,760,Other,N
5206483077,2023-12-26 10:11:06,2023-12-26 07:12:00,Tucson,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",N
2292018857,2023-12-26 10:11:54,2023-12-26 10:03:00,Laredo,Georgia,678,Charities,Y
8336340694,2023-12-26 10:12:03,2023-12-26 08:13:00,,Ohio,330,Other,N
,2023-12-26 10:12:29,2023-12-26 07:10:00,,,866,Other,Y
,2023-12-26 10:12:46,2023-12-26 09:05:00,Batavia,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
6052600639,2023-12-26 10:13:08,2023-12-26 09:40:00,Chapel hill,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
2162951914,2023-12-26 10:13:12,2023-12-26 09:01:00,Northbrook,Illinois,224,Other,Y
4807640641,2023-12-26 10:14:53,2023-12-26 07:39:00,,Arizona,480,"Energy, solar,  & utilities",N
8556493195,2023-12-26 10:15:20,2023-12-26 09:06:00,,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
4245007131,2023-12-26 10:15:26,2023-12-15 12:49:00,Columbia,South Carolina,803,Other,
7089562698,2023-12-26 10:15:31,2023-12-26 08:24:00,Warrenville,Illinois,630,Charities,Y
8036185815,2023-12-26 10:16:09,2023-12-15 16:08:00,Columbia,South Carolina,803,Other,
8044364352,2023-12-26 10:16:11,2023-12-24 21:25:00,Lancaster,Virginia,804,Dropped call or no message,Y
5188030557,2023-12-26 10:17:14,2023-12-26 10:10:00,Utica,New York,315,Other,Y
9208041397,2023-12-26 10:17:34,2023-12-26 07:11:00,OAKLAND,California,510,Medical  & prescriptions,N
6164665935,2023-12-26 10:17:37,2023-12-26 10:06:00,Warren,Michigan,586,Medical  & prescriptions,Y
5165927650,2023-12-26 10:17:51,2023-12-25 16:09:00,,New York,516,Other,
3318065120,2023-12-26 10:18:11,2023-12-26 00:00:00,,Illinois,630,No Subject Provided,
4234818070,2023-12-26 10:19:16,2023-12-16 10:13:00,,Tennessee,423,No Subject Provided,
,2023-12-26 10:18:38,2023-12-26 10:01:00,IN,Indiana,260,"Reducing your debt (credit cards, mortgage, student loans)",Y
5138312600,2023-12-26 10:18:45,2023-12-26 21:42:00,Buffalo,New York,716,Other,N
2147134347,2023-12-26 10:18:50,2023-12-26 00:00:00,,Texas,214,Other,Y
2483581171,2023-12-26 10:18:56,2023-12-26 10:14:00,,Michigan,248,Other,N
8783770980,2023-12-26 10:19:05,2023-12-26 09:43:00,Dubois,Pennsylvania,814,Dropped call or no message,Y
9413264007,2023-12-26 10:21:23,2023-12-26 00:00:00,,Florida,941,No Subject Provided,
2525010906,2023-12-26 10:19:58,2023-12-26 09:00:00,Cary,North Carolina,919,Other,N
8382013190,2023-12-26 10:20:35,2023-12-26 08:08:00,,New York,518,Dropped call or no message,Y
8382013190,2023-12-26 10:20:35,2023-12-26 08:08:00,,New York,518,Dropped call or no message,Y
6204720212,2023-12-26 10:20:46,2023-12-26 09:18:00,Overland Park,Kansas,913,Other,Y
8453510575,2023-12-26 10:20:47,2023-12-26 09:06:00,,Illinois,773,No Subject Provided,Y
9842793029,2023-12-26 10:20:49,2023-12-26 10:16:00,Cary,North Carolina,919,Other,N
8382137548,2023-12-26 10:21:07,2023-12-22 09:47:00,,New York,518,Dropped call or no message,Y
4236272318,2023-12-26 10:22:52,2023-12-26 10:11:00,,Tennessee,423,No Subject Provided,
9209235755,2023-12-26 10:21:54,2023-12-23 09:42:00,Green Bay,Wisconsin,920,Other,Y
2132743856,2023-12-26 10:22:04,2023-12-26 07:19:00,,California,707,Dropped call or no message,Y
5809247480,2023-12-26 10:22:16,2023-12-26 09:18:00,,Missouri,816,Dropped call or no message,Y
7243045366,2023-12-26 10:23:12,2023-12-18 16:07:00,,Michigan,248,Other,Y
6035573234,2023-12-26 10:23:30,2023-12-26 10:00:00,Nashua,New Hampshire,857,Vacation  & timeshares,Y
2483615773,2023-12-26 10:24:19,2023-12-13 14:21:00,,Michigan,248,Other,Y
8449999817,2023-12-26 10:24:29,2023-12-26 09:07:00,,Pennsylvania,717,"Energy, solar,  & utilities",Y
9203884461,2023-12-26 10:24:37,2023-12-26 09:19:00,Green Bay,Wisconsin,920,Other,Y
4236399061,2023-12-26 10:26:12,2023-12-26 10:19:00,,Tennessee,423,No Subject Provided,
6035667137,2023-12-26 10:25:10,2023-12-26 10:00:00,Nashua,New Hampshire,857,Other,Y
2314130735,2023-12-26 10:25:15,2023-12-12 18:05:00,,Michigan,248,Other,Y
6177444283,2023-12-26 10:25:26,2023-12-26 09:21:00,,Arkansas,479,Other,N
4274331,2023-12-26 10:25:31,2023-12-26 08:29:00,,West Virginia,304,Other,N
2314130735,2023-12-26 10:25:51,2023-12-04 18:05:00,,Michigan,248,Other,Y
6178622253,2023-12-26 10:25:59,2023-12-26 10:22:00,Chestnut Hill,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-26 10:26:00,2023-12-26 00:00:00,AURORA,Illinois,630,Home improvement  & cleaning,N
,2023-12-26 10:26:35,2023-12-26 09:00:00,AURORA,Illinois,630,Home improvement  & cleaning,N
5342000978,2023-12-26 10:26:36,2023-12-26 09:20:00,,Wisconsin,534,Charities,Y
7276252691,2023-12-26 10:26:42,2023-12-18 09:22:00,,Louisiana,318,Other,N
4245007131,2023-12-26 10:26:54,2023-12-18 12:19:00,Columbia,South Carolina,803,Other,
6144661304,2023-12-26 10:26:56,2023-12-26 10:21:00,Pittston,Pennsylvania,614,Other,N
8038894678,2023-12-26 10:27:30,2023-12-18 13:07:00,Columbia,South Carolina,803,Other,
4192726370,2023-12-26 10:27:32,2023-12-26 10:24:00,,Ohio,513,Other,N
5869910805,2023-12-26 10:27:35,2023-12-26 07:40:00,Blaine,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
6067668891,2023-12-26 10:27:45,2023-12-19 09:22:00,,Arkansas,479,Other,N
8189356908,2023-12-26 10:28:09,2023-12-19 13:44:00,Vista,California,305,Other,N
4235431815,2023-12-26 10:29:05,2023-12-26 09:12:00,,Tennessee,423,No Subject Provided,
8038894678,2023-12-26 10:28:40,2023-12-18 16:54:00,Columbia,South Carolina,803,Other,
2677048456,2023-12-26 10:29:18,2023-12-26 10:18:00,Zieglerville,Pennsylvania,610,Other,Y
3127360882,2023-12-26 10:29:31,2023-11-02 11:42:00,Vista,Florida,305,Other,N
9843157052,2023-12-26 10:29:41,2023-12-26 10:26:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
9194432640,2023-12-26 10:30:22,2023-12-26 10:30:00,Apex,North Carolina,910,Other,N
3169743533,2023-12-26 10:30:56,2023-12-26 09:18:00,Eufaula,Alabama,334,Dropped call or no message,N
3363294544,2023-12-26 10:31:25,2023-12-19 11:38:00,,North Carolina,336,Other,Y
2133194461,2023-12-26 10:31:36,2023-12-26 07:21:00,Los Angeles,California,323,Dropped call or no message,N
2142852223,2023-12-26 10:32:16,2023-12-26 10:03:00,Henrico,Virginia,804,Medical  & prescriptions,Y
7607893944,2023-12-26 10:32:30,2023-12-26 07:23:00,Indio,California,760,"Energy, solar,  & utilities",N
5619280169,2023-12-26 10:32:37,2023-12-26 10:20:00,Jacksonville,Florida,904,Computer  & technical support,N
,2023-12-26 10:33:08,2023-12-25 12:00:00,Southborough,Massachusetts,508,Other,Y
6073018344,2023-12-26 10:33:35,2023-12-26 10:31:00,,New York,845,Other,Y
7208169028,2023-12-26 10:33:45,2023-12-19 11:42:00,,North Carolina,336,No Subject Provided,Y
8558918118,2023-12-26 10:33:49,2023-12-25 09:25:00,Crown Point,Indiana,708,"Calls pretending to be government, businesses, or family and friends",Y
4705180622,2023-12-26 10:33:57,2023-12-26 09:27:00,Eufaula,Alabama,334,Dropped call or no message,N
4436418656,2023-12-26 10:34:42,2023-12-26 10:23:00,,Maryland,410,Dropped call or no message,N
9374970078,2023-12-26 10:34:52,2023-12-26 10:11:00,Fairborn,Ohio,937,Dropped call or no message,N
8558918118,2023-12-26 10:34:57,2023-12-26 21:26:00,Crown Point,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-26 10:36:31,2023-12-26 00:00:00,,,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
7275052108,2023-12-26 10:36:35,2023-12-26 10:34:00,,Georgia,770,Charities,N
9106365996,2023-12-26 10:36:41,2023-12-26 10:32:00,Cary,North Carolina,919,Other,N
8336044039,2023-12-26 10:37:22,2023-12-26 10:29:00,Sanford,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
4056458937,2023-12-26 10:37:48,2023-12-26 00:00:00,,Illinois,630,Other,Y
9192336360,2023-12-26 10:37:59,2023-12-26 00:00:00,,North Carolina,984,"Calls pretending to be government, businesses, or family and friends",Y
5739853911,2023-12-26 10:38:51,2023-12-19 00:00:00,,Illinois,630,Other,Y
,2023-12-26 10:39:07,2023-12-26 08:35:00,,Arizona,480,Medical  & prescriptions,N
5057386520,2023-12-26 10:40:30,2023-12-26 08:34:00,Tucson,Arizona,301,"Calls pretending to be government, businesses, or family and friends",N
9702631315,2023-12-26 10:40:35,2023-12-26 10:20:00,Easley,South Carolina,303,Other,N
4698077203,2023-12-26 10:40:38,2023-12-26 09:21:00,Texas,Texas,469,Medical  & prescriptions,Y
2394021437,2023-12-26 10:40:50,2023-12-26 09:10:00,,Florida,727,Dropped call or no message,Y
6073634988,2023-12-26 10:41:02,2023-12-26 00:00:00,,New York,718,Other,N
