Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2108586108,2024-01-25 00:34:02,2024-01-24 15:56:00,Vernon Hills,Illinois,630,Dropped call or no message,Y
3413884135,2024-01-25 00:34:55,2024-01-24 12:18:00,Sherwood,Oregon,831,Other,Y
8666129946,2024-01-25 00:36:57,2024-01-24 19:28:00,Taberg,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557308550,2024-01-25 00:39:14,2024-01-24 11:25:00,Taberg,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
4707512716,2024-01-25 00:40:27,2024-01-24 13:36:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
9177898232,2024-01-25 00:42:07,2024-01-23 12:00:00,Hartsdale,New York,914,"Calls pretending to be government, businesses, or family and friends",Y
8665191540,2024-01-25 00:43:49,2024-01-23 11:21:00,WINTHROP,Massachusetts,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
8052531128,2024-01-25 00:46:45,2024-01-23 08:52:00,Lincoln,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
8666129937,2024-01-25 00:47:45,2024-01-24 11:20:00,Folsom,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
6094298443,2024-01-25 00:49:02,2024-01-23 19:25:00,Faribault,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",Y
2086291874,2024-01-25 00:50:10,2024-01-24 14:01:00,Bensalem,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",N
7083958312,2024-01-25 00:50:46,2024-01-24 09:24:00,Burbank,Illinois,708,"Energy, solar,  & utilities",N
5625663660,2024-01-25 00:51:31,2024-01-24 15:41:00,,California,562,Other,N
7754371010,2024-01-25 00:51:49,2024-01-24 00:00:00,,California,415,Dropped call or no message,N
2019870214,2024-01-25 00:52:15,2024-01-19 01:50:00,Bensalem,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",N
4108818840,2024-01-25 00:52:26,2024-01-23 16:23:00,,Maryland,443,Other,N
3037736167,2024-01-25 00:02:14,2024-01-23 06:05:00,Aurora,Colorado,303,Dropped call or no message,
2064107490,2024-01-25 00:02:03,2024-01-22 15:41:00,,Washington,206,Other,Y
2064109275,2024-01-25 00:00:55,2024-01-22 15:34:00,,Washington,206,Other,Y
3125486362,2024-01-25 00:52:30,2024-01-24 18:32:00,,California,562,Other,Y
6187880351,2024-01-25 00:53:11,2024-01-24 11:30:00,Burbank,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",N
8668937864,2024-01-25 00:53:28,2024-01-24 13:34:00,,California,562,Other,N
2015235967,2024-01-25 00:55:15,2024-01-19 13:51:00,Bensalem,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",N
9295931259,2024-01-25 00:55:34,2024-01-24 15:29:00,Spokane Valley,Washington,509,"Calls pretending to be government, businesses, or family and friends",N
7086799593,2024-01-25 00:55:44,2024-01-24 12:34:00,Burbank,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
2678776816,2024-01-25 00:56:58,2024-01-24 09:27:00,Spokane Valley,Washington,509,"Calls pretending to be government, businesses, or family and friends",N
9085441792,2024-01-25 00:57:52,2024-01-24 07:43:00,Spokane Valley,Washington,509,"Calls pretending to be government, businesses, or family and friends",N
3528500562,2024-01-25 00:58:59,2024-01-23 11:31:00,Spokane Valley,Washington,509,"Calls pretending to be government, businesses, or family and friends",N
7083830478,2024-01-25 00:59:56,2024-01-24 13:16:00,Burbank,Illinois,708,Warranties  & protection plans,Y
7176894646,2024-01-25 01:00:17,2024-01-22 09:58:00,Spokane Valley,Washington,509,"Calls pretending to be government, businesses, or family and friends",N
6308125402,2024-01-25 01:03:21,2024-01-24 16:25:00,Burbank,Illinois,708,"Energy, solar,  & utilities",Y
2105235967,2024-01-25 01:06:18,2024-01-19 18:05:00,Bensalem,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",N
7477663937,2024-01-25 01:08:32,2024-01-24 11:12:00,,California,408,Warranties  & protection plans,Y
8312198255,2024-01-25 01:14:11,2024-01-23 10:12:00,Walnut Creek,California,925,Dropped call or no message,Y
9252639856,2024-01-25 01:15:09,2024-01-24 13:28:00,Walnut Creek,California,925,Dropped call or no message,Y
3105893622,2024-01-25 01:16:18,2024-01-23 05:12:00,Walnut Creek,California,925,Dropped call or no message,Y
8558440114,2024-01-25 01:17:16,2024-01-21 11:02:00,Lawton,Oklahoma,580,Other,Y
2512511612,2024-01-25 01:17:27,2024-01-24 09:00:00,,Alabama,251,No Subject Provided,Y
6269623276,2024-01-25 01:17:34,2024-01-24 22:00:00,Palmdale,California,661,Other,N
5392997363,2024-01-25 01:23:19,2024-01-22 09:31:00,Lawton,Oklahoma,580,Other,Y
6199153014,2024-01-25 01:26:07,2024-01-24 10:47:00,,California,323,No Subject Provided,Y
4056686323,2024-01-25 01:26:47,2024-01-22 09:58:00,Lawton,Oklahoma,580,Other,Y
6199153014,2024-01-25 01:27:17,2024-01-24 10:47:00,,California,213,No Subject Provided,Y
5805813450,2024-01-25 01:29:01,2024-01-22 10:29:00,Lawton,Oklahoma,580,Other,Y
5803048564,2024-01-25 01:30:46,2024-01-22 10:38:00,Lawton,Oklahoma,580,Other,Y
,2024-01-25 01:31:46,2024-01-22 12:04:00,Lawton,Oklahoma,580,Other,Y
9187191683,2024-01-25 01:33:35,2024-01-22 13:28:00,Lawton,Oklahoma,580,Other,Y
8563638998,2024-01-25 01:36:52,2024-01-22 14:04:00,Lawton,Oklahoma,580,Other,Y
3044517003,2024-01-25 01:37:35,2024-01-24 17:21:00,Nitro,West Virginia,304,Dropped call or no message,N
9189350130,2024-01-25 01:39:52,2024-01-22 15:15:00,Lawton,Oklahoma,580,Other,Y
5306539095,2024-01-25 01:40:16,2024-01-24 16:00:00,Nitro,West Virginia,304,Dropped call or no message,N
8558440114,2024-01-25 01:42:36,2024-01-22 18:24:00,Lawton,Oklahoma,580,Other,Y
6812387587,2024-01-25 01:43:07,2024-01-24 15:52:00,Nitro,West Virginia,304,Dropped call or no message,N
3234877932,2024-01-25 01:43:23,2024-01-23 12:37:00,,California,310,Dropped call or no message,N
6692418365,2024-01-25 01:44:41,2024-01-23 16:23:00,,California,650,No Subject Provided,N
5803792786,2024-01-25 01:44:31,2024-01-23 09:08:00,Lawton,Oklahoma,580,Other,Y
8005311773,2024-01-25 01:45:41,2024-01-24 14:16:00,Nitro,West Virginia,304,Dropped call or no message,N
9183095969,2024-01-25 01:47:15,2024-01-23 09:16:00,Lawton,Oklahoma,580,Other,Y
3044747648,2024-01-25 01:47:25,2024-01-24 13:32:00,Nitro,West Virginia,304,Dropped call or no message,N
3029298622,2024-01-25 01:47:33,2024-01-24 16:35:00,Wilmington,Delaware,302,Dropped call or no message,N
2082811148,2024-01-25 01:48:25,2024-01-23 12:21:00,Wilmington,Delaware,302,Medical  & prescriptions,N
5139097738,2024-01-25 01:48:34,2024-01-25 01:47:00,,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",N
5128276284,2024-01-25 01:49:44,2024-01-22 16:37:00,Aspen,Colorado,970,Other,Y
6815134014,2024-01-25 01:50:07,2024-01-24 13:01:00,Nitro,West Virginia,304,Dropped call or no message,N
9045528735,2024-01-25 01:52:17,2024-01-17 09:48:00,Aspen,Colorado,970,Other,Y
3047262162,2024-01-25 01:52:20,2024-01-24 12:29:00,Nitro,West Virginia,304,Dropped call or no message,N
4848442005,2024-01-25 01:52:25,2024-01-24 19:32:00,,New Jersey,856,Dropped call or no message,N
6097017732,2024-01-25 01:54:03,2024-01-23 16:02:00,Aspen,Colorado,970,Other,Y
4013416257,2024-01-25 01:54:51,2024-01-23 10:56:00,Aspen,Colorado,970,Other,Y
2082965711,2024-01-25 02:01:07,2024-01-24 08:00:00,Westminster,Colorado,337,Other,Y
3155308049,2024-01-25 02:05:53,2024-01-24 00:00:00,East Patchogue,New York,631,Warranties  & protection plans,Y
,2024-01-25 02:06:03,2024-01-18 12:00:00,Westminster,Colorado,337,"Reducing your debt (credit cards, mortgage, student loans)",N
7472280250,2024-01-25 02:08:53,2024-01-21 13:34:00,,California,626,Other,
9152788208,2024-01-25 02:09:01,2024-01-24 10:00:00,East Patchogue,New York,631,Medical  & prescriptions,Y
6266023299,2024-01-25 02:09:52,2024-01-22 10:31:00,,California,626,Other,
9138491143,2024-01-25 02:10:35,2024-01-24 14:25:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
8182563122,2024-01-25 02:10:54,2024-01-22 15:47:00,,California,626,Other,
9513794680,2024-01-25 02:11:54,2024-01-23 10:23:00,,California,626,Other,
4242671399,2024-01-25 02:12:53,2024-01-24 10:33:00,,California,626,Other,
8055050570,2024-01-25 02:13:42,2024-01-24 11:25:00,,California,626,Other,
6268415646,2024-01-25 02:14:37,2024-01-24 12:14:00,,California,626,Other,
8558440114,2024-01-25 02:16:32,2024-01-24 19:03:00,,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
2058431987,2024-01-25 02:26:23,2024-01-24 11:03:00,Hollywood,Florida,954,Other,N
6124764330,2024-01-25 02:27:02,2024-01-24 09:35:00,Plymouth,Minnesota,612,Other,N
6123602218,2024-01-25 02:29:03,2024-01-05 12:53:00,Plymouth,Minnesota,612,Other,Y
6123602213,2024-01-25 02:30:08,2024-01-05 20:04:00,Plymouth,Minnesota,612,Other,Y
5184441698,2024-01-25 02:31:03,2024-01-08 11:41:00,Plymouth,Minnesota,612,Other,Y
6123602213,2024-01-25 02:32:12,2024-01-04 15:16:00,Plymouth,Minnesota,612,Other,Y
2156580212,2024-01-25 02:33:23,2024-01-04 15:35:00,Plymouth,Minnesota,612,Other,Y
6125038637,2024-01-25 02:34:20,2024-01-08 20:19:00,Plymouth,Minnesota,612,Other,Y
8148655889,2024-01-25 02:35:26,2024-01-09 11:44:00,Plymouth,Minnesota,612,Other,Y
6124248954,2024-01-25 02:36:37,2024-01-09 12:58:00,Plymouth,Minnesota,612,Other,Y
8334312961,2024-01-25 02:37:21,2024-01-24 13:26:00,HAYWARD,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
6123602213,2024-01-25 02:37:36,2024-01-09 20:07:00,Plymouth,Minnesota,612,Other,Y
6124248954,2024-01-25 02:38:49,2024-01-10 12:28:00,Plymouth,Minnesota,612,Other,Y
6128000095,2024-01-25 02:39:40,2024-01-10 20:02:00,Plymouth,Minnesota,612,Other,Y
4102682255,2024-01-25 02:40:31,2024-01-10 16:36:00,Plymouth,Minnesota,612,Other,Y
,2024-01-25 02:42:18,2024-01-25 00:00:00,,West Virginia,304,"Lotteries, prizes  & sweepstakes",Y
2406081531,2024-01-25 02:43:26,2024-01-19 12:57:00,Plymouth,Minnesota,612,Other,Y
3234877932,2024-01-25 02:43:32,2024-01-24 12:31:00,Moorpark,California,805,Dropped call or no message,N
3239982604,2024-01-25 02:44:15,2024-01-24 10:56:00,Moorpark,California,805,Dropped call or no message,Y
9169385938,2024-01-25 02:45:05,2024-01-24 10:37:00,Moorpark,California,805,Dropped call or no message,N
5053087674,2024-01-25 02:45:28,2024-01-18 14:54:00,Plymouth,Minnesota,612,Other,Y
3697779405,2024-01-25 02:45:54,2024-01-24 09:06:00,Moorpark,California,805,Dropped call or no message,N
2172154796,2024-01-25 02:47:40,2024-01-23 12:13:00,Plymouth,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
6125680231,2024-01-25 02:48:40,2024-01-24 14:47:00,Plymouth,Minnesota,612,Other,Y
5098419995,2024-01-25 02:50:21,2024-01-24 16:44:00,Plymouth,Minnesota,612,Other,Y
3179349191,2024-01-25 02:51:25,2024-01-24 14:30:00,Plymouth,Minnesota,612,Other,Y
4253807244,2024-01-25 02:52:18,2024-01-24 14:11:00,Plymouth,Minnesota,612,Other,Y
6125680231,2024-01-25 02:53:16,2024-01-24 20:27:00,Plymouth,Minnesota,612,Other,Y
9809851584,2024-01-25 02:54:27,2024-01-22 16:06:00,Plymouth,Minnesota,612,Other,Y
6125038637,2024-01-25 02:55:26,2024-01-22 14:32:00,Plymouth,Minnesota,612,Other,Y
2026184984,2024-01-25 03:17:43,2024-01-24 17:45:00,,New Jersey,732,Other,Y
7328139786,2024-01-25 03:26:26,2024-01-24 14:17:00,,New Jersey,732,Dropped call or no message,N
4707949133,2024-01-25 03:29:32,2024-01-25 02:26:00,North Aurora,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
6143911053,2024-01-25 03:45:24,2024-01-24 00:00:00,,Ohio,614,Other,Y
3309540237,2024-01-25 03:45:38,2024-01-24 00:00:00,,Ohio,614,Other,Y
9499916146,2024-01-25 03:48:55,2024-01-24 15:26:00,CA,California,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
9512999838,2024-01-25 03:54:46,2024-01-24 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4022582564,2024-01-25 03:55:17,2024-01-23 15:04:00,Omaha,Nebraska,402,Dropped call or no message,Y
8666129747,2024-01-25 03:55:25,2024-01-24 18:38:00,New Jersey,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
3084382255,2024-01-25 03:56:12,2024-01-23 15:22:00,Omaha,Nebraska,402,Dropped call or no message,Y
3082050929,2024-01-25 03:57:19,2024-01-24 12:02:00,Omaha,Nebraska,402,Dropped call or no message,Y
7609065907,2024-01-25 03:58:16,2024-01-24 07:56:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4022513093,2024-01-25 03:58:21,2024-01-24 18:02:00,Omaha,Nebraska,402,Dropped call or no message,Y
5594642495,2024-01-25 03:59:21,2024-01-24 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8666910335,2024-01-25 03:59:26,2024-01-24 19:02:00,Omaha,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
7146210581,2024-01-25 04:00:34,2024-01-24 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8316740618,2024-01-25 04:02:45,2024-01-24 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4084132860,2024-01-25 04:04:07,2024-01-24 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2127849003,2024-01-25 04:06:11,2024-01-24 11:31:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",N
2127711429,2024-01-25 04:07:11,2024-01-24 09:45:00,New York,New York,212,Other,Y
3462129718,2024-01-25 04:23:30,2024-01-25 09:08:00,,,346,"Calls pretending to be government, businesses, or family and friends",Y
3136417977,2024-01-25 04:25:05,2024-01-22 09:23:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
3139896750,2024-01-25 04:25:47,2024-01-22 10:06:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
8108676864,2024-01-25 04:26:44,2024-01-22 11:44:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
3133624858,2024-01-25 04:27:32,2024-01-22 12:03:00,,Michigan,313,Medical  & prescriptions,Y
3133060776,2024-01-25 04:28:23,2024-01-22 17:51:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
3133702399,2024-01-25 04:29:22,2024-01-23 10:42:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
3139496207,2024-01-25 04:30:11,2024-01-23 10:46:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
3137659282,2024-01-25 04:30:58,2024-01-23 13:22:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
5866251425,2024-01-25 04:31:42,2024-01-23 13:44:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
9066615782,2024-01-25 04:32:32,2024-01-23 13:51:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
2313352723,2024-01-25 04:33:15,2024-01-23 15:32:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
3137047590,2024-01-25 04:34:13,2024-01-23 16:12:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
3162061390,2024-01-25 04:34:45,2024-01-24 16:43:00,Louisville,Kentucky,316,Dropped call or no message,N
9063645235,2024-01-25 04:35:08,2024-01-23 17:28:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
3135515089,2024-01-25 04:35:42,2024-01-24 09:33:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
3138957444,2024-01-25 04:36:20,2024-01-24 11:30:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
3132892581,2024-01-25 04:37:01,2024-01-24 12:31:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
5866664639,2024-01-25 04:37:45,2024-01-24 12:42:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
90666618358,2024-01-25 04:38:32,2024-01-24 15:26:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
3134066395,2024-01-25 04:39:11,2024-01-24 15:33:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
5172928780,2024-01-25 04:39:53,2024-01-24 16:36:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
9095930772,2024-01-25 04:45:26,2024-01-24 14:57:00,Big Bear Lake,California,909,Other,N
9452290051,2024-01-25 04:46:41,2024-01-24 17:43:00,Chicago,Illinois,773,Other,N
9093252319,2024-01-25 04:46:56,2024-01-24 10:24:00,Big Bear Lake,California,909,Dropped call or no message,N
7652335156,2024-01-25 04:55:52,2024-01-24 20:05:00,,New York,315,No Subject Provided,Y
9043422273,2024-01-25 05:09:05,2024-01-24 13:46:00,JACKSONVILLE,Florida,904,Medical  & prescriptions,Y
3102135892,2024-01-25 05:13:28,2024-01-25 00:00:00,West Carrollton,Ohio,937,Other,
,2024-01-25 05:26:29,2024-01-23 11:06:00,,Maine,207,Warranties  & protection plans,Y
8234212961,2024-01-25 05:27:42,2024-01-24 18:21:00,CAMDEN,Arkansas,209,"Reducing your debt (credit cards, mortgage, student loans)",N
6678538757,2024-01-25 05:35:37,2024-01-25 04:28:00,Orland Park,Illinois,708,Other,Y
8662422720,2024-01-25 05:39:18,2024-01-23 03:38:00,,,866,"Calls pretending to be government, businesses, or family and friends",N
7329415978,2024-01-25 05:44:36,2024-01-24 12:38:00,,New Jersey,732,Other,N
8004365244,2024-01-25 05:51:51,2024-01-24 10:18:00,Salem,Missouri,573,Other,Y
2629998597,2024-01-25 05:58:26,2024-01-24 17:01:00,,Wisconsin,920,No Subject Provided,
9529273881,2024-01-25 06:02:01,2024-01-24 12:08:00,LAKEVILLE,Minnesota,952,Other,Y
8642273315,2024-01-25 06:13:56,2024-01-24 12:28:00,,South Carolina,864,No Subject Provided,N
,2024-01-25 06:28:35,2024-01-25 00:00:00,,Texas,936,Other,Y
8009423767,2024-01-25 06:35:22,2024-01-25 06:12:00,,,800,Other,Y
8666129935,2024-01-25 06:35:57,2024-01-24 19:20:00,Waterford,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
8666129952,2024-01-25 06:37:36,2024-01-24 19:30:00,,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883091154,2024-01-25 06:40:48,2024-01-24 06:45:00,,Pennsylvania,610,Other,Y
6164817752,2024-01-25 06:42:34,2024-01-23 09:21:00,Ewing,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
2105200146,2024-01-25 06:43:17,2024-01-24 15:35:00,Emerson,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
8666910329,2024-01-25 06:49:55,2024-01-24 19:58:00,Gainesville,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
2569604935,2024-01-25 06:50:14,2024-01-24 00:00:00,Altoona,Alabama,769,No Subject Provided,Y
4377713907,2024-01-25 06:50:46,2024-01-22 18:00:00,,Massachusetts,774,"Calls pretending to be government, businesses, or family and friends",Y
7038449402,2024-01-25 06:50:55,2024-01-24 18:27:00,Gainesville,Virginia,703,Dropped call or no message,Y
8666910329,2024-01-25 06:55:02,2024-01-24 19:58:00,Gainesville,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
4045324814,2024-01-25 06:57:53,2024-01-24 18:24:00,Dallas,Georgia,404,Medical  & prescriptions,Y
2762548511,2024-01-25 07:02:23,2024-01-24 05:24:00,,Virginia,804,Other,N
6028941472,2024-01-25 07:07:30,2024-01-25 06:41:00,Olyphant,Pennsylvania,570,"Lotteries, prizes  & sweepstakes",Y
,2024-01-25 07:11:32,2023-12-25 12:00:00,Raceland,Louisiana,985,Other,N
,2024-01-25 07:18:03,2024-01-24 00:00:00,Starkville,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",Y
8447939030,2024-01-25 07:19:22,2024-01-25 17:22:00,,,844,Work from home  & other ways to make money,Y
6033271358,2024-01-25 07:19:35,2024-01-24 02:05:00,,New Hampshire,603,Other,N
6033275320,2024-01-25 07:20:51,2024-01-22 04:15:00,,New Hampshire,603,Other,Y
6786059446,2024-01-25 07:21:27,2024-01-24 18:33:00,Acworth,Georgia,678,Medical  & prescriptions,N
6784387175,2024-01-25 07:22:40,2024-01-24 16:20:00,Acworth,Georgia,678,Medical  & prescriptions,N
,2024-01-25 07:24:11,2024-01-24 19:20:00,ARLINGTON,Virginia,703,Other,N
8322812466,2024-01-25 07:30:03,2024-01-24 19:19:00,Houston,Texas,832,Other,N
9377412508,2024-01-25 07:33:49,2024-01-24 18:29:00,,Ohio,614,No Subject Provided,N
8647376679,2024-01-25 07:35:44,2024-01-24 10:38:00,,Ohio,614,No Subject Provided,N
2392055987,2024-01-25 07:36:30,2024-01-24 16:56:00,Naples,Florida,239,Medical  & prescriptions,Y
7602831858,2024-01-25 07:38:18,2024-01-24 14:54:00,Knoxville,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
4707621958,2024-01-25 07:41:29,2024-01-24 16:54:00,GROVETOWN,Georgia,706,Other,Y
3606344540,2024-01-25 07:42:40,2024-01-24 15:54:00,Olympia,Washington,360,Dropped call or no message,Y
6174533379,2024-01-25 07:43:32,2024-01-24 11:04:00,Milton,New Hampshire,603,Other,Y
6572258260,2024-01-25 07:43:35,2024-01-24 13:25:00,Olympia,Washington,360,Other,Y
6623600867,2024-01-25 07:45:57,2024-01-24 00:00:00,Columbus,Mississippi,662,Medical  & prescriptions,N
4692187339,2024-01-25 07:46:19,2024-01-24 11:40:00,,Colorado,720,Dropped call or no message,Y
2402525626,2024-01-25 07:47:10,2024-01-24 15:33:00,,Colorado,720,Dropped call or no message,Y
8557315996,2024-01-25 07:47:38,2024-01-24 14:30:00,Wilmington,Ohio,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-25 07:48:03,2024-01-24 20:07:00,Columbus,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",N
4012274380,2024-01-25 07:49:55,2024-01-24 15:18:00,,District of Columbia,202,Work from home  & other ways to make money,Y
,2024-01-25 07:50:00,2024-01-24 20:05:00,Columbus,Mississippi,662,Other,N
9592365316,2024-01-25 07:51:13,2024-01-24 07:00:00,,Connecticut,203,No Subject Provided,N
,2024-01-25 07:51:20,2024-01-24 18:48:00,Columbus,Mississippi,662,Medical  & prescriptions,N
8132108253,2024-01-25 07:51:54,2024-01-24 16:15:00,alexandria,Virginia,703,Medical  & prescriptions,Y
8557314275,2024-01-25 07:52:07,2024-01-24 12:48:00,Ethel,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",N
4322990356,2024-01-25 07:52:31,2024-01-24 16:16:00,,Florida,321,Dropped call or no message,Y
5164472719,2024-01-25 07:53:47,2024-01-24 17:54:00,,Connecticut,203,Other,
9592365311,2024-01-25 07:55:01,2024-01-24 19:46:00,,Connecticut,203,Other,
6622827608,2024-01-25 07:55:16,2024-01-24 15:40:00,Columbus,Mississippi,662,Medical  & prescriptions,N
6623600867,2024-01-25 07:57:31,2024-01-24 20:10:00,Columbus,Mississippi,662,Medical  & prescriptions,N
4194271504,2024-01-25 08:00:04,2024-01-24 18:52:00,Mansfield,Ohio,419,Other,Y
7018292594,2024-01-25 08:00:24,2024-01-24 12:16:00,Columbus,Mississippi,662,Medical  & prescriptions,N
4197844668,2024-01-25 08:00:57,2024-01-24 18:57:00,Mansfield,Ohio,419,Other,Y
2162640873,2024-01-25 08:03:36,2024-01-24 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
,2024-01-25 08:04:13,2024-01-24 21:17:00,,Florida,954,No Subject Provided,Y
8139515895,2024-01-25 08:04:49,2024-01-24 13:49:00,Homestead,Florida,813,Other,N
2096449348,2024-01-25 08:04:53,2024-01-24 09:00:00,,California,209,Dropped call or no message,Y
8556386747,2024-01-25 08:07:51,2024-01-24 21:17:00,,Florida,954,No Subject Provided,Y
5053963453,2024-01-25 08:08:23,2024-01-23 18:55:00,Albuquerque,New Mexico,505,Dropped call or no message,Y
8449623121,2024-01-25 08:09:29,2024-01-24 00:00:00,Kingston,New York,845,Other,Y
8442368792,2024-01-25 08:09:38,2024-01-24 12:52:00,Albuquerque,New Mexico,505,Dropped call or no message,Y
2523598341,2024-01-25 08:10:00,2024-01-24 14:17:00,Yadkinville,North Carolina,336,No Subject Provided,Y
2526914845,2024-01-25 08:10:48,2024-01-24 20:00:00,Yadkinville,North Carolina,336,No Subject Provided,Y
3527066057,2024-01-25 08:14:06,2024-01-24 14:27:00,,Florida,772,No Subject Provided,N
9177790003,2024-01-25 08:13:24,2024-01-24 00:00:00,,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
5855178113,2024-01-25 08:13:33,2024-01-25 08:11:00,Bayonne,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
