Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6292578041,2024-09-09 12:11:22,2024-09-08 00:28:00,,Tennessee,931,Home improvement  & cleaning,N
3105547163,2024-09-09 12:12:00,2024-09-09 09:11:00,,California,310,Dropped call or no message,Y
2624262696,2024-09-09 12:12:01,2024-09-09 11:11:00,Shiocton,Wisconsin,920,Medical  & prescriptions,Y
5739213529,2024-09-09 12:12:03,2024-09-09 09:54:00,Kingdom City,Missouri,573,Medical  & prescriptions,N
6292690401,2024-09-09 12:12:18,2024-09-06 19:53:00,,Tennessee,931,Home improvement  & cleaning,N
3143159299,2024-09-09 12:12:31,2024-09-09 09:55:00,Kingdom City,Missouri,573,Medical  & prescriptions,N
2522760852,2024-09-09 12:12:32,2024-09-09 09:40:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
4237905953,2024-09-09 12:12:33,2024-09-09 12:05:00,,Tennessee,423,No Subject Provided,Y
7178203429,2024-09-09 12:12:36,2024-09-09 10:57:00,,Pennsylvania,717,Other,Y
,2024-09-09 12:12:44,2024-09-09 11:08:00,,California,657,Other,Y
7543101657,2024-09-09 12:12:50,2024-09-06 00:00:00,,Florida,407,Other,Y
5733065192,2024-09-09 12:12:58,2024-09-09 09:59:00,Kingdom City,Missouri,573,Medical  & prescriptions,N
7048317393,2024-09-09 12:13:14,2024-09-09 10:48:00,,South Carolina,864,Dropped call or no message,N
3163421503,2024-09-09 12:13:21,2024-09-09 11:44:00,,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
6152805312,2024-09-09 12:13:22,2024-09-04 09:31:00,,Tennessee,901,No Subject Provided,Y
3143159287,2024-09-09 12:13:31,2024-09-09 10:10:00,Kingdom City,Missouri,573,Medical  & prescriptions,N
7543101657,2024-09-09 12:13:33,2024-09-06 16:21:00,,Florida,407,Other,N
4433595374,2024-09-09 12:13:33,2024-09-09 12:08:00,Maryland,Maryland,443,Medical  & prescriptions,Y
7042758971,2024-09-09 12:13:42,2024-09-09 11:30:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
6238828729,2024-09-09 12:13:44,2024-09-09 07:03:00,Phoenix,Arizona,623,Other,
5739668330,2024-09-09 12:13:58,2024-09-09 10:11:00,Kingdom City,Missouri,573,Medical  & prescriptions,N
7015061251,2024-09-09 12:14:25,2024-08-22 11:43:00,,Michigan,248,Other,N
3143159311,2024-09-09 12:14:29,2024-09-09 10:35:00,Kingdom City,Missouri,573,Medical  & prescriptions,N
7543101657,2024-09-09 12:14:35,2024-09-09 12:09:00,,Florida,407,Other,Y
3143159297,2024-09-09 12:15:05,2024-09-09 22:52:00,Kingdom City,Missouri,573,Medical  & prescriptions,N
8663773063,2024-09-09 12:15:08,2024-09-09 09:28:00,Richmond,Virginia,804,Medical  & prescriptions,Y
7857142358,2024-09-09 12:15:14,2024-09-09 11:14:00,Liberal,Kansas,316,Other,Y
3042322569,2024-09-09 12:15:17,2024-09-09 10:58:00,Lost Creek,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
4192682240,2024-09-09 12:15:27,2024-09-09 12:13:00,Holland,Ohio,419,Medical  & prescriptions,N
3306664743,2024-09-09 12:15:49,2024-09-09 09:08:00,copley,Ohio,330,Dropped call or no message,Y
5128435955,2024-09-09 12:15:51,2024-09-09 11:10:00,Clarksville,Tennessee,347,Other,Y
7572154813,2024-09-09 12:15:53,2024-09-09 09:49:00,Richmond,Virginia,804,Medical  & prescriptions,Y
7255254894,2024-09-09 12:16:00,2024-09-09 07:56:00,Henderson,Nevada,702,Medical  & prescriptions,N
4079063944,2024-09-09 12:16:10,2024-09-09 11:38:00,,Florida,407,Other,N
,2024-09-09 12:16:21,2024-09-09 12:00:00,San Tan Valley,Arizona,954,"Calls pretending to be government, businesses, or family and friends",N
8143885036,2024-09-09 12:16:50,2024-09-09 11:00:00,Baxley,Georgia,912,Other,Y
8044318274,2024-09-09 12:16:54,2024-09-09 10:24:00,Richmond,Virginia,804,Medical  & prescriptions,Y
,2024-09-09 12:17:00,2024-09-08 16:51:00,,New Jersey,201,Charities,Y
4692142475,2024-09-09 12:17:07,2024-09-09 11:04:00,Houston,Texas,281,Other,N
6612860229,2024-09-09 12:17:14,2024-09-09 09:15:00,Lancaster,California,661,Dropped call or no message,Y
8554040162,2024-09-09 12:17:14,2024-09-09 09:00:00,Canyon Country,California,661,No Subject Provided,Y
4692142475,2024-09-09 12:17:16,2024-09-09 11:04:00,Houston,Texas,281,Other,N
,2024-09-09 12:17:19,2024-09-09 12:16:00,MICANOPY,Florida,352,Dropped call or no message,N
9789543178,2024-09-09 12:17:23,2024-09-07 14:24:00,,Florida,407,Other,N
7273354725,2024-09-09 12:17:31,2024-09-09 12:08:00,Saint Petersburg,Florida,727,Other,N
6155674402,2024-09-09 12:17:38,2024-09-09 11:13:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
3526415078,2024-09-09 12:17:39,2024-09-09 12:12:00,Polk City,Florida,352,Medical  & prescriptions,N
9482132103,2024-09-09 12:17:41,2024-09-09 12:15:00,Richmond,Virginia,804,Medical  & prescriptions,Y
8082293309,2024-09-09 12:17:50,2024-09-09 05:27:00,Honolulu,Hawaii,808,Other,Y
4122844175,2024-09-09 12:17:54,2024-09-09 12:00:00,Lancaster,Pennsylvania,717,Dropped call or no message,
6592287298,2024-09-09 12:18:03,2024-09-09 11:14:00,Tuscaloosa,Alabama,205,Medical  & prescriptions,Y
7406442395,2024-09-09 12:18:03,2024-09-09 12:16:00,Newark,Ohio,740,Dropped call or no message,N
8039301211,2024-09-09 12:18:53,2024-09-09 11:14:00,,Nebraska,402,No Subject Provided,
3526415078,2024-09-09 12:18:06,2024-09-09 12:12:00,Polk City,Florida,352,Medical  & prescriptions,N
5413857706,2024-09-09 12:18:08,2024-09-09 09:15:00,Corvallis,Oregon,541,Dropped call or no message,N
5205909889,2024-09-09 12:18:12,2024-09-09 12:08:00,PUNTA GORDA,Florida,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-09 12:18:18,2024-09-09 09:16:00,redding,California,530,"Energy, solar,  & utilities",N
9099660616,2024-09-09 12:18:35,2024-09-09 09:14:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
6319664410,2024-09-09 12:18:40,2024-09-06 16:45:00,Center Moriches,New York,631,Dropped call or no message,Y
9312135606,2024-09-09 12:18:41,2024-09-03 10:36:00,,Tennessee,901,No Subject Provided,Y
8043911134,2024-09-09 12:18:58,2024-09-09 10:49:00,Chesterfield,Virginia,804,Other,Y
4072382018,2024-09-09 12:19:02,2024-09-09 12:16:00,Groveland,Florida,407,Medical  & prescriptions,Y
2344028761,2024-09-09 12:19:06,2024-09-09 12:08:00,Louisville,Kentucky,502,Other,N
4708124466,2024-09-09 12:19:07,2024-09-09 08:02:00,,Arizona,602,Other,Y
7852647254,2024-09-09 12:19:13,2024-09-09 09:59:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
3134769200,2024-09-09 12:20:15,2024-09-09 10:46:00,,Michigan,734,No Subject Provided,N
6317495301,2024-09-09 12:20:01,2024-09-09 12:18:00,,New York,631,No Subject Provided,N
6319392321,2024-09-09 12:19:38,2024-09-06 18:52:00,Center Moriches,New York,631,Dropped call or no message,Y
2019868326,2024-09-09 12:19:47,2024-09-06 11:52:00,,Arizona,602,Other,Y
5039948445,2024-09-09 12:19:47,2024-09-09 09:02:00,Please select suburb,Oregon,503,Other,N
3127487133,2024-09-09 12:20:12,2024-09-09 09:38:00,chicago,Illinois,773,Other,N
9482009680,2024-09-09 12:20:20,2024-09-09 11:03:00,HOUSTON,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
9032944442,2024-09-09 12:20:28,2024-09-09 10:31:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
6319664404,2024-09-09 12:20:30,2024-09-09 12:12:00,Center Moriches,New York,631,Dropped call or no message,Y
7312912730,2024-09-09 12:20:30,2024-09-09 11:20:00,,Tennessee,615,Other,N
3163345857,2024-09-09 12:20:30,2024-09-06 10:34:00,,Arizona,602,Other,Y
6185450938,2024-09-09 12:20:57,2024-09-09 10:58:00,chicago,Illinois,773,Other,N
8165864063,2024-09-09 12:20:59,2024-09-09 08:53:00,Tucson,Arizona,661,Other,N
6313594713,2024-09-09 12:21:29,2024-09-09 12:19:00,,New York,631,No Subject Provided,N
6176754444,2024-09-09 12:21:15,2024-09-09 12:03:00,Cincinnati,Ohio,513,Dropped call or no message,Y
6312316149,2024-09-09 12:21:27,2024-09-09 12:20:00,Hauppauge,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6303898040,2024-09-09 12:21:29,2024-09-09 11:11:00,Schaumburg,Illinois,630,Other,N
8474490958,2024-09-09 12:21:44,2024-09-09 09:05:00,Skokie,Illinois,847,Other,Y
8036568687,2024-09-09 12:21:48,2024-09-09 09:09:00,New Port Richey,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
5865587940,2024-09-09 12:21:50,2024-09-09 12:19:00,Warren,Michigan,586,Dropped call or no message,Y
8182398783,2024-09-09 12:22:19,2024-09-09 11:37:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
8337063433,2024-09-09 12:22:24,2024-09-09 10:47:00,,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
7733952820,2024-09-09 12:22:25,2024-09-09 11:20:00,mt morris,Illinois,815,No Subject Provided,N
6312139443,2024-09-09 12:22:34,2024-09-09 12:21:00,Hauppauge,New York,631,No Subject Provided,Y
9804999571,2024-09-09 12:23:01,2024-09-09 10:24:00,charlotte,North Carolina,980,No Subject Provided,Y
5205807659,2024-09-09 12:23:33,2024-09-09 12:21:00,,New Jersey,732,No Subject Provided,N
5203008697,2024-09-09 12:23:06,2024-09-09 08:28:00,Tucson,Arizona,520,Other,N
9175999866,2024-09-09 12:23:32,2024-09-09 10:16:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
6319664417,2024-09-09 12:23:32,2024-09-06 18:50:00,Center Moriches,New York,631,Dropped call or no message,Y
9014019367,2024-09-09 12:23:33,2024-09-09 11:20:00,Nashville,Tennessee,615,Other,N
2408906990,2024-09-09 12:23:56,2024-09-08 17:37:00,charlotte,North Carolina,980,No Subject Provided,Y
3254393096,2024-09-09 12:24:18,2024-09-09 10:50:00,,Texas,903,Other,Y
6463372357,2024-09-09 12:24:33,2024-09-09 12:15:00,,New Jersey,201,Home improvement  & cleaning,N
9802563699,2024-09-09 12:24:34,2024-09-06 16:14:00,charlotte,North Carolina,980,No Subject Provided,Y
5164533915,2024-09-09 12:24:36,2024-09-09 12:21:00,Hicksville,New York,516,Home improvement  & cleaning,Y
8472003046,2024-09-09 12:24:37,2024-09-09 11:08:00,Indian Creek,Illinois,847,Warranties  & protection plans,N
8562008076,2024-09-09 12:24:37,2024-09-06 14:29:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
8662777437,2024-09-09 12:24:38,2024-09-09 11:00:00,Tulsa,Oklahoma,817,Other,Y
2192480760,2024-09-09 12:24:39,2024-09-09 08:17:00,,Utah,435,"Reducing your debt (credit cards, mortgage, student loans)",Y
3609968723,2024-09-09 12:24:41,2024-09-09 00:00:00,Ferndale,Washington,509,Other,
7733456730,2024-09-09 12:24:44,2024-09-07 10:47:00,,Illinois,773,Other,N
2073099207,2024-09-09 12:24:59,2024-09-06 15:14:00,PUNTA GORDA,Florida,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
3802061374,2024-09-09 12:25:10,2024-09-09 12:22:00,,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",N
9803666749,2024-09-09 12:25:11,2024-09-06 11:43:00,charlotte,North Carolina,980,No Subject Provided,Y
6303767470,2024-09-09 12:25:33,2024-09-09 10:31:00,Aurora,Illinois,630,Computer  & technical support,N
7733479021,2024-09-09 12:25:35,2024-09-05 17:37:00,,Illinois,773,Other,N
8323562271,2024-09-09 12:25:37,2024-09-09 09:48:00,Houston,Texas,281,Other,Y
9809998612,2024-09-09 12:25:45,2024-09-06 10:48:00,charlotte,North Carolina,980,No Subject Provided,Y
2156470562,2024-09-09 12:25:55,2024-09-05 16:46:00,,Pennsylvania,610,Dropped call or no message,N
3316006181,2024-09-09 12:25:57,2024-09-09 11:25:00,Liberal,Kansas,316,Other,Y
2392370137,2024-09-09 12:26:16,2024-09-09 10:32:00,Silver Spring,Maryland,301,Other,Y
3257586897,2024-09-09 12:26:17,2024-09-06 13:14:00,,Wyoming,307,Other,Y
6093224209,2024-09-09 12:26:23,2024-09-08 15:45:00,Chesterfield,Virginia,804,Other,Y
2015345883,2024-09-09 12:26:24,2024-09-05 17:18:00,charlotte,North Carolina,980,No Subject Provided,Y
7735143993,2024-09-09 12:26:25,2024-08-31 12:38:00,,Illinois,773,Other,N
34652347629,2024-09-09 12:26:36,2024-09-09 12:15:00,Philadelphia,Pennsylvania,267,Other,Y
2814018232,2024-09-09 12:26:38,2024-09-09 00:00:00,,Texas,281,Other,N
6155308549,2024-09-09 12:26:40,2024-09-09 10:48:00,,Tennessee,615,Other,Y
2399463857,2024-09-09 12:26:42,2024-09-09 11:24:00,Fairmont,Illinois,618,"Energy, solar,  & utilities",N
3033019916,2024-09-09 12:26:46,2024-09-09 11:41:00,,Tennessee,865,Other,Y
2068377370,2024-09-09 12:26:49,2024-09-09 09:17:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
3257015221,2024-09-09 12:27:02,2024-09-09 00:00:00,,Texas,281,Other,Y
9803642465,2024-09-09 12:27:06,2024-09-05 15:41:00,charlotte,North Carolina,980,No Subject Provided,Y
7735143497,2024-09-09 12:27:11,2024-08-29 15:27:00,,Illinois,773,Other,N
5203753709,2024-09-09 12:27:14,2024-09-09 09:01:00,Tucson,Arizona,520,Other,N
6155978673,2024-09-09 12:27:25,2024-09-09 10:40:00,,Tennessee,615,Other,Y
7067496342,2024-09-09 12:27:26,2024-09-09 12:25:00,,Georgia,706,Medical  & prescriptions,N
2247668970,2024-09-09 12:27:32,2024-09-09 11:25:00,Huntley,Illinois,773,Medical  & prescriptions,N
9803642465,2024-09-09 12:27:35,2024-09-05 15:42:00,charlotte,North Carolina,980,No Subject Provided,Y
2029815846,2024-09-09 12:27:50,2024-09-09 12:10:00,getzville,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
9134079175,2024-09-09 12:27:51,2024-09-09 11:25:00,Shawnee,Kansas,816,Other,N
5188957584,2024-09-09 12:28:00,2024-09-09 08:55:00,River Grove,Illinois,708,"Lotteries, prizes  & sweepstakes",Y
7735142961,2024-09-09 12:28:00,2024-08-25 18:37:00,,Illinois,773,Other,N
9198598502,2024-09-09 12:28:12,2024-09-04 11:12:00,charlotte,North Carolina,980,No Subject Provided,Y
7712163210,2024-09-09 12:28:25,2024-09-09 10:00:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
5854998263,2024-09-09 12:28:35,2024-09-09 09:23:00,,California,310,Other,
8773239808,2024-09-09 12:28:36,2024-09-09 12:25:00,Savannah,Georgia,912,Dropped call or no message,N
9413121965,2024-09-09 12:28:43,2024-09-09 10:19:00,Venice,Florida,941,Medical  & prescriptions,
2244264253,2024-09-09 12:28:45,2024-09-09 11:27:00,Elk Grove Village,Illinois,847,Other,Y
7735149393,2024-09-09 12:28:46,2024-08-27 18:13:00,,Illinois,773,Other,N
3853604001,2024-09-09 12:28:50,2024-09-07 12:45:00,Roy,Utah,714,Other,
9803666658,2024-09-09 12:28:50,2024-09-03 12:25:00,charlotte,North Carolina,980,No Subject Provided,Y
8884044504,2024-09-09 12:29:07,2024-09-09 11:24:00,pa,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
7274161085,2024-09-09 12:29:14,2024-09-09 12:22:00,,Florida,727,Other,N
5204530605,2024-09-09 12:29:20,2024-09-09 10:29:00,,Arizona,520,Home improvement  & cleaning,Y
8772200211,2024-09-09 12:29:25,2024-09-09 10:00:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
7039990200,2024-09-09 12:29:29,2024-09-09 00:00:00,Miami,Virginia,703,Other,Y
9803642399,2024-09-09 12:29:33,2024-09-03 09:52:00,charlotte,North Carolina,980,No Subject Provided,Y
5026785122,2024-09-09 12:29:38,2024-08-27 13:21:00,,Illinois,773,Other,N
7164033625,2024-09-09 12:29:54,2024-09-09 12:23:00,Spring valley,New York,845,Dropped call or no message,N
6165240277,2024-09-09 12:29:58,2024-09-09 10:05:00,Eagan,Minnesota,651,Medical  & prescriptions,Y
4236711970,2024-09-09 12:30:04,2024-09-09 10:09:00,,Tennessee,615,Other,Y
2083574966,2024-09-09 12:30:12,2024-09-02 12:00:00,aylett,Virginia,804,"Lotteries, prizes  & sweepstakes",N
7736355667,2024-09-09 12:30:23,2024-08-26 13:40:00,,Illinois,773,Other,N
,2024-09-09 12:30:50,2024-09-09 11:48:00,,Florida,904,No Subject Provided,N
3369169207,2024-09-09 12:30:36,2024-08-30 15:52:00,charlotte,North Carolina,980,No Subject Provided,Y
3853361007,2024-09-09 12:30:41,2024-09-06 17:06:00,Roy,Utah,714,Other,
9723667688,2024-09-09 12:30:49,2024-09-09 09:59:00,,Tennessee,615,Other,Y
7735143497,2024-09-09 12:31:05,2024-08-22 15:09:00,,Illinois,773,Other,N
,2024-09-09 12:31:06,2024-09-09 10:19:00,,,866,Other,N
5865587940,2024-09-09 12:31:09,2024-09-09 12:19:00,Warren,Michigan,586,Dropped call or no message,Y
9802522343,2024-09-09 12:31:17,2024-08-30 14:40:00,charlotte,North Carolina,980,No Subject Provided,Y
,2024-09-09 12:31:20,2024-09-09 11:15:00,Spring valley,New York,845,Dropped call or no message,N
6614642100,2024-09-09 12:31:24,2024-09-09 09:25:00,Lancaster,California,661,Dropped call or no message,Y
2097090158,2024-09-09 12:31:29,2024-09-09 07:54:00,,California,714,Dropped call or no message,Y
9013473729,2024-09-09 12:31:37,2024-09-09 09:52:00,,Tennessee,615,Other,
3129374120,2024-09-09 12:31:42,2024-09-09 12:06:00,,New Jersey,201,No Subject Provided,N
9803661219,2024-09-09 12:31:48,2024-08-30 10:01:00,charlotte,North Carolina,980,No Subject Provided,Y
3858814954,2024-09-09 12:32:04,2024-09-04 18:45:00,Roy,California,714,Other,
7036370490,2024-09-09 12:32:07,2024-09-09 12:26:00,Lorton,Virginia,703,Other,N
5169196667,2024-09-09 12:32:21,2024-09-09 12:26:00,,Massachusetts,978,Dropped call or no message,Y
6613936639,2024-09-09 12:32:23,2024-09-09 09:26:00,Lancaster,California,661,Dropped call or no message,Y
9803661169,2024-09-09 12:32:28,2024-08-29 15:08:00,charlotte,North Carolina,980,No Subject Provided,Y
4482306256,2024-09-09 12:32:34,2024-09-09 10:44:00,,Florida,407,Other,N
2058731987,2024-09-09 12:32:41,2024-09-09 11:24:00,Center Point,Alabama,256,Other,Y
6512223112,2024-09-09 12:33:02,2024-09-09 10:26:00,Eagan,Minnesota,651,"Energy, solar,  & utilities",Y
9809496335,2024-09-09 12:33:07,2024-08-29 10:38:00,charlotte,North Carolina,980,No Subject Provided,Y
5014807185,2024-09-09 12:33:57,2024-09-09 12:30:00,,Pennsylvania,570,No Subject Provided,N
2182501627,2024-09-09 12:33:24,2024-09-09 11:15:00,Spring valley,New York,845,Dropped call or no message,N
661763835,2024-09-09 12:33:24,2024-09-09 09:30:00,Lancaster,California,661,Dropped call or no message,Y
7625299171,2024-09-09 12:33:29,2024-09-09 14:22:00,,Georgia,706,Dropped call or no message,Y
1111111111,2024-09-09 12:33:33,2024-09-09 10:44:00,,Florida,407,Other,N
2065121382,2024-09-09 12:33:33,2024-09-09 09:27:00,Seattle,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
9718997722,2024-09-09 12:33:43,2024-09-09 11:29:00,,Oregon,503,Other,Y
3992328052,2024-09-09 12:33:47,2024-09-09 12:22:00,Valley,Alabama,339,Other,Y
5206376616,2024-09-09 12:33:48,2024-09-09 08:54:00,Tucson,Arizona,520,Vacation  & timeshares,N
5123762808,2024-09-09 12:33:52,2024-09-09 11:30:00,Burnet,Texas,512,Medical  & prescriptions,Y
6143218320,2024-09-09 12:33:58,2024-09-09 08:40:00,Dublin,Ohio,614,Other,Y
8665814711,2024-09-09 12:34:26,2024-09-09 10:44:00,,Florida,407,Other,N
9892060165,2024-09-09 12:34:34,2024-09-09 12:29:00,Ann Arbor,Michigan,313,Other,N
4054955437,2024-09-09 12:34:34,2024-09-09 23:31:00,Oklahoma City,Oklahoma,539,Other,N
2025948401,2024-09-09 12:35:08,2024-09-09 12:22:00,Woodbury,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
5182828982,2024-09-09 12:35:10,2024-09-09 12:15:00,Ballston Spa,New York,518,Other,N
3462458392,2024-09-09 12:35:13,2024-09-09 12:19:00,St petersburg,Florida,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
7633292537,2024-09-09 12:35:18,2024-09-09 10:36:00,Eagan,Minnesota,651,Medical  & prescriptions,
3464296433,2024-09-09 12:35:19,2024-09-09 11:25:00,TX,Texas,346,Other,N
,2024-09-09 12:35:27,2024-09-09 00:00:00,,Illinois,708,No Subject Provided,N
3136593578,2024-09-09 12:35:31,2024-09-09 12:00:00,Lincoln Park,Michigan,313,Medical  & prescriptions,N
9198497675,2024-09-09 12:35:35,2024-09-06 18:05:00,Raleigh,North Carolina,919,Other,Y
6197282903,2024-09-09 12:35:35,2024-09-09 06:00:00,San Diego,California,619,Warranties  & protection plans,N
7165998457,2024-09-09 12:35:37,2024-09-08 17:29:00,Spring valley,New York,845,Dropped call or no message,N
7736487684,2024-09-09 12:36:19,2024-09-09 10:59:00,,Illinois,773,No Subject Provided,
5202774400,2024-09-09 12:35:44,2024-09-09 09:09:00,Tucson,Arizona,520,Vacation  & timeshares,N
,2024-09-09 12:36:34,2024-09-09 12:35:00,,New Jersey,732,No Subject Provided,N
6612855865,2024-09-09 12:36:04,2024-09-09 09:34:00,Lancaster,California,661,Dropped call or no message,Y
3462614019,2024-09-09 12:36:06,2024-09-09 11:33:00,,Texas,512,Other,N
6146970667,2024-09-09 12:36:08,2024-09-09 09:33:00,Panorama City,California,818,Other,Y
2243943392,2024-09-09 12:36:16,2024-09-09 11:15:00,Evanston,Illinois,312,Other,
9098971419,2024-09-09 12:36:25,2024-09-09 09:34:00,rancho cucmanoga,California,951,Medical  & prescriptions,N
4809921567,2024-09-09 12:36:43,2024-09-09 09:17:00,Tucson,Arizona,520,Vacation  & timeshares,Y
8136921277,2024-09-09 12:36:55,2024-09-06 12:15:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
9192617312,2024-09-09 12:36:58,2024-09-09 09:04:00,Raleigh,North Carolina,919,Other,Y
6452164978,2024-09-09 12:37:03,2024-09-09 11:26:00,Libertyville,Illinois,312,Warranties  & protection plans,N
6084683136,2024-09-09 12:37:09,2024-09-09 11:36:00,Shiocton,Wisconsin,920,Medical  & prescriptions,N
9283441605,2024-09-09 12:37:09,2024-09-09 09:35:00,Prescott,Arizona,928,Other,Y
2033509914,2024-09-09 12:37:28,2024-09-09 12:25:00,East Hampton,Connecticut,860,Vacation  & timeshares,N
,2024-09-09 12:37:28,2024-09-09 11:07:00,Bennington,Nebraska,913,Other,N
3176500496,2024-09-09 12:37:30,2024-09-09 12:27:00,Mooresville,Indiana,317,Other,N
4055789808,2024-09-09 12:37:30,2024-09-09 08:00:00,,Oklahoma,405,Other,N
2064286152,2024-09-09 12:37:41,2024-09-07 13:35:00,,California,909,Dropped call or no message,N
9043754401,2024-09-09 12:37:52,2024-09-09 09:46:00,Eastchester,New York,914,Other,Y
,2024-09-09 12:37:55,2024-09-09 00:00:00,Duncan,Oklahoma,580,Other,
9199387065,2024-09-09 12:37:56,2024-09-09 10:10:00,Raleigh,North Carolina,919,Other,Y
7345689327,2024-09-09 12:37:56,2024-09-07 11:02:00,,Ohio,440,Dropped call or no message,
2522798281,2024-09-09 12:37:59,2024-09-09 10:22:00,Boise,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
4194420361,2024-09-09 12:38:00,2024-09-09 12:28:00,Holland,Ohio,419,Medical  & prescriptions,Y
3132176034,2024-09-09 12:38:10,2024-09-06 19:13:00,,Michigan,248,No Subject Provided,N
7164033618,2024-09-09 12:38:05,2024-09-08 14:59:00,Spring valley,New York,845,Dropped call or no message,N
9092657277,2024-09-09 12:38:16,2024-09-09 09:26:00,New York,New York,310,Home improvement  & cleaning,N
9548368168,2024-09-09 12:38:33,2024-09-09 00:00:00,Commerce,Georgia,706,Medical  & prescriptions,N
4804083062,2024-09-09 12:38:36,2024-09-09 09:00:00,LITCHFIELD PARK,Arizona,480,Other,N
8022062563,2024-09-09 12:38:45,2024-09-09 09:37:00,,California,310,No Subject Provided,Y
7162144984,2024-09-09 12:38:51,2024-09-09 12:35:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
6673690902,2024-09-09 12:38:56,2024-09-09 09:33:00,,California,714,Other,N
9513386625,2024-09-09 12:39:28,2024-09-09 09:38:00,,California,714,Dropped call or no message,
5713488565,2024-09-09 12:39:35,2024-09-09 11:59:00,Greenwich,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
4159684885,2024-09-09 12:39:49,2024-09-07 12:53:00,,California,909,Dropped call or no message,N
9198160677,2024-09-09 12:39:50,2024-09-09 10:25:00,Raleigh,North Carolina,919,Other,Y
,2024-09-09 12:39:51,2024-09-09 11:07:00,Bennington,Kansas,913,Other,Y
7149080997,2024-09-09 12:39:52,2024-09-08 15:42:00,,California,714,Dropped call or no message,
8322310376,2024-09-09 12:39:55,2024-09-09 11:38:00,,Texas,832,Medical  & prescriptions,Y
6614030661,2024-09-09 12:40:11,2024-09-08 11:28:00,,California,714,Dropped call or no message,
7162150386,2024-09-09 12:40:19,2024-09-09 09:28:00,,New York,716,"Calls pretending to be government, businesses, or family and friends",N
4259407932,2024-09-09 12:40:30,2024-09-09 09:16:00,Deer Park,Washington,509,Other,Y
7198862604,2024-09-09 12:40:36,2024-09-07 09:44:00,,California,714,Dropped call or no message,
9199648269,2024-09-09 12:40:38,2024-09-09 11:32:00,Raleigh,North Carolina,919,Other,Y
7164033628,2024-09-09 12:40:54,2024-09-07 19:11:00,Spring valley,New York,845,Medical  & prescriptions,N
3412349979,2024-09-09 12:40:55,2024-09-07 09:04:00,,California,714,Dropped call or no message,
3254009072,2024-09-09 12:40:58,2024-09-09 07:13:00,Rancho Cucamonga,California,909,Other,N
4704878167,2024-09-09 12:41:02,2024-09-09 12:32:00,Atlanta,Georgia,404,"Energy, solar,  & utilities",Y
8285713381,2024-09-09 12:41:05,2024-09-09 12:32:00,,North Carolina,828,Medical  & prescriptions,N
8779411106,2024-09-09 12:41:05,2024-09-09 08:01:00,Long Beach,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
8038893383,2024-09-09 12:41:14,2024-09-09 10:55:00,,Wisconsin,715,Other,Y
7198862236,2024-09-09 12:41:18,2024-09-06 12:50:00,,California,714,Dropped call or no message,
2062466503,2024-09-09 12:41:35,2024-09-09 09:37:00,,Washington,206,Other,Y
3134380742,2024-09-09 12:41:35,2024-09-09 12:21:00,,Michigan,313,Medical  & prescriptions,N
9513079737,2024-09-09 12:41:38,2024-09-06 10:07:00,,California,714,Dropped call or no message,
9192004025,2024-09-09 12:41:53,2024-09-09 12:20:00,Raleigh,North Carolina,919,Other,Y
9093525760,2024-09-09 12:41:55,2024-09-06 16:46:00,,California,909,Home improvement  & cleaning,N
5094537975,2024-09-09 12:41:56,2024-09-09 08:38:00,Deer Park,Washington,509,Other,Y
