Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8888341585,2024-09-17 04:47:20,2024-09-16 14:19:00,Chatsworth,Georgia,706,Other,Y
7063642927,2024-09-17 04:48:34,2024-09-16 15:20:00,Chatsworth,Georgia,706,Other,Y
6892292471,2024-09-17 04:49:31,2024-09-16 11:45:00,NY,New York,718,Vacation  & timeshares,N
6783358152,2024-09-17 04:49:39,2024-09-16 15:28:00,Chatsworth,Georgia,706,Other,Y
3477309889,2024-09-17 04:50:22,2024-09-16 10:39:00,NY,New York,718,Other,N
7066081935,2024-09-17 04:50:37,2024-09-16 17:05:00,Chatsworth,Georgia,706,Other,Y
7066081935,2024-09-17 04:51:45,2024-09-16 16:29:00,Chatsworth,Georgia,706,Other,Y
9125664850,2024-09-17 04:52:35,2024-09-16 16:37:00,Chatsworth,Georgia,706,Other,Y
8774050841,2024-09-17 04:53:26,2024-09-16 18:39:00,Chatsworth,Georgia,706,Other,Y
6782630967,2024-09-17 04:54:15,2024-09-16 17:20:00,Chatsworth,Georgia,706,Other,Y
4198349596,2024-09-17 04:59:26,2024-09-16 10:10:00,moyock,North Carolina,941,"Calls pretending to be government, businesses, or family and friends",N
2522906513,2024-09-17 05:14:59,2024-09-16 20:35:00,,North Carolina,336,No Subject Provided,Y
8136785674,2024-09-17 05:23:00,2024-09-16 07:37:00,Tampa,Florida,813,Dropped call or no message,N
,2024-09-17 05:31:42,2024-09-16 12:00:00,Columbus,Ohio,614,Other,N
3802539291,2024-09-17 05:35:12,2024-09-16 16:17:00,Columbus,Ohio,614,Dropped call or no message,N
4406270797,2024-09-17 05:41:44,2024-09-16 17:21:00,Cresco,Pennsylvania,973,Other,Y
7139121975,2024-09-17 05:43:58,2024-09-16 18:43:00,Cresco,Pennsylvania,973,Other,Y
3163343843,2024-09-17 05:46:31,2024-09-16 18:27:00,,Florida,727,No Subject Provided,N
8042938190,2024-09-17 05:46:40,2024-09-16 10:48:00,Chesapeake,Virginia,757,Medical  & prescriptions,Y
8167947942,2024-09-17 05:47:43,2024-09-16 18:02:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
8556944311,2024-09-17 05:49:53,2024-09-16 09:30:00,,Ohio,614,No Subject Provided,N
8668691920,2024-09-17 05:51:19,2024-09-16 19:48:00,,Florida,727,No Subject Provided,N
5403072512,2024-09-17 05:51:09,2024-09-16 18:05:00,Poquoson,Virginia,757,Other,Y
4692576917,2024-09-17 05:51:36,2024-09-16 10:57:00,,Ohio,614,No Subject Provided,Y
5134638442,2024-09-17 05:53:22,2024-09-16 15:52:00,,Ohio,614,No Subject Provided,N
8052253773,2024-09-17 06:14:51,2024-09-16 10:04:00,Chicago,Illinois,773,Other,
6305939194,2024-09-17 06:15:00,2024-09-16 11:25:00,,Illinois,773,No Subject Provided,N
7047094646,2024-09-17 06:19:13,2024-09-16 15:30:00,Winston-Salem,North Carolina,336,Dropped call or no message,Y
6133481916,2024-09-17 06:20:40,2024-09-16 13:28:00,Winston-Salem,North Carolina,336,Dropped call or no message,Y
8449052369,2024-09-17 06:21:18,2024-09-16 10:22:00,,New Jersey,732,Dropped call or no message,N
6133134153,2024-09-17 06:22:07,2024-09-16 10:17:00,Winston-Salem,North Carolina,336,Dropped call or no message,Y
9382041092,2024-09-17 06:24:04,2024-04-27 14:34:00,,North Carolina,743,No Subject Provided,Y
2029641413,2024-09-17 06:26:07,2024-04-27 14:50:00,,North Carolina,743,No Subject Provided,Y
9842461141,2024-09-17 06:28:58,2024-04-27 15:07:00,,North Carolina,743,No Subject Provided,Y
2077074154,2024-09-17 06:31:06,2024-04-27 16:01:00,,North Carolina,743,No Subject Provided,Y
7324268803,2024-09-17 06:32:47,2024-09-16 10:50:00,,New Jersey,732,Dropped call or no message,N
3052230097,2024-09-17 06:33:05,2024-04-27 17:09:00,,North Carolina,743,No Subject Provided,Y
4709712631,2024-09-17 06:35:04,2024-04-27 18:11:00,,North Carolina,743,No Subject Provided,Y
9103356064,2024-09-17 06:37:22,2024-04-27 18:55:00,,North Carolina,743,No Subject Provided,Y
6094884106,2024-09-17 06:38:51,2024-09-16 12:02:00,,New Jersey,732,Dropped call or no message,N
4709131789,2024-09-17 06:38:58,2024-09-14 12:00:00,Mount Airy,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
2512975780,2024-09-17 06:39:27,2024-04-27 19:13:00,,North Carolina,743,No Subject Provided,Y
8454532933,2024-09-17 06:40:48,2024-09-17 06:35:00,,New York,845,No Subject Provided,Y
3360758906,2024-09-17 06:41:25,2024-04-27 19:46:00,,North Carolina,743,No Subject Provided,Y
9382041092,2024-09-17 06:45:35,2024-04-28 08:02:00,,North Carolina,743,No Subject Provided,Y
9102949695,2024-09-17 06:47:44,2024-04-28 08:31:00,,North Carolina,743,No Subject Provided,Y
8035982649,2024-09-17 06:49:58,2024-04-28 09:00:00,,North Carolina,743,No Subject Provided,Y
9804580663,2024-09-17 06:51:53,2024-04-28 09:01:00,,North Carolina,743,No Subject Provided,Y
4233161112,2024-09-17 06:53:54,2024-04-28 10:27:00,,North Carolina,743,No Subject Provided,Y
6193695214,2024-09-17 06:55:32,2024-09-16 17:03:00,,Virginia,540,No Subject Provided,N
8662036349,2024-09-17 06:55:55,2024-04-27 11:13:00,,North Carolina,743,No Subject Provided,Y
6107989305,2024-09-17 06:56:57,2024-09-16 17:55:00,,Virginia,540,No Subject Provided,N
,2024-09-17 06:57:12,2024-04-28 12:09:00,,North Carolina,743,No Subject Provided,Y
5168459596,2024-09-17 06:58:18,2024-09-16 18:33:00,,Virginia,540,No Subject Provided,N
3018429544,2024-09-17 06:59:59,2024-09-16 19:27:00,,Virginia,540,No Subject Provided,N
8662036349,2024-09-17 06:59:16,2024-04-28 12:09:00,,North Carolina,743,No Subject Provided,Y
5619540907,2024-09-17 07:01:18,2024-09-16 19:28:00,,Virginia,540,No Subject Provided,N
9045804103,2024-09-17 07:01:18,2024-04-28 12:11:00,,North Carolina,743,No Subject Provided,Y
5619540924,2024-09-17 07:02:33,2024-09-16 20:22:00,,Virginia,540,No Subject Provided,N
6087405181,2024-09-17 07:03:50,2024-09-16 20:36:00,,Virginia,540,No Subject Provided,N
4138673604,2024-09-17 07:03:21,2024-09-13 12:00:00,Westfield,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",N
2163668289,2024-09-17 07:03:21,2024-09-16 13:10:00,CINCINNATI,Ohio,513,Other,Y
8662036349,2024-09-17 07:03:32,2024-04-28 12:13:00,,North Carolina,743,No Subject Provided,Y
5136769055,2024-09-17 07:04:00,2024-09-16 15:25:00,CINCINNATI,Ohio,513,Other,Y
5717271569,2024-09-17 07:05:08,2024-09-16 20:52:00,,Virginia,540,No Subject Provided,N
4074316158,2024-09-17 07:05:28,2024-04-28 12:15:00,,North Carolina,743,No Subject Provided,Y
4134148974,2024-09-17 07:07:25,2024-09-13 13:00:00,Westfield,Massachusetts,413,Medical  & prescriptions,N
3187495849,2024-09-17 07:07:26,2024-04-28 13:41:00,,North Carolina,743,No Subject Provided,Y
5742288950,2024-09-17 07:07:36,2024-09-16 18:13:00,Valparaiso,Indiana,219,Other,N
7327225284,2024-09-17 07:09:07,2024-09-16 15:32:00,WALLINGTON,New Jersey,201,Other,Y
2602805361,2024-09-17 07:09:39,2024-09-16 16:38:00,Valparaiso,Indiana,219,Other,N
8123563468,2024-09-17 07:11:36,2024-09-16 15:49:00,Valparaiso,Indiana,219,Other,N
4323568058,2024-09-17 07:11:45,2024-09-16 18:00:00,Andrews,Texas,432,Medical  & prescriptions,N
2536764129,2024-09-17 07:12:15,2024-09-16 17:43:00,SEATTLE,Washington,206,Dropped call or no message,
4134148974,2024-09-17 07:12:38,2024-09-13 12:00:00,Westfield,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",N
7652438687,2024-09-17 07:13:17,2024-09-16 14:34:00,Valparaiso,Indiana,219,Other,N
9377876855,2024-09-17 07:13:45,2024-09-16 18:22:00,Kettering,Ohio,937,Dropped call or no message,Y
8123563481,2024-09-17 07:15:04,2024-09-16 13:17:00,Valparaiso,Indiana,219,Other,N
2192778730,2024-09-17 07:16:34,2024-09-16 11:44:00,Valparaiso,Indiana,219,Other,N
7403719904,2024-09-17 07:17:28,2024-09-16 19:12:00,,Ohio,740,Dropped call or no message,Y
8129172974,2024-09-17 07:18:05,2024-09-16 10:15:00,Valparaiso,Indiana,219,Other,N
5742288889,2024-09-17 07:19:47,2024-09-14 12:47:00,Valparaiso,Indiana,219,Other,N
6413151740,2024-09-17 07:23:54,2024-04-28 14:27:00,,North Carolina,743,No Subject Provided,Y
6199752839,2024-09-17 07:24:57,2024-09-16 17:00:00,,California,415,Dropped call or no message,Y
3076353583,2024-09-17 07:25:00,2024-09-16 12:02:00,,Wyoming,307,Other,Y
4153262512,2024-09-17 07:25:23,2024-09-16 10:00:00,,California,415,Dropped call or no message,Y
5752494350,2024-09-17 07:26:09,2024-04-28 14:59:00,,North Carolina,743,No Subject Provided,Y
3012760248,2024-09-17 07:28:04,2024-09-16 19:50:00,Silver Spring,Maryland,301,Other,Y
5166446265,2024-09-17 07:28:32,2024-04-28 15:00:00,,North Carolina,743,No Subject Provided,Y
,2024-09-17 07:31:06,2024-09-16 22:53:00,,Florida,813,No Subject Provided,Y
5166446265,2024-09-17 07:31:26,2024-04-28 15:51:00,,North Carolina,743,No Subject Provided,Y
5166446265,2024-09-17 07:33:42,2024-04-28 16:37:00,,North Carolina,743,No Subject Provided,Y
,2024-09-17 07:36:08,2024-09-16 18:00:00,Middleton,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
5166446265,2024-09-17 07:36:35,2024-04-28 17:38:00,,North Carolina,743,No Subject Provided,Y
3142170505,2024-09-17 07:36:39,2024-09-13 00:00:00,Bradenton,Florida,941,Dropped call or no message,Y
8137905245,2024-09-17 07:37:49,2024-09-13 00:00:00,Bradenton,Florida,941,Dropped call or no message,Y
9107254966,2024-09-17 07:42:21,2024-09-14 11:10:00,RESTON,Virginia,703,Dropped call or no message,N
6292892877,2024-09-17 07:43:58,2024-09-17 05:31:00,Crossville,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",N
6318492133,2024-09-17 07:44:10,2024-09-16 09:21:00,Coram,New York,631,No Subject Provided,
6207797398,2024-09-17 07:44:30,2024-09-16 11:41:00,Sunray,Texas,620,Dropped call or no message,
9312997116,2024-09-17 07:45:30,2024-09-16 09:23:00,Crossville,Tennessee,931,Other,Y
4235461834,2024-09-17 07:45:35,2024-09-16 13:52:00,Sunray,Texas,620,Dropped call or no message,
,2024-09-17 07:45:56,2024-09-17 12:00:00,Chicago,Illinois,224,Other,Y
6208012268,2024-09-17 07:46:54,2024-09-16 17:06:00,Sunray,Texas,620,Dropped call or no message,
9315426468,2024-09-17 07:47:03,2024-09-16 10:07:00,Crossville,Tennessee,931,Other,Y
4698954912,2024-09-17 07:51:12,2024-09-15 00:00:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
4847830411,2024-09-17 07:52:06,2024-09-16 13:17:00,,New Jersey,732,Dropped call or no message,Y
4808679319,2024-09-17 07:53:06,2024-09-16 18:54:00,,New Jersey,732,Dropped call or no message,Y
9144264948,2024-09-17 07:53:24,2024-09-17 07:52:00,,New York,631,Work from home  & other ways to make money,Y
,2024-09-17 07:53:49,2022-11-10 11:17:00,,Maryland,443,No Subject Provided,Y
7194140599,2024-09-17 07:57:20,2024-09-06 09:52:00,,Indiana,574,Dropped call or no message,N
,2024-09-17 07:57:39,2022-11-15 11:10:00,,Maryland,443,No Subject Provided,Y
2163664858,2024-09-17 07:57:46,2024-09-06 11:19:00,,Indiana,574,Dropped call or no message,N
2057781277,2024-09-17 07:58:13,2024-09-06 12:47:00,,Indiana,574,Dropped call or no message,N
8039193793,2024-09-17 07:58:35,2024-09-10 11:11:00,,Indiana,574,Dropped call or no message,N
6157609994,2024-09-17 07:59:02,2024-09-10 14:43:00,,Indiana,574,Dropped call or no message,N
3148881897,2024-09-17 07:59:27,2024-09-10 15:34:00,,Indiana,574,Dropped call or no message,N
2392122280,2024-09-17 07:59:50,2024-09-10 16:11:00,,Indiana,574,Dropped call or no message,N
9302171104,2024-09-17 08:00:33,2024-09-16 13:44:00,,Indiana,574,Dropped call or no message,N
8037559148,2024-09-17 08:02:27,2024-09-16 16:04:00,,South Carolina,803,No Subject Provided,N
2818059433,2024-09-17 08:01:44,2024-09-17 13:05:00,Houston,Texas,281,Dropped call or no message,Y
6507186451,2024-09-17 08:04:57,2024-09-16 14:32:00,,California,650,No Subject Provided,N
3056834550,2024-09-17 08:06:42,2024-09-13 19:38:00,,Florida,305,Other,
2037607161,2024-09-17 08:08:40,2024-09-16 14:18:00,Marietta,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
5408955339,2024-09-17 08:09:19,2024-09-16 11:30:00,Spotsylvania,Virginia,540,Medical  & prescriptions,Y
6606458561,2024-09-17 08:10:34,2024-07-15 12:00:00,Arizona city,Arizona,520,"Lotteries, prizes  & sweepstakes",N
5015304386,2024-09-17 08:14:29,2024-09-16 17:16:00,MI,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",N
3017080312,2024-09-17 08:14:48,2024-09-16 16:21:00,Aiken,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-09-17 08:22:55,2020-09-17 08:03:00,,Virginia,757,No Subject Provided,N
3158644549,2024-09-17 08:22:58,2024-09-17 08:17:00,Rome,New York,315,Other,Y
9843508011,2024-09-17 08:23:25,2024-09-17 05:45:00,Arnold,Maryland,410,Other,
8007506343,2024-09-17 08:25:49,2024-09-11 13:20:00,,Connecticut,860,No Subject Provided,N
8336210010,2024-09-17 08:27:15,2024-08-19 15:16:00,,Connecticut,860,No Subject Provided,N
3072698305,2024-09-17 08:28:28,2024-09-16 16:29:00,N PROVIDENCE,Rhode Island,401,Home improvement  & cleaning,N
8336210010,2024-09-17 08:29:02,2024-08-20 15:19:00,,Connecticut,860,No Subject Provided,N
,2024-09-17 08:28:52,2024-09-13 00:00:00,Seagoville,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336210010,2024-09-17 08:30:31,2024-08-23 14:05:00,,Connecticut,860,No Subject Provided,N
8136785674,2024-09-17 08:31:01,2024-09-17 08:27:00,Tampa,Florida,813,Dropped call or no message,N
6828997295,2024-09-17 08:31:44,2024-09-16 16:59:00,,Texas,210,Other,N
8136785679,2024-09-17 08:32:12,2024-09-16 15:03:00,Tampa,Florida,813,Dropped call or no message,N
