Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9096864106,2024-09-20 01:04:58,2024-09-19 15:08:00,Fullerton,California,714,Other,N
9012142999,2024-09-20 01:05:16,2024-09-18 09:03:00,,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",N
9062085261,2024-09-20 01:05:23,2024-09-17 11:58:00,,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
3132100588,2024-09-20 01:06:27,2024-09-17 12:41:00,,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312245966,2024-09-20 01:07:32,2024-09-17 12:50:00,,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
3137329671,2024-09-20 01:08:37,2024-09-17 14:57:00,,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
7343488415,2024-09-20 01:09:44,2024-09-17 05:17:00,,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
9892039215,2024-09-20 01:10:57,2024-09-17 18:41:00,,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
9062083313,2024-09-20 01:11:42,2024-09-18 13:13:00,,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
2038645688,2024-09-20 01:12:29,2024-09-16 14:08:00,,Illinois,630,Other,N
2692152754,2024-09-20 01:12:37,2024-09-18 15:49:00,,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
2692100704,2024-09-20 01:13:28,2024-09-18 18:42:00,,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
3136962156,2024-09-20 01:14:16,2024-09-19 10:49:00,,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312614383,2024-09-20 01:15:05,2024-09-19 12:16:00,,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
3136962175,2024-09-20 01:15:51,2024-09-19 15:52:00,,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
9062083313,2024-09-20 01:16:31,2024-09-19 18:11:00,,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
5613658944,2024-09-20 01:19:50,2024-09-17 15:19:00,,Illinois,630,Dropped call or no message,N
6053161082,2024-09-20 01:22:48,2024-09-16 14:28:00,O Fallon,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
5613658944,2024-09-20 01:23:35,2024-09-17 15:18:00,,Illinois,630,Dropped call or no message,N
3212379393,2024-09-20 01:25:08,2024-09-17 10:54:00,O Fallon,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
8776137414,2024-09-20 01:25:37,2024-07-11 10:53:00,,,877,Other,Y
5613658944,2024-09-20 01:26:00,2024-09-17 15:17:00,,Illinois,630,Dropped call or no message,N
7792099699,2024-09-20 01:27:01,2024-09-18 12:38:00,O Fallon,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
6024283196,2024-09-20 01:27:20,2024-09-06 16:26:00,Phoenix,Arizona,480,No Subject Provided,N
5613658944,2024-09-20 01:28:13,2024-09-18 13:44:00,,Illinois,630,Dropped call or no message,N
7472340811,2024-09-20 01:29:02,2024-09-19 17:32:00,,California,818,Dropped call or no message,
8088556589,2024-09-20 01:29:35,2024-09-19 00:00:00,,Hawaii,808,Other,Y
2404882871,2024-09-20 01:29:58,2024-09-19 12:59:00,,California,818,Dropped call or no message,
8059917824,2024-09-20 01:30:47,2024-09-19 00:00:00,,California,818,Dropped call or no message,
6363379100,2024-09-20 01:31:04,2024-09-19 19:53:00,Ballwin,Missouri,309,Other,
5613658944,2024-09-20 01:31:06,2024-09-10 12:59:00,,Illinois,630,Dropped call or no message,N
8189931246,2024-09-20 01:31:40,2024-09-19 11:03:00,,California,818,Dropped call or no message,
6507290036,2024-09-20 01:32:31,2024-09-19 10:02:00,,California,818,Dropped call or no message,
5613658944,2024-09-20 01:33:11,2024-09-10 13:00:00,,Illinois,630,Dropped call or no message,N
2038645688,2024-09-20 01:35:04,2024-09-10 15:38:00,,Illinois,630,Dropped call or no message,N
3082819514,2024-09-20 01:39:34,2024-09-19 07:00:00,San Lucas,California,831,"Lotteries, prizes  & sweepstakes",N
5166446265,2024-09-20 01:44:13,2024-04-29 07:59:00,,North Carolina,743,No Subject Provided,Y
5166446265,2024-09-20 01:46:07,2024-04-29 08:03:00,,North Carolina,743,No Subject Provided,Y
5166446265,2024-09-20 01:48:08,2024-04-29 08:04:00,,North Carolina,743,No Subject Provided,Y
6318462441,2024-09-20 01:48:51,2024-09-19 14:36:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
3236738324,2024-09-20 01:49:46,2024-09-16 12:49:00,Fresh Meadows,New York,929,"Reducing your debt (credit cards, mortgage, student loans)",Y
5161555237,2024-09-20 01:50:06,2024-04-29 08:06:00,,North Carolina,743,No Subject Provided,Y
2029158447,2024-09-20 01:52:03,2024-04-29 09:46:00,,North Carolina,743,No Subject Provided,Y
9842305390,2024-09-20 01:54:00,2024-04-29 10:34:00,,North Carolina,743,No Subject Provided,Y
8557567435,2024-09-20 01:54:13,2024-09-19 15:18:00,,Illinois,630,Other,Y
9102484214,2024-09-20 01:55:56,2024-04-29 11:26:00,,North Carolina,743,No Subject Provided,Y
8328741119,2024-09-20 01:56:08,2024-09-19 17:07:00,Fulshear,Texas,832,Other,N
5166446265,2024-09-20 01:57:54,2024-04-29 12:01:00,,North Carolina,743,No Subject Provided,Y
5593298127,2024-09-20 01:58:57,2024-09-19 11:13:00,,California,559,Other,Y
5161555237,2024-09-20 01:59:50,2024-04-29 12:55:00,,North Carolina,743,No Subject Provided,Y
7015577399,2024-09-20 02:01:13,2024-09-17 12:00:00,Hettinger,North Dakota,210,"Calls pretending to be government, businesses, or family and friends",N
9802614395,2024-09-20 02:01:48,2024-04-29 13:38:00,,North Carolina,743,No Subject Provided,Y
9174600131,2024-09-20 02:03:48,2024-04-29 14:02:00,,North Carolina,743,No Subject Provided,Y
2092600102,2024-09-20 02:05:37,2024-09-19 10:33:00,STOCKTON,California,209,Dropped call or no message,Y
2029158447,2024-09-20 02:05:56,2024-04-29 15:59:00,,North Carolina,743,No Subject Provided,Y
2096571466,2024-09-20 02:06:24,2024-09-19 12:46:00,STOCKTON,California,209,Dropped call or no message,Y
9802614395,2024-09-20 02:07:54,2024-04-29 17:08:00,,North Carolina,743,No Subject Provided,Y
4232193053,2024-09-20 02:09:50,2024-04-29 17:27:00,,North Carolina,743,No Subject Provided,Y
3073177716,2024-09-20 02:11:44,2024-04-29 18:39:00,,North Carolina,743,No Subject Provided,Y
7018925883,2024-09-20 02:13:45,2024-04-29 19:02:00,,North Carolina,743,No Subject Provided,Y
7016380891,2024-09-20 02:15:40,2024-04-29 19:03:00,,North Carolina,743,No Subject Provided,Y
9512091585,2024-09-20 02:16:25,2024-09-17 15:55:00,Norwalk,California,562,Medical  & prescriptions,Y
7058435003,2024-09-20 02:17:44,2024-04-29 20:15:00,,North Carolina,743,No Subject Provided,Y
5166446265,2024-09-20 02:19:39,2024-04-29 20:31:00,,North Carolina,743,No Subject Provided,Y
5162839804,2024-09-20 02:21:39,2024-09-19 18:35:00,Norwalk,California,562,"Lotteries, prizes  & sweepstakes",Y
2089747056,2024-09-20 02:21:44,2024-04-29 21:02:00,,North Carolina,743,No Subject Provided,Y
254438813,2024-09-20 02:26:10,2024-09-18 09:28:00,,Texas,254,Other,N
2093988622,2024-09-20 02:28:35,2024-09-19 07:54:00,patterson,California,209,Other,Y
7638881516,2024-09-20 02:29:04,2024-09-19 08:10:00,Glendale,Arizona,602,Dropped call or no message,N
7264655749,2024-09-20 02:29:16,2024-09-18 20:50:00,,New York,917,Other,N
9166237497,2024-09-20 02:30:08,2024-09-19 18:16:00,Sacarmento,California,916,Dropped call or no message,N
2094294280,2024-09-20 02:30:24,2024-09-19 10:26:00,patterson,California,209,Other,Y
6083942249,2024-09-20 02:31:22,2024-09-19 14:00:00,,New York,917,Other,N
2094294219,2024-09-20 02:31:47,2024-09-19 12:00:00,patterson,California,209,Other,Y
2393738357,2024-09-20 02:33:33,2024-09-19 06:21:00,Glendale,Arizona,602,Dropped call or no message,N
2393787338,2024-09-20 02:34:38,2024-09-19 08:07:00,Glendale,Arizona,602,Dropped call or no message,N
9348840709,2024-09-20 02:35:44,2024-09-19 08:17:00,Glendale,Arizona,602,Dropped call or no message,N
6027929724,2024-09-20 02:36:50,2024-09-19 11:08:00,Glendale,Arizona,602,Dropped call or no message,N
5737929724,2024-09-20 02:38:21,2024-09-19 08:50:00,Glendale,Arizona,602,Dropped call or no message,N
5737344373,2024-09-20 02:39:20,2024-09-19 08:50:00,Glendale,Arizona,602,Dropped call or no message,N
6159896549,2024-09-20 02:40:10,2024-09-19 08:28:00,Glendale,Arizona,602,Dropped call or no message,N
6072868898,2024-09-20 02:41:14,2024-09-19 10:52:00,Glendale,Arizona,602,Dropped call or no message,N
4176077948,2024-09-20 02:42:42,2024-09-19 09:23:00,Glendale,Arizona,602,Medical  & prescriptions,N
6072868068,2024-09-20 02:43:59,2024-09-19 11:36:00,Glendale,Arizona,602,Dropped call or no message,N
6025837382,2024-09-20 02:45:10,2024-09-19 11:29:00,Glendale,Arizona,602,Dropped call or no message,N
7314207154,2024-09-20 02:46:29,2024-09-19 11:27:00,Glendale,Arizona,602,Dropped call or no message,N
3143806065,2024-09-20 02:48:09,2024-09-19 11:16:00,Glendale,Arizona,602,Dropped call or no message,N
6159123859,2024-09-20 02:49:31,2024-09-18 06:45:00,Glendale,Arizona,602,Dropped call or no message,N
6072868875,2024-09-20 02:50:41,2024-09-18 06:51:00,Glendale,Arizona,602,Dropped call or no message,N
8039168929,2024-09-20 02:51:38,2024-09-18 08:11:00,Glendale,Arizona,602,Dropped call or no message,N
,2024-09-20 02:51:39,2024-09-20 00:00:00,Clarksville,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
4075944665,2024-09-20 02:52:55,2024-09-18 08:28:00,Glendale,Arizona,602,Dropped call or no message,N
6468736677,2024-09-20 02:54:00,2024-09-18 08:30:00,Glendale,Arizona,602,Dropped call or no message,N
,2024-09-20 02:54:25,2024-09-20 01:31:00,Bedford,Texas,682,Other,Y
5209808364,2024-09-20 02:55:19,2024-09-18 09:05:00,Glendale,Arizona,602,Dropped call or no message,N
2347010569,2024-09-20 02:56:37,2024-09-18 13:10:00,Glendale,Arizona,602,Dropped call or no message,N
,2024-09-20 02:57:27,2024-09-18 12:00:00,Modesto,California,209,Other,N
3028033332,2024-09-20 02:57:39,2024-09-18 13:17:00,Glendale,Arizona,602,Dropped call or no message,N
3217344375,2024-09-20 02:58:55,2024-09-18 13:18:00,Glendale,Arizona,602,Dropped call or no message,N
6025078761,2024-09-20 03:00:07,2024-09-18 17:11:00,Glendale,Arizona,602,Dropped call or no message,N
5086352461,2024-09-20 03:06:18,2024-09-19 10:00:00,,Idaho,208,No Subject Provided,Y
3102990575,2024-09-20 03:09:43,2024-09-19 10:30:00,,California,310,Dropped call or no message,N
3309916064,2024-09-20 03:12:04,2024-09-19 10:22:00,,Ohio,330,Dropped call or no message,Y
3309917500,2024-09-20 03:12:55,2024-09-11 12:09:00,,Ohio,330,Dropped call or no message,Y
3106935236,2024-09-20 03:15:37,2024-09-19 10:40:00,,California,310,Dropped call or no message,N
3107446225,2024-09-20 03:24:15,2024-09-19 14:52:00,,California,310,Dropped call or no message,N
5392004785,2024-09-20 03:24:43,2024-09-06 09:00:00,GRANGER,Indiana,574,Other,Y
3105796787,2024-09-20 03:31:54,2024-09-19 16:39:00,,California,310,Dropped call or no message,N
3233425694,2024-09-20 03:43:44,2024-09-06 17:13:00,Colusa,California,530,Other,Y
2099252037,2024-09-20 03:44:18,2024-09-14 12:56:00,Colusa,California,530,Dropped call or no message,Y
2149106076,2024-09-20 03:44:29,2024-09-19 14:38:00,Fort Worth,Texas,817,Dropped call or no message,
6199844572,2024-09-20 03:45:03,2024-09-15 11:18:00,Colusa,California,530,Dropped call or no message,Y
5304860670,2024-09-20 03:45:41,2024-09-15 18:33:00,Colusa,California,530,Dropped call or no message,Y
5622764710,2024-09-20 03:46:20,2024-09-15 18:43:00,Colusa,California,530,Other,Y
5309071733,2024-09-20 03:46:58,2024-09-16 15:05:00,Colusa,California,530,Dropped call or no message,Y
8052687902,2024-09-20 03:47:38,2024-09-17 15:34:00,Colusa,California,530,Other,Y
5035757603,2024-09-20 03:49:02,2024-09-19 15:56:00,Sacramento,California,503,Other,Y
9716349520,2024-09-20 03:50:51,2024-09-19 11:07:00,Sacramento,Oregon,503,Medical  & prescriptions,Y
5632945180,2024-09-20 04:14:56,2024-09-18 10:44:00,Greenfield,Indiana,765,Other,Y
6892292580,2024-09-20 04:18:14,2024-09-19 16:15:00,Bronx,New York,718,Vacation  & timeshares,N
8662930076,2024-09-20 04:20:02,2024-09-19 13:16:00,,District of Columbia,202,Other,Y
9342001906,2024-09-20 04:20:14,2024-09-19 16:16:00,Bronx,New York,718,Medical  & prescriptions,N
9133089375,2024-09-20 04:42:58,2024-09-19 13:57:00,COSTA MESA,California,714,"Energy, solar,  & utilities",Y
8557077328,2024-09-20 04:44:32,2023-10-03 13:10:00,,California,855,Other,Y
,2024-09-20 04:49:08,2024-09-20 14:02:00,Oklahoma City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
528131397832,2024-09-20 04:52:01,2024-09-19 19:16:00,,Indiana,812,Other,N
,2024-09-20 04:52:09,2024-09-20 14:02:00,Oklahoma City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
3124776806,2024-09-20 04:58:19,2024-09-20 12:00:00,,Illinois,312,Other,Y
6063222983,2024-09-20 04:59:53,2024-09-19 16:33:00,Lexington,Kentucky,859,Other,Y
2186077937,2024-09-20 05:04:23,2024-09-19 10:00:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
,2024-09-20 05:06:24,2024-09-19 13:00:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
2527180224,2024-09-20 05:08:31,2024-09-19 14:00:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
642041218720,2024-09-20 05:10:12,2024-09-20 05:00:00,Columbus,Ohio,614,Other,N
8666590805,2024-09-20 05:11:35,2024-09-19 15:00:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
7194205792,2024-09-20 05:13:50,2024-09-19 21:49:00,,Massachusetts,781,Home improvement  & cleaning,N
7577588309,2024-09-20 05:28:03,2024-09-19 18:32:00,Poquoson,Virginia,757,Other,Y
2162044276,2024-09-20 05:28:08,2024-09-19 00:00:00,,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
5013678187,2024-09-20 05:32:08,2024-09-05 22:05:00,Little Rock,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",Y
912269911046,2024-09-20 05:32:41,2024-09-20 14:51:00,,Texas,956,Other,Y
7862962486,2024-09-20 05:37:05,2024-09-19 09:00:00,Mesa,Arizona,480,Other,N
8668691920,2024-09-20 05:37:08,2024-09-19 15:51:00,LOS ANGELES,California,323,Other,Y
9283941493,2024-09-20 05:38:00,2024-09-19 10:00:00,Mesa,Arizona,480,Other,N
9739693124,2024-09-20 05:40:47,2024-09-19 20:00:00,STOCKHOLM,New Jersey,973,Dropped call or no message,
5715703915,2024-09-20 05:50:16,2024-09-19 22:00:00,Winston Salem,North Carolina,856,Dropped call or no message,Y
8503131081,2024-09-20 05:52:56,2024-09-17 09:05:00,,New York,646,No Subject Provided,N
5053126980,2024-09-20 05:57:17,2024-09-19 13:46:00,Arlington,Texas,817,Other,N
6094605668,2024-09-20 05:58:41,2024-09-19 12:41:00,CYPRESS,Texas,281,Dropped call or no message,Y
3616311839,2024-09-20 05:59:45,2024-09-19 13:10:00,CYPRESS,Texas,281,Dropped call or no message,Y
8038108135,2024-09-20 05:59:50,2024-09-16 12:00:00,Columbia,South Carolina,803,Other,Y
6097558339,2024-09-20 06:03:10,2024-09-19 11:56:00,STOCKHOLM,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",
2402269947,2024-09-20 06:08:02,2024-09-19 15:00:00,Silver Spring,Maryland,301,Other,Y
8669746548,2024-09-20 06:11:07,2024-09-19 17:50:00,,Alabama,205,No Subject Provided,Y
8773815031,2024-09-20 06:11:35,2024-09-13 03:00:00,Ocean Springs,Mississippi,228,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-09-20 06:12:48,2024-09-19 17:45:00,,Alabama,205,No Subject Provided,Y
2054172270,2024-09-20 06:14:42,2024-09-18 16:46:00,,Alabama,205,No Subject Provided,Y
2052912855,2024-09-20 06:16:15,2024-09-18 16:03:00,,Alabama,205,No Subject Provided,Y
9579672477,2024-09-20 06:18:01,2024-09-19 17:45:00,,Alabama,205,No Subject Provided,Y
,2024-09-20 06:20:04,2024-09-19 01:50:00,Caguas,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
4022587306,2024-09-20 06:20:47,2024-09-19 18:17:00,,Nebraska,402,No Subject Provided,N
8285713451,2024-09-20 06:34:21,2024-09-19 17:17:00,Asheville,North Carolina,828,Other,Y
8285713502,2024-09-20 06:36:59,2024-09-19 13:30:00,Asheville,North Carolina,828,Other,Y
4029302580,2024-09-20 06:42:35,2024-09-18 18:33:00,Pottsboro,Texas,903,Other,Y
4029302580,2024-09-20 06:43:44,2024-09-18 10:47:00,Pottsboro,Texas,903,Other,Y
2062612967,2024-09-20 06:45:08,2024-09-19 21:46:00,College Park,Maryland,240,Other,Y
4029302580,2024-09-20 06:45:09,2024-09-19 13:08:00,Pottsboro,Texas,903,Other,N
4029302580,2024-09-20 06:46:37,2024-09-19 19:19:00,Pottsboro,Texas,903,Other,Y
6783901371,2024-09-20 06:49:54,2024-09-19 16:08:00,Wilmington,Delaware,302,Vacation  & timeshares,N
2702907434,2024-09-20 06:59:03,2024-09-18 14:00:00,Frostproof,Florida,270,Other,Y
6186668038,2024-09-20 07:08:36,2024-09-19 18:41:00,East Stroudsburg,Pennsylvania,570,Other,N
4692577476,2024-09-20 07:10:58,2024-09-19 11:06:00,,Ohio,614,No Subject Provided,Y
3133799050,2024-09-20 07:12:31,2024-09-19 16:22:00,,Michigan,313,No Subject Provided,N
6149247537,2024-09-20 07:12:41,2024-09-19 14:09:00,,Ohio,614,No Subject Provided,Y
4692576973,2024-09-20 07:15:04,2024-09-19 15:13:00,,Ohio,614,No Subject Provided,Y
9493840113,2024-09-20 07:16:27,2024-09-19 17:01:00,Brookline,New Hampshire,603,Dropped call or no message,N
6015570185,2024-09-20 07:17:39,2024-09-18 15:01:00,Brookline,New Hampshire,603,Other,N
7193411528,2024-09-20 07:32:02,2024-09-19 16:14:00,Rotterdam,New York,518,Other,Y
2762574328,2024-09-20 07:32:53,2024-09-19 11:28:00,Rotterdam,New York,518,Other,Y
2722494389,2024-09-20 07:33:52,2024-09-18 10:19:00,Rotterdam,New York,518,Other,Y
6466502153,2024-09-20 07:34:08,2024-09-19 17:38:00,Lexington,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",N
7712025489,2024-09-20 07:34:49,2024-09-17 14:18:00,Rotterdam,New York,518,Other,Y
7242784005,2024-09-20 07:37:16,2024-09-19 18:00:00,Brackenridge,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
9042777888,2024-09-20 07:37:38,2024-09-19 14:18:00,CINCINNATI,Ohio,513,Other,Y
2124180720,2024-09-20 07:38:26,2024-09-19 15:48:00,CINCINNATI,Ohio,513,Other,Y
9013701607,2024-09-20 07:38:32,2024-09-18 09:38:00,Memphis,Tennessee,901,Other,Y
7242218663,2024-09-20 07:40:37,2024-09-19 15:15:00,Brackenridge,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",N
7242201432,2024-09-20 07:40:55,2024-09-19 19:31:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
8782009823,2024-09-20 07:41:44,2024-09-19 13:25:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
7242304235,2024-09-20 07:42:26,2024-09-18 18:12:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
02269974034,2024-09-20 07:43:05,2024-09-20 17:05:00,,California,916,Other,Y
7242201432,2024-09-20 07:43:10,2024-09-16 17:58:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
7242201432,2024-09-20 07:43:52,2024-09-16 13:54:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
7086752048,2024-09-20 07:44:13,2024-09-19 16:03:00,Berwyn,Illinois,708,Other,N
6177651830,2024-09-20 07:44:29,2024-09-19 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
7086730475,2024-09-20 07:44:57,2024-09-19 14:12:00,Berwyn,Illinois,708,Other,
7086803246,2024-09-20 07:45:42,2024-09-19 11:25:00,Berwyn,Illinois,708,Other,N
8668691920,2024-09-20 07:46:31,2024-09-19 20:23:00,,Michigan,269,Other,
6293127067,2024-09-20 07:49:35,2024-09-19 00:00:00,waynesville,North Carolina,828,Other,Y
3212946884,2024-09-20 07:55:54,2024-09-19 06:28:00,Hampstead,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
