Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6592331589,2024-10-21 01:58:25,2024-10-18 15:33:00,Libertyville,Illinois,224,Other,N
7063432418,2024-10-21 01:59:52,2024-10-18 12:25:00,Libertyville,Illinois,224,"Calls pretending to be government, businesses, or family and friends",N
6096638691,2024-10-21 02:01:19,2024-10-17 11:52:00,Libertyville,Illinois,224,Other,N
8723456023,2024-10-21 02:02:02,2024-10-17 10:44:00,Libertyville,Illinois,224,Other,N
9798634174,2024-10-21 02:02:56,2024-10-16 18:56:00,Libertyville,Illinois,224,Other,N
7068374184,2024-10-21 02:03:39,2024-10-16 12:20:00,Libertyville,Illinois,224,Other,N
5107715482,2024-10-21 02:04:07,2024-10-19 13:18:00,,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
2402195935,2024-10-21 02:04:35,2024-10-16 08:29:00,Libertyville,Illinois,224,Other,N
9522426929,2024-10-21 02:05:17,2024-10-15 14:59:00,Libertyville,Illinois,224,Other,N
7048381844,2024-10-21 02:05:57,2024-10-15 13:47:00,Libertyville,Illinois,224,Other,N
3024454171,2024-10-21 02:06:45,2024-10-15 10:54:00,Libertyville,Illinois,224,Other,N
2029923836,2024-10-21 02:07:27,2024-10-15 10:45:00,Libertyville,Illinois,224,Other,N
5186750472,2024-10-21 02:08:14,2024-10-15 10:39:00,Libertyville,Illinois,224,Other,N
5708654406,2024-10-21 02:08:52,2024-10-15 10:07:00,Libertyville,Illinois,224,Other,N
3203171881,2024-10-21 02:09:55,2024-10-14 15:29:00,Libertyville,Illinois,224,Other,N
6104848291,2024-10-21 02:10:36,2024-10-14 11:48:00,Libertyville,Illinois,224,Other,N
9566952467,2024-10-21 02:11:34,2024-10-11 16:06:00,Libertyville,Illinois,224,Other,N
3127481059,2024-10-21 02:12:39,2024-10-11 11:14:00,Libertyville,Illinois,224,Other,N
2134680287,2024-10-21 02:13:17,2024-10-11 09:16:00,Libertyville,Illinois,224,Other,N
3076502028,2024-10-21 02:13:53,2024-10-10 09:09:00,Libertyville,Illinois,224,Other,N
4013737358,2024-10-21 02:14:43,2024-10-10 07:46:00,Libertyville,Illinois,224,Other,N
2246294054,2024-10-21 02:15:20,2024-10-09 14:27:00,Libertyville,Illinois,224,Other,N
7047484532,2024-10-21 02:16:27,2024-10-09 11:16:00,Libertyville,Illinois,224,Other,N
3024453109,2024-10-21 02:17:04,2024-10-08 15:28:00,Libertyville,Illinois,224,Other,N
2242952830,2024-10-21 02:17:35,2024-10-08 13:16:00,Libertyville,Illinois,224,Other,N
2246053081,2024-10-21 02:18:22,2024-10-07 12:43:00,Libertyville,Illinois,224,Other,N
6809222135,2024-10-21 02:19:02,2024-10-07 10:14:00,Libertyville,Illinois,224,Other,N
6412191013,2024-10-21 02:20:04,2024-10-05 11:59:00,Libertyville,Illinois,224,Other,N
9705574078,2024-10-21 02:35:52,2024-10-18 12:00:00,Bastrop,Texas,325,Other,N
5872007759,2024-10-21 04:04:24,2024-10-20 12:00:00,Covington,Kentucky,859,Other,N
8772477894,2024-10-21 04:54:02,2024-10-20 13:26:00,,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772477894,2024-10-21 04:54:07,2024-10-20 13:26:00,,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
8593370595,2024-10-21 06:03:33,2024-10-18 20:57:00,Lexington,Kentucky,859,Dropped call or no message,Y
,2024-10-21 06:35:41,2024-10-20 00:00:00,,Florida,904,No Subject Provided,
3165389616,2024-10-21 06:48:26,2024-10-21 12:34:00,Assen,New York,315,Other,Y
2162655405,2024-10-21 07:25:01,2024-10-18 14:57:00,,Ohio,614,No Subject Provided,N
4194160514,2024-10-21 07:27:57,2024-10-18 14:01:00,,Ohio,614,No Subject Provided,
08438663064,2024-10-21 07:28:38,2024-10-21 11:04:00,,Florida,772,Other,Y
4434410104,2024-10-21 07:29:08,2024-10-02 00:00:00,Rowley,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
2162655408,2024-10-21 07:30:59,2024-10-18 17:44:00,,Ohio,614,No Subject Provided,Y
2097830689,2024-10-21 07:39:00,2024-10-18 17:41:00,Holley,New York,585,Other,Y
4244819604,2024-10-21 07:39:13,2024-10-21 04:03:00,Mentor,California,818,Other,Y
9854498944,2024-10-21 07:39:53,2024-10-18 17:46:00,Holley,New York,585,Other,Y
3203855819,2024-10-21 07:40:44,2024-10-18 17:49:00,Holley,New York,585,Other,Y
6626365361,2024-10-21 07:45:32,2024-10-21 06:42:00,Bruce,Mississippi,662,Other,Y
5737559050,2024-10-21 07:45:32,2024-10-15 14:08:00,Mo,Missouri,573,Other,Y
,2024-10-21 07:47:59,2024-10-21 07:45:00,,New Hampshire,603,Other,Y
2244350117,2024-10-21 07:58:26,2024-05-02 09:56:00,,North Carolina,743,No Subject Provided,Y
8477082733,2024-10-21 07:59:24,2024-10-20 02:00:00,San Juan,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",N
2186222859,2024-10-21 08:00:01,2024-10-14 17:56:00,INTERNATIONAL FA,Minnesota,218,Charities,Y
5053561685,2024-10-21 08:00:28,2024-10-17 13:02:00,,Wisconsin,262,Other,Y
2602316436,2024-10-21 08:00:51,2024-05-02 10:02:00,,North Carolina,743,No Subject Provided,Y
8287215805,2024-10-21 08:01:17,2024-10-21 07:55:00,Spruce Pine,North Carolina,828,Other,Y
8477082733,2024-10-21 08:02:27,2024-10-06 04:00:00,San Juan,Puerto Rico,939,"Calls pretending to be government, businesses, or family and friends",N
2675407907,2024-10-21 08:02:56,2024-05-02 10:31:00,,North Carolina,743,No Subject Provided,Y
8702907283,2024-10-21 08:04:49,2024-05-02 11:21:00,,North Carolina,743,No Subject Provided,Y
2193929986,2024-10-21 08:06:22,2024-10-19 14:24:00,Macedon,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
6053167746,2024-10-21 08:06:37,2024-05-02 11:59:00,,North Carolina,743,No Subject Provided,Y
2175742645,2024-10-21 08:07:47,2024-10-18 19:22:00,Macedon,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
5709640363,2024-10-21 08:08:29,2024-05-02 12:00:00,,North Carolina,743,No Subject Provided,Y
2015604886,2024-10-21 08:08:45,2024-10-18 12:23:00,Macedon,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",
2404436667,2024-10-21 08:10:32,2024-05-02 12:01:00,,North Carolina,743,No Subject Provided,Y
3025499694,2024-10-21 08:10:47,2024-10-21 07:43:00,,Delaware,302,No Subject Provided,Y
5162779805,2024-10-21 08:11:14,2024-10-21 08:05:00,Woodmere,New York,516,Other,N
3039317406,2024-10-21 08:11:28,2024-10-21 00:00:00,Huron,Ohio,614,Other,Y
9802271343,2024-10-21 08:12:34,2024-05-02 12:02:00,,North Carolina,743,No Subject Provided,Y
5392088748,2024-10-21 08:14:40,2024-05-02 13:17:00,,North Carolina,743,No Subject Provided,Y
3012358190,2024-10-21 08:15:53,2024-10-18 12:36:00,,Maryland,301,Other,N
5392088748,2024-10-21 08:16:32,2024-05-02 14:34:00,,North Carolina,743,No Subject Provided,Y
,2024-10-21 08:17:02,2024-10-17 12:50:00,Acton,Massachusetts,978,Medical  & prescriptions,N
3015974786,2024-10-21 08:17:36,2024-10-17 10:23:00,,Maryland,301,Other,N
5189821121,2024-10-21 08:17:59,2024-10-21 08:13:00,,New York,518,Medical  & prescriptions,N
8157531213,2024-10-21 08:18:03,2024-10-20 12:00:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
9123690136,2024-10-21 08:18:04,2024-10-21 08:13:00,Screven,Georgia,912,Dropped call or no message,N
5189821121,2024-10-21 08:18:09,2024-10-21 08:13:00,,New York,518,Medical  & prescriptions,N
5392088748,2024-10-21 08:18:21,2024-05-02 15:51:00,,North Carolina,743,No Subject Provided,Y
7197891094,2024-10-21 08:18:48,2024-10-18 00:00:00,,Colorado,719,Other,N
3015974236,2024-10-21 08:19:12,2024-10-15 12:33:00,,Maryland,301,Other,N
8142684237,2024-10-21 08:20:41,2024-05-02 16:02:00,,North Carolina,743,No Subject Provided,Y
3015974898,2024-10-21 08:20:58,2024-10-14 11:15:00,,Maryland,301,Other,N
8708961989,2024-10-21 08:22:19,2024-05-02 17:35:00,,North Carolina,743,No Subject Provided,Y
8477082733,2024-10-21 08:22:22,2024-10-04 03:00:00,Bayamon,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",N
3018596966,2024-10-21 08:22:22,2024-10-13 16:36:00,,Maryland,301,Other,N
3305489836,2024-10-21 08:23:15,2024-10-21 08:15:00,,Ohio,330,Medical  & prescriptions,Y
4109813667,2024-10-21 08:24:02,2024-10-11 16:00:00,,Maryland,301,Other,N
6027676643,2024-10-21 08:24:13,2024-05-02 18:02:00,,North Carolina,743,No Subject Provided,Y
6156870540,2024-10-21 08:24:16,2024-10-20 13:55:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
8038504570,2024-10-21 08:24:55,2024-10-21 08:22:00,CHAPIN,South Carolina,803,Medical  & prescriptions,N
6158408301,2024-10-21 08:25:10,2024-10-20 13:44:00,,Tennessee,615,Other,
3012206027,2024-10-21 08:25:56,2024-10-11 15:33:00,,Maryland,301,Other,N
6158999803,2024-10-21 08:26:00,2024-10-20 12:52:00,,Tennessee,615,Other,
9125978100,2024-10-21 08:26:02,2024-05-02 18:11:00,,North Carolina,743,No Subject Provided,Y
6154480405,2024-10-21 08:26:37,2024-10-21 19:09:00,,Tennessee,615,Other,
3018611867,2024-10-21 08:27:25,2024-10-11 11:58:00,,Maryland,301,Other,N
6156787436,2024-10-21 08:27:34,2024-10-21 08:16:00,Greenacres,Florida,561,Other,N
9125978100,2024-10-21 08:27:49,2024-05-02 18:11:00,,North Carolina,743,No Subject Provided,Y
4073491677,2024-10-21 08:28:10,2024-10-20 00:00:00,,Florida,407,No Subject Provided,
3013896840,2024-10-21 08:28:47,2024-10-10 13:00:00,,Maryland,301,Other,N
9042450130,2024-10-21 08:28:50,2024-10-21 07:27:00,TULSA,Oklahoma,904,Medical  & prescriptions,Y
8333972983,2024-10-21 08:29:10,2024-10-21 08:25:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
3802307171,2024-10-21 08:29:43,2024-10-19 13:46:00,Pittston,Pennsylvania,614,Other,N
9362618862,2024-10-21 08:29:43,2024-05-02 19:19:00,,North Carolina,743,No Subject Provided,Y
3017865852,2024-10-21 08:29:54,2024-10-10 11:20:00,,Maryland,301,Other,N
6606682017,2024-10-21 08:29:56,2024-10-21 07:11:00,Chillicothe,Missouri,660,"Calls pretending to be government, businesses, or family and friends",N
7032704745,2024-10-21 08:30:06,2024-10-21 08:26:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
3017095014,2024-10-21 08:31:13,2024-10-10 09:45:00,,Maryland,301,Other,N
9362618862,2024-10-21 08:31:38,2024-05-02 19:38:00,,North Carolina,743,No Subject Provided,Y
3015974875,2024-10-21 08:32:36,2024-10-09 02:41:00,,Maryland,301,Other,N
5054452300,2024-10-21 08:33:35,2024-05-02 20:02:00,,North Carolina,743,No Subject Provided,Y
6174315137,2024-10-21 08:33:38,2024-10-21 08:31:00,Boston,Massachusetts,617,Medical  & prescriptions,N
3058320406,2024-10-21 08:33:54,2024-10-21 00:00:00,,Florida,305,Other,Y
3175264140,2024-10-21 08:34:02,2024-10-21 07:46:00,Westfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
301597499,2024-10-21 08:34:02,2024-10-09 13:24:00,,Maryland,301,Other,N
8779522535,2024-10-21 08:35:31,2024-05-02 08:51:00,,North Carolina,743,No Subject Provided,Y
3015971439,2024-10-21 08:35:32,2024-10-08 13:37:00,,Maryland,301,Other,N
,2024-10-21 08:37:29,2024-10-21 00:00:00,Union,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",
8646484426,2024-10-21 08:38:11,2024-05-03 08:10:00,,North Carolina,743,No Subject Provided,Y
9736595533,2024-10-21 08:38:23,2024-10-19 09:37:00,,New Jersey,973,No Subject Provided,Y
3012981632,2024-10-21 08:38:35,2024-10-02 13:15:00,,Maryland,301,Other,N
4589009742,2024-10-21 08:38:49,2024-10-18 17:07:00,WESLEY,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-21 08:39:46,2024-10-21 08:37:00,Union,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",
7312837695,2024-10-21 08:39:47,2024-10-18 17:11:00,WESLEY,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
9843005290,2024-10-21 08:40:10,2024-05-03 08:19:00,,North Carolina,743,No Subject Provided,Y
3024867990,2024-10-21 08:40:31,2024-09-30 15:43:00,,Maryland,301,Other,N
7196569120,2024-10-21 08:40:38,2024-10-18 17:12:00,WESLEY,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
9736592981,2024-10-21 08:41:06,2024-10-19 08:27:00,,New Jersey,973,No Subject Provided,Y
5855595181,2024-10-21 08:41:46,2024-10-21 08:20:00,EAST ROCHESTER,New York,585,Dropped call or no message,Y
4078542981,2024-10-21 08:41:56,2024-05-03 09:13:00,,North Carolina,743,No Subject Provided,Y
3012764113,2024-10-21 08:41:58,2024-09-27 15:08:00,,Maryland,301,Other,N
9739489819,2024-10-21 08:42:27,2024-10-19 09:27:00,,New Jersey,973,No Subject Provided,Y
3052662929,2024-10-21 08:42:30,2024-10-21 08:14:00,Coral Springs,Florida,954,Medical  & prescriptions,N
3052662929,2024-10-21 08:42:43,2024-10-21 08:14:00,Coral Springs,Florida,954,Medical  & prescriptions,N
3866013347,2024-10-21 08:42:52,2024-10-21 08:29:00,Sanford,Florida,386,Medical  & prescriptions,Y
,2024-10-21 08:43:31,2024-10-19 03:21:00,Rockaway Park,New York,917,Other,Y
9542872643,2024-10-21 08:43:34,2024-10-18 18:56:00,Norfolk,Virginia,401,Other,N
3015971928,2024-10-21 08:43:37,2024-09-24 14:03:00,,Maryland,301,Other,N
4016755201,2024-10-21 08:43:47,2024-05-03 10:36:00,,North Carolina,743,No Subject Provided,Y
8482578034,2024-10-21 08:45:31,2024-10-19 10:25:00,,New Jersey,973,No Subject Provided,Y
4016755201,2024-10-21 08:45:33,2024-05-03 11:11:00,,North Carolina,743,No Subject Provided,Y
6148969415,2024-10-21 08:45:55,2024-10-21 08:45:00,Leitchfield,Kentucky,502,Medical  & prescriptions,N
9493328580,2024-10-21 08:46:15,2024-10-21 00:00:00,Shady Hills,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
5512745562,2024-10-21 08:46:48,2024-10-19 11:27:00,,New Jersey,973,No Subject Provided,Y
7187251091,2024-10-21 08:46:57,2024-10-21 08:44:00,,New York,718,Medical  & prescriptions,Y
9739489819,2024-10-21 08:48:20,2024-10-19 11:47:00,,New Jersey,973,No Subject Provided,Y
4108961847,2024-10-21 08:48:36,2024-10-20 12:17:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
6166261849,2024-10-21 08:49:19,2024-10-21 08:43:00,Howell,Michigan,517,Other,N
8014187317,2024-10-21 08:50:49,2024-10-21 06:44:00,Midvale,Utah,801,Medical  & prescriptions,Y
4235213576,2024-10-21 08:51:36,2024-10-21 08:48:00,,Tennessee,423,No Subject Provided,N
4108610788,2024-10-21 08:51:20,2024-10-19 18:31:00,,Maryland,410,Dropped call or no message,Y
5167769653,2024-10-21 08:51:38,2024-10-21 08:26:00,,New York,516,Other,
3159697857,2024-10-21 08:52:26,2024-10-21 08:45:00,Rome,New York,315,Other,Y
5133144326,2024-10-21 08:52:38,2024-10-19 21:00:00,,Ohio,513,Other,N
5163448567,2024-10-21 08:52:59,2024-10-20 14:10:00,,New York,516,Other,
4108961027,2024-10-21 08:53:12,2024-10-19 14:28:00,,Maryland,410,Dropped call or no message,Y
2762264583,2024-10-21 08:53:12,2024-10-21 08:48:00,Shelby,Ohio,419,Dropped call or no message,Y
9842792084,2024-10-21 08:55:43,2024-10-21 08:45:00,WILSON,North Carolina,919,Home improvement  & cleaning,Y
,2024-10-21 08:55:48,2024-10-20 12:00:00,Sarasota,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
8659369195,2024-10-21 08:57:12,2024-10-21 08:53:00,Boynton Beach,Florida,865,No Subject Provided,Y
6156690174,2024-10-21 08:59:57,2024-10-21 08:57:00,,Tennessee,615,Other,
2156184072,2024-10-21 09:02:31,2024-10-21 00:00:00,Mount Royal,New Jersey,267,Other,Y
5514658980,2024-10-21 09:02:53,2024-10-19 10:27:00,,New Jersey,973,No Subject Provided,Y
9729140434,2024-10-21 09:04:03,2024-10-20 13:45:00,Dallas,Texas,972,Other,N
5514658980,2024-10-21 09:04:15,2024-10-18 09:45:00,,New Jersey,973,No Subject Provided,Y
9729140460,2024-10-21 09:04:39,2024-10-20 00:00:00,Dallas,Texas,972,Other,N
8439286174,2024-10-21 09:05:09,2024-10-21 00:00:00,Charleston,South Carolina,843,Other,Y
3019494261,2024-10-21 09:05:53,2024-10-21 09:02:00,,Maryland,301,Other,Y
4255056209,2024-10-21 09:05:59,2024-10-20 00:00:00,Winchester,Massachusetts,757,Other,
3152453709,2024-10-21 09:07:38,2024-10-14 00:00:00,clayton,New York,315,Other,
5869480662,2024-10-21 09:08:16,2024-10-21 09:06:00,ARMADA,Michigan,586,Medical  & prescriptions,Y
7038258517,2024-10-21 09:08:21,2024-10-21 09:06:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8653655274,2024-10-21 09:08:56,2024-10-21 09:05:00,Boynton Beach,Florida,865,Other,N
2528180623,2024-10-21 09:09:40,2024-10-21 07:57:00,"Pink Hill,",North Carolina,252,Other,Y
2603212460,2024-10-21 09:10:03,2024-10-21 09:06:00,Fort Wayne,Indiana,260,Dropped call or no message,
8173574815,2024-10-21 09:10:10,2024-10-21 08:00:00,Fort Worth,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-21 09:10:13,2024-10-21 08:00:00,,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-21 09:11:30,2024-10-21 08:41:00,,Virginia,804,No Subject Provided,N
8104586270,2024-10-21 09:10:41,2024-08-05 09:08:00,GRAND BLANC,Michigan,810,Dropped call or no message,N
3048538165,2024-10-21 09:11:43,2024-10-21 09:08:00,Beckley,West Virginia,304,Other,N
3026660378,2024-10-21 09:12:04,2024-10-21 09:10:00,MICANOPY,Florida,352,Other,N
0000000000,2024-10-21 09:13:15,2024-10-21 09:07:00,Powell,Ohio,614,Other,Y
8322193762,2024-10-21 09:13:41,2024-10-19 09:41:00,,Texas,832,Other,N
2024496054,2024-10-21 09:14:33,2024-10-20 19:17:00,Washington,District of Columbia,202,"Energy, solar,  & utilities",Y
4194305910,2024-10-21 09:15:31,2024-10-21 08:09:00,Nova,Ohio,419,Medical  & prescriptions,Y
9843192490,2024-10-21 09:15:44,2024-10-21 09:15:00,CHARLOTTE,North Carolina,704,Other,N
2192775129,2024-10-21 09:15:49,2024-10-21 09:06:00,Wexford,Pennsylvania,443,Other,Y
6097986927,2024-10-21 09:15:53,2024-10-21 09:10:00,Medford,New Jersey,609,Other,Y
6095448074,2024-10-21 09:17:00,2024-10-20 10:00:00,Medford,New Jersey,609,Other,Y
9175432670,2024-10-21 09:17:02,2024-10-21 09:10:00,Nyack,New York,845,Other,N
6097578704,2024-10-21 09:17:43,2024-10-20 06:00:00,Medford,New Jersey,609,Other,Y
6034890523,2024-10-21 09:18:03,2024-10-21 09:00:00,Hudson,New Hampshire,603,Medical  & prescriptions,Y
4015898271,2024-10-21 09:18:29,2024-10-21 12:00:00,Danville,Virginia,910,"Calls pretending to be government, businesses, or family and friends",Y
6095448098,2024-10-21 09:18:31,2024-10-19 10:00:00,Medford,New Jersey,609,Other,Y
7312011404,2024-10-21 09:19:17,2024-09-19 13:21:00,,New Jersey,201,Dropped call or no message,
6095448056,2024-10-21 09:19:22,2024-10-19 11:07:00,Medford,New Jersey,609,Other,Y
6463503567,2024-10-21 09:19:44,2024-10-21 09:12:00,,New York,929,Dropped call or no message,Y
