Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2342363549,2024-05-30 02:29:28,2024-05-29 09:42:00,Clovis,California,559,Other,Y
4143561017,2024-05-30 02:30:19,2024-05-29 16:47:00,Clovis,California,559,Other,Y
9724327715,2024-05-30 02:41:43,2024-05-30 02:00:00,Dallad,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-05-30 02:42:43,2024-05-30 12:00:00,New Orleans,Louisiana,504,Medical  & prescriptions,Y
3103043819,2024-05-30 02:48:32,2024-05-29 15:58:00,,California,310,Dropped call or no message,Y
5705041900,2024-05-30 00:01:48,2024-05-29 16:22:00,,Pennsylvania,570,No Subject Provided,Y
5705041900,2024-05-30 00:06:42,2024-05-29 16:22:00,,Pennsylvania,570,No Subject Provided,Y
5302748384,2024-05-30 02:57:40,2024-05-30 02:46:00,,California,530,Dropped call or no message,
8182096341,2024-05-30 03:11:51,2024-05-29 21:04:00,,California,818,No Subject Provided,Y
4195199644,2024-05-30 03:14:25,2024-05-29 14:12:00,Toledo,Ohio,419,Other,N
3308945742,2024-05-30 03:15:22,2024-05-29 13:46:00,Toledo,Ohio,419,Other,N
2674367516,2024-05-30 03:22:59,2024-05-05 02:41:00,,California,818,No Subject Provided,Y
5623129544,2024-05-30 03:50:11,2024-05-22 16:51:00,Norwalk,California,562,Other,Y
5626085404,2024-05-30 03:51:50,2024-05-22 16:37:00,Norwalk,California,562,Other,Y
9495466401,2024-05-30 03:54:19,2024-05-22 16:51:00,Norwalk,California,562,Other,Y
7604625749,2024-05-30 03:55:43,2024-05-22 14:28:00,Norwalk,California,562,Other,Y
5628699767,2024-05-30 03:57:16,2024-05-22 13:48:00,Norwalk,California,562,Other,Y
6575145466,2024-05-30 03:59:40,2024-05-22 10:01:00,Norwalk,California,562,Other,Y
2089471211,2024-05-30 03:59:48,2024-05-18 12:00:00,Daphne,Alabama,251,"Calls pretending to be government, businesses, or family and friends",N
8184038009,2024-05-30 04:01:59,2024-05-29 16:59:00,Norwalk,California,562,Other,Y
5623129564,2024-05-30 04:03:03,2024-05-29 15:11:00,Norwalk,California,562,Other,Y
9405090405,2024-05-30 04:04:14,2024-05-30 01:04:00,Barwani,Texas,940,Work from home  & other ways to make money,Y
9097464115,2024-05-30 04:04:35,2024-05-29 09:42:00,Norwalk,California,562,Other,Y
8053424181,2024-05-30 04:05:59,2024-05-29 12:39:00,Norwalk,California,562,Other,Y
6263132395,2024-05-30 04:07:18,2024-05-28 10:25:00,Norwalk,California,562,Other,Y
7147882180,2024-05-30 04:08:26,2024-05-24 16:55:00,Norwalk,California,562,Other,Y
7604625749,2024-05-30 04:09:40,2024-05-24 06:55:00,Norwalk,California,562,Other,Y
9096434361,2024-05-30 04:10:56,2024-05-24 09:24:00,Norwalk,California,562,Other,Y
3157912709,2024-05-30 04:11:04,2024-05-29 19:14:00,,New York,914,Dropped call or no message,Y
7146516619,2024-05-30 04:12:14,2024-05-24 07:39:00,Norwalk,California,562,Other,Y
9095468424,2024-05-30 04:13:00,2024-05-29 10:55:00,Big Bear Lake,California,909,Other,N
74772676956,2024-05-30 04:13:49,2024-05-22 17:27:00,Norwalk,California,562,Other,Y
2832096330,2024-05-30 04:15:00,2024-05-29 11:33:00,Big Bear Lake,California,909,Other,N
9412906785,2024-05-30 04:20:08,2024-05-29 16:42:00,Daniel Island,South Carolina,909,Dropped call or no message,N
,2024-05-30 04:20:18,2024-02-12 12:00:00,Charleston,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",N
5619183631,2024-05-30 04:21:31,2024-05-29 17:11:00,Daniel Island,California,909,Dropped call or no message,N
2282890214,2024-05-30 04:43:05,2024-05-17 15:37:00,Park Ridge,Illinois,773,Other,Y
4698719299,2024-05-30 04:44:23,2024-05-29 09:20:00,,Virginia,703,Other,Y
4698719324,2024-05-30 04:45:35,2024-05-29 10:04:00,,Virginia,703,Other,Y
4699362398,2024-05-30 04:46:44,2024-05-29 11:30:00,,Virginia,703,Other,Y
4699377899,2024-05-30 04:47:58,2024-05-29 14:10:00,,Virginia,703,Other,Y
4702569295,2024-05-30 04:49:08,2024-05-29 16:06:00,,Virginia,703,Other,Y
5122736624,2024-05-30 04:50:15,2024-05-29 17:23:00,,Virginia,703,Other,Y
7062038887,2024-05-30 04:51:31,2024-05-29 18:09:00,,Virginia,703,Other,Y
7064788786,2024-05-30 04:52:42,2024-05-29 18:26:00,,Virginia,703,Other,Y
7065567774,2024-05-30 04:54:16,2024-05-29 20:45:00,,Virginia,703,Other,Y
7068876012,2024-05-30 04:55:27,2024-05-29 07:11:00,,Virginia,703,Other,Y
4086862131,2024-05-30 05:00:43,2024-05-28 00:00:00,Hollister,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2028301490,2024-05-30 05:05:03,2024-05-29 18:23:00,,North Carolina,919,Other,Y
6197878631,2024-05-30 05:05:40,2024-05-24 09:15:00,San Diego,California,574,Other,N
8283070414,2024-05-30 05:05:50,2024-05-28 13:06:00,Chicago,Illinois,773,Other,
6265210005,2024-05-30 05:05:50,2024-05-24 14:02:00,Hollister,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4694570473,2024-05-30 05:06:47,2024-05-29 14:56:00,Chicago,Illinois,773,Other,
5172084683,2024-05-30 05:07:56,2024-05-20 11:00:00,San Diego,Indiana,574,Other,Y
7794658782,2024-05-30 05:09:53,2024-05-04 21:43:00,San Diego,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
4704927329,2024-05-30 05:14:17,2024-05-29 19:22:00,Chesapeake,Virginia,928,Other,Y
,2024-05-30 05:22:21,2024-05-21 00:00:00,Tulsa,Oklahoma,539,Other,Y
5043695583,2024-05-30 05:24:31,2024-05-29 12:06:00,,Florida,954,No Subject Provided,
9417638138,2024-05-30 05:25:08,2024-05-29 15:13:00,,Florida,954,No Subject Provided,
8287019813,2024-05-30 05:29:43,2024-05-29 18:00:00,Poquoson,Virginia,757,Other,Y
2162308534,2024-05-30 05:37:18,2024-05-30 05:24:00,Douglasville,Georgia,404,Other,Y
5628255596,2024-05-30 05:59:09,2024-05-30 00:00:00,Canton,Ohio,330,Warranties  & protection plans,N
8002149506,2024-05-30 06:01:58,2024-05-29 15:11:00,Chesapeake,Virginia,757,Dropped call or no message,Y
2408409810,2024-05-30 06:06:56,2024-05-29 20:10:00,Silver Spring,Maryland,301,Other,N
7734551399,2024-05-30 06:09:03,2024-05-29 19:56:00,Homer Glen,Illinois,708,Other,N
4026000429,2024-05-30 06:12:00,2024-05-29 11:12:00,LINCOLN,Nebraska,402,Other,Y
4704926431,2024-05-30 06:13:47,2024-05-29 18:34:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
8449391175,2024-05-30 06:14:50,2024-05-29 14:06:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
2233290409,2024-05-30 06:15:41,2024-05-23 10:57:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
9017046169,2024-05-30 06:16:48,2024-05-29 17:17:00,,Mississippi,601,Other,N
,2024-05-30 06:17:43,2024-05-30 12:00:00,Lee's Summit,Missouri,816,Other,N
7742335570,2024-05-30 06:31:28,2024-05-29 16:48:00,,Massachusetts,774,Dropped call or no message,N
7743109016,2024-05-30 06:32:34,2024-05-28 16:01:00,,Massachusetts,774,Other,N
3513222375,2024-05-30 06:33:31,2024-05-28 09:02:00,,Massachusetts,774,Other,N
9048921298,2024-05-30 06:34:40,2024-05-24 14:34:00,,Massachusetts,774,Other,N
3084005106,2024-05-30 06:35:40,2024-05-24 10:33:00,,Massachusetts,774,Other,N
8885035835,2024-05-30 06:37:54,2024-05-30 04:22:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
8165796089,2024-05-30 06:40:45,2024-05-28 14:37:00,,Connecticut,860,Dropped call or no message,Y
8606003239,2024-05-30 06:41:35,2024-05-29 10:30:00,,Connecticut,860,Other,Y
9133462304,2024-05-30 06:42:24,2024-05-29 12:21:00,,Connecticut,860,Other,Y
9549471808,2024-05-30 06:45:07,2024-05-29 18:20:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
9413754812,2024-05-30 06:45:39,2024-05-29 18:22:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
4078870517,2024-05-30 06:46:07,2024-05-29 19:07:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
3219000957,2024-05-30 06:49:43,2024-05-29 09:27:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
6058151336,2024-05-30 06:54:20,2024-05-29 17:06:00,,Ohio,330,No Subject Provided,Y
5402594822,2024-05-30 06:55:29,2024-05-29 10:39:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
5405085600,2024-05-30 06:56:55,2024-05-29 10:05:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
5402594822,2024-05-30 07:00:37,2024-05-29 10:39:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
7543097108,2024-05-30 07:07:03,2024-05-29 21:30:00,Palm beach gardens,Florida,561,Warranties  & protection plans,Y
7743048748,2024-05-30 07:07:07,2024-05-24 15:37:00,Pepperell,Massachusetts,978,Other,Y
4135105746,2024-05-30 07:08:28,2024-05-24 14:47:00,Pepperell,Massachusetts,978,Other,Y
4135105746,2024-05-30 07:09:28,2024-05-24 14:42:00,Pepperell,Massachusetts,978,Other,Y
7347254423,2024-05-30 07:10:55,2024-05-29 00:00:00,Westland,Michigan,734,Other,N
7342348104,2024-05-30 07:13:50,2024-05-29 00:00:00,Westland,Michigan,734,Other,N
4162367523,2024-05-30 07:16:05,2024-05-29 16:13:00,,Maryland,410,Dropped call or no message,Y
7743048680,2024-05-30 07:20:14,2024-05-24 14:42:00,Pepperell,Massachusetts,978,Other,Y
3376282404,2024-05-30 07:21:11,2024-05-29 16:39:00,,Louisiana,318,No Subject Provided,Y
3512289669,2024-05-30 07:22:09,2024-05-24 14:15:00,Pepperell,Massachusetts,978,Other,Y
3512138271,2024-05-30 07:23:57,2024-05-24 13:34:00,Pepperell,Massachusetts,978,Other,Y
3512138271,2024-05-30 07:27:45,2024-05-25 13:34:00,Pepperell,Massachusetts,978,Other,Y
7812988384,2024-05-30 07:28:48,2024-05-24 13:32:00,Pepperell,Massachusetts,978,Other,Y
9184124062,2024-05-30 07:29:46,2024-05-24 13:31:00,Pepperell,Massachusetts,978,Other,Y
4075933736,2024-05-30 07:29:56,2024-05-29 15:40:00,Lehigh Acres,Florida,407,Other,N
9789818544,2024-05-30 07:30:35,2024-05-24 13:10:00,Pepperell,Massachusetts,978,Other,Y
4072786714,2024-05-30 07:30:40,2024-05-29 16:04:00,Lehigh Acres,Florida,407,Other,
7743048669,2024-05-30 07:31:48,2024-05-24 12:11:00,Pepperell,Massachusetts,978,Other,Y
7743048723,2024-05-30 07:32:50,2024-05-24 11:36:00,Pepperell,Massachusetts,978,Other,Y
7743048680,2024-05-30 07:33:48,2024-05-24 16:26:00,Pepperell,Massachusetts,978,Other,Y
6094884266,2024-05-30 07:33:56,2024-05-29 17:54:00,Wall Township,New Jersey,732,Dropped call or no message,Y
3175643024,2024-05-30 07:34:20,2024-05-29 18:55:00,,Maryland,240,Other,N
7743048684,2024-05-30 07:34:46,2024-05-24 17:33:00,Pepperell,Massachusetts,978,Other,Y
6099175257,2024-05-30 07:35:02,2024-05-29 18:26:00,Wall Township,New Jersey,732,Dropped call or no message,Y
4135105745,2024-05-30 07:35:48,2024-05-24 17:17:00,Pepperell,Massachusetts,978,Other,Y
4175862659,2024-05-30 07:38:19,2024-05-29 16:15:00,Coram,New York,631,No Subject Provided,Y
3094989975,2024-05-30 07:40:39,2024-05-29 00:00:00,Las Vegas,Nevada,725,Dropped call or no message,Y
8888189685,2024-05-30 07:41:38,2024-05-30 12:00:00,Seaford,Delaware,302,"Calls pretending to be government, businesses, or family and friends",Y
3177200012,2024-05-30 07:42:19,2024-05-29 00:00:00,Las Vegas,Nevada,725,Dropped call or no message,Y
6092051254,2024-05-30 07:43:11,2024-05-29 06:34:00,Mount Laurel,New Jersey,609,Medical  & prescriptions,N
4704924499,2024-05-30 07:43:33,2024-05-30 17:40:00,Altmar,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
4322750000,2024-05-30 07:44:31,2024-05-27 00:00:00,Las Vegas,Nevada,725,Dropped call or no message,Y
8318865415,2024-05-30 07:44:48,2024-05-28 13:37:00,Pepperell,Massachusetts,978,Other,Y
7194082277,2024-05-30 07:45:51,2024-05-21 00:00:00,Las Vegas,Nevada,725,Dropped call or no message,Y
9782588402,2024-05-30 07:46:20,2024-05-28 12:32:00,Pepperell,Massachusetts,978,Other,Y
,2024-05-30 07:46:44,2022-09-20 18:47:00,,Maryland,410,No Subject Provided,Y
5132126925,2024-05-30 07:47:21,2024-05-29 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
9363000751,2024-05-30 07:47:42,2024-05-28 11:55:00,Pepperell,Massachusetts,978,Other,Y
6149141488,2024-05-30 07:48:01,2024-05-29 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
3127979723,2024-05-30 07:48:16,2024-05-29 14:55:00,CHICAGO,Illinois,312,Dropped call or no message,N
4138299625,2024-05-30 07:49:03,2024-05-28 13:57:00,Pepperell,Massachusetts,978,Other,Y
2532090379,2024-05-30 07:49:28,2024-05-30 05:30:00,Salt Lake City,Utah,385,Other,Y
3393307718,2024-05-30 07:50:09,2024-05-28 16:00:00,Pepperell,Massachusetts,978,Other,Y
,2024-05-30 07:50:11,2024-05-29 14:36:00,Nashua,New Hampshire,603,Other,Y
,2024-05-30 07:50:25,2022-09-23 18:08:00,,Maryland,410,No Subject Provided,Y
7813529793,2024-05-30 07:51:21,2024-05-28 16:14:00,Pepperell,Massachusetts,978,Other,Y
8472006246,2024-05-30 07:51:47,2024-05-28 20:22:00,CHICAGO,Illinois,312,Dropped call or no message,N
9787335795,2024-05-30 07:52:11,2024-05-29 10:40:00,Pepperell,Massachusetts,978,Other,Y
3109824017,2024-05-30 07:52:35,2024-05-29 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
8594791796,2024-05-30 07:53:01,2024-05-29 17:03:00,Pepperell,Massachusetts,978,Other,Y
5094016314,2024-05-30 07:53:19,2024-05-29 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
3127672462,2024-05-30 07:53:36,2024-05-28 14:48:00,CHICAGO,Illinois,312,Dropped call or no message,N
5598151813,2024-05-30 07:54:01,2024-05-29 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
9782125238,2024-05-30 07:54:15,2024-05-29 14:00:00,Pepperell,Massachusetts,978,Other,Y
9782559097,2024-05-30 07:55:27,2024-05-29 13:42:00,Pepperell,Massachusetts,978,Other,Y
5022365026,2024-05-30 07:55:44,2024-05-28 17:13:00,CHICAGO,Illinois,312,Dropped call or no message,N
7792891549,2024-05-30 07:56:22,2024-05-29 17:33:00,Pepperell,Massachusetts,978,Other,Y
8552013779,2024-05-30 07:57:59,2024-05-29 12:00:00,Albuquerque,New Mexico,505,Medical  & prescriptions,N
5618949039,2024-05-30 07:58:13,2024-05-13 11:36:00,Bloomfield Hills,Michigan,248,Medical  & prescriptions,
3527666323,2024-05-30 07:58:55,2024-05-29 13:06:00,Flushing,New York,347,Other,Y
9472328245,2024-05-30 07:59:28,2024-05-10 09:32:00,Bloomfield Hills,Michigan,248,Dropped call or no message,Y
8287222183,2024-05-30 07:59:54,2024-05-29 12:33:00,Flushing,New York,347,Other,Y
9857969376,2024-05-30 08:00:41,2024-05-30 04:55:00,greenwell springs,Louisiana,225,Other,Y
7026700068,2024-05-30 08:01:14,2024-05-29 22:15:00,Berlin,New Jersey,702,"Lotteries, prizes  & sweepstakes",Y
6164490347,2024-05-30 08:01:26,2024-03-18 16:45:00,Bloomfield Hills,Michigan,248,Dropped call or no message,Y
2256751601,2024-05-30 08:02:33,2024-05-30 05:09:00,greenwell springs,Louisiana,225,Other,Y
2253304597,2024-05-30 08:04:06,2024-05-30 05:30:00,greenwell springs,Louisiana,225,Other,Y
3044402119,2024-05-30 08:05:12,2024-05-04 09:32:00,Bloomfield Hills,Michigan,248,Medical  & prescriptions,Y
2252434224,2024-05-30 08:05:36,2024-05-30 06:01:00,greenwell springs,Louisiana,225,Other,Y
5412140574,2024-05-30 08:06:53,2024-05-29 20:44:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
3527586433,2024-05-30 08:07:51,2024-05-30 06:26:00,greenwell springs,Louisiana,225,Other,Y
6788691280,2024-05-30 08:08:42,2024-05-27 12:58:00,LAKESIDE,California,619,Dropped call or no message,N
8004434440,2024-05-30 08:09:02,2024-03-01 12:00:00,Edison,New Jersey,848,Other,Y
8633232466,2024-05-30 08:10:10,2024-05-27 08:51:00,LAKESIDE,California,619,Dropped call or no message,N
8573651173,2024-05-30 08:10:38,2024-05-30 07:03:00,greenwell springs,Louisiana,225,Other,Y
8303135327,2024-05-30 08:11:03,2024-05-25 11:46:00,LAKESIDE,California,619,Dropped call or no message,N
7066860821,2024-05-30 08:12:02,2024-05-24 11:47:00,LAKESIDE,California,619,Dropped call or no message,N
2254009930,2024-05-30 08:12:36,2024-05-29 21:06:00,greenwell springs,Louisiana,225,Other,Y
4197544873,2024-05-30 08:12:37,2024-05-29 17:09:00,findlay,Ohio,419,Other,N
9105189879,2024-05-30 08:12:51,2024-05-23 08:50:00,LAKESIDE,California,619,Dropped call or no message,N
6148634419,2024-05-30 08:13:34,2024-05-29 11:25:00,,Ohio,614,No Subject Provided,N
6193508241,2024-05-30 08:13:46,2024-05-21 18:08:00,LAKESIDE,California,619,Dropped call or no message,N
4692726114,2024-05-30 08:14:23,2024-05-21 12:10:00,LAKESIDE,California,619,Dropped call or no message,N
2489428846,2024-05-30 08:14:35,2024-03-18 13:22:00,Bloomfield Hills,Michigan,248,Dropped call or no message,Y
6146643548,2024-05-30 08:15:12,2024-05-29 11:38:00,,Ohio,614,No Subject Provided,N
2254140517,2024-05-30 08:14:44,2024-05-29 21:57:00,greenwell springs,Louisiana,225,Other,Y
3055045354,2024-05-30 08:14:57,2024-05-20 15:11:00,LAKESIDE,California,619,Dropped call or no message,N
9083714792,2024-05-30 08:15:01,2024-05-24 11:20:00,,Florida,308,"Reducing your debt (credit cards, mortgage, student loans)",Y
6039199828,2024-05-30 08:15:17,2024-04-30 00:00:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
2819681307,2024-05-30 08:15:39,2024-05-20 09:28:00,LAKESIDE,California,619,Dropped call or no message,N
8665211540,2024-05-30 08:15:59,2024-05-24 11:20:00,,Florida,308,"Reducing your debt (credit cards, mortgage, student loans)",Y
2489428846,2024-05-30 08:16:19,2024-03-11 09:19:00,Bloomfield Hills,Michigan,248,Dropped call or no message,Y
6782500107,2024-05-30 08:16:37,2024-05-17 08:16:00,LAKESIDE,California,619,Dropped call or no message,N
2088349488,2024-05-30 08:16:48,2024-05-30 05:08:00,Camarillo,California,858,Other,Y
