Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5205251854,2024-01-04 01:02:13,2024-01-02 09:11:00,Tucson,Arizona,520,Dropped call or no message,N
9143622803,2024-01-04 01:03:00,2023-12-18 13:50:00,Santa Ana,California,714,Other,
7154493029,2024-01-04 01:04:21,2023-12-18 13:04:00,Santa Ana,California,714,Other,
5625410279,2024-01-04 01:05:34,2023-12-18 15:13:00,Santa Ana,California,714,Other,
8508371880,2024-01-04 01:06:59,2023-12-19 10:42:00,Santa Ana,California,714,Other,
8884451955,2024-01-04 01:08:37,2023-12-20 12:51:00,Santa Ana,California,714,Other,
7143567619,2024-01-04 01:09:30,2023-12-20 15:55:00,Santa Ana,California,714,Other,
9499450461,2024-01-04 01:10:12,2023-12-21 12:05:00,Santa Ana,California,714,Other,
8777892319,2024-01-04 01:11:27,2024-01-03 19:03:00,,Illinois,630,No Subject Provided,
6052500196,2024-01-04 01:13:56,2024-01-03 11:27:00,RAPID CITY,South Dakota,605,Dropped call or no message,N
4694216668,2024-01-04 01:14:58,2024-01-03 08:36:00,Fort Worth,Texas,817,Dropped call or no message,Y
8172008836,2024-01-04 01:15:56,2024-01-03 16:47:00,Fort Worth,Texas,817,Dropped call or no message,Y
,2024-01-04 01:16:59,2024-01-03 15:40:00,oakland,California,510,Medical  & prescriptions,Y
9295615490,2024-01-04 01:28:22,2024-01-03 13:58:00,Huntersville,North Carolina,929,"Reducing your debt (credit cards, mortgage, student loans)",Y
3092960329,2024-01-04 01:32:44,2024-01-03 16:26:00,"Bartonville, IL",Illinois,309,Other,Y
7798043621,2024-01-04 01:34:30,2024-01-03 20:13:00,"Bartonville, IL",Illinois,309,Other,Y
9102181394,2024-01-04 01:35:54,2024-01-03 00:00:00,,Louisiana,910,Medical  & prescriptions,N
6292461177,2024-01-04 01:37:04,2024-01-03 09:36:00,Brighton,Tennessee,901,Other,N
9312306624,2024-01-04 01:38:11,2024-01-02 09:51:00,Brighton,Tennessee,901,Other,N
5054878030,2024-01-04 01:39:15,2024-01-02 07:01:00,Brighton,Tennessee,901,Other,N
5619579440,2024-01-04 01:40:13,2023-12-30 13:25:00,Brighton,Tennessee,901,Other,N
9363727490,2024-01-04 01:41:44,2023-12-29 16:56:00,Brighton,Tennessee,901,Other,N
9012483059,2024-01-04 01:42:46,2023-12-28 18:57:00,Brighton,Tennessee,901,Other,N
2346018881,2024-01-04 01:50:34,2024-01-03 15:57:00,East Patchogue,New York,631,Medical  & prescriptions,Y
6572373647,2024-01-04 02:30:05,2024-01-03 07:42:00,,California,916,Other,N
8665211445,2024-01-04 02:38:45,2023-12-21 08:06:00,North Charleston,South Carolina,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
7732851731,2024-01-04 02:39:41,2023-12-30 19:41:00,Chicago,Illinois,773,Other,Y
2242630102,2024-01-04 02:53:27,2024-01-03 18:27:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
8084804258,2024-01-04 03:01:27,2024-01-02 16:10:00,,Hawaii,808,Dropped call or no message,Y
5598546863,2024-01-04 03:16:47,2024-01-03 10:02:00,Tucson,Arizona,408,Other,N
8316103331,2024-01-04 03:19:18,2024-01-03 10:13:00,Tucson,Arizona,408,Other,N
3186575571,2024-01-04 03:20:15,2024-01-04 03:10:00,,Washington,206,Work from home  & other ways to make money,N
3363149506,2024-01-04 03:22:51,2024-01-04 12:00:00,Molino,Florida,336,"Calls pretending to be government, businesses, or family and friends",N
2108649420,2024-01-04 03:23:15,2024-01-03 10:47:00,Tucson,Arizona,408,Other,N
2174349950,2024-01-04 03:25:38,2024-01-03 12:23:00,Tucson,Arizona,408,Other,N
4087446486,2024-01-04 03:28:10,2024-01-03 12:29:00,Tucson,Arizona,408,Other,N
2545495460,2024-01-04 03:30:30,2024-01-03 17:45:00,Tucson,Arizona,408,Dropped call or no message,N
5039569059,2024-01-04 03:35:54,2024-01-03 12:15:00,,Oregon,503,Other,Y
7543096286,2024-01-04 03:38:17,2024-01-03 12:28:00,MIAMI,Florida,305,Other,
8509999797,2024-01-04 03:40:20,2024-01-04 00:00:00,TALLAHASSEE,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
5035903359,2024-01-04 03:41:38,2024-01-03 13:09:00,,Oregon,503,Other,Y
5039569059,2024-01-04 03:50:17,2024-01-03 11:15:00,,Oregon,503,Other,Y
8555706687,2024-01-04 03:53:44,2024-01-03 17:45:00,Surprise,Arizona,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
5015121283,2024-01-04 03:55:17,2024-01-04 18:14:00,Long Beach,California,310,"Calls pretending to be government, businesses, or family and friends",Y
5035903359,2024-01-04 03:58:06,2024-01-03 12:09:00,,Oregon,503,Other,Y
7867556802,2024-01-04 04:02:15,2024-01-03 12:00:00,Jamaica,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8886352880,2024-01-04 04:05:33,2024-01-03 03:20:00,Glendale,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
8552635809,2024-01-04 04:34:46,2024-01-03 18:40:00,blairsville,Pennsylvania,724,Other,N
8555706609,2024-01-04 04:35:34,2024-01-03 14:25:00,,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",Y
8632684810,2024-01-04 04:37:17,2024-01-03 13:19:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
9105931920,2024-01-04 04:42:36,2024-01-03 10:37:00,,North Carolina,919,Charities,N
,2024-01-04 05:06:46,2024-01-04 12:00:00,Las Animas,Colorado,719,"Calls pretending to be government, businesses, or family and friends",N
6412198652,2024-01-04 05:19:59,2024-01-03 19:40:00,Mystic,Iowa,641,Medical  & prescriptions,N
5713708690,2024-01-04 05:42:14,2024-01-04 05:23:00,Marysville,Ohio,614,Dropped call or no message,N
6303942614,2024-01-04 05:54:13,2024-01-03 21:00:00,,Illinois,773,No Subject Provided,N
5099059873,2024-01-04 05:58:43,2024-01-03 19:10:00,Asheville,North Carolina,828,Other,Y
8177017235,2024-01-04 06:14:03,2024-01-02 15:27:00,Pawcatuck,Connecticut,860,No Subject Provided,N
2176705791,2024-01-04 06:14:48,2024-01-02 07:05:00,Springfield,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
8602178127,2024-01-04 06:14:52,2024-01-02 15:59:00,Pawcatuck,Connecticut,860,No Subject Provided,N
8602178155,2024-01-04 06:15:46,2024-01-03 19:16:00,Pawcatuck,Connecticut,860,No Subject Provided,N
6512457671,2024-01-04 06:27:23,2024-01-03 09:12:00,St. Francis,Minnesota,763,Dropped call or no message,N
7179000512,2024-01-04 06:27:28,2024-01-03 12:29:00,,Pennsylvania,717,"Energy, solar,  & utilities",Y
4843590464,2024-01-04 06:28:23,2024-01-03 13:21:00,,Pennsylvania,717,"Energy, solar,  & utilities",Y
6174533355,2024-01-04 06:35:11,2024-01-03 11:54:00,,Pennsylvania,610,Dropped call or no message,Y
919384949788,2024-01-04 06:43:23,2024-01-04 00:05:00,Grand junction,Colorado,970,Other,
9862191910,2024-01-04 06:48:27,2024-01-03 19:18:00,,Florida,786,Dropped call or no message,N
7325385776,2024-01-04 06:51:26,2024-01-03 18:18:00,Rome,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
8564541707,2024-01-04 06:53:01,2024-01-03 20:30:00,Rome,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
7652029051,2024-01-04 07:18:59,2024-01-03 17:46:00,Marion,Indiana,765,Medical  & prescriptions,Y
7345543293,2024-01-04 07:20:27,2024-01-03 11:59:00,,Michigan,313,Other,Y
5863666051,2024-01-04 07:21:21,2024-01-03 13:08:00,,Michigan,313,Other,Y
3132859267,2024-01-04 07:22:12,2024-01-03 15:23:00,,Michigan,313,Other,Y
8103746042,2024-01-04 07:24:55,2024-01-03 15:39:00,,Michigan,313,Other,Y
08101596243,2024-01-04 07:25:45,2024-01-04 12:00:00,,Texas,806,Other,N
5715839981,2024-01-04 07:26:24,2024-01-03 18:00:00,,Virginia,703,Other,Y
3133810275,2024-01-04 07:26:46,2024-01-03 16:12:00,,Michigan,313,Other,Y
3138643297,2024-01-04 07:27:41,2024-01-03 16:57:00,,Michigan,313,Other,Y
8126847353,2024-01-04 07:28:08,2024-01-04 03:40:00,Ghaziabad,Illinois,730,Other,Y
9014606955,2024-01-04 07:30:00,2024-01-03 13:58:00,,Tennessee,901,Other,N
3133035094,2024-01-04 07:30:34,2024-01-03 17:17:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
9894885418,2024-01-04 07:31:28,2024-01-03 00:00:00,,Michigan,313,Other,Y
6165048933,2024-01-04 07:32:25,2024-01-03 08:24:00,cincinnati,Ohio,513,Other,Y
3138549533,2024-01-04 07:32:36,2024-01-03 18:27:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
8885678688,2024-01-04 07:34:27,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
6305230342,2024-01-04 07:33:08,2024-01-03 09:43:00,cincinnati,Ohio,513,Other,Y
,2024-01-04 07:33:44,2024-01-03 08:30:00,Saginaw,Michigan,989,Medical  & prescriptions,Y
5139476951,2024-01-04 07:33:52,2024-01-03 13:27:00,cincinnati,Ohio,513,Other,Y
7792483563,2024-01-04 07:34:26,2024-01-03 12:14:00,CHICAGO,Illinois,312,Other,N
3092207596,2024-01-04 07:34:40,2024-01-03 11:50:00,cincinnati,Ohio,513,Other,Y
3854793959,2024-01-04 07:35:24,2024-01-03 14:53:00,cincinnati,Ohio,513,Other,Y
7792483563,2024-01-04 07:35:50,2024-01-03 13:50:00,CHICAGO,Illinois,312,Other,N
3309911263,2024-01-04 07:36:09,2024-01-03 17:23:00,cincinnati,Ohio,513,Other,Y
5139475773,2024-01-04 07:36:53,2024-01-03 16:20:00,cincinnati,Ohio,513,Other,Y
7792483563,2024-01-04 07:36:58,2024-01-03 14:55:00,CHICAGO,Illinois,312,Other,N
2072203472,2024-01-04 07:37:35,2024-01-03 18:59:00,cincinnati,Ohio,513,Other,Y
6083514243,2024-01-04 07:38:17,2024-01-03 19:33:00,cincinnati,Ohio,513,Other,Y
7792483563,2024-01-04 07:38:19,2024-01-03 16:11:00,CHICAGO,Illinois,312,Other,N
9546458561,2024-01-04 07:38:36,2024-01-03 12:19:00,,Virginia,434,Dropped call or no message,N
7712095694,2024-01-04 07:39:39,2024-01-03 10:50:00,CHICAGO,Illinois,312,Other,N
2034034097,2024-01-04 07:40:39,2024-01-03 17:02:00,,Connecticut,203,Other,
4134151233,2024-01-04 07:40:46,2024-01-03 09:08:00,,Ohio,614,No Subject Provided,Y
3072150621,2024-01-04 07:42:29,2024-01-03 12:04:00,,Ohio,614,No Subject Provided,Y
,2024-01-04 07:45:35,2023-01-09 03:02:00,Eau Claire,Wisconsin,715,Medical  & prescriptions,Y
,2024-01-04 07:47:27,2023-12-23 12:00:00,Brooklyn,New York,646,"Calls pretending to be government, businesses, or family and friends",N
7735705844,2024-01-04 07:51:04,2024-01-03 19:39:00,Riverdale,Illinois,708,Dropped call or no message,Y
3862613783,2024-01-04 07:51:50,2024-01-03 15:22:00,,Illinois,309,No Subject Provided,
3093442480,2024-01-04 07:53:52,2024-01-03 15:26:00,,Illinois,309,No Subject Provided,
8884640727,2024-01-04 07:56:01,2024-01-03 16:10:00,Little River,South Carolina,843,Dropped call or no message,N
4045876112,2024-01-04 08:00:09,2024-01-04 07:50:00,,Georgia,404,No Subject Provided,Y
9782033580,2024-01-04 08:01:00,2024-01-03 04:32:00,Adams,Massachusetts,413,"Energy, solar,  & utilities",N
4026771239,2024-01-04 08:01:29,2024-01-03 16:44:00,Omaha,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
9782481834,2024-01-04 08:02:18,2024-01-03 10:07:00,Adams,Massachusetts,413,"Energy, solar,  & utilities",N
9785772006,2024-01-04 08:03:35,2024-01-02 10:47:00,Adams,Massachusetts,413,"Energy, solar,  & utilities",N
6158591612,2024-01-04 08:03:51,2024-01-03 13:00:00,Wyoming,Pennsylvania,917,"Calls pretending to be government, businesses, or family and friends",Y
,2024-01-04 08:04:39,2024-01-03 12:00:00,Pittsburgh,Pennsylvania,412,Other,Y
9782033586,2024-01-04 08:04:54,2023-12-30 00:00:00,Adams,Massachusetts,413,"Energy, solar,  & utilities",N
4403384326,2024-01-04 08:06:01,2024-01-04 08:02:00,CHAGRIN FALLS,Ohio,440,Other,Y
3147406767,2024-01-04 08:06:09,2024-01-03 15:07:00,Hamilton,New Jersey,609,Computer  & technical support,N
6365292627,2024-01-04 08:08:10,2024-01-03 15:45:00,Foley,Alabama,314,Other,Y
8334097847,2024-01-04 08:08:14,2024-01-03 12:19:00,Marietta,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
9789844628,2024-01-04 08:09:20,2024-01-04 12:00:00,Wakefield,Massachusetts,781,"Lotteries, prizes  & sweepstakes",N
8782067034,2024-01-04 08:09:53,2024-01-03 17:18:00,Wade,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
8335116020,2024-01-04 08:10:00,2024-01-03 16:48:00,Marietta,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
3153375908,2024-01-04 08:10:21,2024-01-04 08:04:00,Rome,New York,315,Dropped call or no message,Y
4102965588,2024-01-04 08:11:03,2024-01-03 10:29:00,M,Florida,786,Other,Y
8555706697,2024-01-04 08:11:35,2024-01-03 16:40:00,Port Charlotte,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",
6158591612,2024-01-04 08:11:47,2024-01-03 12:00:00,Wyoming,Pennsylvania,917,"Calls pretending to be government, businesses, or family and friends",Y
6037343695,2024-01-04 08:12:34,2024-01-04 08:10:00,EAST KINGSTON,New Hampshire,603,Dropped call or no message,Y
4244237452,2024-01-04 08:14:19,2023-12-27 00:00:00,,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
7277127916,2024-01-04 08:15:17,2024-01-04 08:14:00,Gulfport,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
2202502249,2024-01-04 08:16:31,2023-12-27 18:31:00,,Ohio,440,Other,N
4102653545,2024-01-04 08:16:31,2024-01-03 18:09:00,,Maryland,410,Dropped call or no message,Y
7609447629,2024-01-04 08:17:22,2024-01-03 14:49:00,,Maryland,410,Dropped call or no message,Y
3018229528,2024-01-04 08:18:09,2024-01-03 10:39:00,,Maryland,410,Dropped call or no message,
4403368716,2024-01-04 08:18:26,2024-01-04 08:05:00,,Ohio,440,Other,N
2403841733,2024-01-04 08:18:59,2024-01-02 10:23:00,,Maryland,410,Dropped call or no message,Y
7712085715,2024-01-04 08:19:44,2024-01-03 18:51:00,Easton,Pennsylvania,202,Other,Y
4172909242,2024-01-04 08:20:30,2024-01-03 16:42:00,,Maryland,410,Dropped call or no message,Y
5085709154,2024-01-04 08:21:25,2024-01-04 09:10:00,AUBURN,Massachusetts,508,Dropped call or no message,N
8129245898,2024-01-04 08:21:40,2024-01-03 16:05:00,,Maryland,410,Dropped call or no message,Y
8335115953,2024-01-04 08:21:49,2024-01-03 16:42:00,Foster,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
7603584141,2024-01-04 08:22:03,2024-01-04 05:09:00,Harbor City,California,310,Other,Y
8334097831,2024-01-04 08:23:20,2024-01-03 12:16:00,Foster,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
2405074305,2024-01-04 08:23:35,2024-01-03 14:41:00,,Maryland,410,Dropped call or no message,Y
2529661038,2024-01-04 08:24:32,2023-10-28 12:00:00,Manteo,North Carolina,252,Other,N
8335113220,2024-01-04 08:24:35,2024-01-02 19:19:00,Foster,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
2128456279,2024-01-04 08:25:07,2024-01-04 07:58:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
8552905120,2024-01-04 08:25:55,2024-01-02 10:22:00,Foster,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
4106587929,2024-01-04 08:26:13,2024-01-03 09:46:00,,Maryland,410,Dropped call or no message,Y
2292150616,2024-01-04 08:26:40,2024-01-04 08:23:00,Marietta,Georgia,678,Other,N
6673700383,2024-01-04 08:27:17,2024-01-03 09:29:00,,Maryland,410,Dropped call or no message,Y
5125416006,2024-01-04 08:27:30,2024-01-02 14:07:00,,Texas,409,Other,N
8558785118,2024-01-04 08:28:01,2023-12-29 09:19:00,Foster,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
6676706424,2024-01-04 08:28:07,2024-01-02 11:41:00,,Maryland,410,Dropped call or no message,Y
4096173412,2024-01-04 08:28:32,2024-01-02 14:17:00,,Texas,409,Other,N
8558785121,2024-01-04 08:29:18,2023-12-29 10:45:00,Foster,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
9193199821,2024-01-04 08:29:59,2024-01-03 12:44:00,Cary,North Carolina,919,"Energy, solar,  & utilities",Y
8574026526,2024-01-04 08:31:06,2024-01-03 18:17:00,,Massachusetts,781,Other,N
9193205325,2024-01-04 08:31:07,2024-01-03 16:39:00,Cary,North Carolina,919,"Energy, solar,  & utilities",Y
4784662166,2024-01-04 08:31:08,2023-01-03 18:36:00,Powder Springs,Georgia,404,Other,N
9547805219,2024-01-04 08:32:56,2024-01-04 07:28:00,,Florida,850,Other,Y
9192149755,2024-01-04 08:33:17,2024-01-04 08:23:00,Apex,North Carolina,919,Other,N
5612931843,2024-01-04 08:34:46,2023-10-12 12:00:00,Weeki Wachee,Florida,561,Other,N
3024698219,2024-01-04 08:35:26,2024-01-04 08:29:00,Coventry,Rhode Island,401,Other,N
3465338773,2024-01-04 08:35:45,2024-01-03 23:20:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
9025006863,2024-01-04 08:37:26,2024-01-04 08:35:00,,Indiana,765,Dropped call or no message,N
6164576854,2024-01-04 08:38:24,2024-01-04 07:52:00,Grand Rapids,Michigan,616,Dropped call or no message,N
6036981040,2024-01-04 08:39:04,2023-12-29 15:37:00,,New Hampshire,603,Other,N
8555910512,2024-01-04 08:40:55,2024-01-04 08:35:00,,Georgia,404,No Subject Provided,
7325870104,2024-01-04 08:40:31,2024-01-03 11:13:00,Middlesex,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
4104397679,2024-01-04 08:41:35,2024-01-04 08:40:00,Pasadena,Maryland,410,Other,Y
4703595172,2024-01-04 08:42:45,2024-01-04 08:34:00,,Georgia,706,No Subject Provided,N
5515879795,2024-01-04 08:42:27,2024-01-03 10:59:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
,2024-01-04 08:43:12,2023-12-22 00:00:00,Roanoke rapids,North Carolina,252,Dropped call or no message,
2543957981,2024-01-04 08:43:56,2023-12-16 09:30:00,Killeen,Texas,254,Dropped call or no message,N
3074151166,2024-01-04 08:44:10,2024-01-03 00:00:00,New York,New York,347,Other,Y
3026396376,2024-01-04 08:44:28,2023-12-29 11:42:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
9033091494,2024-01-04 08:44:40,2023-12-16 09:40:00,Killeen,Texas,254,Dropped call or no message,N
3077828489,2024-01-04 08:44:56,2024-01-04 08:33:00,Talcott,West Virginia,304,Dropped call or no message,Y
2407461243,2024-01-04 08:44:56,2024-01-04 08:44:00,SMITHSBURG,Maryland,301,Medical  & prescriptions,Y
2549522191,2024-01-04 08:45:20,2023-12-16 10:57:00,Killeen,Texas,254,Dropped call or no message,N
2393208128,2024-01-04 08:45:47,2024-01-04 13:47:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
2548882474,2024-01-04 08:46:22,2023-12-16 12:58:00,Killeen,Texas,254,Dropped call or no message,N
6087016044,2024-01-04 08:46:42,2024-01-03 10:21:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
,2024-01-04 08:47:03,2023-02-12 00:00:00,Pendleton,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",Y
2482788713,2024-01-04 08:47:07,2024-01-04 08:45:00,Largo,Florida,231,Medical  & prescriptions,Y
2548882482,2024-01-04 08:47:17,2023-12-16 15:05:00,Killeen,Texas,254,Dropped call or no message,N
2548882482,2024-01-04 08:47:58,2023-12-18 17:04:00,Killeen,Texas,254,Dropped call or no message,N
8333813577,2024-01-04 08:48:05,2024-01-02 09:06:00,Livonia,Michigan,336,"Calls pretending to be government, businesses, or family and friends",Y
2542313142,2024-01-04 08:48:50,2023-12-18 08:00:00,Killeen,Texas,254,Dropped call or no message,N
2549522235,2024-01-04 08:49:26,2023-12-18 10:50:00,Killeen,Texas,254,Dropped call or no message,N
7432026197,2024-01-04 08:49:33,2024-01-03 08:35:00,Stantonsburg,North Carolina,252,No Subject Provided,
,2024-01-04 08:49:45,2023-12-10 00:00:00,Roanoke rapids,North Carolina,252,Home improvement  & cleaning,
7572662089,2024-01-04 08:50:02,2024-01-04 07:47:00,,Virginia,434,Other,Y
2549522190,2024-01-04 08:50:16,2023-12-18 19:24:00,Killeen,Texas,254,Dropped call or no message,N
5865784850,2024-01-04 08:50:44,2024-01-04 08:45:00,,Michigan,616,Medical  & prescriptions,N
5409977080,2024-01-04 08:50:45,2024-01-04 07:49:00,,Virginia,434,Other,Y
2549833137,2024-01-04 08:50:51,2023-12-19 12:47:00,Killeen,Texas,254,Dropped call or no message,N
7034231973,2024-01-04 08:51:28,2024-01-04 07:59:00,,Virginia,434,Other,Y
2548882118,2024-01-04 08:51:35,2023-12-19 18:25:00,Killeen,Texas,254,Dropped call or no message,N
,2024-01-04 08:51:52,2023-07-06 00:00:00,Roanoke rapids,North Carolina,252,Other,Y
2549522169,2024-01-04 08:52:20,2023-12-20 09:59:00,Killeen,Texas,254,Dropped call or no message,N
3365681503,2024-01-04 08:52:49,2024-01-03 18:27:00,Roaring River,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
2549522169,2024-01-04 08:52:55,2023-12-20 16:50:00,Killeen,Texas,254,Dropped call or no message,N
2549522190,2024-01-04 08:53:32,2023-12-20 19:17:00,Killeen,Texas,254,Dropped call or no message,N
2543892395,2024-01-04 08:54:07,2023-12-21 09:39:00,Killeen,Texas,254,Dropped call or no message,N
