Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6029782216,2024-12-04 11:04:19,2024-12-04 09:00:00,Chandler,Arizona,602,Medical  & prescriptions,Y
9706665506,2024-12-04 11:04:21,2024-12-04 09:00:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
9735612698,2024-12-04 11:04:21,2024-12-04 11:01:00,bloomfield,New Jersey,973,Medical  & prescriptions,Y
6266509845,2024-12-04 11:04:23,2024-12-03 17:07:00,San Diego,California,760,Other,Y
9735612698,2024-12-04 11:04:26,2024-12-04 11:01:00,bloomfield,New Jersey,973,Medical  & prescriptions,Y
5012541792,2024-12-04 11:04:29,2024-12-04 11:02:00,,Ohio,513,Other,Y
6067502781,2024-12-04 11:04:35,2024-12-04 00:00:00,Thornton,Kentucky,606,Dropped call or no message,N
4236407765,2024-12-04 11:04:43,2024-12-04 11:01:00,Cleveland,Tennessee,423,Vacation  & timeshares,Y
2038445806,2024-12-04 11:04:47,2024-11-29 12:00:00,,Connecticut,203,Other,Y
,2024-12-04 11:04:48,2024-12-04 00:00:00,,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
7703763294,2024-12-04 11:04:48,2024-12-03 18:26:00,Conyers,Georgia,770,Other,N
5055916226,2024-12-04 11:04:50,2024-11-24 12:27:00,Waxahachie,New Mexico,505,Other,Y
,2024-12-04 11:04:55,2024-12-03 19:18:00,,Ohio,513,No Subject Provided,
3122486038,2024-12-04 11:04:59,2024-12-04 10:01:00,Libertyville,Illinois,312,Other,N
7266100796,2024-12-04 11:05:16,2024-12-04 09:52:00,Hillsboro,Texas,682,Warranties  & protection plans,Y
9842523840,2024-12-04 11:05:18,2024-12-04 09:40:00,Zebulon,North Carolina,919,Dropped call or no message,Y
5168959619,2024-12-04 11:05:20,2024-12-04 11:04:00,Leominster,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
7266100796,2024-12-04 11:05:23,2024-12-04 09:52:00,Hillsboro,Texas,682,Warranties  & protection plans,Y
7147802374,2024-12-04 11:05:24,2024-12-03 10:55:00,San Diego,California,760,Other,Y
5737824911,2024-12-04 11:05:32,2024-12-04 10:00:00,,Missouri,573,"Calls pretending to be government, businesses, or family and friends",Y
2163536481,2024-12-04 11:05:40,2024-12-02 10:16:00,,Ohio,513,No Subject Provided,
2033120830,2024-12-04 11:05:43,2024-11-29 12:00:00,,Connecticut,203,Other,Y
8483630211,2024-12-04 11:05:44,2024-12-02 12:14:00,,Delaware,302,No Subject Provided,
4013211490,2024-12-04 11:05:50,2024-12-04 10:02:00,Stonington,Connecticut,401,Dropped call or no message,N
5055818360,2024-12-04 11:05:53,2024-11-24 16:46:00,Waxahachie,New Mexico,505,Other,Y
9083663501,2024-12-04 11:06:04,2024-12-03 10:25:00,,New Jersey,908,No Subject Provided,Y
,2024-12-04 11:06:14,2024-12-04 07:40:00,,California,760,Other,Y
2522248431,2024-12-04 11:06:17,2024-12-04 00:00:00,Halifax,North Carolina,252,Medical  & prescriptions,N
2795878765,2024-12-04 11:06:17,2024-12-04 09:53:00,Glenwood,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",N
6813896659,2024-12-04 11:06:22,2024-12-01 09:30:00,,West Virginia,304,Medical  & prescriptions,Y
2039874607,2024-12-04 11:06:24,2024-11-29 12:00:00,,Connecticut,203,Other,Y
7739610569,2024-12-04 11:06:28,2024-12-04 09:59:00,Chicago,Illinois,773,Dropped call or no message,Y
9169095958,2024-12-04 11:06:34,2024-12-03 17:39:00,San Diego,California,760,Other,Y
7326031635,2024-12-04 11:06:36,2024-12-04 07:25:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
4453035271,2024-12-04 11:06:39,2024-11-29 15:46:00,,Ohio,513,No Subject Provided,Y
6154543152,2024-12-04 11:06:40,2024-12-04 10:00:00,Thompsons Station,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
4235215236,2024-12-04 11:06:40,2024-12-04 07:45:00,Kingsport,Tennessee,423,Medical  & prescriptions,
5513992809,2024-12-04 11:06:49,2024-12-04 09:25:00,,Rhode Island,551,"Calls pretending to be government, businesses, or family and friends",Y
8186917411,2024-12-04 11:06:52,2024-12-04 09:05:00,,California,818,Other,Y
9894997042,2024-12-04 11:06:53,2024-12-04 10:02:00,Midland,Michigan,989,"Calls pretending to be government, businesses, or family and friends",Y
2159486102,2024-12-04 11:06:53,2024-12-03 15:27:00,,South Carolina,404,Dropped call or no message,Y
,2024-12-04 11:06:55,2024-12-04 07:40:00,,California,760,Other,Y
9842523788,2024-12-04 11:07:03,2024-12-04 09:58:00,Zebulon,North Carolina,919,Other,Y
2035809363,2024-12-04 11:07:06,2024-12-04 11:05:00,,Ohio,419,Other,Y
2034034098,2024-12-04 11:07:08,2024-11-29 12:00:00,,Connecticut,203,Other,Y
5126499136,2024-12-04 11:07:12,2024-12-04 08:47:00,Round Rock,Texas,512,Dropped call or no message,Y
6097680538,2024-12-04 11:07:14,2024-10-25 13:29:00,Waxahachie,New Mexico,505,Other,Y
4792655370,2024-12-04 11:07:17,2024-12-04 00:00:00,Providence,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
,2024-12-04 11:07:22,2024-12-04 10:59:00,,North Carolina,336,Medical  & prescriptions,Y
8603223694,2024-12-04 11:07:22,2024-12-03 19:19:00,Torrington,Connecticut,860,Dropped call or no message,
8509966691,2024-12-04 11:07:26,2024-12-04 11:03:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
4803660808,2024-12-04 11:07:27,2024-12-04 06:00:00,Modesto,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
9853328240,2024-12-04 11:07:29,2024-12-04 21:56:00,Napolenville,Louisiana,985,Medical  & prescriptions,Y
3014766420,2024-12-04 11:07:32,2024-12-04 11:02:00,Whitman,Massachusetts,301,Medical  & prescriptions,Y
9184268523,2024-12-04 11:07:35,2024-12-04 09:42:00,,Oklahoma,918,Other,Y
6094678847,2024-12-04 11:07:37,2024-12-04 08:07:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
9519164469,2024-12-04 11:07:39,2024-12-04 05:54:00,San Diego,California,760,Other,Y
8594971346,2024-12-04 11:07:39,2024-12-04 01:00:00,Mount Sterling,Kentucky,859,Medical  & prescriptions,Y
2033904102,2024-12-04 11:07:43,2024-11-29 12:00:00,,Connecticut,203,Other,Y
8509966691,2024-12-04 11:07:45,2024-12-04 11:03:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
9842523788,2024-12-04 11:07:52,2024-12-03 09:50:00,Zebulon,North Carolina,919,Other,Y
9175658053,2024-12-04 11:07:58,2024-12-04 10:02:00,Syosset,New York,917,Medical  & prescriptions,Y
3042022571,2024-12-04 11:07:58,2024-12-01 10:00:00,,West Virginia,304,Medical  & prescriptions,Y
2544170593,2024-12-04 11:08:01,2024-12-04 10:05:00,Saginaw,Texas,817,Dropped call or no message,Y
7152737962,2024-12-04 11:08:01,2024-12-04 09:06:00,Menomonie,Wisconsin,715,No Subject Provided,
8509966691,2024-12-04 11:08:03,2024-12-04 11:03:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
3523097328,2024-12-04 11:08:03,2024-12-04 10:05:00,Floral City,Florida,352,"Energy, solar,  & utilities",N
4057244113,2024-12-04 11:08:10,2024-12-04 09:56:00,Durant,Oklahoma,580,Dropped call or no message,Y
6452102652,2024-12-04 11:08:12,2024-12-04 11:05:00,,Ohio,216,Other,N
2534167471,2024-12-04 11:08:13,2024-12-04 00:00:00,Halifax,North Carolina,252,Medical  & prescriptions,
8063100842,2024-12-04 11:08:15,2024-12-04 09:57:00,,Texas,806,Medical  & prescriptions,Y
7152737962,2024-12-04 11:08:16,2024-12-04 09:06:00,Menomonie,Wisconsin,715,No Subject Provided,
7036868858,2024-12-04 11:08:16,2024-12-04 10:58:00,Manassas,Virginia,703,Medical  & prescriptions,N
5513400659,2024-12-04 11:08:17,2024-12-04 11:01:00,,Rhode Island,551,"Calls pretending to be government, businesses, or family and friends",Y
2036665632,2024-12-04 11:08:18,2024-11-28 12:00:00,,Connecticut,203,Other,Y
5398121403,2024-12-04 11:08:19,2024-12-04 10:25:00,Providence,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
,2024-12-04 11:08:31,2024-12-04 08:45:00,Milan,Illinois,309,Other,Y
5176074495,2024-12-04 11:08:42,2024-12-04 10:59:00,,Michigan,517,Other,Y
4057243897,2024-12-04 11:08:44,2024-12-03 16:59:00,Durant,Oklahoma,580,Dropped call or no message,Y
2038034389,2024-12-04 11:08:53,2024-11-28 12:00:00,,Connecticut,203,Other,Y
5176074495,2024-12-04 11:08:55,2024-12-04 10:59:00,,Michigan,517,Other,Y
2172121213,2024-12-04 11:09:04,2024-12-03 18:23:00,Alexandria,Virginia,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
5714419729,2024-12-04 11:09:05,2024-12-04 11:06:00,,Virginia,703,Other,N
9842523788,2024-12-04 11:09:05,2024-12-03 09:49:00,Zebulon,North Carolina,919,Other,Y
2242432030,2024-12-04 11:09:07,2024-12-04 10:04:00,Laurel,Iowa,641,No Subject Provided,
6087144648,2024-12-04 11:09:13,2024-12-04 10:04:00,Mount Horeb,Wisconsin,608,Other,N
7157025349,2024-12-04 11:09:17,2024-12-04 09:50:00,Menomonie,Wisconsin,715,No Subject Provided,
2038725717,2024-12-04 11:09:28,2024-11-28 12:00:00,,Connecticut,203,Other,Y
9203332267,2024-12-04 11:09:35,2024-12-04 10:08:00,,Wisconsin,920,Medical  & prescriptions,Y
9934791,2024-12-04 11:09:37,2024-12-04 07:17:00,Foley,Missouri,573,Medical  & prescriptions,N
8504461877,2024-12-04 11:09:40,2024-11-23 13:26:00,Southport,Florida,850,Other,N
9842523838,2024-12-04 11:09:43,2024-12-02 12:19:00,Zebulon,North Carolina,919,Other,Y
3047598548,2024-12-04 11:09:56,2024-12-01 10:30:00,,West Virginia,304,Medical  & prescriptions,Y
6314838547,2024-12-04 11:10:02,2024-12-04 10:18:00,Newport richey,Florida,716,Other,N
7032022857,2024-12-04 11:10:07,2024-12-04 09:19:00,,Illinois,309,Other,N
2312218929,2024-12-04 11:10:11,2024-12-03 18:26:00,Alexandria,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
2035146198,2024-12-04 11:10:19,2024-11-25 12:00:00,,Connecticut,203,Other,Y
6087790768,2024-12-04 11:10:59,2024-11-27 13:25:00,,Wisconsin,608,No Subject Provided,N
5178906852,2024-12-04 11:10:23,2024-12-03 18:38:00,,Michigan,517,Other,Y
8883570093,2024-12-04 11:10:31,2024-12-04 10:34:00,Wooster,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",N
9842575367,2024-12-04 11:10:35,2024-12-02 09:54:00,Zebulon,North Carolina,919,No Subject Provided,Y
2393738732,2024-12-04 11:10:38,2024-12-03 07:20:00,,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
8508669574,2024-12-04 11:10:56,2024-12-03 08:33:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
2533867820,2024-12-04 11:10:59,2024-12-03 00:00:00,Halifax,North Carolina,252,Medical  & prescriptions,
8018892101,2024-12-04 11:11:01,2024-12-04 09:00:00,BOUNTIFUL,Utah,801,No Subject Provided,Y
3127893402,2024-12-04 11:11:03,2024-12-04 08:00:00,,Illinois,312,Medical  & prescriptions,Y
9144329126,2024-12-04 11:11:03,2024-12-04 10:23:00,Newport richey,Florida,716,Other,N
2032746490,2024-12-04 11:11:08,2024-11-25 12:00:00,,Connecticut,203,Other,Y
4707624083,2024-12-04 11:11:09,2024-12-04 11:00:00,,New York,347,Other,N
5678992481,2024-12-04 11:11:10,2024-12-04 08:48:00,MckinneY,Texas,201,No Subject Provided,N
5173665789,2024-12-04 11:11:10,2024-12-03 17:19:00,,Michigan,517,Other,Y
3193001630,2024-12-04 11:11:11,2024-12-03 18:29:00,Alexandria,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
2813132572,2024-12-04 11:11:13,2024-12-04 10:03:00,Houston,Texas,281,Medical  & prescriptions,N
8135102243,2024-12-04 11:11:17,2024-11-29 09:35:00,Zolfo Springs,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
3362617112,2024-12-04 11:11:25,2024-12-03 08:04:00,North Wilkesboro,North Carolina,336,Other,Y
8504464091,2024-12-04 11:11:32,2024-11-23 13:45:00,Southport,Florida,850,Other,N
4103168956,2024-12-04 11:11:37,2024-12-04 11:07:00,Bowie,Maryland,410,Medical  & prescriptions,Y
9712567576,2024-12-04 11:11:46,2024-12-04 11:10:00,,Ohio,513,Medical  & prescriptions,N
3368108296,2024-12-04 11:11:49,2024-12-03 08:22:00,North Wilkesboro,North Carolina,336,Other,Y
3047590764,2024-12-04 11:11:52,2024-12-01 17:00:00,,West Virginia,304,Medical  & prescriptions,Y
2623335227,2024-12-04 11:11:57,2024-12-04 09:17:00,Lauderdale,Mississippi,504,Other,Y
9842575258,2024-12-04 11:11:57,2024-12-01 10:00:00,Zebulon,North Carolina,919,Other,Y
2402081181,2024-12-04 11:11:58,2024-12-03 18:31:00,Alexandria,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
3189358275,2024-12-04 11:12:04,2024-12-03 19:35:00,mansura,Louisiana,318,Other,Y
5174550492,2024-12-04 11:12:04,2024-12-03 10:31:00,,Michigan,517,Other,Y
6803999268,2024-12-04 11:12:06,2024-12-04 10:37:00,Newport richey,Florida,716,Other,N
3366466131,2024-12-04 11:12:09,2024-12-03 09:08:00,North Wilkesboro,North Carolina,336,Other,Y
6169716436,2024-12-04 11:12:22,2024-12-04 11:06:00,Key West,Florida,616,"Calls pretending to be government, businesses, or family and friends",N
2162602710,2024-12-04 11:12:30,2024-12-03 10:38:00,North Wilkesboro,North Carolina,336,Other,Y
8503993744,2024-12-04 11:12:33,2024-11-23 16:37:00,Southport,Florida,850,Other,N
4103198664,2024-12-04 11:12:35,2024-12-04 09:54:00,Bowie,Maryland,410,Other,Y
8283284868,2024-12-04 11:12:36,2024-12-04 11:09:00,Morganton,North Carolina,828,Other,Y
9842575268,2024-12-04 11:12:42,2024-11-30 09:22:00,Zebulon,North Carolina,919,Other,Y
2526914242,2024-12-04 11:12:44,2024-12-03 00:00:00,Halifax,North Carolina,252,Medical  & prescriptions,
5173677438,2024-12-04 11:12:49,2024-12-02 19:26:00,,Michigan,517,Other,Y
3369337030,2024-12-04 11:12:50,2024-12-03 11:43:00,North Wilkesboro,North Carolina,336,Other,Y
3189853949,2024-12-04 11:12:53,2024-12-04 09:57:00,mansura,Louisiana,318,Other,Y
2542646617,2024-12-04 11:12:54,2024-12-03 18:35:00,Alexandria,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
5022336619,2024-12-04 11:12:54,2024-12-04 07:44:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
2186077260,2024-12-04 11:14:49,2024-12-04 09:51:00,,Minnesota,763,No Subject Provided,
8019921882,2024-12-04 11:13:04,2024-12-04 09:00:00,BOUNTIFUL,Utah,801,No Subject Provided,Y
7086941057,2024-12-04 11:13:06,2024-12-04 00:00:00,,Georgia,817,Other,N
3055037548,2024-12-04 11:13:07,2024-12-04 09:59:00,,Georgia,404,Other,Y
2038900926,2024-12-04 11:13:07,2024-12-04 11:08:00,,Connecticut,203,"Energy, solar,  & utilities",N
8882370837,2024-12-04 11:13:08,2024-12-04 10:44:00,FROSTPROOF,Florida,772,Medical  & prescriptions,Y
3369413015,2024-12-04 11:13:17,2024-12-03 11:45:00,North Wilkesboro,North Carolina,336,Other,Y
2097979751,2024-12-04 11:13:19,2024-12-03 07:22:00,,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
6033974026,2024-12-04 11:13:21,2024-12-04 11:03:00,,New Hampshire,603,Other,N
7086941057,2024-12-04 11:13:22,2024-12-04 00:00:00,,Georgia,817,Other,N
3346763135,2024-12-04 11:13:23,2024-12-04 10:06:00,,Alabama,334,Medical  & prescriptions,Y
9075316161,2024-12-04 11:13:23,2024-12-01 18:00:00,,West Virginia,304,Medical  & prescriptions,Y
8504091129,2024-12-04 11:13:24,2024-11-23 16:58:00,Southport,Florida,850,Other,N
8307556566,2024-12-04 11:13:29,2024-12-04 10:11:00,new braunfels,Texas,830,Medical  & prescriptions,Y
9842314823,2024-12-04 11:13:31,2024-11-29 09:53:00,Zebulon,North Carolina,919,Other,Y
6158664976,2024-12-04 11:13:33,2024-12-04 10:03:00,Nashville,Tennessee,615,Medical  & prescriptions,Y
7278691720,2024-12-04 11:13:37,2024-12-04 11:12:00,Tampa,Florida,727,Medical  & prescriptions,Y
5027968153,2024-12-04 11:13:39,2024-12-03 12:16:00,North Wilkesboro,North Carolina,336,Other,Y
6094678847,2024-12-04 11:13:39,2024-12-04 07:56:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
7086941057,2024-12-04 11:13:43,2024-12-04 00:00:00,,Georgia,817,Other,N
2055092392,2024-12-04 11:13:47,2024-12-04 07:24:00,Haleyville,Alabama,205,Dropped call or no message,N
3184888381,2024-12-04 11:13:49,2024-12-04 09:05:00,mansura,Louisiana,318,Other,Y
4482432393,2024-12-04 11:13:50,2024-12-03 00:00:00,Huron,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
2035527216,2024-12-04 11:13:54,2024-12-04 09:19:00,,Connecticut,203,"Energy, solar,  & utilities",N
8507851878,2024-12-04 11:14:07,2024-12-03 10:51:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",N
8503993740,2024-12-04 11:14:09,2024-11-25 10:42:00,Southport,Florida,850,Other,N
3364380092,2024-12-04 11:14:09,2024-12-03 13:41:00,North Wilkesboro,North Carolina,336,Other,Y
6088701799,2024-12-04 11:14:52,2024-11-27 11:31:00,,Wisconsin,608,No Subject Provided,N
3363133067,2024-12-04 11:14:32,2024-12-03 15:46:00,North Wilkesboro,North Carolina,336,Other,Y
4345475510,2024-12-04 11:14:36,2024-12-04 11:07:00,,Virginia,434,Other,Y
9014936409,2024-12-04 11:14:40,2024-12-03 21:31:00,Millington,Tennessee,901,Medical  & prescriptions,Y
4589992801,2024-12-04 11:14:41,2024-12-04 07:08:00,,California,213,"Calls pretending to be government, businesses, or family and friends",Y
,2024-12-04 11:14:41,2024-12-03 09:48:00,Waverly,Florida,863,Warranties  & protection plans,Y
8653835562,2024-12-04 11:14:42,2024-12-04 11:01:00,Knoxville,Tennessee,865,Medical  & prescriptions,Y
6304072337,2024-12-04 11:14:43,2024-12-04 09:23:00,DOWNERS  GROVE,Illinois,630,Other,Y
8323383484,2024-12-04 11:14:45,2024-12-04 09:42:00,MICO,Texas,801,Other,Y
504877471,2024-12-04 11:14:52,2024-12-04 09:25:00,mansura,Louisiana,318,Other,Y
2097979751,2024-12-04 11:14:53,2024-12-03 07:24:00,,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
3364295710,2024-12-04 11:14:55,2024-12-03 17:37:00,North Wilkesboro,North Carolina,336,Other,Y
8504464100,2024-12-04 11:14:57,2024-11-25 12:01:00,Southport,Florida,850,Other,N
3047160856,2024-12-04 11:14:57,2024-12-03 20:00:00,,West Virginia,304,Medical  & prescriptions,Y
8015500169,2024-12-04 11:14:58,2024-12-04 09:06:00,Bountiful,Utah,801,"Energy, solar,  & utilities",N
8018892101,2024-12-04 11:15:02,2024-12-03 00:00:00,BOUNTIFUL,Utah,801,No Subject Provided,
4236444298,2024-12-04 11:15:03,2024-12-04 11:12:00,Chattanooga,Tennessee,423,Charities,N
8502100125,2024-12-04 11:15:11,2024-12-03 00:00:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",N
4345475510,2024-12-04 11:15:13,2024-12-04 09:51:00,,Virginia,434,Other,Y
,2024-12-04 11:15:13,2024-12-04 00:00:00,,Alabama,205,Medical  & prescriptions,Y
9412925394,2024-12-04 11:16:26,2024-12-04 00:00:00,,Kentucky,859,No Subject Provided,
2036462929,2024-12-04 11:15:18,2024-12-03 11:26:00,,Connecticut,203,"Energy, solar,  & utilities",N
3366919129,2024-12-04 11:15:18,2024-12-03 17:37:00,North Wilkesboro,North Carolina,336,Other,Y
9104339110,2024-12-04 11:15:31,2024-12-04 09:17:00,Castle Hayne,North Carolina,910,Medical  & prescriptions,N
7702586706,2024-12-04 11:15:34,2024-12-04 21:46:00,,Texas,817,Other,N
3187495488,2024-12-04 11:15:39,2024-12-04 09:59:00,mansura,Louisiana,318,Other,Y
3363910949,2024-12-04 11:15:40,2024-12-03 18:54:00,North Wilkesboro,North Carolina,336,Other,Y
6234144432,2024-12-04 11:15:44,2024-12-03 15:00:00,Surprise,Arizona,623,Other,Y
7867835492,2024-12-04 11:15:51,2024-12-04 10:49:00,Miami,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",Y
8509606675,2024-12-04 11:15:58,2024-11-25 14:20:00,Southport,Florida,850,Other,N
2178344366,2024-12-04 11:15:58,2024-12-04 09:10:00,Round Rock,Texas,512,Dropped call or no message,Y
3047637975,2024-12-04 11:16:00,2024-12-03 19:00:00,,West Virginia,304,Medical  & prescriptions,Y
3365979803,2024-12-04 11:16:02,2024-12-03 19:40:00,North Wilkesboro,North Carolina,336,Other,Y
4846578659,2024-12-04 11:16:07,2024-12-02 12:00:00,,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
5022124382,2024-12-04 11:16:09,2024-12-04 11:14:00,Mount Sterling,Kentucky,859,Medical  & prescriptions,N
5185618480,2024-12-04 11:16:11,2024-12-04 10:55:00,,,551,No Subject Provided,Y
8653667872,2024-12-04 11:16:12,2024-12-04 09:00:00,Knoxville,Tennessee,865,Other,Y
4072275464,2024-12-04 11:16:26,2024-12-04 10:10:00,mansura,Louisiana,318,Other,Y
8607359862,2024-12-04 11:16:26,2024-12-04 11:05:00,,New Jersey,732,Dropped call or no message,Y
2296396947,2024-12-04 11:16:31,2024-12-04 11:15:00,,Georgia,229,Other,N
6204423201,2024-12-04 11:16:33,2024-12-04 10:00:00,Andover,Kansas,620,Other,N
6234555377,2024-12-04 11:16:35,2024-12-03 14:15:00,Surprise,Arizona,623,Other,Y
3855532876,2024-12-04 11:16:40,2024-12-03 15:19:00,BOUNTIFUL,Utah,801,No Subject Provided,
4232143392,2024-12-04 11:16:41,2024-11-27 12:55:00,Chattanooga,Tennessee,423,Other,N
,2024-12-04 11:16:42,2024-12-04 11:13:00,South Charleston,West Virginia,304,Medical  & prescriptions,Y
9109989043,2024-12-04 11:16:47,2024-12-04 11:04:00,St Augustine,Florida,253,Dropped call or no message,N
8504075480,2024-12-04 11:16:49,2024-11-25 15:10:00,Southport,Florida,850,Other,N
8592674823,2024-12-04 11:16:54,2024-12-04 11:12:00,,Kentucky,859,Other,N
2523303544,2024-12-04 11:16:58,2024-12-02 13:07:00,Halifax,North Carolina,252,Charities,N
5053818179,2024-12-04 11:16:58,2024-11-26 11:21:00,Waxahachie,New Mexico,505,Other,Y
8054871234,2024-12-04 11:16:59,2024-12-03 08:52:00,,California,805,Other,Y
2097979751,2024-12-04 11:16:59,2024-12-04 19:32:00,,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
9169080694,2024-12-04 11:17:03,2024-11-28 09:50:00,Elk Grove,California,916,Other,N
,2024-12-04 11:17:03,2024-12-04 08:14:00,,Washington,360,Other,Y
8563156967,2024-12-04 11:17:07,2024-12-04 08:21:00,Oro Valley,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
6812765675,2024-12-04 11:17:08,2024-12-03 20:00:00,,West Virginia,304,Medical  & prescriptions,Y
9169080694,2024-12-04 11:17:09,2024-11-28 09:50:00,Elk Grove,California,916,Other,N
8323383484,2024-12-04 11:17:20,2024-12-03 08:58:00,MICO,Utah,801,Other,Y
4127788735,2024-12-04 11:17:21,2024-12-04 11:00:00,Pittsburgh,Pennsylvania,412,Other,Y
6234620216,2024-12-04 11:17:29,2024-12-03 14:14:00,Surprise,Arizona,623,Other,Y
8054010465,2024-12-04 11:17:33,2024-12-03 11:51:00,,California,805,Other,Y
4325293218,2024-12-04 11:17:35,2024-12-04 10:15:00,Fort Worth,Texas,817,Other,Y
8503992908,2024-12-04 11:17:36,2024-11-25 15:28:00,Southport,Florida,850,Other,N
4237174968,2024-12-04 11:17:39,2024-12-04 09:59:00,Knoxville,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",N
4582202702,2024-12-04 11:17:39,2024-12-04 00:00:00,San Diego,California,619,No Subject Provided,
5053818179,2024-12-04 11:17:43,2024-11-26 14:15:00,Waxahachie,New Mexico,505,Other,Y
5185618480,2024-12-04 11:17:43,2024-12-04 10:55:00,,,551,No Subject Provided,Y
,2024-12-04 11:18:03,2024-12-03 00:00:00,,Texas,469,No Subject Provided,Y
,2024-12-04 11:18:05,2024-12-03 00:00:00,,Ohio,419,No Subject Provided,
,2024-12-04 11:18:07,2024-12-03 00:00:00,,Ohio,419,No Subject Provided,
,2024-12-04 11:19:03,2020-12-05 10:30:00,,North Carolina,828,No Subject Provided,N
8505756243,2024-12-04 11:18:10,2024-12-03 14:00:00,,Florida,850,Other,N
2403770367,2024-12-04 11:18:11,2024-12-04 11:16:00,Derwood,Maryland,240,No Subject Provided,N
8773703402,2024-12-04 11:18:12,2024-12-04 08:21:00,Oro Valley,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
8888993652,2024-12-04 11:18:14,2024-12-03 14:46:00,Stillwater,Minnesota,651,Other,Y
8053099843,2024-12-04 11:18:14,2024-12-03 12:13:00,,California,805,Other,Y
2056296581,2024-12-04 11:18:21,2024-12-04 08:40:00,Haleyville,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
2095312063337,2024-12-04 11:18:27,2024-12-04 07:34:00,,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
8633580054,2024-12-04 11:18:27,2024-11-25 16:06:00,Southport,Florida,850,Other,N
6039647624,2024-12-04 11:18:27,2024-12-04 10:41:00,,New Hampshire,603,Other,N
5053818187,2024-12-04 11:18:27,2024-11-26 14:15:00,Waxahachie,New Mexico,505,Other,Y
3043276357,2024-12-04 11:18:29,2024-12-03 21:00:00,,West Virginia,304,Medical  & prescriptions,Y
9169080694,2024-12-04 11:18:35,2024-11-23 15:30:00,Elk Grove,California,916,Other,N
6174409758,2024-12-04 11:18:38,2024-12-04 10:48:00,Hanson,Massachusetts,617,Other,N
6307179569,2024-12-04 11:18:49,2024-12-04 10:14:00,Batavia,Illinois,630,Medical  & prescriptions,N
3105965234,2024-12-04 11:18:50,2024-12-03 12:15:00,,California,805,Other,Y
,2024-12-04 11:18:56,2024-12-04 11:17:00,South Charleston,West Virginia,304,Medical  & prescriptions,Y
8562809937,2024-12-04 11:18:57,2024-12-04 10:35:00,DOWNINGTOWN,Pennsylvania,610,Dropped call or no message,Y
2399858586,2024-12-04 11:18:57,2024-12-04 10:46:00,Dennis,Florida,239,Dropped call or no message,Y
,2024-12-04 11:18:59,2024-12-04 00:00:00,,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
4107056436,2024-12-04 11:19:02,2024-12-03 15:03:00,Derwood,Maryland,240,No Subject Provided,N
9085299028,2024-12-04 11:20:21,2020-12-04 10:16:00,,South Carolina,803,No Subject Provided,
8504467322,2024-12-04 11:19:05,2024-11-25 06:55:00,Southport,Florida,850,Other,N
9412925402,2024-12-04 11:20:21,2024-12-03 00:00:00,,Kentucky,859,No Subject Provided,
5056251078,2024-12-04 11:19:17,2024-11-27 14:56:00,Waxahachie,New Mexico,505,Other,Y
