Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9515231739,2024-08-14 01:56:50,2024-08-10 12:25:00,,California,916,No Subject Provided,N
2092600116,2024-08-14 01:56:43,2024-08-12 16:46:00,,California,209,Other,
9514470075,2024-08-14 01:58:38,2024-08-12 15:22:00,,California,916,No Subject Provided,N
6817791146,2024-08-14 01:58:24,2024-08-13 17:00:00,Nitro,West Virginia,304,Dropped call or no message,N
6316762096,2024-08-14 01:59:09,2024-08-13 10:02:00,East Patchogue,New York,631,Other,Y
9169385083,2024-08-14 02:00:10,2024-08-12 17:44:00,,California,916,No Subject Provided,N
6813577417,2024-08-14 01:59:54,2024-08-13 14:22:00,Nitro,West Virginia,304,Dropped call or no message,N
9284571892,2024-08-14 02:00:22,2024-08-13 12:55:00,,California,209,Other,
3252087273,2024-08-14 02:01:03,2024-08-13 14:33:00,SPARKS,Nevada,325,Other,Y
4089445458,2024-08-14 02:01:03,2024-08-13 18:10:00,Montague,California,650,Other,Y
9167584147,2024-08-14 02:02:18,2024-08-13 16:25:00,,California,916,No Subject Provided,N
2097830067,2024-08-14 02:02:43,2024-08-13 13:16:00,,California,209,Other,
2092457261,2024-08-14 02:04:38,2024-08-13 18:08:00,,California,209,Other,
3203856436,2024-08-14 02:08:00,2024-08-13 11:48:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6313189255,2024-08-14 02:08:46,2024-08-13 12:40:00,East Patchogue,New York,631,Medical  & prescriptions,Y
6234288058,2024-08-14 02:09:52,2024-08-13 15:56:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
2092835769,2024-08-14 02:09:54,2024-08-13 18:22:00,,California,209,Other,
6469149626,2024-08-14 02:12:06,2024-08-13 16:18:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7083328810,2024-08-14 02:14:38,2024-08-10 15:34:00,Palos Heights,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
6803003422,2024-08-14 02:14:51,2024-08-13 16:43:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6814184056,2024-08-14 02:15:54,2024-08-13 11:51:00,Nitro,West Virginia,304,Dropped call or no message,N
2092558399,2024-08-14 02:16:29,2024-08-13 15:49:00,,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
7085790969,2024-08-14 02:18:20,2024-08-13 16:33:00,Palos Heights,Illinois,708,Work from home  & other ways to make money,N
3048945735,2024-08-14 02:18:25,2024-08-13 10:27:00,Nitro,West Virginia,304,Dropped call or no message,N
2312443825,2024-08-14 02:18:29,2024-08-13 10:30:00,,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
3152478395,2024-08-14 02:20:44,2024-08-13 18:08:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6812398080,2024-08-14 02:21:29,2024-08-13 10:06:00,Nitro,West Virginia,304,Dropped call or no message,N
6813631728,2024-08-14 02:23:13,2024-08-13 09:53:00,Nitro,West Virginia,304,Dropped call or no message,N
3042497207,2024-08-14 02:25:09,2024-08-12 17:32:00,Nitro,West Virginia,304,Dropped call or no message,N
9493670913,2024-08-14 02:28:06,2024-08-13 11:59:00,,California,562,No Subject Provided,N
6813480981,2024-08-14 02:27:40,2024-08-12 13:28:00,Nitro,West Virginia,304,Dropped call or no message,N
8312600790,2024-08-14 02:30:53,2024-08-13 09:13:00,,California,562,No Subject Provided,N
3043040468,2024-08-14 02:30:23,2024-08-12 13:09:00,Nitro,West Virginia,304,Dropped call or no message,N
917971457156,2024-08-14 02:30:41,2024-08-14 11:55:00,Shimla,Idaho,835,Work from home  & other ways to make money,Y
3043040468,2024-08-14 02:33:07,2024-08-12 13:08:00,Nitro,West Virginia,304,Dropped call or no message,N
,2024-08-14 02:35:03,2024-08-12 12:39:00,Nitro,West Virginia,304,Dropped call or no message,N
6813845730,2024-08-14 02:37:01,2024-08-12 12:28:00,Nitro,West Virginia,304,Dropped call or no message,N
2172161156,2024-08-14 02:38:18,2024-08-08 11:01:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
6813051294,2024-08-14 02:39:17,2024-08-12 11:59:00,Nitro,West Virginia,304,Dropped call or no message,N
4074497064,2024-08-14 02:39:53,2024-08-12 14:48:00,Osteen,Florida,717,Vacation  & timeshares,Y
6812853576,2024-08-14 02:41:12,2024-08-12 11:41:00,Nitro,West Virginia,304,Dropped call or no message,N
6817298710,2024-08-14 02:43:47,2024-08-12 11:38:00,Nitro,West Virginia,304,Dropped call or no message,N
7162492639,2024-08-14 02:44:48,2024-08-13 18:24:00,COLLINS,New York,716,Home improvement  & cleaning,Y
7125293332,2024-08-14 02:45:19,2024-08-12 15:43:00,Los Angeles,California,818,Dropped call or no message,Y
6822237323,2024-08-14 02:45:47,2024-08-13 08:44:00,Los Angeles,California,818,Dropped call or no message,Y
8189182144,2024-08-14 02:46:17,2024-08-13 08:49:00,Los Angeles,California,818,Dropped call or no message,Y
9092452203,2024-08-14 02:46:39,2024-08-12 12:14:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
9376999429,2024-08-14 02:46:49,2024-08-13 11:50:00,Los Angeles,California,818,Dropped call or no message,Y
6812411890,2024-08-14 02:47:16,2024-08-12 08:57:00,Nitro,West Virginia,304,Dropped call or no message,N
6309198390,2024-08-14 02:47:20,2024-08-13 12:45:00,Los Angeles,California,818,Dropped call or no message,Y
3306615844,2024-08-14 02:47:51,2024-08-13 12:55:00,Los Angeles,California,818,Dropped call or no message,Y
6184684915,2024-08-14 02:48:29,2024-08-13 14:14:00,Los Angeles,California,818,Dropped call or no message,Y
8185864794,2024-08-14 02:48:59,2024-08-13 14:28:00,Los Angeles,California,818,Dropped call or no message,Y
3042135407,2024-08-14 02:48:59,2024-08-12 08:55:00,Nitro,West Virginia,304,Dropped call or no message,N
8004304263,2024-08-14 02:49:57,2024-08-13 17:29:00,Los Angeles,California,818,Medical  & prescriptions,Y
30463547943046216275,2024-08-14 02:53:15,2024-08-12 08:48:00,Nitro,West Virginia,304,Dropped call or no message,N
8625009980,2024-08-14 02:53:53,2024-08-09 11:00:00,,New Jersey,973,No Subject Provided,Y
8555121768,2024-08-14 02:54:48,2024-08-12 08:44:00,Nitro,West Virginia,304,Dropped call or no message,N
5512745562,2024-08-14 02:55:13,2024-08-09 11:00:00,,New Jersey,973,No Subject Provided,Y
,2024-08-14 02:56:03,2024-08-13 19:11:00,,Nevada,702,Other,Y
3046281304,2024-08-14 02:57:30,2024-08-10 17:00:00,Nitro,West Virginia,304,Dropped call or no message,N
4754545561,2024-08-14 02:59:28,2024-08-10 16:08:00,Nitro,West Virginia,304,Dropped call or no message,N
3048324097,2024-08-14 03:03:11,2024-08-10 15:41:00,Nitro,West Virginia,304,Dropped call or no message,N
6812911517,2024-08-14 03:05:50,2024-08-10 12:07:00,Nitro,West Virginia,304,Dropped call or no message,N
2136850357,2024-08-14 03:07:51,2024-08-10 11:27:00,Nitro,West Virginia,304,Dropped call or no message,N
5705548122,2024-08-14 03:08:57,2024-08-13 09:38:00,South Abington Twp,Pennsylvania,570,Other,N
3044264515,2024-08-14 03:11:22,2024-08-10 11:06:00,Nitro,West Virginia,304,Dropped call or no message,N
7242684191,2024-08-14 03:11:41,2024-08-13 13:22:00,South Abington Twp,Pennsylvania,570,Other,N
3044511629,2024-08-14 03:16:18,2024-08-09 16:06:00,Nitro,West Virginia,304,Dropped call or no message,N
36817825279,2024-08-14 03:19:23,2024-08-09 15:26:00,Nitro,West Virginia,304,Dropped call or no message,N
6816852375,2024-08-14 03:22:13,2024-08-09 14:25:00,Nitro,West Virginia,304,Dropped call or no message,N
8662930076,2024-08-14 03:23:35,2024-08-10 16:30:00,Chatsworth,Georgia,706,Other,Y
3048482121,2024-08-14 03:24:07,2024-08-09 11:45:00,Nitro,West Virginia,304,Dropped call or no message,N
7622143026,2024-08-14 03:24:23,2024-08-11 13:39:00,Chatsworth,Georgia,706,Other,Y
7067443005,2024-08-14 03:25:07,2024-08-12 09:39:00,Chatsworth,Georgia,706,Other,Y
8778074867,2024-08-14 03:25:59,2024-08-12 11:14:00,Chatsworth,Georgia,706,Other,Y
3047822504,2024-08-14 03:26:37,2024-08-09 11:12:00,Nitro,West Virginia,304,Dropped call or no message,N
8339141010,2024-08-14 03:26:45,2024-08-12 12:40:00,Chatsworth,Georgia,706,Other,Y
8773736812,2024-08-14 03:27:29,2024-08-12 12:48:00,Chatsworth,Georgia,706,Other,Y
7066954238,2024-08-14 03:28:28,2024-08-12 13:41:00,Chatsworth,Georgia,706,Other,Y
7013803474,2024-08-14 03:29:17,2024-08-12 14:08:00,Chatsworth,Georgia,706,Other,Y
8555774304,2024-08-14 03:30:05,2024-08-12 14:42:00,Chatsworth,Georgia,706,Other,Y
8774209436,2024-08-14 03:30:53,2024-08-12 16:30:00,Chatsworth,Georgia,706,Other,Y
7062090194,2024-08-14 03:31:32,2024-08-12 16:39:00,Chatsworth,Georgia,706,Other,Y
6813292074,2024-08-14 03:31:42,2024-08-09 10:43:00,Nitro,West Virginia,304,Dropped call or no message,N
7063214545,2024-08-14 03:32:11,2024-08-12 17:26:00,Chatsworth,Georgia,706,Other,Y
7069437010,2024-08-14 03:32:57,2024-08-12 18:57:00,Chatsworth,Georgia,706,Other,Y
8662930076,2024-08-14 03:33:37,2024-08-13 09:00:00,Chatsworth,Georgia,706,Other,Y
6813292074,2024-08-14 03:34:10,2024-08-09 10:43:00,Nitro,West Virginia,304,Dropped call or no message,N
8666259563,2024-08-14 03:34:19,2024-08-13 10:00:00,Chatsworth,Georgia,706,Other,Y
8777366698,2024-08-14 03:35:02,2024-08-13 10:30:00,Chatsworth,Georgia,706,Other,Y
7069437168,2024-08-14 03:35:53,2024-08-13 10:41:00,Chatsworth,Georgia,706,Other,Y
7069162091,2024-08-14 03:36:37,2024-08-13 10:47:00,Chatsworth,Georgia,706,Other,Y
7066968072,2024-08-14 03:37:19,2024-08-13 13:02:00,Chatsworth,Georgia,706,Other,Y
7069437056,2024-08-14 03:38:04,2024-08-13 13:29:00,Chatsworth,Georgia,706,Other,Y
3049180167,2024-08-14 03:38:49,2024-08-09 10:42:00,Nitro,West Virginia,304,Dropped call or no message,N
9495054689,2024-08-14 03:38:53,2024-08-13 13:51:00,Chatsworth,Georgia,706,Other,Y
7064718805,2024-08-14 03:39:39,2024-08-13 14:18:00,Chatsworth,Georgia,706,Other,Y
7069437018,2024-08-14 03:40:23,2024-08-13 15:52:00,Chatsworth,Georgia,706,Other,Y
7069435951,2024-08-14 03:41:10,2024-08-13 17:57:00,Chatsworth,Georgia,706,Other,Y
7063091824,2024-08-14 03:41:53,2024-08-13 16:50:00,Chatsworth,Georgia,706,Other,Y
3042125487,2024-08-14 03:41:57,2024-08-09 08:08:00,Nitro,West Virginia,304,Dropped call or no message,N
4695268580,2024-08-14 04:25:37,2024-08-12 10:10:00,Huntsville,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
3108725975,2024-08-14 04:26:16,2024-08-13 19:58:00,,California,209,Dropped call or no message,Y
3234430917,2024-08-14 04:27:33,2024-08-13 18:40:00,,California,209,Dropped call or no message,Y
2608687729,2024-08-14 04:28:28,2024-08-13 18:37:00,,California,209,Dropped call or no message,Y
2097905451,2024-08-14 04:29:36,2024-08-13 15:26:00,,California,209,Dropped call or no message,Y
2092652002,2024-08-14 04:30:32,2024-08-13 15:01:00,,California,209,Dropped call or no message,Y
2096823316,2024-08-14 04:31:44,2024-08-13 14:33:00,,California,209,Dropped call or no message,Y
7608520863,2024-08-14 04:32:38,2024-08-13 11:46:00,,California,209,Dropped call or no message,Y
4047929966,2024-08-14 04:32:49,2024-08-13 17:49:00,Stone Mountain,Georgia,404,Dropped call or no message,N
8588389991,2024-08-14 04:33:32,2024-08-13 11:22:00,,California,209,Dropped call or no message,Y
2096823316,2024-08-14 04:34:05,2024-08-13 10:32:00,,California,209,Dropped call or no message,Y
,2024-08-14 04:34:19,2024-08-13 08:03:00,Norfolk,Virginia,757,Medical  & prescriptions,Y
6783419726,2024-08-14 04:34:42,2024-08-13 17:45:00,Stone Mountain,Georgia,404,Dropped call or no message,N
8588389991,2024-08-14 04:35:08,2024-08-12 15:38:00,,California,209,Dropped call or no message,Y
3502000428,2024-08-14 04:35:49,2024-08-12 14:56:00,,California,209,Dropped call or no message,Y
7067075829,2024-08-14 04:36:18,2024-08-13 16:32:00,Stone Mountain,Georgia,404,Dropped call or no message,N
7475292757,2024-08-14 04:36:38,2024-08-12 11:41:00,,California,209,Dropped call or no message,Y
4047260309,2024-08-14 04:37:27,2024-08-13 12:08:00,Stone Mountain,Georgia,404,Dropped call or no message,N
2094389385,2024-08-14 04:37:42,2024-08-11 15:56:00,,California,209,Dropped call or no message,Y
2092222436,2024-08-14 04:38:32,2024-08-09 14:23:00,,California,209,Dropped call or no message,Y
4047260396,2024-08-14 04:39:25,2024-08-13 11:48:00,Stone Mountain,Georgia,404,Dropped call or no message,N
7608520863,2024-08-14 04:39:51,2024-08-08 16:41:00,,California,209,Dropped call or no message,Y
2092641019,2024-08-14 04:40:38,2024-08-07 16:07:00,,California,209,Dropped call or no message,Y
9513305129,2024-08-14 04:40:45,2024-07-31 12:25:00,Guerneville,California,707,Other,Y
4047779311,2024-08-14 04:40:47,2024-08-13 11:32:00,Stone Mountain,Georgia,404,Dropped call or no message,N
9165374864,2024-08-14 04:41:25,2024-08-07 14:28:00,,California,209,Dropped call or no message,Y
4048687787,2024-08-14 04:41:53,2024-08-13 11:02:00,Stone Mountain,Georgia,404,Dropped call or no message,N
9515181672,2024-08-14 04:42:07,2024-08-07 11:47:00,,California,209,Dropped call or no message,Y
2094348711,2024-08-14 04:42:55,2024-08-07 08:28:00,,California,209,Dropped call or no message,Y
2096823316,2024-08-14 04:43:41,2024-08-06 15:34:00,,California,209,Dropped call or no message,Y
4048563115,2024-08-14 04:43:45,2024-08-13 10:35:00,Stone Mountain,Georgia,404,Dropped call or no message,N
2794650979,2024-08-14 04:44:26,2024-08-06 15:09:00,,California,209,Dropped call or no message,Y
2092600089,2024-08-14 04:45:12,2024-08-06 14:33:00,,California,209,Dropped call or no message,Y
