Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5037222343,2024-12-03 00:16:02,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
9013962883,2024-12-03 00:17:04,2024-11-22 10:53:00,San Jose,California,901,No Subject Provided,Y
5037222343,2024-12-03 00:17:13,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
9015879571,2024-12-03 00:18:28,2024-11-22 08:34:00,San Jose,California,901,No Subject Provided,Y
5037222343,2024-12-03 00:18:31,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
9018420950,2024-12-03 00:20:09,2024-11-22 06:39:00,San Jose,California,901,No Subject Provided,Y
5037222343,2024-12-03 00:20:25,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
9016929072,2024-12-03 00:21:18,2024-11-21 13:08:00,San Jose,California,901,No Subject Provided,Y
5037222343,2024-12-03 00:22:13,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
9012962828,2024-12-03 00:22:37,2024-11-21 17:30:00,San Jose,California,901,No Subject Provided,Y
5037222343,2024-12-03 00:23:57,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
9013183654,2024-12-03 00:24:06,2024-11-20 13:18:00,San Jose,California,901,No Subject Provided,Y
9014402620,2024-12-03 00:25:18,2024-11-20 06:59:00,San Jose,California,901,No Subject Provided,Y
903450975,2024-12-03 00:01:19,2024-11-29 12:09:00,San Jose,California,901,No Subject Provided,Y
2562127452,2024-12-03 00:01:18,2024-12-02 19:02:00,Gadsden,Alabama,256,Dropped call or no message,N
2562127452,2024-12-03 00:00:16,2024-12-02 16:01:00,Gadsden,Alabama,256,Dropped call or no message,N
5037222343,2024-12-03 00:25:19,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
9016987375,2024-12-03 00:26:44,2024-11-19 17:32:00,San Jose,California,901,No Subject Provided,Y
5037222343,2024-12-03 00:27:59,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
9017807081,2024-12-03 00:28:00,2024-11-19 13:19:00,San Jose,California,901,No Subject Provided,Y
9015315729,2024-12-03 00:29:11,2024-11-19 06:11:00,San Jose,California,901,No Subject Provided,Y
5037222343,2024-12-03 00:29:45,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
9013009808,2024-12-03 00:30:33,2024-11-18 15:34:00,San Jose,California,901,No Subject Provided,Y
5037222343,2024-12-03 00:31:09,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
6264953362,2024-12-03 00:31:21,2024-12-02 13:02:00,Hemet,California,951,Other,Y
2029952973,2024-12-03 00:32:27,2024-11-21 12:00:00,Santa Clara,California,202,"Calls pretending to be government, businesses, or family and friends",N
2564068276,2024-12-03 00:33:25,2024-11-29 09:35:00,Anniston,Alabama,256,Other,Y
3304492230,2024-12-03 00:34:02,2024-12-03 19:50:00,Akron,Ohio,330,Medical  & prescriptions,N
5037222343,2024-12-03 00:34:05,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
3304492354,2024-12-03 00:35:42,2024-12-03 14:32:00,Akron,Ohio,330,Medical  & prescriptions,N
3303555082,2024-12-03 00:37:13,2024-12-03 09:19:00,Akron,Ohio,330,Medical  & prescriptions,N
6179419801,2024-12-03 00:37:45,2024-11-30 09:15:00,,Florida,617,Medical  & prescriptions,N
5037222343,2024-12-03 00:37:57,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
3148349093,2024-12-03 00:38:09,2024-12-02 00:00:00,Hughson,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
4408485428,2024-12-03 00:39:00,2024-11-13 18:20:00,Green Cove Springs,Florida,440,Work from home  & other ways to make money,N
5037222343,2024-12-03 00:39:31,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
9148163193,2024-12-03 00:40:33,2024-12-02 14:57:00,,New York,518,No Subject Provided,
7175517184,2024-12-03 00:40:20,2024-12-02 18:28:00,,Pennsylvania,717,Other,N
5037222343,2024-12-03 00:40:59,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
3304492161,2024-12-03 00:41:11,2024-12-01 14:00:00,Akron,Ohio,330,Medical  & prescriptions,N
5854995470,2024-12-03 00:41:55,2024-12-02 15:23:00,,New York,518,No Subject Provided,
6173769473,2024-12-03 00:41:54,2024-12-02 15:34:00,,Florida,617,Other,N
,2024-12-03 00:42:14,2024-12-02 10:35:00,San Diego,California,619,Medical  & prescriptions,N
5037222343,2024-12-03 00:42:29,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
3304492073,2024-12-03 00:43:13,2024-12-01 09:16:00,Akron,Ohio,330,Medical  & prescriptions,N
6175392176,2024-12-03 00:43:51,2024-12-02 17:04:00,,Florida,617,Other,N
5037222343,2024-12-03 00:44:17,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
7173404104,2024-12-03 00:45:00,2024-12-02 14:48:00,,Pennsylvania,717,Warranties  & protection plans,N
3304492073,2024-12-03 00:45:18,2024-11-30 16:31:00,Akron,Ohio,330,Medical  & prescriptions,N
6177083017,2024-12-03 00:45:46,2024-12-02 02:51:00,,Florida,617,Other,N
5037222343,2024-12-03 00:46:14,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
3304492358,2024-12-03 00:47:04,2024-11-30 11:23:00,Akron,Ohio,330,Medical  & prescriptions,N
5037222343,2024-12-03 00:47:21,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
8003641630,2024-12-03 00:47:54,2024-12-02 16:18:00,,Texas,512,Other,Y
6172727630,2024-12-03 00:47:57,2024-12-01 11:21:00,,Florida,617,Medical  & prescriptions,N
5037222343,2024-12-03 00:48:22,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
3304402302,2024-12-03 00:48:45,2024-11-29 16:15:00,Akron,Ohio,330,Medical  & prescriptions,N
6452137091,2024-12-03 00:48:53,2024-12-02 11:07:00,Rochester Hills,Michigan,248,Other,Y
8007417636,2024-12-03 00:49:18,2024-12-02 16:14:00,,Texas,512,Other,Y
3304492400,2024-12-03 00:50:13,2024-11-29 00:00:00,Akron,Ohio,330,Medical  & prescriptions,N
8004664909,2024-12-03 00:50:20,2024-12-02 18:20:00,,Texas,512,Other,Y
8007619390,2024-12-03 00:51:23,2024-12-02 15:30:00,,Texas,512,Other,Y
8103709025,2024-12-03 00:51:32,2024-12-02 18:02:00,,Michigan,810,Dropped call or no message,N
3304492176,2024-12-03 00:51:54,2024-11-27 16:02:00,Akron,Ohio,330,Medical  & prescriptions,N
5037222343,2024-12-03 00:57:32,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 00:59:17,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 01:01:52,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773824357,2024-12-03 01:03:03,2024-11-12 12:00:00,Inglewood,California,310,"Lotteries, prizes  & sweepstakes",N
5037222343,2024-12-03 01:05:02,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 01:07:18,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
2026704899,2024-12-03 01:09:51,2024-11-22 12:00:00,Irvine,California,408,Other,N
5037222343,2024-12-03 01:10:43,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 01:14:04,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
7042137094,2024-12-03 01:15:45,2024-12-02 15:30:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",N
5037222343,2024-12-03 01:16:08,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 01:18:03,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
7027518913,2024-12-03 01:19:12,2024-12-02 00:00:00,,Nevada,702,No Subject Provided,
8435046144,2024-12-03 01:18:54,2024-12-02 15:33:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",N
7869474652,2024-12-03 01:19:02,2024-12-02 12:32:00,Charlotte,North Carolina,408,Dropped call or no message,Y
,2024-12-03 01:19:23,2024-12-02 08:32:00,,Illinois,847,No Subject Provided,Y
,2024-12-03 01:21:44,2024-12-02 10:42:00,,Illinois,847,No Subject Provided,Y
5037222343,2024-12-03 01:22:53,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-03 01:24:26,2024-12-02 10:56:00,,Illinois,847,No Subject Provided,N
5037222343,2024-12-03 01:26:05,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
6124458555,2024-12-03 01:26:15,2024-12-02 14:02:00,San Antonio,Texas,956,"Calls pretending to be government, businesses, or family and friends",Y
,2024-12-03 01:27:08,2024-12-02 15:55:00,,Ohio,419,No Subject Provided,
5037222343,2024-12-03 01:28:00,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
9549449208,2024-12-03 01:29:09,2024-12-02 10:43:00,West Palm Beach,Florida,561,Other,N
5037222343,2024-12-03 01:29:33,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
8632161735,2024-12-03 01:30:09,2024-12-02 16:52:00,West Palm Beach,Florida,561,Other,N
3366920718,2024-12-03 01:33:02,2024-12-02 21:45:00,,North Carolina,336,No Subject Provided,Y
2012576237,2024-12-03 01:33:08,2024-12-02 17:09:00,Bayfield,Colorado,608,Other,Y
2012576237,2024-12-03 01:33:11,2024-12-02 17:09:00,Bayfield,Colorado,608,Other,Y
5037222343,2024-12-03 01:33:44,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
2012576237,2024-12-03 01:33:45,2024-12-02 17:09:00,Bayfield,Colorado,608,Other,N
2312443815,2024-12-03 01:34:31,2024-12-02 17:18:00,Bayfield,Colorado,608,Other,N
2312443815,2024-12-03 01:34:58,2024-12-02 17:19:00,Bayfield,Colorado,608,Other,N
7027819006,2024-12-03 01:35:33,2024-12-02 17:20:00,Bayfield,Colorado,608,Other,N
5037222343,2024-12-03 01:36:27,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-03 01:36:46,2024-12-03 12:00:00,,Mississippi,228,"Calls pretending to be government, businesses, or family and friends",N
,2024-12-03 01:36:52,2024-12-02 16:44:00,,North Carolina,336,No Subject Provided,Y
5037222343,2024-12-03 01:38:18,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
6674026410,2024-12-03 01:38:32,2024-12-02 12:25:00,Valencia,California,667,Other,Y
6674026410,2024-12-03 01:38:48,2024-12-02 12:25:00,Valencia,California,667,Other,Y
5037222343,2024-12-03 01:39:54,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
3362842141,2024-12-03 01:40:25,2024-12-02 11:22:00,,North Carolina,336,No Subject Provided,Y
8023913862,2024-12-03 01:41:53,2024-12-02 08:33:00,Dekalb,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
5037222343,2024-12-03 01:42:32,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
8775775782,2024-12-03 01:50:15,2024-12-03 00:02:00,Mason city,Iowa,641,Vacation  & timeshares,N
5037222343,2024-12-03 01:50:20,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 01:59:01,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 02:00:56,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
7085997848,2024-12-03 02:05:51,2024-12-03 01:03:00,,Illinois,630,Dropped call or no message,Y
085997848,2024-12-03 02:06:30,2024-12-03 01:05:00,,Illinois,630,Dropped call or no message,Y
5037222343,2024-12-03 02:06:50,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
7085997848,2024-12-03 02:07:27,2024-12-02 14:12:00,,Illinois,630,Dropped call or no message,Y
5037222343,2024-12-03 02:08:38,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
7085997848,2024-12-03 02:08:43,2024-12-02 14:09:00,,Illinois,630,Dropped call or no message,Y
7085997848,2024-12-03 02:09:32,2024-12-02 14:05:00,,Illinois,630,Dropped call or no message,Y
3479066580,2024-12-03 02:09:37,2024-12-02 18:42:00,College Point,New York,347,Warranties  & protection plans,N
7085997848,2024-12-03 02:10:05,2024-12-03 01:09:00,,Illinois,630,Dropped call or no message,Y
5037222343,2024-12-03 02:10:13,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
8444991635,2024-12-03 02:10:31,2024-12-03 16:01:00,Houma,Louisiana,985,"Calls pretending to be government, businesses, or family and friends",Y
7085997848,2024-12-03 02:11:21,2024-12-02 13:58:00,,Illinois,630,Dropped call or no message,Y
7085997848,2024-12-03 02:12:05,2024-12-02 13:55:00,,Illinois,630,Dropped call or no message,Y
5037222343,2024-12-03 02:12:40,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
7085997848,2024-12-03 02:12:58,2024-12-02 13:51:00,,Illinois,630,Dropped call or no message,Y
,2024-12-03 02:13:11,2024-12-02 13:22:00,Clarkston,Washington,509,Other,Y
7085997848,2024-12-03 02:13:31,2024-12-03 01:13:00,,Illinois,630,Dropped call or no message,Y
5037222343,2024-12-03 02:13:59,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 02:15:10,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 02:16:10,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
7085997848,2024-12-03 02:17:19,2024-12-03 01:16:00,,Illinois,630,Dropped call or no message,Y
7082465120,2024-12-03 02:18:24,2024-12-02 09:34:00,,Illinois,630,Dropped call or no message,Y
7082465120,2024-12-03 02:19:18,2024-12-02 08:29:00,,Illinois,630,Dropped call or no message,Y
7085997848,2024-12-03 02:19:55,2024-12-03 01:19:00,,Illinois,630,Dropped call or no message,Y
6308686628,2024-12-03 02:22:30,2024-12-02 09:28:00,,Illinois,630,Dropped call or no message,Y
6316573397,2024-12-03 02:23:03,2024-12-02 18:50:00,East Patchogue,New York,631,Medical  & prescriptions,Y
7085997848,2024-12-03 02:23:09,2024-12-03 01:22:00,,Illinois,630,Dropped call or no message,Y
7086947462,2024-12-03 02:25:54,2024-12-01 16:37:00,,Illinois,630,Dropped call or no message,Y
5037222343,2024-12-03 02:27:07,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5593326419,2024-12-03 02:28:19,2024-12-02 13:27:00,,California,559,Other,Y
7085997848,2024-12-03 02:28:44,2024-12-03 01:26:00,,Illinois,630,Dropped call or no message,Y
5593987140,2024-12-03 02:29:00,2024-12-02 18:54:00,,California,559,Other,Y
5593987140,2024-12-03 02:29:51,2024-12-02 18:54:00,,California,559,Other,Y
7085997848,2024-12-03 02:30:39,2024-12-03 01:29:00,,Illinois,630,Dropped call or no message,Y
5037222343,2024-12-03 02:30:47,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 02:32:10,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 02:34:03,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 02:39:25,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 02:43:11,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 02:46:15,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 02:49:00,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 02:51:12,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 02:53:00,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
4692579695,2024-12-03 02:55:37,2024-08-19 00:00:00,Garland,Texas,469,Medical  & prescriptions,Y
5037222343,2024-12-03 02:57:06,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 03:02:36,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 03:05:54,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5043833852,2024-12-03 03:07:28,2024-12-01 12:00:00,Roseville,California,916,Other,N
5037222343,2024-12-03 03:11:30,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 03:14:16,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
3039703899,2024-12-03 03:15:19,2024-12-02 09:47:00,,Colorado,303,Other,
773786791,2024-12-03 03:16:20,2024-12-02 10:35:00,Chicago,Illinois,773,Dropped call or no message,N
3039704889,2024-12-03 03:18:02,2024-11-27 11:56:00,,Colorado,303,Other,
774052350,2024-12-03 03:18:13,2024-12-02 10:57:00,Chicago,Illinois,773,Dropped call or no message,N
5037222343,2024-12-03 03:18:26,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 03:20:28,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
7738012481,2024-12-03 03:20:39,2024-12-02 11:42:00,Chicago,Illinois,773,Dropped call or no message,N
,2024-12-03 03:21:12,2024-11-09 12:00:00,,,,Other,Y
3039703897,2024-12-03 03:21:24,2024-11-24 09:20:00,,Colorado,303,Other,
7734375323,2024-12-03 03:22:49,2024-12-02 17:52:00,Chicago,Illinois,773,Dropped call or no message,N
3039704889,2024-12-03 03:23:03,2024-11-18 12:18:00,,Colorado,303,Other,
3239883931,2024-12-03 03:23:30,2024-11-30 12:59:00,Los Angeles,California,323,Vacation  & timeshares,N
6615253929,2024-12-03 03:24:17,2024-12-02 18:09:00,Los Angeles,California,323,Vacation  & timeshares,N
5037222343,2024-12-03 03:24:50,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
7738671029,2024-12-03 03:26:44,2024-12-02 21:06:00,Chicago,Illinois,773,Medical  & prescriptions,N
5092232367,2024-12-03 03:28:02,2024-12-03 10:56:00,,Washington,509,Dropped call or no message,N
5592016431,2024-12-03 03:28:14,2024-12-02 10:56:00,Los Angeles,California,323,Medical  & prescriptions,N
5592016431,2024-12-03 03:29:04,2024-12-02 15:07:00,Los Angeles,California,323,Medical  & prescriptions,N
5037222343,2024-12-03 03:29:49,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 03:34:02,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 03:40:51,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
4244262045,2024-12-03 03:42:04,2024-11-11 12:00:00,Dublin,Georgia,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 03:47:45,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
6147060738,2024-12-03 04:00:23,2024-12-02 15:25:00,,Ohio,614,No Subject Provided,N
5037222343,2024-12-03 04:01:39,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
7272642044,2024-12-03 04:18:11,2024-12-02 20:04:00,,Florida,727,Other,Y
8557097839,2024-12-03 04:19:39,2024-12-02 09:56:00,Los Angeles,California,323,Other,Y
7193411083,2024-12-03 04:34:32,2024-12-02 18:54:00,Americus,Georgia,229,"Reducing your debt (credit cards, mortgage, student loans)",Y
8889108339,2024-12-03 04:38:25,2024-12-03 04:29:00,Jacksonville,Florida,888,"Lotteries, prizes  & sweepstakes",Y
4199154750,2024-12-03 04:49:12,2024-12-02 17:30:00,Findlay,Ohio,419,Other,N
7135161750,2024-12-03 04:51:15,2024-12-02 12:30:00,,Georgia,706,No Subject Provided,N
4196028771,2024-12-03 04:50:40,2024-12-02 20:32:00,Findlay,Ohio,419,Other,N
4196004146,2024-12-03 04:51:50,2024-12-02 20:16:00,Findlay,Ohio,419,Other,N
5037222343,2024-12-03 04:52:52,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
8059744189,2024-12-03 04:56:17,2024-12-02 04:23:00,Avondale Estates,Georgia,805,"Calls pretending to be government, businesses, or family and friends",Y
7045270762,2024-12-03 05:07:31,2024-12-03 03:15:00,Guwahati,American Samoa,940,Other,N
5037222343,2024-12-03 05:12:52,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 05:16:27,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
8184665995,2024-12-03 05:21:30,2024-12-02 05:04:00,CANOGA PARK,California,818,Other,Y
5037222343,2024-12-03 05:21:54,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 05:25:08,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 05:28:52,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 05:31:43,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
87026021558,2024-12-03 05:39:24,2024-12-03 16:01:00,,,888,Other,Y
4042385270,2024-12-03 05:39:24,2024-12-02 20:56:00,,Georgia,404,Other,Y
5037222343,2024-12-03 05:39:44,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
87069852969,2024-12-03 05:41:26,2024-12-02 19:22:00,,Texas,903,Other,Y
3049827812,2024-12-03 05:41:57,2024-12-02 15:51:00,Martinsburg,West Virginia,304,Other,N
3045742154,2024-12-03 05:43:14,2024-12-02 13:14:00,Martinsburg,West Virginia,304,Other,N
5037222343,2024-12-03 05:45:15,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
8009978888,2024-12-03 05:50:20,2024-11-30 12:00:00,Gadsden,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
5169908572,2024-12-03 05:50:38,2024-12-02 17:19:00,,New York,914,Dropped call or no message,Y
5037222343,2024-12-03 05:52:18,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037222343,2024-12-03 06:05:43,2024-12-02 00:00:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
