Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5628555182,2024-12-13 01:09:39,2024-12-11 10:16:00,Rocklin,California,916,"Calls pretending to be government, businesses, or family and friends",Y
7204082530,2024-12-13 01:14:24,2024-11-26 10:29:00,,Virginia,434,Other,N
,2024-12-13 01:16:02,2024-12-10 12:00:00,PEORIA,Arizona,760,"Calls pretending to be government, businesses, or family and friends",N
2766333492,2024-12-13 01:16:12,2024-11-26 09:23:00,,Virginia,434,Dropped call or no message,Y
7204082530,2024-12-13 01:17:30,2024-11-26 09:03:00,,Virginia,434,Other,N
4343313050,2024-12-13 01:18:52,2024-11-25 17:15:00,,Virginia,434,Dropped call or no message,Y
3046829256,2024-12-13 01:18:56,2024-12-13 01:11:00,Charles Town,West Virginia,304,Other,N
,2024-12-13 01:32:30,2024-12-12 00:00:00,,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
4784669471,2024-12-13 01:37:45,2024-12-12 20:29:00,Buford,Georgia,770,Other,Y
35265827889,2024-12-13 01:40:01,2024-12-12 14:39:00,Redwood City,California,650,"Lotteries, prizes  & sweepstakes",Y
7343446727,2024-12-13 01:47:02,2024-12-11 11:47:00,,Michigan,810,Medical  & prescriptions,N
8102077066,2024-12-13 01:47:44,2024-12-11 17:47:00,,Michigan,810,Dropped call or no message,N
9810573006,2024-12-13 01:47:47,2024-10-21 12:00:00,Visakhapatnam,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-13 01:50:53,2024-12-11 08:12:00,Fitchburg,Wisconsin,608,Dropped call or no message,N
8189990406,2024-12-13 01:52:44,2024-12-12 16:00:00,El Segundo,California,818,Other,Y
2394565077,2024-12-13 01:55:47,2024-11-27 03:57:00,Natick,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
3097844271,2024-12-13 01:56:05,2024-12-12 19:41:00,ROCKFORD,Illinois,815,Other,Y
2136603128,2024-12-13 01:56:46,2024-12-12 20:33:00,,California,213,Other,N
8184122704,2024-12-13 01:58:21,2024-12-12 16:51:00,,California,213,Other,N
3853713766,2024-12-13 02:13:39,2024-12-11 12:00:00,Troutdale,Oregon,971,"Calls pretending to be government, businesses, or family and friends",N
6058362036,2024-12-13 02:13:54,2024-12-12 16:22:00,,South Dakota,605,Other,Y
2142388448,2024-12-13 02:18:31,2024-12-13 12:00:00,New Orleans,Louisiana,601,"Calls pretending to be government, businesses, or family and friends",N
7877749894,2024-12-13 02:23:57,2024-12-08 00:09:00,,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
9712788715,2024-12-13 02:23:57,2024-12-13 12:49:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
2243948531,2024-12-13 02:24:56,2024-12-12 12:25:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
2402083209,2024-12-13 02:27:58,2024-12-12 17:26:00,,California,925,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-12-13 02:27:07,2024-12-12 12:00:00,Denver,Colorado,949,Dropped call or no message,N
3033489437,2024-12-13 02:29:55,2024-12-12 10:14:00,Denver,Colorado,949,Dropped call or no message,N
6092328065,2024-12-13 02:46:48,2024-12-12 17:46:00,Erma,New Jersey,609,Other,N
,2024-12-13 02:55:50,2023-12-15 12:00:00,Malden,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",N
4196173903,2024-12-13 03:14:19,2024-12-12 14:03:00,Elida,Ohio,419,Other,Y
8772002515,2024-12-13 03:31:04,2024-12-11 16:32:00,,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
4058476175,2024-12-13 03:36:25,2024-12-12 19:02:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4054560944,2024-12-13 03:37:01,2024-12-12 18:01:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4054479709,2024-12-13 03:37:48,2024-12-12 17:37:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052223462,2024-12-13 03:38:25,2024-12-12 16:40:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4054798034,2024-12-13 03:39:12,2024-12-12 15:39:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052852228,2024-12-13 03:39:49,2024-12-12 11:42:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3239222637,2024-12-13 03:40:07,2024-12-12 12:03:00,,California,424,Other,Y
4032834056,2024-12-13 03:40:34,2024-12-12 11:19:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4056033307,2024-12-13 03:41:26,2024-12-12 09:37:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5303853801,2024-12-13 03:41:31,2024-12-11 11:32:00,Colusa,California,530,Other,Y
7029911012,2024-12-13 03:41:57,2024-12-12 11:30:00,,California,424,Other,Y
5303228371,2024-12-13 03:42:19,2024-12-11 11:30:00,Colusa,California,530,Other,Y
5306450926,2024-12-13 03:42:55,2024-12-11 10:41:00,Colusa,California,530,Dropped call or no message,Y
5303780637,2024-12-13 03:43:36,2024-12-11 10:04:00,Colusa,California,530,Dropped call or no message,Y
4242138019,2024-12-13 03:43:50,2024-12-12 06:27:00,,California,424,Medical  & prescriptions,Y
5302407415,2024-12-13 03:44:08,2024-12-11 09:37:00,Colusa,California,530,Dropped call or no message,Y
5303148165,2024-12-13 03:44:47,2024-12-11 09:05:00,Colusa,California,530,Other,Y
2085794678,2024-12-13 03:45:26,2024-12-10 10:58:00,Colusa,California,530,Other,Y
5307738980,2024-12-13 03:46:04,2024-12-10 08:16:00,Colusa,California,530,Other,Y
5302081651,2024-12-13 03:46:41,2024-12-09 16:35:00,Colusa,California,530,Other,Y
3609326301,2024-12-13 03:47:52,2024-12-12 22:18:00,Longview,Washington,564,Other,Y
3147940,2024-12-13 04:12:30,2024-12-12 10:02:00,alameda,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
2172610817,2024-12-13 04:15:14,2024-12-12 10:01:00,alameda,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
5825905663,2024-12-13 04:16:24,2024-12-09 12:00:00,bangalore,,,Other,N
3148349081,2024-12-13 04:17:17,2024-12-12 10:01:00,alameda,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
3023089633,2024-12-13 04:19:09,2024-12-12 10:01:00,alameda,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
10,2024-12-13 04:26:31,2024-12-13 12:00:00,Anaheim,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
4159413997,2024-12-13 04:42:05,2024-12-13 04:30:00,New York,New York,212,Other,Y
34667841236,2024-12-13 04:43:44,2024-12-10 11:41:00,,California,310,Dropped call or no message,N
3233161478,2024-12-13 04:45:45,2024-12-10 16:40:00,,California,310,Dropped call or no message,N
9297486892,2024-12-13 04:48:37,2024-12-12 16:45:00,Indio,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
3103621738,2024-12-13 04:50:14,2024-12-08 19:19:00,,California,310,Dropped call or no message,N
4053560470,2024-12-13 04:52:10,2024-12-12 15:18:00,Yukon,Oklahoma,405,Other,N
2793567804,2024-12-13 04:53:19,2024-12-10 14:32:00,,California,310,Dropped call or no message,N
5802176584,2024-12-13 04:54:23,2024-12-10 13:04:00,Yukon,Oklahoma,405,"Energy, solar,  & utilities",N
2099988852,2024-12-13 04:55:39,2024-12-11 12:05:00,,California,310,Dropped call or no message,N
4053327409,2024-12-13 04:55:50,2024-12-10 00:00:00,Yukon,Oklahoma,405,"Energy, solar,  & utilities",Y
2818001384,2024-12-13 04:57:44,2024-12-11 13:11:00,,California,310,Dropped call or no message,N
4159413997,2024-12-13 04:59:59,2024-12-13 04:53:00,New York,New York,212,Other,Y
8445211669,2024-12-13 05:02:56,2024-12-12 08:24:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3109053965,2024-12-13 05:05:57,2024-12-12 08:52:00,,California,310,Dropped call or no message,N
2135678503,2024-12-13 05:09:07,2024-12-12 09:12:00,,California,310,Dropped call or no message,N
8772002515,2024-12-13 05:09:35,2024-12-12 16:36:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
3106517295,2024-12-13 05:11:24,2024-12-12 11:06:00,,California,310,Dropped call or no message,N
2794004144,2024-12-13 05:16:51,2024-12-12 14:07:00,,California,310,Dropped call or no message,N
2678340244,2024-12-13 05:19:15,2024-12-12 16:55:00,ZIONSVILLE,Pennsylvania,610,Dropped call or no message,Y
7242482249,2024-12-13 05:22:22,2024-12-11 18:55:00,ZIONSVILLE,Pennsylvania,610,Dropped call or no message,Y
2548521978,2024-12-13 05:22:28,2024-12-12 16:27:00,Poquoson,Virginia,757,Other,Y
2239996948,2024-12-13 05:24:12,2024-12-10 17:39:00,ZIONSVILLE,Pennsylvania,610,Dropped call or no message,Y
7274734672,2024-12-13 05:35:53,2024-12-12 18:10:00,Bronx,New York,718,Vacation  & timeshares,N
6899106290,2024-12-13 05:37:22,2024-12-13 17:36:00,Bronx,New York,718,Vacation  & timeshares,N
9169757177,2024-12-13 05:45:07,2024-12-12 09:32:00,Howe,Indiana,260,Dropped call or no message,
3035903886,2024-12-13 05:46:14,2024-12-12 09:55:00,Howe,Indiana,260,Dropped call or no message,
9169750677,2024-12-13 05:47:37,2024-12-12 16:41:00,Howe,Indiana,260,Dropped call or no message,
2607868458,2024-12-13 05:49:14,2024-12-12 10:23:00,Howe,Indiana,260,Dropped call or no message,
,2024-12-13 06:10:13,2024-12-10 10:00:00,Hayward,California,346,Other,Y
5633207602,2024-12-13 06:18:49,2024-12-13 02:27:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
4434831724,2024-12-13 06:18:54,2024-12-12 11:41:00,Owings,Maryland,443,Other,Y
,2024-12-13 06:29:04,2024-12-12 19:48:00,,,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
2768068662,2024-12-13 06:33:45,2024-12-12 12:46:00,Bassett,Virginia,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-13 06:33:47,2024-12-12 00:00:00,Hilham,Tennessee,931,Medical  & prescriptions,N
8129245921,2024-12-13 06:37:00,2024-12-13 11:23:00,Woodbridge,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
3616764370,2024-12-13 06:42:54,2024-12-11 00:00:00,,Texas,361,"Calls pretending to be government, businesses, or family and friends",N
9732810001,2024-12-13 06:43:31,2024-12-13 16:49:00,"Kozhikode , Kerala",Kentucky,940,"Calls pretending to be government, businesses, or family and friends",Y
7755937992,2024-12-13 06:43:45,2024-12-13 00:35:00,Wichita Falls,Texas,940,Vacation  & timeshares,Y
3616764370,2024-12-13 06:47:59,2024-12-11 00:00:00,,Texas,361,"Calls pretending to be government, businesses, or family and friends",N
6784047900,2024-12-13 07:00:09,2024-12-13 03:40:00,LAWRENCEVILLE,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
9016739684,2024-12-13 07:04:15,2024-12-12 14:36:00,Washington,District of Columbia,202,Other,Y
8009423767,2024-12-13 07:14:01,2024-12-13 07:00:00,MANALAPAN,New Jersey,732,Other,Y
2312443846,2024-12-13 07:19:25,2024-12-11 15:17:00,,,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
2029844730,2024-12-13 07:20:51,2024-11-30 12:00:00,San Jose,California,408,Computer  & technical support,N
4244513686,2024-12-13 07:21:03,2024-12-12 15:44:00,,Georgia,678,Other,Y
9713781473,2024-12-13 07:23:05,2024-12-12 13:04:00,,Georgia,678,Other,Y
4047260320,2024-12-13 07:25:00,2024-12-12 14:01:00,Cummming,Georgia,404,Medical  & prescriptions,N
5132014165,2024-12-13 07:28:19,2024-12-12 13:41:00,CINCINNATI,Ohio,513,Other,Y
8007615169,2024-12-13 07:29:07,2024-12-12 13:49:00,CINCINNATI,Ohio,513,Other,Y
5132830093,2024-12-13 07:29:52,2024-12-12 13:51:00,CINCINNATI,Ohio,513,Other,Y
9094534021,2024-12-13 07:30:22,2024-12-12 10:35:00,Coram,New York,631,No Subject Provided,
650,2024-12-13 07:32:46,2024-10-12 12:00:00,Memphis,Tennessee,901,Work from home  & other ways to make money,Y
1,2024-12-13 07:36:21,2024-12-13 12:00:00,Fort Thomas,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
2066035921,2024-12-13 07:41:01,2024-12-12 14:51:00,SEATTLE,Washington,206,Dropped call or no message,
9038088890,2024-12-13 07:42:05,2024-12-12 09:00:00,Overton,Texas,903,Other,Y
2066035449,2024-12-13 07:42:14,2024-12-12 15:13:00,SEATTLE,Washington,206,Dropped call or no message,
9038088958,2024-12-13 07:42:46,2024-12-12 10:17:00,Overton,Texas,903,Other,Y
9038083523,2024-12-13 07:43:45,2024-12-12 12:40:00,Overton,Texas,903,Other,Y
9034997401,2024-12-13 07:44:30,2024-12-12 18:33:00,Overton,Texas,903,Other,Y
3853494130,2024-12-13 07:47:37,2024-12-12 10:55:00,CHICAGO,Illinois,312,Dropped call or no message,N
8002729440,2024-12-13 07:47:49,2024-12-12 18:38:00,Roanoke,Virginia,252,"Calls pretending to be government, businesses, or family and friends",Y
4843690714,2024-12-13 07:48:38,2024-12-11 00:00:00,Burlington,Kentucky,484,"Calls pretending to be government, businesses, or family and friends",Y
8007332767,2024-12-13 07:48:41,2024-12-12 19:45:00,,Massachusetts,508,Charities,N
3479260226,2024-12-13 07:51:27,2024-12-12 19:21:00,Dunnellon,Florida,407,No Subject Provided,Y
6237382915,2024-12-13 07:52:33,2024-12-12 15:11:00,,Arizona,602,No Subject Provided,
3529666454,2024-12-13 07:56:37,2024-12-12 11:34:00,Wall Township,New Jersey,732,Other,Y
8882919607,2024-12-13 07:57:18,2024-12-12 11:35:00,Wall Township,New Jersey,732,Other,Y
7329414347,2024-12-13 07:57:56,2024-12-12 16:51:00,Wall Township,New Jersey,732,Dropped call or no message,Y
3642247935,2024-12-13 08:01:02,2024-12-11 00:00:00,,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192881671,2024-12-13 08:01:27,2024-12-12 10:46:00,Highland,Indiana,219,Other,N
2193387114,2024-12-13 08:02:53,2024-12-12 00:00:00,Highland,Indiana,219,Other,N
4452053142,2024-12-13 08:03:24,2024-12-12 13:54:00,Lakewood Ranch,Florida,941,"Calls pretending to be government, businesses, or family and friends",N
3032269260,2024-12-13 08:07:39,2024-12-12 15:30:00,,Tennessee,931,Computer  & technical support,N
7162959174,2024-12-13 08:08:56,2024-12-13 12:00:00,,New York,716,Other,N
6175028766,2024-12-13 08:09:02,2024-12-12 00:00:00,Boston,Massachusetts,617,"Energy, solar,  & utilities",Y
6176907190,2024-12-13 08:09:35,2024-12-12 17:48:00,Boston,Massachusetts,617,Other,Y
6172174818,2024-12-13 08:10:05,2024-12-12 16:54:00,Boston,Massachusetts,617,Other,Y
6177189724,2024-12-13 08:10:33,2024-12-12 15:56:00,Boston,Massachusetts,617,Other,Y
6178301587,2024-12-13 08:11:01,2024-12-12 13:14:00,Boston,Massachusetts,617,Other,Y
6172296940,2024-12-13 08:11:31,2024-12-12 14:08:00,Boston,Massachusetts,617,Other,Y
6172095378,2024-12-13 08:12:02,2024-12-12 13:01:00,Boston,Massachusetts,617,Other,Y
6176700876,2024-12-13 08:12:32,2024-12-12 12:32:00,Boston,Massachusetts,617,Other,Y
6179773351,2024-12-13 08:13:00,2024-12-12 10:57:00,Boston,Massachusetts,617,Other,Y
2483853822,2024-12-13 08:14:04,2024-12-13 07:00:00,,Michigan,586,Other,Y
7573463040,2024-12-13 08:14:06,2024-12-13 08:00:00,,Virginia,757,Other,Y
2192156543,2024-12-13 08:15:09,2024-12-12 08:39:00,Sunray,Texas,620,Dropped call or no message,
6205918230,2024-12-13 08:16:14,2024-12-12 10:36:00,Sunray,Texas,620,Dropped call or no message,
5025765843,2024-12-13 08:17:29,2024-12-13 12:00:00,Radcliff,Kentucky,386,Other,Y
6205682074,2024-12-13 08:17:35,2024-12-12 11:53:00,Sunray,Texas,620,Dropped call or no message,
3057860829,2024-12-13 08:17:37,2024-12-13 08:06:00,Fort Lauderdale,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",N
2722951665,2024-12-13 08:17:56,2024-12-05 17:09:00,Lebanon,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
8335494741,2024-12-13 08:19:08,2024-12-13 08:15:00,,Florida,863,No Subject Provided,Y
5406358173,2024-12-13 08:21:59,2024-12-12 12:38:00,,Virginia,540,Dropped call or no message,Y
,2024-12-13 08:23:01,2024-12-13 00:00:00,,Texas,210,Other,Y
3097777843,2024-12-13 08:23:03,2024-12-12 11:26:00,,Virginia,540,Dropped call or no message,Y
8005882300,2024-12-13 08:23:08,2024-12-13 08:00:00,,Ohio,740,Home improvement  & cleaning,Y
7602928648,2024-12-13 08:23:18,2024-12-12 22:38:00,Arlington,Virginia,760,Other,Y
5028249210,2024-12-13 08:27:40,2024-12-12 17:42:00,Lansing,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
2542611935,2024-12-13 08:27:57,2024-12-12 20:55:00,Slaton,Texas,806,Medical  & prescriptions,Y
5022603567,2024-12-13 08:31:19,2024-12-12 16:22:00,Sebastopol,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
9382042878,2024-12-13 08:33:08,2024-12-13 07:28:00,,Iowa,515,Medical  & prescriptions,Y
4434263389,2024-12-13 08:34:06,2024-12-13 12:00:00,St. Cloud,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
8157536030,2024-12-13 08:36:42,2024-12-12 20:02:00,,Illinois,773,No Subject Provided,Y
8043361041,2024-12-13 08:39:46,2024-12-06 14:01:00,Orland Park,Illinois,708,Other,
8039198456,2024-12-13 08:39:52,2024-12-06 01:05:00,Sumter,South Carolina,803,Dropped call or no message,N
2243446827,2024-12-13 08:40:33,2024-12-07 09:50:00,Orland Park,Illinois,708,Dropped call or no message,
2173642128,2024-12-13 08:40:36,2024-12-13 08:00:00,,Pennsylvania,570,Other,N
8432782502,2024-12-13 08:42:04,2024-12-13 08:00:00,,South Carolina,843,Dropped call or no message,N
223446850,2024-12-13 08:42:10,2024-12-09 09:29:00,Orland Park,Illinois,708,Dropped call or no message,
6095666049,2024-12-13 08:43:18,2024-12-12 20:42:00,Middletown,Delaware,302,Other,Y
8283166098,2024-12-13 08:43:42,2024-12-13 08:00:00,,North Carolina,828,Other,Y
7578809232,2024-12-13 08:43:45,2024-12-13 08:30:00,Virginia Beach,Virginia,757,Other,N
7084013576,2024-12-13 08:44:04,2024-12-10 15:16:00,Orland Park,Illinois,708,Dropped call or no message,
7275949618,2024-12-13 08:44:34,2024-12-13 08:40:00,Tampa,Florida,727,Other,N
7087411768,2024-12-13 08:44:45,2024-12-11 10:04:00,Orland Park,Illinois,708,Dropped call or no message,
3019656985,2024-12-13 08:44:49,2024-12-12 11:49:00,Silver Spring,Maryland,301,Other,Y
2087478441,2024-12-13 08:44:49,2024-12-12 13:55:00,weippe,Idaho,208,Other,N
9544001683,2024-12-13 08:44:58,2024-12-13 08:44:00,Virginia Beach,Virginia,757,Other,N
9302738186,2024-12-13 08:45:41,2024-12-12 15:24:00,,North Carolina,828,Other,N
7572907346,2024-12-13 08:46:00,2024-12-12 20:21:00,Virginia Beach,Virginia,757,Other,N
3019656833,2024-12-13 08:46:01,2024-12-11 04:49:00,Silver Spring,Maryland,301,Other,Y
2232109312,2024-12-13 08:46:39,2024-12-12 18:49:00,Virginia Beach,Virginia,757,Other,N
3217572896,2024-12-13 08:46:48,2024-12-12 17:04:00,eustis,Florida,352,Other,
4722030443,2024-12-13 08:47:04,2024-12-11 14:35:00,,North Carolina,828,Other,Y
2818691000,2024-12-13 08:47:06,2024-12-13 07:35:00,Prairieville,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
6452039493,2024-12-13 08:47:56,2024-12-12 18:25:00,SAN ANTONIO,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",Y
2028901768,2024-12-13 08:48:05,2024-12-13 12:00:00,Phila,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
6515065954,2024-12-13 08:48:09,2024-12-12 16:39:00,Hyattsville,Maryland,301,Other,Y
8282690528,2024-12-13 08:48:27,2024-12-11 19:13:00,,North Carolina,828,Other,Y
,2024-12-13 08:48:44,2024-12-12 15:46:00,eustis,Florida,352,Other,
4104426935,2024-12-13 08:49:28,2024-12-12 16:49:00,Hyattsville,Maryland,301,Other,Y
6672608902,2024-12-13 08:49:48,2024-12-07 15:38:00,,North Carolina,828,Other,Y
2526903777,2024-12-13 08:50:09,2024-12-12 16:47:00,"Henderson, NC",North Carolina,252,Other,N
3392294536,2024-12-13 08:51:07,2024-12-12 17:24:00,Ypsilanti,Michigan,616,Other,Y
5014800702,2024-12-13 08:51:17,2024-12-12 14:54:00,eustis,Florida,352,Other,
3149464382,2024-12-13 08:53:20,2024-06-20 15:17:00,Saint Louis,Missouri,636,Other,N
3217572896,2024-12-13 08:53:55,2024-12-12 10:27:00,eustis,Florida,352,Other,
3149489817,2024-12-13 08:54:20,2024-06-29 10:08:00,Saint Louis,Missouri,636,Other,N
7578431205,2024-12-13 08:54:22,2024-12-13 08:50:00,Chesapeake,Virginia,757,Dropped call or no message,Y
4042604476,2024-12-13 08:54:32,2024-12-13 08:53:00,,Georgia,770,Charities,N
3605469872,2024-12-13 08:54:54,2024-12-12 09:22:00,Puyallup,Washington,360,Other,Y
3149444193,2024-12-13 08:55:33,2024-07-26 15:03:00,Saint Louis,Missouri,636,Other,N
4752082144,2024-12-13 08:55:34,2024-12-13 05:29:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",Y
4235161898,2024-12-13 08:55:44,2024-12-12 13:55:00,Chattanooga,Tennessee,423,Other,Y
4077048492,2024-12-13 08:56:05,2024-12-13 08:52:00,st cloud,Florida,407,Other,N
3526487491,2024-12-13 08:56:25,2024-12-12 10:09:00,eustis,Florida,352,Other,
0000000000,2024-12-13 08:57:12,2024-12-13 08:54:00,Ellwood City,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",N
4343235755,2024-12-13 08:57:18,2024-12-13 07:47:00,,Mississippi,601,Other,Y
4799818534,2024-12-13 08:57:28,2024-12-13 07:49:00,Fouke,Arkansas,870,Other,N
3604062363,2024-12-13 08:58:07,2024-12-12 13:04:00,Puyallup,Washington,360,Other,Y
6786071143,2024-12-13 08:58:21,2024-12-12 16:37:00,,Georgia,678,Other,Y
