Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9255218577,2024-04-02 01:37:15,2024-03-29 11:57:00,Walnut Creek,California,925,Dropped call or no message,Y
,2024-04-02 01:38:04,2024-04-02 00:16:00,,Illinois,224,No Subject Provided,Y
8557053528,2024-04-02 01:39:46,2024-03-29 09:37:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
8002397054,2024-04-02 01:40:23,2024-03-28 08:06:00,,California,209,Other,
8445124100,2024-04-02 01:40:59,2024-03-29 09:37:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
2095190782,2024-04-02 01:42:33,2024-03-28 12:27:00,,California,209,Other,
8444120222,2024-04-02 01:43:10,2024-03-29 10:57:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
50958818156,2024-04-02 01:43:39,2024-04-01 12:30:00,Enumclaw,Washington,360,Other,N
8664896068,2024-04-02 01:44:02,2024-03-29 10:56:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
9284648944,2024-04-02 01:44:15,2024-03-28 15:00:00,,California,209,Other,
7403009913,2024-04-02 01:44:47,2024-04-01 00:00:00,Columbus,Ohio,614,Dropped call or no message,Y
5617280696,2024-04-02 01:45:12,2024-04-01 15:15:00,San Diego,California,619,Dropped call or no message,Y
8445124100,2024-04-02 01:45:26,2024-03-29 00:00:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
8557053580,2024-04-02 01:46:14,2024-03-29 13:45:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
2094452763,2024-04-02 01:46:35,2024-04-01 17:30:00,,California,209,Other,
3235806704,2024-04-02 01:47:20,2024-01-11 12:00:00,la,California,626,"Calls pretending to be government, businesses, or family and friends",Y
8772946328,2024-04-02 01:48:20,2024-04-01 11:03:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
8557085534,2024-04-02 01:48:55,2024-04-01 11:03:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
8887693021,2024-04-02 01:50:06,2024-04-01 14:00:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
8887691084,2024-04-02 01:50:50,2024-04-01 14:00:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
8557057525,2024-04-02 01:52:24,2024-04-01 19:30:00,,Texas,210,Other,Y
2135181787,2024-04-02 01:53:03,2024-04-01 12:00:00,Philadelphia,Pennsylvania,213,Other,N
8052946740,2024-04-02 02:07:42,2024-04-01 09:38:00,Colusa,California,530,Other,Y
5302855554,2024-04-02 02:09:00,2024-03-30 08:50:00,Colusa,California,530,Other,Y
6195391773,2024-04-02 02:10:19,2024-04-01 13:36:00,,California,619,Other,Y
6195391773,2024-04-02 02:12:38,2024-04-01 13:36:00,,California,619,Other,Y
6316475828,2024-04-02 02:33:29,2024-03-30 15:54:00,East Patchogue,New York,631,Other,Y
7165765731,2024-04-02 02:37:42,2024-03-30 00:00:00,East Patchogue,New York,631,Other,Y
6319974746,2024-04-02 02:40:38,2024-04-01 15:00:00,East Patchogue,New York,631,Other,Y
6319917662,2024-04-02 02:41:34,2024-04-01 15:44:00,East Patchogue,New York,631,Home security  & alarms,Y
6316483085,2024-04-02 02:42:58,2024-04-01 00:00:00,East Patchogue,New York,631,Warranties  & protection plans,Y
8056136471,2024-04-02 02:43:12,2024-04-01 12:26:00,Orange,California,714,"Calls pretending to be government, businesses, or family and friends",N
7188414979,2024-04-02 02:44:35,2024-04-01 16:26:00,East Patchogue,New York,631,Warranties  & protection plans,Y
7085548789,2024-04-02 02:45:58,2024-04-01 13:14:00,,California,209,Other,Y
6575003156,2024-04-02 02:46:52,2024-04-01 14:26:00,Clovis,California,559,Other,Y
5599619976,2024-04-02 02:47:27,2024-04-01 15:18:00,Clovis,California,559,Other,Y
2149839666,2024-04-02 00:41:20,2024-04-01 15:29:00,,Texas,214,No Subject Provided,N
2243408530,2024-04-02 01:41:11,2024-04-02 00:16:00,,Illinois,224,No Subject Provided,Y
3096441938,2024-04-02 01:45:18,2024-03-30 00:37:00,,Illinois,224,No Subject Provided,Y
8009346489,2024-04-02 03:03:01,2024-03-10 12:00:00,Mobile,Alabama,251,Other,Y
3215171157,2024-04-02 03:44:22,2024-04-01 17:03:00,NY,New York,718,Vacation  & timeshares,N
5514303688,2024-04-02 04:29:40,2024-04-01 17:00:00,Cresco,Pennsylvania,973,Other,Y
8176019774,2024-04-02 04:40:13,2024-04-01 08:19:00,Fort Worth,Texas,817,Other,Y
6053078470,2024-04-02 04:44:54,2024-04-01 11:48:00,RAPID CITY,South Dakota,605,Dropped call or no message,N
,2024-04-02 04:46:59,2024-04-01 00:00:00,Celina,Ohio,419,No Subject Provided,Y
,2024-04-02 04:47:05,2024-04-01 08:01:00,Port Saint Lucie,Florida,561,Medical  & prescriptions,Y
5013353778,2024-04-02 04:48:14,2024-04-01 20:06:00,Moline,Illinois,309,Dropped call or no message,Y
8334568600,2024-04-02 04:53:01,2024-04-01 06:23:00,,New Jersey,732,Other,Y
2138986769,2024-04-02 04:53:57,2024-04-01 11:27:00,Tucson,Arizona,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
5618606549,2024-04-02 04:54:06,2024-04-01 07:01:00,Port Saint Lucie,Florida,561,Dropped call or no message,Y
4235018469,2024-04-02 05:12:07,2024-04-01 11:37:00,Hixson,Tennessee,423,No Subject Provided,
4235017786,2024-04-02 05:14:04,2024-04-01 10:05:00,Hixson,Tennessee,423,No Subject Provided,
8772946238,2024-04-02 05:47:30,2024-04-01 19:00:00,Connecticut,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
9736595755,2024-04-02 05:49:02,2024-04-01 14:27:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
9092567604,2024-04-02 05:51:24,2024-04-01 19:18:00,Big Bear Lake,California,909,Dropped call or no message,N
9092567604,2024-04-02 05:52:07,2024-04-01 19:19:00,Big Bear Lake,California,909,Dropped call or no message,N
9092567604,2024-04-02 05:53:27,2024-04-01 19:24:00,Big Bear Lake,California,909,Dropped call or no message,N
9092567604,2024-04-02 05:54:30,2024-04-01 19:25:00,Big Bear Lake,California,909,Dropped call or no message,N
9092567604,2024-04-02 05:55:01,2024-04-01 19:25:00,Big Bear Lake,California,909,Dropped call or no message,N
9092567604,2024-04-02 05:55:41,2024-04-01 19:30:00,Big Bear Lake,California,909,Dropped call or no message,N
7692612413,2024-04-02 05:56:13,2024-04-01 13:31:00,Milton,New Hampshire,603,Other,Y
9092567604,2024-04-02 05:56:17,2024-04-01 19:37:00,Big Bear Lake,California,909,Dropped call or no message,N
9092567604,2024-04-02 05:56:51,2024-04-01 19:39:00,Big Bear Lake,California,909,Dropped call or no message,N
9092567604,2024-04-02 05:57:31,2024-04-01 19:39:00,Big Bear Lake,California,909,Dropped call or no message,N
9092567604,2024-04-02 05:58:06,2024-04-01 19:42:00,Big Bear Lake,California,909,Dropped call or no message,N
6034417825,2024-04-02 05:58:07,2024-04-01 11:45:00,Milton,New Hampshire,603,Other,Y
9092567604,2024-04-02 05:58:41,2024-04-01 19:47:00,Big Bear Lake,California,909,Dropped call or no message,N
4019928865,2024-04-02 05:59:27,2024-03-28 14:12:00,Milton,New Hampshire,603,Other,Y
9092567604,2024-04-02 05:59:38,2024-04-01 19:48:00,Big Bear Lake,California,909,Dropped call or no message,N
9092567604,2024-04-02 06:00:13,2024-04-01 19:52:00,Big Bear Lake,California,909,Dropped call or no message,N
9092567604,2024-04-02 06:00:58,2024-04-01 19:56:00,Big Bear Lake,California,909,Dropped call or no message,N
9092567604,2024-04-02 06:01:34,2024-04-01 19:57:00,Big Bear Lake,California,909,Dropped call or no message,N
9092567604,2024-04-02 06:02:09,2024-04-01 19:59:00,Big Bear Lake,California,909,Dropped call or no message,N
8557084498,2024-04-02 06:02:11,2024-04-01 00:13:00,,,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
9092567604,2024-04-02 06:02:57,2024-04-01 20:00:00,Big Bear Lake,California,909,Dropped call or no message,N
9092567604,2024-04-02 06:03:35,2024-04-01 20:01:00,Big Bear Lake,California,909,Dropped call or no message,N
9092567604,2024-04-02 06:04:17,2024-04-01 20:03:00,Big Bear Lake,California,909,Dropped call or no message,N
9092567604,2024-04-02 06:04:50,2024-04-01 20:04:00,Big Bear Lake,California,909,Dropped call or no message,N
9092567604,2024-04-02 06:05:27,2024-04-01 20:05:00,Big Bear Lake,California,909,Dropped call or no message,N
9092567604,2024-04-02 06:05:59,2024-04-01 20:07:00,Big Bear Lake,California,909,Dropped call or no message,N
9092567604,2024-04-02 06:06:39,2024-04-01 20:08:00,Big Bear Lake,California,909,Dropped call or no message,N
9092567604,2024-04-02 06:07:16,2024-04-01 20:09:00,Big Bear Lake,California,909,Dropped call or no message,N
9092567604,2024-04-02 06:07:50,2024-04-01 20:10:00,Big Bear Lake,California,909,Dropped call or no message,N
9092567604,2024-04-02 06:08:24,2024-04-01 20:19:00,Big Bear Lake,California,909,Dropped call or no message,N
9092567604,2024-04-02 06:09:18,2024-04-01 20:21:00,Big Bear Lake,California,909,Dropped call or no message,N
9093421658,2024-04-02 06:10:21,2024-04-01 20:48:00,Big Bear Lake,California,909,Other,N
4584009182,2024-04-02 06:13:12,2024-03-01 09:00:00,,Washington,425,"Reducing your debt (credit cards, mortgage, student loans)",Y
6184729789,2024-04-02 06:15:30,2024-04-01 00:00:00,,Illinois,847,No Subject Provided,N
3093162045,2024-04-02 06:19:10,2024-04-01 00:00:00,,Illinois,847,No Subject Provided,N
6184729857,2024-04-02 06:22:50,2024-04-01 00:00:00,,Illinois,847,No Subject Provided,N
8887691084,2024-04-02 06:21:35,2024-04-01 12:36:00,,Minnesota,763,"Reducing your debt (credit cards, mortgage, student loans)",Y
8886682160,2024-04-02 06:21:37,2024-04-02 12:00:00,Spring Brook Twp.,Pennsylvania,570,Other,N
4154135653,2024-04-02 06:23:46,2024-03-30 17:34:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
6184729933,2024-04-02 06:27:04,2024-04-01 00:00:00,,Illinois,847,No Subject Provided,N
8886681896,2024-04-02 06:37:11,2024-04-02 05:28:00,Pittsburgh,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
8023218700,2024-04-02 06:45:07,2024-04-01 00:00:00,,Illinois,847,No Subject Provided,N
8476314197,2024-04-02 06:53:48,2024-04-01 00:00:00,,Illinois,847,No Subject Provided,N
4349330541,2024-04-02 06:59:42,2024-03-12 15:48:00,,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
8554038652,2024-04-02 06:59:47,2024-04-01 12:26:00,,Georgia,770,Other,
7712404892,2024-04-02 07:00:34,2024-04-01 20:25:00,,Georgia,770,Other,
4782094801,2024-04-02 07:01:20,2024-04-01 17:33:00,,Georgia,770,Other,
6787929812,2024-04-02 07:02:59,2024-04-01 16:56:00,,Georgia,770,Other,
7712185212,2024-04-02 07:03:46,2024-04-01 14:09:00,,Georgia,770,Other,
3166521472,2024-04-02 07:05:57,2024-03-28 00:00:00,Wichita,Kansas,316,Medical  & prescriptions,Y
910,2024-04-02 07:06:43,2024-09-15 12:00:00,Lumberton,North Carolina,910,Medical  & prescriptions,Y
5856370909,2024-04-02 07:07:07,2024-03-29 06:00:00,,New York,585,Dropped call or no message,Y
9598853645,2024-04-02 07:07:31,2024-04-01 13:03:00,,Connecticut,203,Dropped call or no message,
5852154352,2024-04-02 07:07:47,2024-03-29 14:00:00,,New York,585,Dropped call or no message,Y
8604928223,2024-04-02 07:08:20,2024-04-01 17:57:00,,Connecticut,203,Dropped call or no message,
5853042613,2024-04-02 07:08:21,2024-03-28 10:00:00,,New York,585,Dropped call or no message,Y
8005433562,2024-04-02 07:08:55,2024-04-01 08:47:00,Glendale,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
5404839121,2024-04-02 07:09:06,2024-03-27 13:01:00,Singers Glen,Virginia,540,Medical  & prescriptions,N
6029602851,2024-04-02 07:10:05,2024-04-01 08:51:00,Glendale,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
6029228179,2024-04-02 07:11:12,2024-04-01 12:18:00,Glendale,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
2766246177,2024-04-02 07:11:46,2024-03-27 01:18:00,Singers Glen,Virginia,540,Medical  & prescriptions,N
5406339190,2024-04-02 07:13:49,2024-03-27 02:56:00,Singers Glen,Virginia,540,Medical  & prescriptions,N
2762420168,2024-04-02 07:15:38,2024-03-28 15:32:00,Singers Glen,Virginia,540,Medical  & prescriptions,N
5402583089,2024-04-02 07:17:03,2024-03-28 14:26:00,Singers Glen,Virginia,540,Medical  & prescriptions,N
4128655123,2024-04-02 07:17:35,2024-04-02 06:19:00,Pittsburgh,Pennsylvania,888,Other,Y
5404830805,2024-04-02 07:18:31,2024-03-28 16:39:00,Singers Glen,Virginia,540,Medical  & prescriptions,N
5409849598,2024-04-02 07:19:36,2024-03-29 18:48:00,Singers Glen,Virginia,540,Medical  & prescriptions,N
5406266170,2024-04-02 07:20:43,2024-03-30 12:20:00,Singers Glen,Virginia,540,Medical  & prescriptions,N
5406252888,2024-04-02 07:21:48,2024-03-30 13:10:00,Singers Glen,Virginia,540,Medical  & prescriptions,N
5404831195,2024-04-02 07:22:42,2024-04-01 14:37:00,Singers Glen,Virginia,540,Medical  & prescriptions,N
2343869647,2024-04-02 07:23:07,2024-02-28 12:23:00,West Hartford,Connecticut,860,Dropped call or no message,
417699101,2024-04-02 07:24:02,2024-04-02 06:10:00,Galena,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",N
8563528576,2024-04-02 07:24:47,2024-02-29 14:35:00,West Hartford,Connecticut,860,Dropped call or no message,
8606002610,2024-04-02 07:25:55,2024-03-01 09:46:00,West Hartford,Connecticut,860,Dropped call or no message,
5404832449,2024-04-02 07:26:00,2024-04-01 16:13:00,Singers Glen,Virginia,540,Medical  & prescriptions,N
4327569087,2024-04-02 07:28:58,2024-04-01 00:00:00,Chesapeake,Virginia,512,Home security  & alarms,Y
7314188524,2024-04-02 07:30:42,2024-03-01 12:14:00,West Hartford,Connecticut,860,Dropped call or no message,
3239773548,2024-04-02 07:31:49,2024-03-05 10:18:00,West Hartford,Connecticut,860,Dropped call or no message,
5732087367,2024-04-02 07:32:12,2024-04-01 20:02:00,,Missouri,417,Other,Y
6463721832,2024-04-02 07:33:25,2024-04-02 02:10:00,Amesbury,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
4753189476,2024-04-02 07:33:25,2024-03-06 16:06:00,West Hartford,Connecticut,860,Medical  & prescriptions,N
2033795826,2024-04-02 07:34:26,2024-03-08 10:48:00,West Hartford,Connecticut,860,Dropped call or no message,
3185452798,2024-04-02 07:35:16,2024-04-01 11:13:00,Tallahassee,Florida,225,Other,Y
4755003086,2024-04-02 07:35:44,2024-03-14 11:21:00,West Hartford,Connecticut,860,Dropped call or no message,
8338832738,2024-04-02 07:36:21,2024-04-01 12:00:00,Minerva,New York,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
4758821828,2024-04-02 07:36:49,2024-03-14 11:53:00,West Hartford,Connecticut,860,Dropped call or no message,
2138785819,2024-04-02 07:37:50,2024-03-22 10:32:00,West Hartford,Connecticut,860,Dropped call or no message,
2035641475,2024-04-02 07:39:12,2024-03-28 13:58:00,West Hartford,Connecticut,860,"Energy, solar,  & utilities",N
8646680263,2024-04-02 07:41:05,2024-04-01 17:28:00,West Hartford,Connecticut,860,Other,N
,2024-04-02 07:41:32,2024-04-01 15:00:00,Jadper,Texas,409,"Reducing your debt (credit cards, mortgage, student loans)",Y
3303000263,2024-04-02 07:47:18,2024-04-01 11:43:00,cincinnati,Ohio,513,Other,Y
5139645395,2024-04-02 07:48:11,2024-04-01 13:20:00,cincinnati,Ohio,513,Other,Y
6782273068,2024-04-02 07:48:42,2024-04-02 07:45:00,Alto,Georgia,919,Medical  & prescriptions,Y
3192125040,2024-04-02 07:49:47,2024-04-01 16:01:00,Iowa CItey,Iowa,319,Dropped call or no message,N
6782273068,2024-04-02 07:50:03,2024-04-01 11:16:00,Alto,North Carolina,919,Medical  & prescriptions,Y
3145260728,2024-04-02 07:50:27,2024-04-01 11:56:00,Iowa CItey,Iowa,319,Dropped call or no message,N
6782273068,2024-04-02 07:51:01,2024-03-29 03:18:00,Alto,North Carolina,919,Medical  & prescriptions,Y
3192208540,2024-04-02 07:51:06,2024-03-30 12:43:00,Iowa CItey,Iowa,319,Dropped call or no message,N
3192099833,2024-04-02 07:51:51,2024-03-29 12:27:00,Iowa CItey,Iowa,319,Dropped call or no message,N
6782273068,2024-04-02 07:51:58,2024-03-29 02:24:00,Alto,Georgia,919,Medical  & prescriptions,Y
3194306838,2024-04-02 07:52:38,2024-03-28 19:26:00,Iowa CItey,Iowa,319,Dropped call or no message,N
6782273068,2024-04-02 07:53:16,2024-03-28 02:58:00,Alto,Georgia,919,Medical  & prescriptions,Y
3192208542,2024-04-02 07:53:21,2024-03-28 12:37:00,Iowa CItey,Iowa,319,Dropped call or no message,N
8068092974,2024-04-02 07:53:56,2024-03-28 13:01:00,Iowa CItey,Iowa,319,Dropped call or no message,N
6782273068,2024-04-02 07:54:12,2024-03-28 08:30:00,Alto,Georgia,919,Medical  & prescriptions,Y
319212551,2024-04-02 07:54:36,2024-03-26 14:24:00,Iowa CItey,Iowa,319,Dropped call or no message,N
8887961084,2024-04-02 07:54:48,2024-04-01 12:00:00,Oswego,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
3192125051,2024-04-02 07:55:12,2024-03-25 13:59:00,Iowa CItey,Iowa,319,Dropped call or no message,N
8053263151,2024-04-02 07:56:15,2024-04-01 11:17:00,,Pennsylvania,610,Other,Y
6816551563,2024-04-02 07:59:46,2024-04-01 18:15:00,Tavares,Florida,407,Other,N
8595205131,2024-04-02 08:00:29,2024-04-01 16:01:00,Edgewood,Kentucky,859,Other,Y
5022182151,2024-04-02 08:01:39,2024-04-01 15:32:00,Edgewood,Kentucky,859,Other,Y
2542827580,2024-04-02 08:01:59,2024-04-01 12:24:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
2488172373,2024-04-02 08:02:17,2024-04-01 08:17:00,White Lake,Michigan,248,Other,
7272250321,2024-04-02 08:02:21,2024-04-01 10:30:00,Largo,Florida,954,Other,Y
2527572141,2024-04-02 08:02:31,2024-04-01 00:00:00,,Texas,915,Other,
7542374348,2024-04-02 08:02:37,2024-04-01 12:55:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
2488553211,2024-04-02 08:03:09,2024-04-01 08:48:00,White Lake,Michigan,248,No Subject Provided,
6895296463,2024-04-02 08:03:19,2024-04-01 17:26:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
3136962633,2024-04-02 08:04:21,2024-04-01 10:21:00,White Lake,Michigan,248,Other,
2486299165,2024-04-02 08:05:54,2024-04-01 12:13:00,White Lake,Michigan,248,Other,
7343859171,2024-04-02 08:07:59,2024-04-01 12:33:00,White Lake,Michigan,248,Other,
2697628769,2024-04-02 08:09:12,2024-04-01 13:37:00,White Lake,Michigan,248,Other,
7439103008,2024-04-02 08:10:35,2024-04-01 04:16:00,White Lake,Michigan,248,Other,
24839117600,2024-04-02 08:11:45,2024-04-02 08:07:00,White Lake,Michigan,248,Other,
