Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5034613936,2024-06-10 08:55:16,2024-06-10 00:00:00,,Oregon,503,Medical  & prescriptions,N
,2024-06-10 08:55:31,2024-06-10 05:25:00,Arroyo Grande,California,805,Other,N
3149366615,2024-06-10 08:56:14,2024-06-09 00:00:00,Foristell,Missouri,636,Home improvement  & cleaning,N
6402130188,2024-06-10 08:56:54,2024-02-27 19:01:00,Brooklyn,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
8006548818,2024-06-10 08:57:28,2024-06-10 07:00:00,,North Carolina,513,Other,N
9852720032,2024-06-10 08:58:10,2024-06-10 08:55:00,,New York,631,Other,
5133184403,2024-06-10 08:58:22,2024-06-09 05:00:00,,North Carolina,513,Other,N
8103209678,2024-06-10 09:00:31,2024-03-12 15:54:00,Brooklyn,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
3322309973,2024-06-10 09:01:35,2024-06-10 00:00:00,,New York,914,"Calls pretending to be government, businesses, or family and friends",N
8071313425,2024-06-10 09:02:18,2024-06-10 08:51:00,Stratford,Connecticut,203,Computer  & technical support,N
6783432894,2024-06-10 09:03:42,2024-06-10 09:00:00,Cumming,Georgia,704,Other,Y
5512481503,2024-06-10 09:04:33,2024-05-08 12:38:00,Brooklyn,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
5137961396,2024-06-10 09:04:45,2024-06-10 21:03:00,MAYFIELD HEIGHTS,Ohio,216,Other,Y
2256641202,2024-06-10 09:05:21,2024-06-09 18:10:00,Livingston,Louisiana,225,Other,Y
7752540559,2024-06-10 09:06:40,2024-06-10 06:03:00,,Nevada,775,No Subject Provided,Y
4074366064,2024-06-10 09:07:27,2024-05-13 15:03:00,Brooklyn,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
9132141260,2024-06-10 09:07:57,2024-06-10 02:30:00,,Texas,903,Other,Y
3026632979,2024-06-10 09:08:20,2024-06-10 07:45:00,Woodway,Texas,254,Other,N
7148448957,2024-06-10 09:09:00,2024-06-10 09:05:00,Bridgeport,Connecticut,203,Other,N
2402019561,2024-06-10 09:09:04,2024-06-10 20:57:00,,Maryland,443,Other,Y
7073093913,2024-06-10 09:09:40,2024-05-14 17:00:00,Brooklyn,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
8048322790,2024-06-10 09:15:59,2024-06-10 18:16:00,Nalbari,American Samoa,910,Other,Y
9048932164,2024-06-10 09:16:18,2024-06-10 09:13:00,Christiansburg,Virginia,540,Home security  & alarms,Y
9373586063,2024-06-10 09:17:37,2024-06-10 09:00:00,Moraine,Ohio,937,Other,Y
7628214196,2024-06-10 09:19:00,2024-06-10 09:15:00,,Georgia,678,Warranties  & protection plans,N
9412774712,2024-06-10 09:19:23,2024-06-10 09:17:00,Coral Springs,Florida,941,Medical  & prescriptions,Y
6783550145,2024-06-10 09:19:30,2024-06-10 09:15:00,Hiram,Georgia,770,Medical  & prescriptions,N
7707763287,2024-06-10 09:20:04,2024-06-10 09:02:00,,Georgia,770,Other,
4452871553,2024-06-10 09:20:39,2024-06-10 05:56:00,Palm Desert,California,760,Other,N
5202907824,2024-06-10 09:20:45,2024-06-10 06:15:00,McNeal,Arizona,520,Medical  & prescriptions,Y
5029168046,2024-06-10 09:20:55,2024-05-21 08:15:00,,Kentucky,502,No Subject Provided,Y
8434937273,2024-06-10 09:21:56,2024-06-10 09:16:00,MYRTLE BEACH,South Carolina,843,Other,N
7722383409,2024-06-10 09:22:10,2024-06-10 09:06:00,,Florida,772,Other,N
4404623689,2024-06-10 09:22:34,2024-06-10 09:17:00,Madison,Ohio,440,Dropped call or no message,
8779084787,2024-06-10 09:23:00,2024-06-10 09:17:00,,North Carolina,910,Other,N
3193044612,2024-06-10 09:23:00,2024-06-10 08:20:00,Ames,Iowa,515,Other,N
5023885765,2024-06-10 09:24:29,2024-05-29 09:59:00,,Kentucky,502,No Subject Provided,N
3047450748,2024-06-10 09:23:14,2024-06-10 09:20:00,Lost Creek,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
8559614196,2024-06-10 09:23:58,2024-05-22 09:52:00,Sewell,New Jersey,856,Medical  & prescriptions,Y
5513006747,2024-06-10 09:23:59,2024-06-10 21:23:00,,New Jersey,732,Home security  & alarms,N
3366532769,2024-06-10 09:25:11,2024-06-10 09:23:00,Burgaw,North Carolina,336,Other,
8709372708,2024-06-10 09:25:13,2024-06-10 08:20:00,Bentonville,Arkansas,479,Charities,N
,2024-06-10 09:27:01,2024-06-10 09:00:00,,North Carolina,704,Other,N
6095328757,2024-06-10 09:27:37,2024-06-10 09:13:00,,New Jersey,609,No Subject Provided,Y
5027718574,2024-06-10 09:28:08,2024-06-03 09:47:00,,Kentucky,502,No Subject Provided,N
,2024-06-10 09:28:25,2024-06-10 06:12:00,,Arizona,928,Other,Y
2252236744,2024-06-10 09:28:31,2024-06-10 06:05:00,,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
7744729159,2024-06-10 09:29:11,2024-06-10 09:20:00,Mechanicsburg,Pennsylvania,717,Other,Y
5712359105,2024-06-10 09:29:13,2024-06-10 07:25:00,,Colorado,571,Dropped call or no message,Y
5186010371,2024-06-10 09:29:16,2024-06-08 15:03:00,,New York,631,Dropped call or no message,Y
8663772449,2024-06-10 09:29:25,2024-06-10 00:00:00,,West Virginia,304,Medical  & prescriptions,N
6185098006,2024-06-10 09:29:28,2024-06-07 15:04:00,Mendota,Illinois,815,Medical  & prescriptions,N
6152808566,2024-06-10 09:29:35,2024-06-10 08:27:00,Nashville,Tennessee,615,Medical  & prescriptions,Y
2407748638,2024-06-10 09:30:05,2024-06-10 09:23:00,WESTMINSTER,Maryland,410,Other,Y
2252236744,2024-06-10 09:30:11,2024-06-10 07:04:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
5022687757,2024-06-10 09:31:30,2024-06-05 14:19:00,,Kentucky,502,No Subject Provided,N
5165660356,2024-06-10 09:30:37,2024-06-10 09:24:00,,New York,516,Other,Y
5717491276,2024-06-10 09:31:08,2024-06-07 13:21:00,,Colorado,571,Other,Y
,2024-06-10 09:31:15,2024-06-10 09:18:00,Thomasville,North Carolina,336,Other,Y
3214770186,2024-06-10 09:32:05,2024-06-10 09:15:00,Palm Bay,Florida,321,Other,N
2252236744,2024-06-10 09:32:11,2024-06-10 08:03:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
4426888681,2024-06-10 09:32:31,2024-06-10 09:29:00,Wilmington,Delaware,484,Dropped call or no message,N
7574539850,2024-06-10 09:33:07,2024-06-07 11:16:00,,Colorado,571,Other,Y
2252236744,2024-06-10 09:33:13,2024-06-10 07:29:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
5029179793,2024-06-10 09:34:47,2024-06-07 12:27:00,,Kentucky,502,No Subject Provided,N
253454634,2024-06-10 09:33:40,2024-06-10 09:31:00,,New York,585,No Subject Provided,
7714444754,2024-06-10 09:34:03,2024-06-10 09:22:00,Washington,District of Columbia,202,Charities,N
2402402858,2024-06-10 09:34:36,2024-06-10 08:30:00,bowie,Maryland,301,Other,N
2402019557,2024-06-10 09:34:45,2024-06-10 09:26:00,,Maryland,443,Other,Y
5715778932,2024-06-10 09:34:49,2024-06-07 11:06:00,,Colorado,571,Dropped call or no message,Y
4102161902,2024-06-10 09:36:13,2024-06-10 09:32:00,,Maryland,410,No Subject Provided,
3476977160,2024-06-10 09:36:24,2024-06-10 09:21:00,,New York,516,Other,
5719310297,2024-06-10 09:36:28,2024-06-07 07:31:00,,Colorado,571,Dropped call or no message,Y
5732422424,2024-06-10 09:36:39,2024-06-10 08:34:00,,Missouri,573,Medical  & prescriptions,Y
4694980065,2024-06-10 09:36:53,2024-06-10 09:34:00,,Kentucky,859,Work from home  & other ways to make money,N
8334687832,2024-06-10 09:36:55,2024-06-10 09:00:00,,Pennsylvania,412,No Subject Provided,Y
3394004891,2024-06-10 09:37:03,2024-06-06 08:30:00,MIlton,Florida,857,Charities,N
4472679312,2024-06-10 09:37:03,2024-06-09 20:08:00,,Maryland,410,No Subject Provided,
6678662803,2024-06-10 09:37:39,2024-06-06 18:28:00,,Maryland,410,No Subject Provided,
2146190872,2024-06-10 09:37:46,2024-06-10 08:10:00,,Texas,940,Other,Y
8653430699,2024-06-10 09:37:50,2024-05-15 18:09:00,Knoxville,Tennessee,865,Other,N
5029570538,2024-06-10 09:38:31,2024-06-10 09:03:00,,Kentucky,502,No Subject Provided,N
6674442752,2024-06-10 09:38:24,2024-06-05 17:03:00,,Maryland,410,No Subject Provided,
3513569842,2024-06-10 09:38:37,2024-06-07 08:30:00,MIlton,Massachusetts,857,Charities,N
2817637651,2024-06-10 09:38:43,2024-06-10 08:27:00,,Texas,940,Dropped call or no message,Y
2404149240,2024-06-10 09:39:01,2024-06-05 14:43:00,,Maryland,410,No Subject Provided,
3464808272,2024-06-10 09:39:28,2024-05-28 11:50:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
9094038673,2024-06-10 09:39:32,2024-06-05 14:39:00,,Maryland,410,No Subject Provided,
5089521531,2024-06-10 09:39:33,2024-06-07 14:00:00,MIlton,Massachusetts,857,Charities,N
4253138100,2024-06-10 09:39:40,2024-06-10 07:24:00,,Michigan,734,Home improvement  & cleaning,N
5403800599,2024-06-10 09:39:55,2024-06-08 12:29:00,Fredericksburg,Virginia,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
1111111111,2024-06-10 09:40:01,2024-06-05 14:39:00,,Maryland,410,No Subject Provided,
8885315815,2024-06-10 09:40:02,2024-05-28 11:50:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
4438431297,2024-06-10 09:40:33,2024-06-04 17:30:00,,Maryland,410,No Subject Provided,
3515000897,2024-06-10 09:40:35,2024-06-08 10:00:00,MIlton,Massachusetts,857,Charities,N
2405259150,2024-06-10 09:41:04,2024-06-04 16:15:00,,Maryland,410,No Subject Provided,
9143039944,2024-06-10 09:41:14,2024-05-30 14:06:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
8887212734,2024-06-10 09:41:51,2024-05-30 14:06:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
8703023258,2024-06-10 09:42:30,2024-06-10 08:33:00,Marked Tree,Arkansas,870,Dropped call or no message,N
4013589078,2024-06-10 09:42:31,2024-06-05 17:32:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
8654331459,2024-06-10 09:42:53,2024-06-10 10:00:00,Sarasota,Tennessee,865,Warranties  & protection plans,
3512345802,2024-06-10 09:42:55,2024-06-10 08:33:00,MIlton,Massachusetts,857,Charities,N
8885315815,2024-06-10 09:43:00,2024-06-05 17:32:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
2186076934,2024-06-10 09:44:16,2024-06-10 08:32:00,,Iowa,515,No Subject Provided,N
7865446631,2024-06-10 09:43:39,2024-06-09 00:00:00,,Florida,786,Medical  & prescriptions,N
2136788698,2024-06-10 09:44:01,2024-06-10 06:35:00,Newark,California,510,Other,N
6163423733,2024-06-10 09:44:03,2024-05-23 15:24:00,FARMINGTON HILLS,Michigan,248,Other,Y
30545603691,2024-06-10 09:44:24,2024-06-10 09:40:00,Miami,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
6233432343,2024-06-10 09:44:26,2024-06-10 06:30:00,,Arizona,602,Other,N
8333440656,2024-06-10 09:45:07,2024-06-03 14:26:00,,,833,"Calls pretending to be government, businesses, or family and friends",Y
6076529156,2024-06-10 09:45:09,2024-06-06 14:50:00,Stamford,New York,607,Other,Y
7314791620,2024-06-10 09:45:30,2024-06-10 08:39:00,"Cedar Grove, TN",Tennessee,731,Other,
6163424233,2024-06-10 09:45:40,2024-05-23 18:26:00,FARMINGTON HILLS,Michigan,248,Other,Y
5174011687,2024-06-10 09:46:29,2024-06-10 08:40:00,,Michigan,248,Dropped call or no message,Y
3308945545,2024-06-10 09:47:09,2024-05-24 10:41:00,FARMINGTON HILLS,Michigan,248,Other,Y
4232167731,2024-06-10 09:47:21,2024-06-10 09:43:00,Whitesburg,Tennessee,423,Medical  & prescriptions,N
8777708065,2024-06-10 09:47:55,2024-06-06 12:00:00,,Connecticut,860,Other,Y
6892636472,2024-06-10 09:48:27,2024-06-10 09:45:00,Vero Beach,Florida,772,Other,N
6163424478,2024-06-10 09:48:30,2024-05-24 13:31:00,FARMINGTON HILLS,Michigan,248,Other,Y
8285323219,2024-06-10 09:49:25,2024-06-10 09:46:00,Spruce Pine,North Carolina,828,Medical  & prescriptions,Y
5868801597,2024-06-10 09:49:37,2024-05-24 15:55:00,FARMINGTON HILLS,Michigan,248,Other,Y
8003411437,2024-06-10 09:49:45,2024-06-10 09:00:00,Fort Myers,Florida,215,Dropped call or no message,N
4482044591,2024-06-10 09:49:48,2024-06-10 08:41:00,Pensacola,Florida,850,Charities,N
9712905540,2024-06-10 09:50:12,2024-06-10 06:12:00,Memphis,Tennessee,971,Medical  & prescriptions,N
8776871169,2024-06-10 09:50:22,2024-06-10 09:11:00,Saint Augustine,Florida,904,Other,Y
87777025897,2024-06-10 09:50:24,2024-06-06 12:00:00,,Massachusetts,781,Other,Y
2252335352,2024-06-10 09:51:10,2024-06-10 08:39:00,,Illinois,217,No Subject Provided,Y
4253675077,2024-06-10 09:51:11,2024-05-27 15:39:00,FARMINGTON HILLS,Michigan,248,Other,Y
4064037075,2024-06-10 09:51:12,2024-06-09 21:18:00,Great Falls,Montana,406,Other,Y
7406885340,2024-06-10 09:51:22,2024-06-10 00:00:00,Ohio,Ohio,740,Dropped call or no message,
2523317804,2024-06-10 09:51:36,2024-06-10 09:50:00,,North Carolina,252,Other,Y
6465890413,2024-06-10 09:51:54,2024-06-10 09:48:00,Highland Falls,New York,845,Medical  & prescriptions,N
4422660428,2024-06-10 09:52:04,2024-06-10 09:43:00,Cordova,Maryland,410,Other,Y
6163423496,2024-06-10 09:52:11,2024-05-28 13:21:00,FARMINGTON HILLS,Michigan,248,Other,Y
2284005317,2024-06-10 09:52:21,2024-06-10 08:49:00,CHUNKY,Mississippi,601,Medical  & prescriptions,Y
8336345421,2024-06-10 09:52:57,2024-06-10 00:00:00,,Kentucky,859,Other,Y
8777758065,2024-06-10 09:53:00,2024-06-06 12:00:00,Merrimack,New Hampshire,978,Other,Y
8286168962,2024-06-10 09:53:08,2024-06-10 09:05:00,,North Carolina,336,Dropped call or no message,Y
2029211746,2024-06-10 09:53:29,2024-06-09 19:32:00,New York City,New York,212,Other,
4068125106,2024-06-10 09:53:29,2024-06-08 14:00:00,Great Falls,Montana,406,Other,N
5613271352,2024-06-10 09:53:30,2024-05-28 18:58:00,FARMINGTON HILLS,Michigan,248,Vacation  & timeshares,Y
8039563469,2024-06-10 09:53:41,2024-06-10 09:47:00,Williston,South Carolina,803,Medical  & prescriptions,Y
2402615600,2024-06-10 09:54:05,2024-06-10 09:55:00,,North Carolina,336,Dropped call or no message,Y
5513307561,2024-06-10 09:54:06,2024-06-10 09:43:00,Cordova,Maryland,410,Other,Y
