Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3162058848,2024-11-04 06:53:15,2024-10-31 20:02:00,,Michigan,313,Other,Y
2544287365,2024-11-04 06:54:13,2024-11-02 12:38:00,,Michigan,313,Other,Y
5206597454,2024-11-04 06:56:35,2024-10-31 16:22:00,,Michigan,313,Other,Y
8038753816,2024-11-04 06:58:01,2024-10-31 15:13:00,,Michigan,313,Other,Y
7152828503,2024-11-04 06:58:15,2024-11-04 04:00:00,Bessemer,Michigan,906,"Calls pretending to be government, businesses, or family and friends",Y
6573190729,2024-11-04 06:59:32,2024-10-30 12:28:00,,Michigan,313,Other,Y
3196001684,2024-11-04 07:00:16,2024-10-31 20:00:00,,Michigan,313,Other,Y
7025078280,2024-11-04 07:00:38,2024-10-28 00:00:00,,Michigan,313,Other,Y
2312723199,2024-11-04 07:01:28,2024-11-03 15:03:00,Beulah,Michigan,231,Dropped call or no message,Y
4703354337,2024-11-04 07:01:51,2024-10-28 16:40:00,,Michigan,313,Other,Y
9843607717,2024-11-04 07:15:38,2024-11-03 16:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
9108321380,2024-11-04 07:15:43,2024-11-02 16:10:00,St Augustine,Florida,253,Dropped call or no message,N
5615570187,2024-11-04 07:16:16,2024-11-03 19:36:00,Charlotte,North Carolina,704,Dropped call or no message,Y
3202442332,2024-11-04 07:18:09,2024-11-03 16:40:00,,New York,716,Dropped call or no message,Y
9199010939,2024-11-04 07:27:35,2024-11-04 07:20:00,,North Carolina,919,No Subject Provided,Y
6097967683,2024-11-04 07:35:01,2024-11-04 07:25:00,Margate,New Jersey,609,Medical  & prescriptions,Y
7326914001,2024-11-04 07:37:30,2024-11-01 14:51:00,,New Jersey,732,Dropped call or no message,Y
9852413202,2024-11-04 07:41:36,2024-11-02 15:38:00,Southlake,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
8604678096,2024-11-04 07:42:12,2024-11-01 13:15:00,South Kent,Connecticut,860,Other,N
2162780165,2024-11-04 07:43:10,2024-11-01 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
3018501416,2024-11-04 07:43:31,2024-11-04 07:35:00,,Maryland,301,Other,Y
9373453835,2024-11-04 07:45:13,2024-11-02 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
5403861814,2024-11-04 07:45:40,2024-11-04 07:40:00,Fredericksburg,Virginia,540,Other,Y
3017474351,2024-11-04 07:45:55,2024-10-25 08:25:00,,Maryland,301,Other,N
8609513045,2024-11-04 07:46:16,2024-10-23 15:45:00,South Kent,Connecticut,860,Other,N
3015795125,2024-11-04 07:46:17,2024-11-04 07:41:00,,Maryland,301,Other,Y
7179474194,2024-11-04 07:47:38,2024-11-04 07:43:00,Lancaster,Pennsylvania,717,Medical  & prescriptions,Y
3512025438,2024-11-04 07:49:55,2024-10-22 15:15:00,,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
3309896237,2024-11-04 07:50:26,2024-11-04 07:47:00,,Ohio,330,Medical  & prescriptions,Y
7707493191,2024-11-04 07:51:44,2024-11-04 00:00:00,Lawrenceville,Georgia,770,Other,Y
5406366281,2024-11-04 07:52:58,2024-11-04 08:00:00,Roanoke,Virginia,540,No Subject Provided,Y
3475865010,2024-11-04 07:54:03,2024-11-02 14:39:00,Brooklyn,New York,347,Other,N
8605908978,2024-11-04 07:54:06,2024-11-03 09:51:00,,Connecticut,203,Other,Y
3478082961,2024-11-04 07:54:53,2024-11-01 15:34:00,Brooklyn,New York,347,Other,N
2034465239,2024-11-04 07:55:17,2024-11-03 10:41:00,,Connecticut,203,Other,Y
2522504141,2024-11-04 07:55:18,2024-11-04 07:45:00,,North Carolina,252,Medical  & prescriptions,Y
3477792458,2024-11-04 07:55:28,2024-11-01 14:53:00,Brooklyn,New York,347,Other,N
4123055807,2024-11-04 07:55:34,2024-11-01 11:54:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
3478324494,2024-11-04 07:56:16,2024-11-01 14:54:00,Brooklyn,New York,347,Other,N
9128888685,2024-11-04 07:56:55,2024-11-04 07:50:00,Kingsland,Georgia,912,Other,Y
4127922314,2024-11-04 07:56:58,2024-11-01 13:05:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
3477267399,2024-11-04 07:56:59,2024-11-01 10:18:00,Brooklyn,New York,347,Other,N
6088363505,2024-11-04 07:57:39,2024-11-04 06:55:00,La Crosse,Wisconsin,609,Other,Y
3475898629,2024-11-04 07:57:43,2024-11-01 08:35:00,Brooklyn,New York,347,Other,N
7179047803,2024-11-04 07:58:35,2024-11-01 13:49:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
7043899462,2024-11-04 07:58:48,2024-11-03 20:21:00,Concord,North Carolina,704,Dropped call or no message,N
7722224245,2024-11-04 07:58:48,2024-11-04 07:55:00,,Ohio,440,No Subject Provided,Y
8144439091,2024-11-04 07:59:37,2024-10-12 12:00:00,St Petersburg,Florida,727,Other,N
7168038175,2024-11-04 07:59:52,2024-11-04 07:50:00,Buffalo,New York,716,Medical  & prescriptions,Y
3362934597,2024-11-04 08:00:13,2024-11-04 07:48:00,,North Carolina,336,Medical  & prescriptions,Y
,2024-11-04 08:00:31,2024-11-04 07:58:00,,Georgia,678,Medical  & prescriptions,Y
2402527956,2024-11-04 08:01:03,2024-11-04 07:55:00,,Maryland,240,Medical  & prescriptions,Y
7036434400,2024-11-04 08:02:55,2024-11-01 16:29:00,Springfield,Virginia,703,Other,Y
2164866634,2024-11-04 08:03:17,2024-11-04 07:59:00,Cleveland Heights,Ohio,216,Medical  & prescriptions,N
3369231025,2024-11-04 08:03:19,2024-11-04 07:43:00,,North Carolina,336,Medical  & prescriptions,Y
,2024-11-04 08:03:40,2024-11-02 00:00:00,,Pennsylvania,717,No Subject Provided,Y
5207237395,2024-11-04 08:03:59,2024-11-04 05:56:00,,Arizona,520,Medical  & prescriptions,Y
9195563732,2024-11-04 08:04:34,2024-11-04 08:02:00,Louisburg,North Carolina,919,Medical  & prescriptions,N
2172150432,2024-11-04 08:04:57,2024-10-31 00:59:00,Springfield,Virginia,703,Other,Y
2564856622,2024-11-04 08:05:17,2024-11-03 14:56:00,Yadkinville,North Carolina,336,No Subject Provided,Y
4436991837,2024-11-04 08:06:33,2024-10-31 13:22:00,Springfield,Virginia,703,Other,Y
2164900183,2024-11-04 08:06:46,2024-11-04 07:55:00,CLEVELAND,Ohio,216,Medical  & prescriptions,Y
6036146361,2024-11-04 08:06:51,2024-11-04 08:01:00,brookline,New Hampshire,603,Medical  & prescriptions,Y
6036146361,2024-11-04 08:07:03,2024-11-04 08:01:00,brookline,New Hampshire,603,Medical  & prescriptions,Y
6036146361,2024-11-04 08:07:04,2024-11-04 08:01:00,brookline,New Hampshire,603,Medical  & prescriptions,Y
7164190342,2024-11-04 08:07:21,2024-11-04 07:56:00,Buffalo,New York,716,Medical  & prescriptions,N
8047672773,2024-11-04 08:07:56,2024-10-28 18:45:00,Springfield,Virginia,703,Other,Y
3045197048,2024-11-04 08:08:01,2024-11-04 07:50:00,Charleston,West Virginia,304,Medical  & prescriptions,Y
6038809628,2024-11-04 08:08:17,2024-11-04 08:02:00,brookline,New Hampshire,603,Dropped call or no message,N
4043432382,2024-11-04 08:08:44,2024-11-04 08:01:00,,Georgia,404,Medical  & prescriptions,Y
2405327972,2024-11-04 08:09:14,2024-11-04 08:05:00,Gaithersburg,Maryland,240,Medical  & prescriptions,Y
3608619971,2024-11-04 08:10:28,2024-10-28 16:03:00,Springfield,Virginia,703,Other,Y
,2024-11-04 08:10:48,2024-11-04 08:06:00,,Florida,305,Other,N
8302545625,2024-11-04 08:11:06,2024-11-04 00:00:00,Jacksonville,Florida,904,Other,
9192052342,2024-11-04 08:12:33,2024-11-04 08:02:00,Clayton,North Carolina,919,Medical  & prescriptions,Y
4342561695,2024-11-04 08:12:34,2024-10-25 13:43:00,Springfield,Virginia,703,Other,Y
,2024-11-04 08:12:43,2024-11-04 07:15:00,,South Carolina,803,No Subject Provided,Y
8303025171,2024-11-04 08:13:03,2024-11-04 07:10:00,Spring Branch,Texas,830,Medical  & prescriptions,Y
6266078247,2024-11-04 08:13:35,2024-11-04 05:10:00,,Nevada,775,No Subject Provided,Y
8663223789,2024-11-04 08:13:56,2024-11-01 13:03:00,Whiting,New Jersey,732,Medical  & prescriptions,
5714795060,2024-11-04 08:13:59,2024-10-25 11:15:00,Springfield,Virginia,703,Other,Y
6787985737,2024-11-04 08:14:36,2024-11-04 08:10:00,,Georgia,678,Other,Y
6466063505,2024-11-04 08:14:49,2024-11-04 08:12:00,BROOKLYN,New York,646,Medical  & prescriptions,Y
5405306144,2024-11-04 08:15:26,2024-10-25 09:40:00,Springfield,Virginia,703,Other,Y
5023511862,2024-11-04 08:15:42,2024-11-04 08:00:00,Apollo Beach,Florida,502,Other,Y
6032413430,2024-11-04 08:15:42,2024-11-04 08:02:00,Intervale,New Hampshire,603,Medical  & prescriptions,Y
5715769124,2024-11-04 08:16:39,2024-10-24 10:39:00,Springfield,Virginia,703,Other,Y
4027844925,2024-11-04 08:17:14,2024-11-02 21:23:00,Omaha,Nebraska,402,Other,Y
4027692948,2024-11-04 08:17:37,2024-11-03 00:47:00,Omaha,Nebraska,402,Other,Y
5405306165,2024-11-04 08:17:43,2024-10-23 11:12:00,Springfield,Virginia,703,Other,Y
7064768329,2024-11-04 08:17:54,2024-11-04 08:17:00,,Georgia,706,Dropped call or no message,Y
8448943951,2024-11-04 08:18:03,2024-11-01 08:12:00,union city,Georgia,718,Other,Y
6034860751,2024-11-04 08:18:32,2024-11-01 08:33:00,Intervale,New Hampshire,603,Medical  & prescriptions,Y
4349177804,2024-11-04 08:18:55,2024-11-02 12:57:00,Lynchburg,Virginia,434,Medical  & prescriptions,Y
7069336781,2024-11-04 08:19:01,2024-11-04 08:04:00,Lexington,Georgia,706,Medical  & prescriptions,Y
3127663299,2024-11-04 08:19:15,2024-10-22 19:00:00,Springfield,Virginia,703,Other,Y
3178714756,2024-11-04 08:19:39,2024-11-03 12:08:00,Westfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
4343315157,2024-11-04 08:19:48,2024-11-02 15:42:00,Lynchburg,Virginia,434,Medical  & prescriptions,Y
4783472891,2024-11-04 08:19:55,2024-11-03 13:57:00,union city,New York,718,Other,Y
6034025036,2024-11-04 08:20:05,2024-10-31 17:27:00,Intervale,New Hampshire,603,Medical  & prescriptions,Y
4349660609,2024-11-04 08:20:31,2024-11-02 18:19:00,Lynchburg,Virginia,434,Medical  & prescriptions,Y
5405306166,2024-11-04 08:20:32,2024-10-16 17:48:00,Springfield,Virginia,703,Other,Y
9129463846,2024-11-04 08:20:57,2024-11-04 08:17:00,Kingsland,Georgia,912,Other,Y
3176100291,2024-11-04 08:20:59,2024-11-04 07:35:00,Westfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
,2024-11-04 08:21:05,2024-11-04 08:00:00,,West Virginia,304,Medical  & prescriptions,Y
4348080140,2024-11-04 08:21:14,2024-11-04 08:14:00,Lynchburg,Virginia,434,Medical  & prescriptions,Y
7027449187,2024-11-04 08:21:43,2024-10-14 14:31:00,Springfield,Virginia,703,Other,Y
8034851025,2024-11-04 08:23:00,2024-11-04 07:45:00,,South Carolina,803,Medical  & prescriptions,Y
,2024-11-04 08:23:42,2020-10-03 09:05:00,,North Carolina,910,No Subject Provided,Y
8188573745,2024-11-04 08:23:42,2024-11-04 05:21:00,Pico Rivera,California,818,No Subject Provided,
3178512894,2024-11-04 08:23:45,2024-11-04 08:18:00,Westfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
3023021120,2024-11-04 08:24:47,2024-11-04 08:20:00,,Delaware,302,No Subject Provided,N
5127587205,2024-11-04 08:24:27,2024-11-04 07:21:00,,Texas,512,Medical  & prescriptions,Y
8174519447,2024-11-04 08:26:06,2024-11-04 07:18:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",N
5173254240,2024-11-04 08:26:35,2024-11-04 08:12:00,Royal Oak,Michigan,248,Other,N
3475449528,2024-11-04 08:26:57,2024-11-04 07:52:00,Lanoka Harbor,New Jersey,347,Medical  & prescriptions,Y
,2024-11-04 08:27:05,2024-11-04 08:00:00,,Michigan,269,Medical  & prescriptions,Y
,2024-11-04 08:27:09,2024-11-04 08:00:00,Great Meadows,New Jersey,908,Medical  & prescriptions,Y
2486654519,2024-11-04 08:27:38,2024-11-04 08:12:00,Royal Oak,Michigan,248,Other,Y
,2024-11-04 08:28:07,2024-11-04 08:00:00,Great Meadows,New Jersey,908,Medical  & prescriptions,Y
7067154715,2024-11-04 08:29:39,2024-11-04 08:28:00,,Georgia,706,Dropped call or no message,Y
3865850249,2024-11-04 08:32:37,2024-11-02 13:00:00,Farmingdal,New York,386,"Reducing your debt (credit cards, mortgage, student loans)",N
9788851360,2024-11-04 08:32:54,2024-11-04 08:12:00,Palm coast,Florida,978,Charities,N
4696341282,2024-11-04 08:33:48,2024-11-04 07:30:00,Wylie,Texas,469,Other,Y
4195068468,2024-11-04 08:34:11,2024-11-04 07:54:00,findlay,Ohio,419,Other,N
9176758373,2024-11-04 08:34:31,2024-11-04 08:32:00,"Great Neck, NY",New York,917,Other,Y
5014639314,2024-11-04 08:35:26,2024-11-04 07:32:00,Little Rock,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",N
5014639314,2024-11-04 08:35:30,2024-11-04 07:32:00,Little Rock,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",N
8593050403,2024-11-04 08:35:57,2024-11-04 08:30:00,Lexington,Kentucky,859,Other,Y
8593050403,2024-11-04 08:36:07,2024-11-04 08:30:00,Lexington,Kentucky,859,Other,Y
8326952609,2024-11-04 08:36:26,2024-11-04 07:33:00,,Texas,832,Medical  & prescriptions,N
7189570421,2024-11-04 08:36:53,2024-11-01 14:16:00,"Great Neck, NY",New York,917,Other,Y
6468467704,2024-11-04 08:37:53,2024-11-01 13:56:00,"Great Neck, NY",New York,917,Other,Y
8137904613,2024-11-04 08:38:48,2024-11-04 08:31:00,"Bonita Springs, FL",Florida,239,Other,N
5169053033,2024-11-04 08:39:42,2024-11-04 08:38:00,Lynbrook,New York,516,Dropped call or no message,
6036978653,2024-11-04 08:40:24,2024-11-04 08:38:00,Hudson,New Hampshire,603,Medical  & prescriptions,Y
2486713913,2024-11-04 08:40:57,2024-11-04 08:30:00,Rochester,Michigan,248,Medical  & prescriptions,Y
5024389078,2024-11-04 08:41:08,2024-11-04 08:39:00,Louisville,Kentucky,502,No Subject Provided,Y
4344094577,2024-11-04 08:41:30,2024-11-04 07:34:00,brooklyn,New York,212,Other,Y
8188699458,2024-11-04 08:41:50,2024-11-04 12:00:00,Lakewood,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
2074487128,2024-11-04 08:42:00,2024-11-04 08:40:00,,Maine,207,Dropped call or no message,N
5026536970,2024-11-04 08:42:13,2024-11-02 14:15:00,Louisville,Kentucky,502,No Subject Provided,Y
4079046234,2024-11-04 08:43:28,2024-11-03 00:00:00,,Florida,407,No Subject Provided,
7746637060,2024-11-04 08:43:26,2024-11-04 07:35:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
7868026684,2024-11-04 08:45:23,2024-11-04 09:37:00,Doral,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
7652950698,2024-11-04 08:45:51,2024-10-30 10:30:00,,Indiana,219,No Subject Provided,
5742986032,2024-11-04 08:45:53,2024-11-04 08:31:00,Mishwaka,Indiana,574,Dropped call or no message,Y
9193673513,2024-11-04 08:46:28,2024-11-04 08:05:00,CHAPEL HILL,North Carolina,919,Medical  & prescriptions,Y
3176085125,2024-11-04 08:46:40,2024-11-04 08:13:00,INDIANAPOLIS,Indiana,317,Medical  & prescriptions,Y
2192809668,2024-11-04 08:47:09,2024-10-30 10:32:00,,Indiana,219,No Subject Provided,
7043899086,2024-11-04 08:46:57,2024-11-03 16:59:00,Mishwaka,Indiana,574,Dropped call or no message,Y
3025386139,2024-11-04 08:47:06,2024-11-04 08:41:00,Wilmington,Delaware,302,"Calls pretending to be government, businesses, or family and friends",Y
7043899462,2024-11-04 08:47:43,2024-11-03 19:57:00,Mishwaka,Indiana,574,Dropped call or no message,Y
5615702896,2024-11-04 08:47:49,2024-11-01 17:48:00,,North Carolina,704,Other,Y
8038894356,2024-11-04 08:48:17,2024-10-31 09:14:00,,Indiana,219,No Subject Provided,
6784085321,2024-11-04 08:48:19,2024-11-04 08:44:00,Clearwater,Florida,678,Warranties  & protection plans,N
,2024-11-04 08:48:24,2024-11-04 08:30:00,Shepherd,Michigan,989,Medical  & prescriptions,Y
8263115,2024-11-04 08:48:24,2024-11-01 18:32:00,,North Carolina,704,Other,Y
8593986737,2024-11-04 08:48:40,2024-11-04 08:36:00,Crittenden,Kentucky,859,Medical  & prescriptions,Y
8502539736,2024-11-04 08:48:57,2024-11-02 17:15:00,,North Carolina,704,Other,Y
2197363453,2024-11-04 08:50:05,2024-10-31 11:05:00,,Indiana,219,No Subject Provided,
8663870770,2024-11-04 08:49:54,2024-11-02 09:32:00,,Alabama,256,Other,Y
5137156282,2024-11-04 08:50:02,2024-11-04 07:30:00,,Ohio,513,No Subject Provided,Y
8666808628,2024-11-04 08:50:12,2024-11-03 17:52:00,miami,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
4329009562,2024-11-04 08:51:27,2024-11-01 09:10:00,,Indiana,219,No Subject Provided,
4324333747,2024-11-04 08:51:47,2024-11-04 06:39:00,,Texas,432,Other,Y
2536764970,2024-11-04 08:52:04,2024-11-02 12:25:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
2193382627,2024-11-04 08:52:37,2024-11-01 13:40:00,,Indiana,219,No Subject Provided,
5408747141,2024-11-04 08:53:11,2024-11-04 08:38:00,Linden,Virginia,540,Other,Y
2198141799,2024-11-04 08:53:47,2024-11-01 13:49:00,,Indiana,219,No Subject Provided,
8889878084,2024-11-04 08:53:32,2024-11-02 12:25:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
6786353094,2024-11-04 08:54:06,2024-11-04 08:43:00,,Georgia,678,Other,Y
9196278726,2024-11-04 08:54:15,2024-11-04 08:52:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
2192650650,2024-11-04 08:54:54,2024-11-01 15:11:00,,Indiana,219,No Subject Provided,
9046154329,2024-11-04 08:54:55,2024-11-02 14:02:00,St Augustine,Florida,904,Dropped call or no message,N
2195159717,2024-11-04 08:55:58,2024-11-01 15:48:00,,Indiana,219,No Subject Provided,
2037607202,2024-11-04 08:55:39,2024-11-02 12:21:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
6627792915,2024-11-04 08:56:34,2024-11-04 07:46:00,,Mississippi,662,Medical  & prescriptions,Y
8889878084,2024-11-04 08:56:54,2024-11-02 12:21:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
2078494057,2024-11-04 08:57:26,2024-11-04 08:55:00,,Maine,207,Dropped call or no message,Y
6175184762,2024-11-04 08:57:45,2024-11-04 08:54:00,,Massachusetts,781,Other,N
3016911345,2024-11-04 08:58:40,2024-11-04 08:58:00,SMITHSBURG,Maryland,301,Medical  & prescriptions,Y
3016911345,2024-11-04 08:59:35,2024-11-04 08:58:00,SMITHSBURG,Maryland,301,Medical  & prescriptions,Y
6185523409,2024-11-04 08:59:48,2024-11-04 07:36:00,belleville,Illinois,618,Dropped call or no message,Y
5137564371,2024-11-04 09:00:01,2024-11-04 20:58:00,Liberty Township,Ohio,513,Medical  & prescriptions,Y
7722669108,2024-11-04 09:00:02,2024-11-04 08:57:00,Allegan,Michigan,772,Dropped call or no message,Y
7722669108,2024-11-04 09:00:16,2024-11-04 08:57:00,Allegan,Michigan,772,Dropped call or no message,Y
5172080212,2024-11-04 09:00:21,2024-11-03 19:34:00,Howell,Michigan,517,Other,N
3348093948,2024-11-04 09:00:55,2024-11-04 07:53:00,Roanoke,Alabama,334,Other,Y
5187377636,2024-11-04 09:01:30,2024-11-02 15:24:00,Essex Junction,Vermont,802,Dropped call or no message,Y
7722764997,2024-11-04 09:01:43,2024-11-04 07:43:00,Allegan,Florida,772,Dropped call or no message,Y
4434182695,2024-11-04 09:01:48,2024-11-04 08:56:00,,Maryland,443,Other,N
,2024-11-04 09:02:05,2024-11-03 12:00:00,Hampshire,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
4588688067,2024-11-04 09:02:10,2024-11-02 17:43:00,Essex Junction,Vermont,802,Dropped call or no message,Y
8782084713,2024-11-04 09:02:13,2024-11-04 08:59:00,Tampa,Florida,724,Other,Y
6314693807,2024-11-04 09:02:25,2024-11-04 09:00:00,,New York,631,Medical  & prescriptions,Y
5187377870,2024-11-04 09:02:47,2024-11-03 10:02:00,Essex Junction,Vermont,802,Dropped call or no message,Y
,2024-11-04 09:03:22,2024-11-04 00:00:00,Cana,Virginia,276,"Calls pretending to be government, businesses, or family and friends",Y
2393738219,2024-11-04 09:03:47,2024-11-02 15:34:00,,Illinois,312,No Subject Provided,Y
4588022208,2024-11-04 09:03:59,2024-11-03 12:26:00,Essex Junction,Vermont,802,Dropped call or no message,Y
2013898133,2024-11-04 09:04:49,2024-11-04 08:32:00,,New Jersey,201,Medical  & prescriptions,Y
5187377732,2024-11-04 09:04:53,2024-11-03 14:51:00,Essex Junction,Vermont,802,Dropped call or no message,Y
5312131782,2024-11-04 09:05:05,2024-11-04 09:00:00,Mercer,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
5187377221,2024-11-04 09:05:43,2024-11-04 07:11:00,Essex Junction,Vermont,802,Dropped call or no message,Y
9316683205,2024-11-04 09:05:56,2024-11-04 08:00:00,Livingston,Tennessee,931,Medical  & prescriptions,N
,2024-11-04 09:06:15,2024-11-04 12:00:00,Newport Beach,California,949,"Calls pretending to be government, businesses, or family and friends",N
,2024-11-04 09:06:33,2024-11-04 01:03:00, Bruno,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
4103240390,2024-11-04 09:07:16,2024-11-01 15:13:00,,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
4143486630,2024-11-04 09:07:22,2024-11-04 07:39:00,Cincinnati,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
9498516362,2024-11-04 09:07:25,2024-11-04 06:45:00,Mission,Texas,956,Other,Y
3379157423,2024-11-04 09:07:52,2024-10-30 11:03:00,Deridder,Louisiana,337,Other,N
5173142507,2024-11-04 09:08:49,2024-11-04 10:00:00,LAKE ODESSA,Michigan,517,"Calls pretending to be government, businesses, or family and friends",N
2623979123,2024-11-04 09:09:37,2024-11-04 08:00:00,,Wisconsin,262,Medical  & prescriptions,Y
7704567575,2024-11-04 09:09:45,2024-11-04 05:07:00,Loganville,Georgia,770,Medical  & prescriptions,Y
4423945329,2024-11-04 09:09:55,2024-11-04 08:08:00,,Texas,940,Other,N
,2024-11-04 09:10:59,2022-12-14 10:37:00,,Maryland,443,No Subject Provided,Y
7064510414,2024-11-04 09:11:07,2024-11-04 09:10:00,,Georgia,706,Medical  & prescriptions,Y
3604776837,2024-11-04 09:11:10,2024-11-04 08:01:00,Rockford,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
