Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9709754106,2024-01-18 11:01:57,2024-01-18 12:00:00,Pasadena,California,831,"Calls pretending to be government, businesses, or family and friends",Y
7128322414,2024-01-18 11:02:01,2024-01-18 09:58:00,Clive,Iowa,515,"Reducing your debt (credit cards, mortgage, student loans)",Y
5024518906,2024-01-18 11:02:03,2024-01-18 08:00:00,Kenmore,Washington,425,No Subject Provided,Y
,2024-01-18 11:02:03,2024-01-08 14:56:00,Lexington,Kentucky,859,Medical  & prescriptions,Y
5208814297,2024-01-18 11:02:16,2024-01-17 10:14:00,,Arizona,520,Other,Y
5163213683,2024-01-18 11:02:23,2024-01-18 10:54:00,,New York,516,Other,
8036490838,2024-01-18 11:02:44,2024-01-18 09:54:00,GRANITEVILLE,South Carolina,803,Medical  & prescriptions,Y
9154221937,2024-01-18 11:02:49,2024-01-18 08:49:00,Texas,Texas,915,"Calls pretending to be government, businesses, or family and friends",N
9302031632,2024-01-18 11:02:50,2024-01-17 14:13:00,,Indiana,317,No Subject Provided,Y
8594750504,2024-01-18 11:02:53,2024-01-08 11:21:00,Lexington,Kentucky,859,Medical  & prescriptions,Y
7864001368,2024-01-18 11:02:57,2024-01-17 11:42:00,Lauderdale Lakes,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
4755597974,2024-01-18 11:02:58,2024-01-18 10:54:00,Middletown,Connecticut,860,Other,N
7702022510,2024-01-18 11:02:58,2024-01-18 10:58:00,,Georgia,404,No Subject Provided,
5159798288,2024-01-18 11:02:58,2024-01-18 10:00:00,Kellerton,Iowa,641,Other,Y
9033457856,2024-01-18 11:03:53,2024-01-18 10:53:00,,Ohio,937,No Subject Provided,N
2159486221,2024-01-18 11:03:02,2024-01-17 10:46:00,Philadelphia,Pennsylvania,215,No Subject Provided,Y
8502798425,2024-01-18 11:03:12,2024-01-18 11:01:00,Marianna,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
5042693662,2024-01-18 11:03:16,2024-01-18 10:01:00,Marksville,Louisiana,318,Other,N
9782249013,2024-01-18 11:03:19,2024-01-18 11:00:00,,Pennsylvania,215,Other,N
2602647243,2024-01-18 11:03:30,2024-01-17 17:36:00,,Indiana,317,No Subject Provided,Y
8885442715,2024-01-18 11:03:37,2024-01-18 10:38:00,Haines City,Florida,407,Medical  & prescriptions,N
8593822110,2024-01-18 11:03:45,2024-01-08 08:36:00,Lexington,Kentucky,859,Medical  & prescriptions,Y
7704040020,2024-01-18 11:03:46,2024-01-16 19:08:00,Acworth,Georgia,404,No Subject Provided,
5042306958,2024-01-18 11:03:51,2024-01-18 09:53:00,Marksville,Louisiana,318,Other,Y
7264443049,2024-01-18 11:03:59,2024-01-18 09:13:00,Denton,Texas,469,Other,Y
3219852683,2024-01-18 11:04:10,2024-01-17 10:56:00,ORLANDO,Florida,407,Other,N
8666017515,2024-01-18 11:04:11,2024-01-18 09:53:00,Edgerton,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
2407635082,2024-01-18 11:04:12,2024-01-18 11:01:00,Gaithersburg,Maryland,240,Charities,N
8137066204,2024-01-18 11:04:13,2024-01-17 11:41:00,Lauderdale Lakes,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
4302400454,2024-01-18 11:04:14,2024-01-16 13:23:00,,Maryland,301,Other,Y
7704040017,2024-01-18 11:04:15,2024-01-17 19:01:00,Acworth,Georgia,404,No Subject Provided,
7168992312,2024-01-18 11:04:20,2024-01-18 11:02:00,Niagara Falls,New York,716,Vacation  & timeshares,N
9413014756,2024-01-18 11:04:28,2024-01-18 11:00:00,Ocala,Florida,352,Other,Y
6066602706,2024-01-18 11:04:28,2024-01-05 10:20:00,Lexington,Kentucky,859,Medical  & prescriptions,Y
8002241591,2024-01-18 11:04:34,2024-01-18 09:30:00,Saint Paul,Minnesota,612,Dropped call or no message,Y
3463803807,2024-01-18 11:04:36,2024-01-18 10:02:00,,Texas,512,Medical  & prescriptions,Y
3302718925,2024-01-18 11:04:37,2024-01-17 12:44:00,,Ohio,330,Other,Y
5207233514,2024-01-18 11:04:43,2024-01-17 10:40:00,,Arizona,520,Other,Y
6187430095,2024-01-18 11:04:48,2024-01-18 09:18:00,Nashville,Illinois,618,Medical  & prescriptions,Y
9107163876,2024-01-18 11:04:51,2024-01-18 10:58:00,Asheville,North Carolina,828,Other,N
4842859760,2024-01-18 11:05:09,2024-01-18 12:14:00,,North Carolina,919,Other,N
3523064568,2024-01-18 11:05:13,2024-01-18 08:55:00,Haines City,Florida,407,Dropped call or no message,N
8003141961,2024-01-18 11:05:14,2024-01-17 10:16:00,Saint Paul,Minnesota,612,Dropped call or no message,Y
3642124049,2024-01-18 11:05:16,2024-01-04 12:42:00,Lexington,Kentucky,859,Medical  & prescriptions,Y
7864001368,2024-01-18 11:05:18,2024-01-17 11:42:00,Lauderdale Lakes,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
3215779107,2024-01-18 11:05:26,2024-01-17 12:55:00,ORLANDO,Florida,407,Other,N
9729402465,2024-01-18 11:05:28,2024-01-18 10:02:00,,Texas,972,Medical  & prescriptions,Y
7074058851,2024-01-18 11:05:37,2024-01-18 08:57:00,Phoenix,Arizona,410,Other,Y
9108642257,2024-01-18 11:05:39,2024-01-17 10:48:00,Fountain,Colorado,910,Other,N
3526165354,2024-01-18 11:05:51,2024-01-18 10:26:00,Ocala,Florida,352,Other,Y
2406493305,2024-01-18 11:05:55,2024-01-18 10:00:00,,Maryland,443,Other,N
8002763571,2024-01-18 11:05:56,2024-01-16 10:03:00,Saint Paul,Minnesota,612,Dropped call or no message,Y
,2024-01-18 11:05:58,2024-01-17 16:50:00,VIRGINIA BEACH,Virginia,757,Medical  & prescriptions,Y
2704915643,2024-01-18 11:06:00,2024-01-03 11:40:00,Lexington,Kentucky,859,Medical  & prescriptions,Y
8666017528,2024-01-18 11:06:05,2024-01-18 11:01:00,Ashburn,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
9106657028,2024-01-18 11:06:22,2024-01-18 11:05:00,,North Carolina,252,Other,N
9893631497,2024-01-18 11:06:26,2024-01-18 10:58:00,Gwinn,Michigan,906,Medical  & prescriptions,N
9346660677,2024-01-18 11:06:33,2024-01-18 10:25:00,Brooklyn,New York,718,Dropped call or no message,Y
3863380268,2024-01-18 11:06:35,2024-01-18 10:58:00,,Florida,239,Other,N
7272583382,2024-01-18 11:06:41,2024-01-17 14:34:00,ORLANDO,Florida,407,Other,N
3642033486,2024-01-18 11:06:41,2024-01-03 09:09:00,Lexington,Kentucky,859,Medical  & prescriptions,Y
4073994276,2024-01-18 11:06:45,2024-01-18 10:19:00,Haines City,Florida,407,Dropped call or no message,N
9712705012,2024-01-18 11:06:47,2024-01-17 10:27:00,Florence,Oregon,541,No Subject Provided,
8307452671,2024-01-18 11:06:49,2024-01-18 09:52:00,,Texas,512,Medical  & prescriptions,N
3215934890,2024-01-18 11:06:54,2024-01-18 10:25:00,Ocala,Florida,352,Other,Y
8669436712,2024-01-18 11:07:00,2024-01-17 13:43:00,,Arkansas,501,Dropped call or no message,Y
8447102448,2024-01-18 11:07:04,2024-01-16 08:45:00,Denver,Colorado,281,Other,Y
,2024-01-18 11:07:07,2024-01-18 01:10:00,,Pennsylvania,717,No Subject Provided,Y
5028490767,2024-01-18 11:07:07,2024-01-18 09:03:00,,Colorado,720,Other,
6183273231,2024-01-18 11:07:08,2024-01-18 09:45:00,Nashville,Illinois,618,Other,N
8177017132,2024-01-18 11:07:08,2024-01-18 00:00:00,,Texas,817,Medical  & prescriptions,N
6086718126,2024-01-18 11:07:16,2024-01-11 09:35:00,Saint Paul,Minnesota,612,Dropped call or no message,Y
2623838307,2024-01-18 11:07:27,2024-01-18 10:03:00,,Wisconsin,608,Other,N
8137066204,2024-01-18 11:07:29,2024-01-17 11:00:00,Lauderdale Lakes,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
8593950733,2024-01-18 11:07:31,2024-01-02 18:11:00,Lexington,Kentucky,859,Medical  & prescriptions,Y
6892639157,2024-01-18 11:07:51,2024-01-18 09:47:00,ORLANDO,Florida,407,Other,N
7373254288,2024-01-18 11:08:00,2024-01-18 11:01:00,,Illinois,773,Medical  & prescriptions,N
3528294035,2024-01-18 11:08:12,2024-01-18 10:20:00,Ocala,Florida,352,Other,Y
8592734281,2024-01-18 11:08:13,2024-01-02 17:10:00,Lexington,Kentucky,859,Medical  & prescriptions,Y
8666017513,2024-01-18 11:08:22,2024-01-18 10:39:00,Pittsburgh,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
6066013284,2024-01-18 11:08:23,2024-01-18 10:55:00,Whitley City,Kentucky,606,Other,Y
8035811982,2024-01-18 11:08:26,2024-01-18 09:07:00,Graniteville,South Carolina,803,Dropped call or no message,N
2312642259,2024-01-18 11:08:28,2024-01-18 11:06:00,Waterford,Michigan,248,Other,Y
4072404594,2024-01-18 11:08:33,2024-01-16 12:02:00,,Maryland,301,Other,Y
6086718457,2024-01-18 11:08:35,2024-01-09 15:20:00,Saint Paul,Minnesota,612,Dropped call or no message,Y
9542748633,2024-01-18 11:08:39,2024-01-18 11:05:00,,Florida,954,Medical  & prescriptions,Y
5013143501,2024-01-18 11:08:42,2024-01-17 18:13:00,,Arkansas,501,Dropped call or no message,Y
2318281737,2024-01-18 11:08:55,2024-01-18 10:28:00,Grand Rapids,Michigan,616,Other,N
7722479427,2024-01-18 11:08:56,2024-01-18 11:01:00,ORLANDO,Florida,407,Other,N
2075829818,2024-01-18 11:08:57,2024-01-18 10:59:00,Portsmouth,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
8179181340,2024-01-18 11:08:57,2024-01-18 11:06:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
8137066204,2024-01-18 11:08:59,2024-01-17 11:29:00,Lauderdale Lakes,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
8564416703,2024-01-18 11:08:59,2024-01-18 10:06:00,Shreveport,Louisiana,903,Other,N
5029225678,2024-01-18 11:09:16,2023-12-05 10:40:00,Lexington,Kentucky,859,Medical  & prescriptions,Y
5392074933,2024-01-18 11:09:19,2024-01-18 10:06:00,Seminole,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
5407928857,2024-01-18 11:09:22,2024-01-17 16:35:00,,Virginia,540,Other,Y
3213120297,2024-01-18 11:09:26,2024-01-18 11:00:00,brandon,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
5014710610,2024-01-18 11:09:47,2024-01-18 09:30:00,,Arkansas,501,Dropped call or no message,Y
8669142409,2024-01-18 11:09:50,2024-01-17 05:45:00,,Texas,817,Medical  & prescriptions,N
5029225678,2024-01-18 11:10:00,2023-12-04 17:36:00,Lexington,Kentucky,859,Medical  & prescriptions,Y
2515210374,2024-01-18 11:10:03,2024-01-18 10:05:00,GRAND BAY,Alabama,251,"Reducing your debt (credit cards, mortgage, student loans)",N
2766012810,2024-01-18 11:10:13,2024-01-18 11:07:00,Herndon,Virginia,703,Home security  & alarms,Y
,2024-01-18 11:10:29,2024-01-18 08:06:00,,California,209,Dropped call or no message,Y
6143851040,2024-01-18 11:10:36,2024-01-18 11:04:00,Pittston,Pennsylvania,614,"Reducing your debt (credit cards, mortgage, student loans)",N
5029009072,2024-01-18 11:10:48,2023-12-04 09:35:00,Lexington,Kentucky,859,Medical  & prescriptions,Y
4344488295,2024-01-18 11:10:57,2024-01-18 08:49:00,,Colorado,571,Other,Y
8014593394,2024-01-18 11:11:01,2024-01-17 17:58:00,UT,Utah,801,Other,Y
6027219769,2024-01-18 11:11:06,2024-01-18 08:09:00,,Arizona,602,No Subject Provided,
,2024-01-18 11:11:08,2020-01-14 00:00:00,,Illinois,708,No Subject Provided,Y
9108551389,2024-01-18 11:11:11,2024-01-17 09:58:00,Winnabow,North Carolina,910,Dropped call or no message,Y
6673990459,2024-01-18 11:11:14,2024-01-15 18:59:00,,Maryland,301,Other,Y
6062445478,2024-01-18 11:11:35,2023-12-03 12:17:00,Lexington,Kentucky,859,Medical  & prescriptions,Y
,2024-01-18 11:11:35,2024-01-18 11:05:00,Norfolk,Virginia,757,Other,Y
8555703215,2024-01-18 11:11:41,2024-01-18 11:09:00,Johnson City,Tennessee,423,Other,Y
77732351613,2024-01-18 11:11:42,2024-01-18 10:10:00,Chicago,Illinois,773,Dropped call or no message,N
8173897418,2024-01-18 11:11:46,2024-01-17 04:04:00,,Texas,817,Medical  & prescriptions,N
,2024-01-18 11:11:51,2024-01-18 10:55:00,Rochester,New York,585,Other,Y
6027752974,2024-01-18 11:11:56,2024-01-17 11:44:00,,Arizona,602,No Subject Provided,
3412007150,2024-01-18 11:12:00,2024-01-18 08:10:00,malibu,California,310,Other,Y
5405966304,2024-01-18 11:12:09,2024-01-18 09:31:00,alexandria,Virginia,703,Dropped call or no message,N
2406809845,2024-01-18 11:12:16,2024-01-18 11:08:00,Baltimore,Maryland,443,Charities,Y
6067039736,2024-01-18 11:12:17,2023-12-03 11:39:00,Lexington,Kentucky,859,Medical  & prescriptions,Y
7039360206,2024-01-18 11:12:18,2024-01-18 08:23:00,,Colorado,571,Other,Y
8882217070,2024-01-18 11:12:33,2024-01-17 00:59:00,American Fork,Arizona,480,"Energy, solar,  & utilities",Y
4109429234,2024-01-18 11:12:35,2024-01-11 11:56:00,Cockeysville,Maryland,410,Dropped call or no message,N
2704865539,2024-01-18 11:12:40,2024-01-18 11:02:00,Taylorsville,Kentucky,502,Warranties  & protection plans,N
8666017542,2024-01-18 11:12:43,2024-01-18 11:10:00,,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",N
7577160586,2024-01-18 11:12:52,2024-01-17 18:48:00,alexandria,Virginia,703,Dropped call or no message,N
2408346919,2024-01-18 11:13:02,2024-01-15 10:13:00,,Maryland,301,Other,Y
5127923041,2024-01-18 11:13:03,2024-01-18 10:04:00,,Texas,512,Home improvement  & cleaning,N
8595778393,2024-01-18 11:13:06,2023-12-02 17:41:00,Lexington,Kentucky,859,Medical  & prescriptions,Y
7275161883,2024-01-18 11:13:18,2024-01-18 11:11:00,,Colorado,303,No Subject Provided,Y
4108810979,2024-01-18 11:13:31,2024-01-15 09:47:00,Cockeysville,Maryland,410,Dropped call or no message,N
8884640727,2024-01-18 11:13:39,2024-01-18 11:02:00,,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",N
2393421394,2024-01-18 11:13:39,2024-01-18 11:08:00,Rochester,New York,585,Home security  & alarms,Y
2767738236,2024-01-18 11:13:40,2024-01-17 17:43:00,alexandria,Virginia,703,Dropped call or no message,N
2762652097,2024-01-18 11:13:41,2024-01-18 07:41:00,,Colorado,571,Dropped call or no message,Y
7868859318,2024-01-18 11:13:49,2024-01-17 10:28:00,Lauderdale Lakes,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
8596262506,2024-01-18 11:13:54,2023-12-02 16:41:00,Lexington,Kentucky,859,Medical  & prescriptions,Y
4752657796,2024-01-18 11:13:54,2024-01-17 18:01:00,Loudonville,New York,518,Dropped call or no message,Y
9258569988,2024-01-18 11:14:00,2024-01-18 08:11:00,,California,650,Other,N
2533669204,2024-01-18 11:14:02,2024-01-18 08:03:00,Seattle,Washington,206,Other,Y
2622805186,2024-01-18 11:14:03,2024-01-18 10:06:00,,Wisconsin,608,Dropped call or no message,Y
5127923041,2024-01-18 11:14:05,2024-01-17 16:56:00,,Texas,512,Home improvement  & cleaning,N
8038880185,2024-01-18 11:14:08,2024-01-18 11:12:00,,South Carolina,803,Other,N
4107024969,2024-01-18 11:14:12,2024-01-17 17:54:00,Cockeysville,Maryland,410,Dropped call or no message,N
9713627551,2024-01-18 11:14:15,2024-01-18 07:56:00,Please select suburb,Oregon,503,Other,Y
7732320159,2024-01-18 11:14:24,2024-01-18 09:46:00,Westchester,Illinois,773,No Subject Provided,
2766692387,2024-01-18 11:14:28,2024-01-18 10:24:00,,Virginia,276,No Subject Provided,Y
5414149358,2024-01-18 11:14:31,2024-01-18 09:40:00,Memphis,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
7579090961,2024-01-18 11:14:32,2024-01-18 07:13:00,,Colorado,571,Dropped call or no message,Y
6064488794,2024-01-18 11:14:35,2023-12-02 13:18:00,Lexington,Kentucky,859,Medical  & prescriptions,Y
,2024-01-18 11:14:41,2020-01-17 04:11:00,,Kentucky,606,No Subject Provided,Y
5203691010,2024-01-18 11:14:46,2024-01-18 09:13:00,,Arizona,520,Other,Y
7734462150,2024-01-18 11:14:53,2024-01-18 10:11:00,Westchester,Illinois,773,No Subject Provided,
,2024-01-18 11:14:53,2024-01-18 07:23:00,California,California,562,Other,Y
2814668357,2024-01-18 11:14:57,2024-01-18 10:11:00,Spring,Texas,713,Vacation  & timeshares,N
5127923041,2024-01-18 11:15:03,2024-01-17 14:55:00,,Texas,512,Home improvement  & cleaning,N
7577429808,2024-01-18 11:15:05,2024-01-17 12:43:00,,California,650,Other,Y
4143631440,2024-01-18 11:15:14,2024-01-11 14:37:00,,Wisconsin,608,Dropped call or no message,Y
2064108009,2024-01-18 11:15:20,2024-01-12 13:00:00,alexandria,Virginia,703,Dropped call or no message,N
8884340190,2024-01-18 11:15:25,2024-01-18 11:05:00,Supply,North Carolina,336,"Lotteries, prizes  & sweepstakes",Y
7868276354,2024-01-18 11:15:29,2024-01-17 10:03:00,Lauderdale Lakes,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
5409670780,2024-01-18 11:15:30,2024-01-18 06:55:00,,Colorado,571,Dropped call or no message,Y
4752658529,2024-01-18 11:15:37,2024-01-18 11:10:00,Loudonville,New York,518,Dropped call or no message,Y
5415888596,2024-01-18 11:15:50,2024-01-18 08:10:00,Please select suburb,Oregon,503,Other,Y
2533212559,2024-01-18 11:15:53,2024-01-18 11:14:00,Graniteville,South Carolina,803,Other,
5404024954,2024-01-18 11:15:55,2024-01-18 10:50:00,Stafford,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
8059959074,2024-01-18 11:15:55,2024-01-17 09:18:00,,California,650,Other,Y
4154771524,2024-01-18 11:16:03,2024-01-18 08:06:00,San Pedro,California,310,Other,N
8442657233,2024-01-18 11:16:03,2024-01-18 09:21:00,,South Carolina,864,Warranties  & protection plans,N
7403291159,2024-01-18 11:16:08,2024-01-12 11:58:00,alexandria,Virginia,703,Dropped call or no message,N
8173260160,2024-01-18 11:16:24,2024-01-18 09:24:00,Ft Worth,Texas,817,Medical  & prescriptions,Y
7048036867,2024-01-18 11:16:26,2024-01-18 10:40:00,Pauline,South Carolina,704,Other,Y
8555703215,2024-01-18 11:16:29,2024-01-18 10:12:00,Jenks,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-18 11:17:09,2024-01-18 11:06:00,,Michigan,989,No Subject Provided,N
8666017542,2024-01-18 11:16:42,2024-01-18 11:14:00,,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",N
5342021146,2024-01-18 11:16:43,2024-01-16 15:29:00,,California,650,Other,Y
9312816259,2024-01-18 11:16:53,2024-01-18 10:35:00,Gray,Tennessee,423,No Subject Provided,
4026095706,2024-01-18 11:16:56,2024-01-18 07:09:00,Rapid City,South Dakota,605,Other,Y
7162093424,2024-01-18 11:16:58,2024-01-15 10:00:00,Ramsey,Minnesota,763,Dropped call or no message,N
,2024-01-18 11:16:59,2024-01-18 07:21:00,California,California,562,Other,N
4072357442,2024-01-18 11:17:01,2024-01-18 11:13:00,,Georgia,706,Other,Y
7574342575890,2024-01-18 11:17:02,2024-01-18 08:05:00,Desoto,Texas,757,Medical  & prescriptions,N
7038650420,2024-01-18 11:17:04,2024-01-17 16:54:00,,Colorado,571,Dropped call or no message,Y
4432229557,2024-01-18 11:17:06,2024-01-18 11:15:00,Pasadena,Maryland,410,Other,Y
9182550569,2024-01-18 11:17:08,2024-01-18 11:14:00,Miami,Florida,786,Other,N
9495830690,2024-01-18 11:17:09,2024-01-18 10:56:00,,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
8646704156,2024-01-18 11:17:12,2024-01-18 09:53:00,Graniteville,South Carolina,803,Other,Y
7178686178,2024-01-18 11:17:22,2024-01-12 18:08:00,,Maryland,301,Other,Y
7867833680,2024-01-18 11:17:26,2024-01-16 18:26:00,Lauderdale Lakes,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
2569931970,2024-01-18 11:17:29,2024-01-15 10:12:00,,California,650,Other,Y
2482887145,2024-01-18 11:17:33,2024-01-18 11:15:00,Royal Oak,Michigan,248,Dropped call or no message,N
6094056336,2024-01-18 11:17:36,2024-01-18 10:31:00,,New Jersey,609,Dropped call or no message,
7342905481,2024-01-18 11:17:40,2024-01-18 11:05:00,,Michigan,517,Other,
8663005458,2024-01-18 11:17:55,2024-01-18 11:00:00,Hebron,Kentucky,859,Medical  & prescriptions,Y
7313213008,2024-01-18 11:18:04,2024-01-18 10:15:00,Gray,Tennessee,423,No Subject Provided,
8064170438,2024-01-18 11:18:06,2024-01-18 08:09:00,,Texas,325,Other,N
8008600644,2024-01-18 11:18:09,2024-01-18 08:07:00,,,800,Dropped call or no message,Y
2766943264,2024-01-18 11:18:12,2024-01-18 10:59:00,,Virginia,276,No Subject Provided,Y
2762598480,2024-01-18 11:18:14,2024-01-17 16:27:00,,Colorado,571,Dropped call or no message,Y
,2024-01-18 11:18:23,2024-01-17 08:12:00,Wichita,Kansas,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
9563062463,2024-01-18 11:18:30,2024-01-18 11:18:00,,Texas,325,No Subject Provided,Y
6144714315,2024-01-18 11:18:30,2024-01-18 10:18:00,Powell,Ohio,614,Other,
8643770750,2024-01-18 11:18:30,2024-01-17 17:11:00,Graniteville,South Carolina,803,Other,N
6673606660,2024-01-18 11:18:31,2024-01-17 09:55:00,alexandria,Virginia,703,Medical  & prescriptions,N
8442657233,2024-01-18 11:18:50,2024-01-18 09:23:00,,South Carolina,864,Warranties  & protection plans,N
7622147387,2024-01-18 11:18:56,2024-01-18 09:57:00,ADAIRSVILLE,Georgia,770,Other,N
2202151318,2024-01-18 11:18:58,2024-01-15 14:28:00,Ramsey,Minnesota,763,Dropped call or no message,N
7868694268,2024-01-18 11:19:13,2024-01-15 14:18:00,Lauderdale Lakes,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
5572003694,2024-01-18 11:19:23,2024-01-18 09:18:00,,Colorado,571,Dropped call or no message,Y
5126163331,2024-01-18 11:19:23,2024-01-18 09:37:00,Orange,Texas,409,Warranties  & protection plans,Y
6033242772,2024-01-18 11:19:26,2024-01-18 11:08:00,,Massachusetts,508,Other,N
8666017657,2024-01-18 11:19:27,2024-01-17 08:13:00,Wichita,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
8036300725,2024-01-18 11:19:29,2024-01-17 16:26:00,Graniteville,South Carolina,803,Other,N
2156103754,2024-01-18 11:19:29,2024-01-18 11:17:00,middlesex,New Jersey,973,"Energy, solar,  & utilities",N
7623034873,2024-01-18 11:19:31,2024-01-18 11:16:00,Cumming,Georgia,770,Home improvement  & cleaning,N
5719338113,2024-01-18 11:19:43,2024-01-16 14:31:00,alexandria,Virginia,703,Medical  & prescriptions,N
3252275587,2024-01-18 11:19:47,2024-01-17 10:13:00,,Texas,325,Other,N
9893177405,2024-01-18 11:20:04,2024-01-18 00:00:00,Royal Oak,Michigan,248,Other,Y
2146642062,2024-01-18 11:20:20,2024-01-18 09:43:00,,Illinois,773,No Subject Provided,Y
8666026574,2024-01-18 11:20:24,2024-01-17 12:15:00,Wichita,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-18 11:20:26,2024-01-18 09:15:00,Murphy,Texas,888,"Calls pretending to be government, businesses, or family and friends",Y
6265280874,2024-01-18 11:20:26,2024-01-18 10:13:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
3304736161,2024-01-18 11:20:29,2024-01-18 11:01:00,Wadsworth,Ohio,330,Other,N
4089270215,2024-01-18 11:20:39,2024-01-14 17:24:00,alexandria,Virginia,703,Other,N
7869641399,2024-01-18 11:20:51,2024-01-15 13:25:00,Lauderdale Lakes,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
2408592575,2024-01-18 11:20:52,2024-01-11 18:58:00,,Maryland,301,Other,Y
8666017551,2024-01-18 11:21:21,2024-01-18 10:13:00,Wichita,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
7854627758,2024-01-18 11:21:23,2024-01-18 10:16:00,Hays,Kansas,785,Medical  & prescriptions,Y
4699705539,2024-01-18 11:21:27,2024-01-18 10:18:00,,Texas,972,Dropped call or no message,N
6143328659,2024-01-18 11:21:29,2024-01-18 11:13:00,Powell,Ohio,614,Other,Y
4705529810,2024-01-18 11:21:31,2024-01-18 11:08:00,ADAIRSVILLE,Georgia,770,Dropped call or no message,Y
2832140672,2024-01-18 11:21:45,2024-01-18 10:53:00,Cincinnati,Ohio,513,Other,Y
3014796998,2024-01-18 11:21:53,2024-01-18 09:18:00,Phoenix,Arizona,301,Other,Y
8314613466,2024-01-18 11:21:56,2024-01-18 08:17:00,,California,760,No Subject Provided,Y
5315719982,2024-01-18 11:22:03,2024-01-18 10:18:00,,Nebraska,402,Other,N
9893615007,2024-01-18 11:22:04,2024-01-18 09:58:00,,Texas,972,Dropped call or no message,N
5315719982,2024-01-18 11:22:07,2024-01-18 10:18:00,,Nebraska,402,Other,N
6402001018,2024-01-18 11:22:12,2024-01-18 10:13:00,Ramsey,Minnesota,763,Dropped call or no message,N
8594479075,2024-01-18 11:22:17,2023-12-01 15:49:00,Lexington,Kentucky,859,Medical  & prescriptions,Y
7273546882,2024-01-18 11:22:19,2024-01-15 12:43:00,Lauderdale Lakes,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
8666017528,2024-01-18 11:22:19,2024-01-18 08:01:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
6894889463,2024-01-18 11:22:30,2024-01-18 10:15:00,Pensacola,Florida,850,Medical  & prescriptions,N
2482011561,2024-01-18 11:22:37,2024-01-18 10:34:00,Royal Oak,Michigan,248,Medical  & prescriptions,N
3217511925,2024-01-18 11:22:38,2024-01-11 10:13:00,,Maryland,301,Other,Y
7084520404,2024-01-18 11:22:41,2024-01-18 10:16:00,,Illinois,708,No Subject Provided,Y
7708006749,2024-01-18 11:22:52,2024-01-18 12:00:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
3013014835,2024-01-18 11:22:53,2024-01-17 16:14:00,Phoenix,Maryland,301,Other,Y
4302265941,2024-01-18 11:22:57,2024-01-17 18:05:00,,Texas,972,No Subject Provided,N
2132953417,2024-01-18 11:22:58,2024-01-18 11:18:00,Grand Rapids,Michigan,616,Dropped call or no message,Y
5026169808,2024-01-18 11:23:03,2023-12-01 10:46:00,Lexington,Kentucky,859,Medical  & prescriptions,Y
7277390598,2024-01-18 11:23:08,2024-01-18 11:18:00,Largo,Florida,727,Vacation  & timeshares,Y
2033211011,2024-01-18 11:23:13,2024-01-18 11:25:00,,Connecticut,203,No Subject Provided,N
,2024-01-18 11:23:15,2024-01-17 16:23:00,Richmond,Texas,346,"Reducing your debt (credit cards, mortgage, student loans)",
5132303258,2024-01-18 11:23:17,2024-01-18 11:02:00,,Florida,941,Dropped call or no message,Y
4323723644,2024-01-18 11:23:28,2024-01-02 16:18:00,Orange,Texas,409,Warranties  & protection plans,Y
7868694266,2024-01-18 11:23:33,2024-01-15 11:17:00,Lauderdale Lakes,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
