Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5625505983,2024-07-22 12:21:30,2024-07-20 13:42:00,CLIO,Michigan,810,Other,Y
9252664719,2024-07-22 12:21:40,2024-07-22 12:11:00,,Indiana,317,Other,
,2024-07-22 12:22:09,2020-07-22 00:00:00,,Georgia,229,No Subject Provided,Y
8883821222,2024-07-22 12:22:17,2024-07-22 12:16:00,ASHLAND,Virginia,804,Charities,Y
6893069066,2024-07-22 12:22:25,2024-07-22 12:21:00,,Florida,772,Dropped call or no message,N
2144425032,2024-07-22 12:22:28,2024-07-22 11:12:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
8633028123,2024-07-22 12:22:40,2024-07-22 10:35:00,,Florida,941,Dropped call or no message,Y
2542610679,2024-07-22 12:22:43,2024-07-22 12:20:00,Wesley Chapel,Florida,614,"Calls pretending to be government, businesses, or family and friends",Y
5863551504,2024-07-22 12:22:44,2024-07-22 12:00:00,DURAND,Michigan,989,Medical  & prescriptions,N
4436399516,2024-07-22 12:22:46,2024-07-22 11:59:00,,Maryland,443,Dropped call or no message,
5617096869,2024-07-22 12:22:53,2024-07-11 20:35:00,Davie,Florida,954,Dropped call or no message,N
9592514569,2024-07-22 12:23:04,2024-07-22 12:12:00,North Branford,Connecticut,860,Warranties  & protection plans,N
5313650549,2024-07-22 12:23:08,2024-07-22 11:30:00,Jensen Beach,Florida,531,Other,Y
9182462139,2024-07-22 12:23:11,2024-07-22 11:21:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
5155121728,2024-07-22 12:23:11,2024-07-22 11:22:00,,Iowa,515,Other,N
4017992342,2024-07-22 12:23:33,2024-07-22 12:00:00,,Connecticut,203,No Subject Provided,N
3524657854,2024-07-22 12:23:44,2024-07-22 00:00:00,Dunnellon,Florida,352,Other,N
4588889115,2024-07-22 12:23:44,2024-07-22 09:17:00,Independence,Oregon,503,"Energy, solar,  & utilities",Y
2167588317,2024-07-22 12:23:56,2024-07-22 11:09:00,,Ohio,513,Other,Y
4695060358,2024-07-22 12:23:56,2024-07-22 11:22:00,,Texas,512,Other,Y
9402094759,2024-07-22 12:24:01,2024-07-22 12:18:00,Lapeer,Michigan,810,Other,N
8188210606,2024-07-22 12:24:11,2024-07-22 09:10:00,Tiburon,California,650,Medical  & prescriptions,Y
2812269337,2024-07-22 12:24:18,2024-07-22 11:29:00,,Florida,813,Medical  & prescriptions,Y
7135329361,2024-07-22 12:24:28,2024-07-22 10:58:00,League City,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
9292062801,2024-07-22 12:24:29,2024-07-22 12:22:00,,Connecticut,203,Other,Y
9132294320,2024-07-22 12:24:30,2024-07-22 11:20:00,Independence,Kansas,620,Medical  & prescriptions,Y
8779410921,2024-07-22 12:24:31,2024-07-22 11:24:00,Monroe Twp,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",N
3072268299,2024-07-22 12:24:35,2024-07-22 11:17:00,VICTORIA,Texas,361,Warranties  & protection plans,N
6468937808,2024-07-22 12:25:00,2024-07-22 11:50:00,Powell,Ohio,614,Other,
5615085320,2024-07-22 12:25:02,2024-07-22 11:27:00,,Florida,941,Dropped call or no message,Y
8332655173,2024-07-22 12:25:15,2024-07-22 10:21:00,Bellwood,Illinois,708,Other,Y
8552011665,2024-07-22 12:25:15,2024-07-22 11:21:00,,Illinois,815,Dropped call or no message,N
8132177273,2024-07-22 12:25:21,2024-07-22 11:12:00,orlando,Florida,407,Dropped call or no message,N
2062819339,2024-07-22 12:25:25,2024-07-22 12:24:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
8138563109,2024-07-22 12:26:08,2024-07-22 09:08:00,,California,916,No Subject Provided,N
3365373719,2024-07-22 12:25:29,2024-07-22 11:00:00,Lapeer,Michigan,810,Other,N
5596156887,2024-07-22 12:25:35,2024-07-22 09:17:00,,California,559,Warranties  & protection plans,N
5703616209,2024-07-22 12:25:43,2024-07-22 12:21:00,,Pennsylvania,570,Other,Y
3309936813,2024-07-22 12:25:53,2024-07-22 11:05:00,Scio,Ohio,330,Other,Y
3257586014,2024-07-22 12:26:01,2024-07-22 09:23:00,Mesa,Arizona,847,Other,
3156538033,2024-07-22 12:26:10,2024-07-22 12:23:00,Guilderland,New York,518,Vacation  & timeshares,N
6124908390,2024-07-22 12:26:21,2024-07-22 10:43:00,,Minnesota,612,Dropped call or no message,Y
9548090851,2024-07-22 12:26:25,2024-07-22 11:39:00,,Florida,941,Dropped call or no message,Y
9046481243,2024-07-22 12:26:28,2024-07-22 07:05:00,Overgaard,Arizona,928,Medical  & prescriptions,Y
6187760652,2024-07-22 12:26:32,2024-07-22 10:35:00,Belleville,Illinois,618,Other,N
3308220838,2024-07-22 12:26:33,2024-07-22 10:11:00,Scio,Ohio,330,Other,Y
,2024-07-22 12:26:34,2024-07-22 11:23:00,Benton,Kentucky,270,Other,N
8102150754,2024-07-22 12:26:42,2024-07-22 12:24:00,Lapeer,Michigan,810,Other,N
4699083147,2024-07-22 12:26:50,2024-07-22 11:25:00,benbrook,Texas,817,Other,Y
5712872327,2024-07-22 12:26:56,2024-07-22 09:12:00,arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
2202200459,2024-07-22 12:27:08,2024-07-19 17:56:00,Scio,Ohio,330,Other,Y
6187108380,2024-07-22 12:27:17,2024-07-22 10:15:00,Belleville,Illinois,618,Other,N
4044360323,2024-07-22 12:27:19,2024-07-22 12:25:00,MARIETTA,Georgia,678,Medical  & prescriptions,Y
9563350597,2024-07-22 12:27:36,2024-07-22 11:26:00,Brownsville,Texas,956,Other,Y
6896899639,2024-07-22 12:27:42,2024-07-19 09:05:00,Davison,Michigan,239,Medical  & prescriptions,Y
4409553140,2024-07-22 12:27:44,2024-07-19 11:14:00,Scio,Ohio,330,Other,Y
8137984311,2024-07-22 12:27:45,2024-07-08 12:35:00,Davie,Florida,954,Dropped call or no message,N
3365373719,2024-07-22 12:27:46,2024-07-22 11:00:00,Lapeer,Michigan,810,Other,N
2242186570,2024-07-22 12:27:46,2024-07-22 10:01:00,,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
6028784752,2024-07-22 12:27:52,2024-07-22 07:50:00,Overgaard,Arizona,928,Medical  & prescriptions,Y
3237729451,2024-07-22 12:27:56,2024-07-22 10:13:00,Belleville,Illinois,618,Other,N
2677249545,2024-07-22 12:27:58,2024-07-22 12:20:00,East Fallowfield,Pennsylvania,484,Home improvement  & cleaning,N
3346597424,2024-07-22 12:28:02,2024-07-22 06:21:00,San miguel,California,805,Medical  & prescriptions,N
8177613991,2024-07-22 12:28:04,2024-07-22 11:14:00,Saginaw,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
2063854635,2024-07-22 12:28:37,2024-07-20 10:20:00,,Washington,360,No Subject Provided,N
2175595012,2024-07-22 12:28:11,2024-07-22 11:37:00,Monroe Twp,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",N
7276247013,2024-07-22 12:28:19,2024-07-19 18:44:00,,Minnesota,612,Dropped call or no message,Y
3262010465,2024-07-22 12:28:21,2024-07-17 12:36:00,Scio,Ohio,330,Other,Y
9843124031,2024-07-22 12:28:21,2024-07-22 12:24:00,,North Carolina,919,No Subject Provided,Y
9545732594,2024-07-22 12:28:28,2024-07-22 10:20:00,Davison,Michigan,239,Medical  & prescriptions,Y
4132998012,2024-07-22 12:28:30,2024-07-22 12:25:00,,Massachusetts,508,Charities,N
6185263223,2024-07-22 12:28:39,2024-07-22 08:22:00,Belleville,Illinois,618,Other,N
5626003284,2024-07-22 12:28:40,2024-07-22 09:24:00,Redondo Beach,California,310,Dropped call or no message,N
6606501192,2024-07-22 12:28:42,2024-07-22 10:58:00,Lapeer,Michigan,810,Other,N
4197202199,2024-07-22 12:28:59,2024-07-22 12:26:00,findlay,Ohio,419,Other,N
2393875112,2024-07-22 12:29:13,2024-07-22 10:45:00,Davison,Michigan,239,Medical  & prescriptions,Y
9542788709,2024-07-22 12:29:15,2024-07-06 16:25:00,Davie,Florida,954,Dropped call or no message,N
6504570522,2024-07-22 12:29:19,2024-07-08 15:40:00,Jensen Beach,Florida,772,Dropped call or no message,N
6282666311,2024-07-22 12:29:23,2024-07-22 11:23:00,,Texas,281,Other,Y
7156666926,2024-07-22 12:29:29,2024-07-19 12:26:00,League City,Texas,713,Dropped call or no message,N
2342607031,2024-07-22 12:29:33,2024-07-22 10:21:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
3392202861,2024-07-22 12:29:33,2024-07-22 11:30:00,Monroe Twp,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",N
6236881171,2024-07-22 12:29:36,2024-07-22 08:14:00,,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
8108823504,2024-07-22 12:29:39,2024-07-22 10:38:00,Lapeer,Michigan,810,Other,N
2312519043,2024-07-22 12:29:50,2024-07-22 09:59:00,,Illinois,815,Dropped call or no message,N
7693014811,2024-07-22 12:30:00,2024-07-22 10:01:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
8787778932,2024-07-22 12:30:01,2024-07-22 11:56:00,Powell,Ohio,614,Other,
2393677596,2024-07-22 12:30:04,2024-07-08 17:14:00,Jensen Beach,Florida,772,Dropped call or no message,N
7723042386,2024-07-22 12:30:10,2024-07-22 12:26:00,Sebastian,Florida,772,Other,N
2098491170,2024-07-22 12:30:11,2024-07-22 08:16:00,West Hollywood,California,323,Dropped call or no message,Y
8886057232,2024-07-22 12:30:38,2024-07-22 09:28:00,,Nevada,702,Charities,N
2394557969,2024-07-22 12:30:42,2024-07-22 10:50:00,Davison,Michigan,239,Medical  & prescriptions,Y
8036497880,2024-07-22 12:30:44,2024-07-22 11:29:00,,Wisconsin,715,Medical  & prescriptions,N
7274424925,2024-07-22 12:30:45,2024-07-22 12:29:00,Madeira Beach,Florida,727,Other,Y
8779419581,2024-07-22 12:30:48,2024-07-22 10:02:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
2395794332,2024-07-22 12:30:49,2024-07-22 12:25:00,West Palm Beach,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
8563634736,2024-07-22 12:31:00,2024-07-22 12:04:00,Clifton,New Jersey,973,Dropped call or no message,N
9284660752,2024-07-22 12:31:00,2024-07-09 13:21:00,Jensen Beach,Florida,772,Dropped call or no message,N
8886521760,2024-07-22 12:31:08,2024-07-21 12:00:00,Bronx,New York,718,Other,Y
2792433477,2024-07-22 12:31:21,2024-07-22 08:26:00,Sacramento,California,916,"Calls pretending to be government, businesses, or family and friends",N
2393340686,2024-07-22 12:31:27,2024-07-22 10:58:00,Davison,Michigan,239,Medical  & prescriptions,Y
5204361149,2024-07-22 12:31:30,2024-07-22 08:04:00,Overgaard,Arizona,928,Medical  & prescriptions,Y
5745869571,2024-07-22 12:31:34,2024-07-22 12:26:00,Richmond,Indiana,765,Other,Y
4023722185,2024-07-22 12:31:41,2024-07-22 11:28:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
6143214761,2024-07-22 12:31:45,2024-07-22 12:16:00,Powell,Ohio,614,Other,
9733262087,2024-07-22 12:31:50,2024-07-22 12:23:00,Clifton,New Jersey,973,Dropped call or no message,N
2393996001,2024-07-22 12:32:00,2024-07-10 12:35:00,Jensen Beach,Florida,772,Dropped call or no message,N
9049010876,2024-07-22 12:32:02,2024-07-22 11:01:00,Davison,Michigan,239,Medical  & prescriptions,Y
8606943855,2024-07-22 12:32:07,2024-07-22 09:09:00,San miguel,California,805,Medical  & prescriptions,N
4588001242,2024-07-22 12:32:13,2024-07-22 12:28:00,,Ohio,740,Home security  & alarms,N
7275370518,2024-07-22 12:32:29,2024-07-22 11:30:00,Madeira Beach,Florida,727,Medical  & prescriptions,N
9182685877,2024-07-22 12:32:29,2024-07-22 11:25:00,Bartlesville,Oklahoma,918,No Subject Provided,
4702931774,2024-07-22 12:32:37,2024-07-22 09:15:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
2398936759,2024-07-22 12:32:39,2024-07-22 11:26:00,Davison,Michigan,239,Medical  & prescriptions,Y
6464398102,2024-07-22 12:32:53,2024-07-10 16:05:00,Jensen Beach,Florida,772,Dropped call or no message,N
9713120681,2024-07-22 12:33:16,2024-07-22 00:00:00,,Michigan,231,No Subject Provided,N
2704788189,2024-07-22 12:33:14,2024-07-22 09:29:00,,California,909,No Subject Provided,Y
9419815949,2024-07-22 12:33:24,2024-07-22 11:58:00,Davison,Michigan,239,Medical  & prescriptions,Y
4065771695,2024-07-22 12:33:24,2024-07-22 11:19:00,Bartlesville,Oklahoma,918,No Subject Provided,
7408648740,2024-07-22 12:33:30,2024-07-22 12:11:00,,Ohio,740,Medical  & prescriptions,N
5626898889,2024-07-22 12:33:36,2024-07-22 09:32:00,Apple Valley,California,562,"Energy, solar,  & utilities",N
2392999621,2024-07-22 12:33:41,2024-07-10 17:27:00,Jensen Beach,Florida,772,Dropped call or no message,N
9727877664,2024-07-22 12:34:05,2024-07-22 00:00:00,san francisco,California,415,Other,Y
2396952069,2024-07-22 12:34:09,2024-07-22 12:23:00,Davison,Michigan,239,Medical  & prescriptions,Y
9184032633,2024-07-22 12:34:11,2024-07-22 11:08:00,Bartlesville,Oklahoma,918,No Subject Provided,
2406660598,2024-07-22 12:34:17,2024-07-22 11:29:00,,Maryland,301,Other,N
5612291248,2024-07-22 12:34:19,2024-07-22 09:16:00,Tucson,Arizona,408,Other,Y
8664446602,2024-07-22 12:34:22,2024-07-22 10:50:00,Austin,Texas,254,"Calls pretending to be government, businesses, or family and friends",Y
3152045511,2024-07-22 12:34:32,2024-07-22 06:52:00,Edmonds,Washington,425,Other,Y
8186139442,2024-07-22 12:35:19,2024-07-19 14:07:00,,California,559,No Subject Provided,
2135678613,2024-07-22 12:34:47,2024-07-22 09:30:00,Vancouver,Washington,831,"Calls pretending to be government, businesses, or family and friends",Y
6193039049,2024-07-22 12:34:54,2024-07-22 09:09:00,,California,619,Other,N
7272130078,2024-07-22 12:35:00,2024-07-22 12:18:00,,Florida,727,Other,
,2024-07-22 12:35:05,2024-07-22 10:39:00,Wilmington,Illinois,815,Other,Y
9183778751,2024-07-22 12:35:14,2024-07-22 10:51:00,Bartlesville,Oklahoma,918,No Subject Provided,
4142465269,2024-07-22 12:35:18,2024-07-22 12:21:00,Powell,Ohio,614,Other,
6314897337,2024-07-22 12:35:26,2024-07-22 12:31:00,,New York,631,Dropped call or no message,Y
2398959928,2024-07-22 12:35:31,2024-07-22 12:29:00,Davison,Michigan,239,Medical  & prescriptions,Y
,2024-07-22 12:35:34,2024-07-22 10:54:00,,Alabama,334,Dropped call or no message,Y
6197419993,2024-07-22 12:35:36,2024-07-22 09:31:00,,California,619,Other,N
8083022574,2024-07-22 12:35:53,2024-07-22 11:33:00,Omaha,Nebraska,402,Other,Y
2012525543,2024-07-22 12:35:55,2024-07-22 12:05:00,BRONX,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
3022191562,2024-07-22 12:36:00,2024-07-22 09:30:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
8134632641,2024-07-22 12:36:03,2024-07-22 12:14:00,Nokomis,Florida,813,Other,N
4055771695,2024-07-22 12:36:10,2024-07-22 08:48:00,Bartlesville,Oklahoma,918,No Subject Provided,
2392583405,2024-07-22 12:36:16,2024-07-22 12:34:00,Davison,Michigan,239,Medical  & prescriptions,Y
6133038265,2024-07-22 12:36:16,2024-07-21 12:26:00,Camas,Washington,360,"Lotteries, prizes  & sweepstakes",Y
5675293129,2024-07-22 12:36:18,2024-07-22 11:25:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
7145894623,2024-07-22 12:37:01,2024-07-20 15:07:00,,California,559,No Subject Provided,
6282414306,2024-07-22 12:36:20,2024-07-22 10:32:00,,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
7242345253,2024-07-22 12:36:24,2024-07-22 10:26:00,St Francis,Wisconsin,414,Other,Y
3147106591,2024-07-22 12:36:29,2024-07-22 11:20:00,Houston,Texas,409,"Calls pretending to be government, businesses, or family and friends",N
5613273456,2024-07-22 12:36:32,2024-07-22 09:35:00,Camarillo,California,805,Medical  & prescriptions,N
,2024-07-22 12:36:38,2024-07-22 11:03:00,Brooklyn,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
2164051552,2024-07-22 12:36:39,2024-07-22 12:19:00,Blacklick,Ohio,740,Other,N
,2024-07-22 12:36:40,2024-07-19 12:10:00,,New York,646,No Subject Provided,Y
9192634328,2024-07-22 12:36:40,2024-07-22 12:31:00,Raleigh,North Carolina,919,Dropped call or no message,Y
4084490578,2024-07-22 12:36:52,2024-07-22 09:30:00,San Jose,California,408,Other,Y
6314188760,2024-07-22 12:36:54,2024-07-22 11:43:00,,New York,631,Dropped call or no message,Y
7136965500,2024-07-22 12:36:54,2024-07-22 11:55:00,,Texas,361,Medical  & prescriptions,Y
9522489021,2024-07-22 12:36:55,2024-07-22 10:30:00,Blue Eath,Minnesota,507,Other,Y
6145752025,2024-07-22 12:37:12,2024-07-22 12:23:00,Powell,Ohio,614,Other,
8604671740,2024-07-22 12:37:53,2024-07-22 12:34:00,,New York,718,No Subject Provided,
8282413600,2024-07-22 12:37:17,2024-07-22 12:34:00,,North Carolina,828,Medical  & prescriptions,Y
3105253074,2024-07-22 12:37:21,2024-07-22 09:36:00,,California,310,No Subject Provided,Y
2696974205,2024-07-22 12:37:25,2024-07-22 12:36:00,Homer,Michigan,269,Warranties  & protection plans,Y
8179372226,2024-07-22 12:37:31,2024-07-19 18:52:00,North Richland Hills,Texas,253,Other,Y
7023597253,2024-07-22 12:37:37,2024-07-22 09:34:00,Henderson,Nevada,702,Vacation  & timeshares,N
4845102827,2024-07-22 12:37:44,2024-07-22 12:33:00,,California,714,Other,Y
6032176978,2024-07-22 12:37:46,2024-07-22 12:18:00,Hudson,New Hampshire,603,Medical  & prescriptions,Y
8326454058,2024-07-22 12:37:48,2024-07-22 11:34:00,Midlothian,Texas,214,Other,Y
4258362711,2024-07-22 12:38:00,2024-07-22 07:26:00,Edmonds,Washington,425,Other,Y
3049968986,2024-07-22 12:38:01,2024-07-22 10:40:00,Salt Rock,West Virginia,681,Warranties  & protection plans,N
2536315654,2024-07-22 12:38:04,2024-07-22 09:42:00,,Washington,253,Medical  & prescriptions,
4086690297,2024-07-22 12:38:06,2024-07-22 00:00:00,San Jose,California,408,Other,Y
2546678504,2024-07-22 12:38:15,2024-07-22 11:33:00,,Texas,210,No Subject Provided,Y
4707348858,2024-07-22 12:38:16,2024-07-22 12:30:00,Kendall Park,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
7865508203,2024-07-22 12:38:20,2024-07-21 17:25:00,MIAMI,Florida,786,Other,N
6196042721,2024-07-22 12:38:25,2024-07-22 09:31:00,,California,858,Other,N
8313486202,2024-07-22 12:38:31,2024-07-22 09:25:00,Gilroy,California,323,Dropped call or no message,N
,2024-07-22 12:38:34,2024-07-19 11:00:00,Texarkana,Arkansas,903,"Calls pretending to be government, businesses, or family and friends",Y
3217103944,2024-07-22 12:38:38,2024-07-22 08:59:00,Henderson,Nevada,702,Other,N
3103590405,2024-07-22 12:38:42,2024-07-22 09:21:00,Los Angeles,California,323,Other,Y
9722128482,2024-07-22 12:39:00,2024-07-22 11:22:00,PALESTINE,Texas,972,Charities,N
6163337859,2024-07-22 12:39:00,2024-07-22 12:35:00,Grandville,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
4808644234,2024-07-22 12:41:10,2024-07-22 09:31:00,,Arizona,480,No Subject Provided,N
7159545228,2024-07-22 12:40:20,2024-07-22 11:21:00,,Texas,210,No Subject Provided,Y
3607761817,2024-07-22 12:40:29,2024-07-22 09:38:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
3126382807,2024-07-22 12:40:31,2024-07-22 12:00:00,,New York,845,Dropped call or no message,Y
6012101518,2024-07-22 12:40:44,2024-07-22 11:24:00,Clinton,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
7252204594,2024-07-22 12:41:49,2024-07-22 00:00:00,,Nevada,702,No Subject Provided,
4256296149,2024-07-22 12:40:51,2024-07-22 07:38:00,Edmonds,Washington,425,Other,Y
5134933228,2024-07-22 12:41:00,2024-07-22 12:39:00,Cincinnati,Ohio,513,Other,Y
6096080687,2024-07-22 12:41:02,2024-07-22 12:13:00,East Windsor,New Jersey,609,Dropped call or no message,N
8728045869,2024-07-22 12:41:06,2024-07-22 11:36:00,,Kentucky,618,Other,N
3202085839,2024-07-22 12:41:16,2024-07-15 09:00:00,Paynesville,Minnesota,320,Other,Y
3035354976,2024-07-22 12:41:19,2024-07-22 09:26:00,MIAMI,Florida,786,Other,N
2097232639,2024-07-22 12:41:51,2024-07-22 12:41:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
9529006025,2024-07-22 12:41:54,2024-07-19 11:30:00,Stpaul,Minnesota,952,Other,N
9796761405,2024-07-22 12:42:04,2024-07-22 12:20:00,Brentwood,New York,631,Dropped call or no message,N
3044401311,2024-07-22 12:42:07,2024-07-22 09:37:00,Chandler,Arizona,307,Medical  & prescriptions,N
9793041937,2024-07-22 12:42:21,2024-07-22 11:19:00,,Texas,210,No Subject Provided,Y
782914404,2024-07-22 12:42:30,2024-07-19 13:07:00,Kingston,Massachusetts,781,Other,N
9283511807,2024-07-22 12:42:37,2024-07-17 07:52:00,,Arizona,928,Medical  & prescriptions,N
4692709162,2024-07-22 12:42:48,2024-07-22 12:18:00,MIAMI,Florida,786,Other,N
5614218023,2024-07-22 12:42:48,2024-07-22 12:35:00,Tavares,Florida,407,Other,Y
4236333266,2024-07-22 12:42:53,2024-07-22 07:09:00,Windsor,Colorado,801,Other,N
6312966400,2024-07-22 12:42:56,2024-07-22 11:50:00,Brentwood,New York,631,Dropped call or no message,N
8587034641,2024-07-22 12:42:59,2024-07-22 09:25:00,San Diego,California,858,Other,N
8668418679,2024-07-22 12:43:15,2024-07-22 09:33:00,,Arizona,480,No Subject Provided,N
,2024-07-22 12:43:16,2024-07-22 11:41:00,Kingston,Massachusetts,781,Other,N
5129966003,2024-07-22 12:43:18,2024-07-22 09:32:00,Killeen,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
2037728583,2024-07-22 12:43:28,2024-07-22 09:51:00,Guilford,Connecticut,203,Other,N
5027685684,2024-07-22 12:43:31,2024-07-22 12:21:00,Louis,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
2085632969,2024-07-22 12:43:42,2024-07-22 10:38:00,,Idaho,208,Other,N
2532478548,2024-07-22 12:43:44,2024-07-22 09:37:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",N
2072504649,2024-07-22 12:43:46,2024-07-22 12:20:00,Irmo,South Carolina,229,Medical  & prescriptions,Y
6313284842,2024-07-22 12:43:59,2024-07-22 10:32:00,Brentwood,New York,631,Dropped call or no message,N
5626693076,2024-07-22 12:44:14,2024-07-22 10:32:00,Meridian,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",N
6292062016,2024-07-22 12:44:16,2024-07-22 11:38:00,Hickman,Kentucky,270,Dropped call or no message,Y
9182576221,2024-07-22 12:44:19,2024-07-22 11:40:00,Garland,Texas,972,Dropped call or no message,Y
8282489417,2024-07-22 12:44:26,2024-07-22 12:43:00,,North Carolina,828,Warranties  & protection plans,Y
,2024-07-22 12:45:45,2024-07-22 11:38:00,,New Hampshire,603,No Subject Provided,N
9286392251,2024-07-22 12:44:35,2024-07-17 09:24:00,,Arizona,928,Medical  & prescriptions,N
4256363561,2024-07-22 12:44:40,2024-07-22 08:03:00,Edmonds,Washington,425,Other,Y
4694302793,2024-07-22 12:44:41,2024-07-22 08:43:00,denton,Texas,469,Other,Y
6602777237,2024-07-22 12:44:48,2024-07-20 06:32:00,,California,415,No Subject Provided,Y
6185052218,2024-07-22 12:45:01,2024-07-22 11:04:00,Sullihent,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
6304254865,2024-07-22 12:46:18,2024-07-15 12:11:00,CHARLOTTE,North Carolina,704,Dropped call or no message,Y
5618230948,2024-07-22 12:46:23,2024-07-22 09:29:00,Plantation,Pennsylvania,215,Other,Y
4153908720,2024-07-22 12:47:17,2024-07-20 17:47:00,,California,415,No Subject Provided,N
2035997065,2024-07-22 12:46:31,2024-07-22 09:10:00,Lancaster,California,661,Medical  & prescriptions,Y
6468458426,2024-07-22 12:46:39,2024-07-22 12:45:00,,New Jersey,732,Other,Y
9403911703,2024-07-22 12:46:42,2024-07-19 16:41:00,denton,Texas,469,Other,N
3855502157,2024-07-22 12:47:04,2024-07-19 13:04:00,Aspen,Colorado,970,Other,Y
4173971906,2024-07-22 12:47:05,2024-07-22 11:31:00,,Missouri,417,Other,N
2102454038,2024-07-22 12:47:18,2024-07-21 13:05:00,,Texas,210,No Subject Provided,Y
4245883890,2024-07-22 12:47:32,2024-07-22 09:29:00,Lancaster,California,661,Medical  & prescriptions,Y
7543250394,2024-07-22 12:47:56,2024-07-22 11:38:00,Cedar Rapids,Iowa,319,"Reducing your debt (credit cards, mortgage, student loans)",Y
7543250394,2024-07-22 12:48:03,2024-07-22 11:38:00,Cedar Rapids,Iowa,319,"Reducing your debt (credit cards, mortgage, student loans)",Y
4256361395,2024-07-22 12:48:05,2024-07-22 08:12:00,Edmonds,Washington,425,Other,Y
8056395010,2024-07-22 12:48:08,2024-07-22 09:38:00,Ventura,California,805,"Calls pretending to be government, businesses, or family and friends",Y
2164932614,2024-07-22 12:48:18,2024-07-22 12:37:00,Athens,Ohio,740,Other,N
8018302237,2024-07-22 12:48:20,2024-07-22 10:40:00,Cottonwood Heights,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-07-22 12:49:42,2024-07-22 11:55:00,,New Hampshire,603,No Subject Provided,N
4695290282,2024-07-22 12:48:37,2024-07-19 13:36:00,denton,Texas,469,Other,N
6822826049,2024-07-22 12:48:46,2024-07-22 11:46:00,Wichita Falls,Texas,940,Other,N
8174216947,2024-07-22 12:49:01,2024-07-22 11:02:00,Arlington,Texas,817,"Energy, solar,  & utilities",N
,2024-07-22 12:49:02,2024-07-22 00:42:00,Secaucus,New Jersey,609,Medical  & prescriptions,N
4154067419,2024-07-22 12:50:06,2024-07-22 09:34:00,,California,415,No Subject Provided,N
9492076488,2024-07-22 12:49:08,2024-07-22 00:00:00,,Illinois,815,No Subject Provided,Y
8593007916,2024-07-22 12:49:28,2024-07-22 11:29:00,Nicholasville,Kentucky,859,Medical  & prescriptions,N
7736359421,2024-07-22 12:49:29,2024-07-22 11:20:00,Chicago,Illinois,773,"Energy, solar,  & utilities",N
9286275052,2024-07-22 12:49:47,2024-07-17 09:44:00,,Arizona,928,Medical  & prescriptions,N
2293704257,2024-07-22 12:49:49,2024-07-22 00:46:00,Cairo,Georgia,229,Medical  & prescriptions,Y
3149444383,2024-07-22 12:49:53,2024-07-22 11:45:00,,Missouri,314,Other,N
2624685342,2024-07-22 12:49:53,2024-07-22 11:44:00,sullivan,Wisconsin,920,Other,Y
9493325598,2024-07-22 12:49:56,2024-07-22 09:17:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
3143005431,2024-07-22 12:49:57,2024-07-22 00:00:00,,Illinois,815,No Subject Provided,Y
5033898010,2024-07-22 12:50:04,2024-07-22 09:31:00,,Washington,206,No Subject Provided,Y
6513847633,2024-07-22 12:50:11,2024-07-22 11:15:00,,Minnesota,651,Other,Y
