Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6672015330,11/14/2024 12:14,11/14/2024 10:05,Murray,Utah,574,Other,N
3014079280,11/14/2024 12:14,11/14/2024 12:13,SMITHSBURG,Maryland,301,Dropped call or no message,N
3108725804,11/14/2024 12:14,11/14/2024 9:12,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
4253647387,11/14/2024 12:14,10/23/2024 16:41,Hixson,Tennessee,423,Other,Y
7077031691,11/14/2024 12:14,11/14/2024 6:58,,California,707,Other,Y
7746672131,11/14/2024 12:14,11/14/2024 9:30,Chandler,Arizona,575,"Calls pretending to be government, businesses, or family and friends",N
6062597081,11/14/2024 12:15,11/13/2024 19:00,Lexington,Kentucky,606,Medical  & prescriptions,Y
2622749276,11/14/2024 12:15,11/14/2024 12:05,New Carlisle,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
6202224267,11/14/2024 12:15,11/13/2024 14:12,Winfield,Kansas,620,Other,Y
5709011492,11/14/2024 12:15,11/14/2024 12:09,PA,Pennsylvania,570,Other,N
2159469816,11/14/2024 12:15,11/1/2024 11:43,,Pennsylvania,215,Dropped call or no message,Y
9197171148,11/14/2024 12:15,11/14/2024 10:42,Canyon Lake,Texas,832,Dropped call or no message,N
6026497472,11/14/2024 12:15,11/14/2024 9:40,Phoenix,Arizona,602,Other,Y
8287101461,11/14/2024 12:15,11/14/2024 10:14,New York,New York,347,Other,Y
8329909978,11/14/2024 12:15,11/14/2024 12:00,Cypress,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
6193539892,11/14/2024 12:15,11/1/2024 12:33,Fremont,California,510,Dropped call or no message,N
7024893857,11/14/2024 12:16,11/14/2024 8:04,,Nevada,702,No Subject Provided,N
7179047988,11/14/2024 12:15,11/1/2024 0:00,,Pennsylvania,570,Other,Y
4233500393,11/14/2024 12:15,11/14/2024 12:06,Hixson,Tennessee,423,Other,Y
4808053872,11/14/2024 12:15,11/11/2024 16:36,,Ohio,614,Other,Y
,11/14/2024 12:15,11/11/2024 15:37,,Pennsylvania,215,Other,N
8178357639,11/14/2024 12:15,11/14/2024 11:13,Denton,Texas,817,Other,N
6612794750,11/14/2024 12:15,11/13/2024 16:06,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
4302034215,11/14/2024 12:16,11/14/2024 8:03,Murray,Indiana,574,Other,N
,11/14/2024 12:16,9/14/2024 8:06,Frankfort,Kentucky,502,"Lotteries, prizes  & sweepstakes",Y
8446566832,11/14/2024 12:16,11/1/2024 8:25,Fremont,California,510,Dropped call or no message,N
5642321667,11/14/2024 12:16,11/14/2024 0:00,,Washington,360,No Subject Provided,Y
3186787304,11/14/2024 12:16,11/13/2024 12:22,mansura,Louisiana,318,Other,Y
7862898801,11/14/2024 12:16,11/14/2024 10:51,Siloam springs,Arkansas,870,Other,Y
7862898801,11/14/2024 12:16,11/14/2024 10:51,Siloam springs,Arkansas,870,Other,Y
2158213643,11/14/2024 12:16,10/31/2024 17:02,,Pennsylvania,215,Dropped call or no message,Y
8582946860,11/14/2024 12:16,11/14/2024 9:30,Saint Cloud,Minnesota,906,"Calls pretending to be government, businesses, or family and friends",Y
4707581209,11/14/2024 12:16,10/25/2024 17:20,Hixson,Tennessee,423,Other,Y
2313591039,11/14/2024 12:16,11/13/2024 0:00,rodney,Michigan,231,Other,
2137577308,11/14/2024 12:16,11/14/2024 9:15,,California,213,Dropped call or no message,Y
4024023758,11/14/2024 12:16,11/14/2024 11:15,,Nebraska,402,Dropped call or no message,N
9737021722,11/14/2024 12:17,11/14/2024 12:15,,New Jersey,973,No Subject Provided,Y
3188247627,11/14/2024 12:17,11/13/2024 14:00,mansura,Louisiana,318,Other,Y
2157743270,11/14/2024 12:17,10/31/2024 14:36,,Pennsylvania,215,Dropped call or no message,Y
9375508954,11/14/2024 12:17,11/14/2024 11:45,,Ohio,937,No Subject Provided,Y
2152670052,11/14/2024 12:17,11/2/2024 13:25,,Pennsylvania,570,Other,Y
,11/14/2024 12:17,10/13/2024 0:54,Siloam springs,Arkansas,870,Other,N
7722442701,11/14/2024 12:17,11/13/2024 0:00,Murray,Indiana,574,Other,N
7042569742,11/14/2024 12:17,11/14/2024 12:07,,North Carolina,704,Medical  & prescriptions,N
6609518186,11/14/2024 12:17,11/7/2024 17:11,OFallon,Missouri,636,Other,N
8154209606,11/14/2024 12:17,11/14/2024 11:13,diamond,Illinois,815,Other,Y
,11/14/2024 12:18,11/14/2024 8:24,,Oklahoma,918,Other,Y
9898099073,11/14/2024 12:18,11/13/2024 0:00,Otisville,Michigan,810,Other,Y
2159993782,11/14/2024 12:18,10/31/2024 9:12,,Pennsylvania,215,Dropped call or no message,Y
3187689584,11/14/2024 12:18,11/13/2024 15:56,mansura,Louisiana,318,Other,Y
9203455864,11/14/2024 12:18,11/14/2024 10:13,larsen,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
4704922370,11/14/2024 12:18,11/14/2024 8:21,fontana,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
8008374966,11/14/2024 12:18,11/14/2024 10:18,OCEANSIDE,New York,516,Dropped call or no message,Y
5304049987,11/14/2024 12:18,11/14/2024 7:29,,California,530,No Subject Provided,Y
5642043841,11/14/2024 12:18,11/13/2024 13:05,Murray,Indiana,574,Other,N
4128704989,11/14/2024 12:18,11/3/2024 0:00,,Pennsylvania,570,Other,N
9202769185,11/14/2024 12:18,11/14/2024 8:47,,Wisconsin,920,Dropped call or no message,Y
5054478891,11/14/2024 12:19,11/14/2024 8:26,fontana,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442435306,11/14/2024 12:19,11/14/2024 10:46,Wellford,South Carolina,864,Other,Y
4792274543,11/14/2024 12:19,11/14/2024 9:03,Mission Viejo,California,949,Other,Y
5572035458,11/14/2024 12:19,11/14/2024 11:16,,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
7044641392,11/14/2024 12:19,11/14/2024 12:14,South Boston,Virginia,704,Medical  & prescriptions,Y
7044641392,11/14/2024 12:19,11/14/2024 12:14,South Boston,Virginia,704,Medical  & prescriptions,Y
9202768111,11/14/2024 12:19,11/14/2024 9:05,,Wisconsin,920,Dropped call or no message,Y
2155415827,11/14/2024 12:19,10/30/2024 15:49,,Pennsylvania,215,Dropped call or no message,Y
7044641392,11/14/2024 12:19,11/14/2024 12:14,South Boston,Virginia,704,Medical  & prescriptions,Y
2312809041,11/14/2024 12:19,11/14/2024 8:50,fontana,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
5206417528,11/14/2024 12:19,11/13/2024 16:53,mansura,Louisiana,318,No Subject Provided,Y
7608213123,11/14/2024 12:19,11/14/2024 9:16,Joshua tree,California,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
7169533094,11/14/2024 12:19,11/14/2024 12:11,Chattanooga,Tennessee,423,Other,Y
2154843862,11/14/2024 12:19,11/3/2024 17:47,,Pennsylvania,570,Other,Y
9202598096,11/14/2024 12:19,11/14/2024 9:22,,Wisconsin,920,Dropped call or no message,Y
9898642033,11/14/2024 12:19,11/14/2024 12:00,Otisville,Michigan,810,Other,Y
,11/14/2024 12:20,11/12/2024 0:00,,Illinois,618,No Subject Provided,
9202764920,11/14/2024 12:20,11/14/2024 10:08,,Wisconsin,920,Dropped call or no message,Y
2186077595,11/14/2024 12:20,11/14/2024 8:52,fontana,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
7179715962,11/14/2024 12:20,11/14/2024 11:25,Shippensburg,Pennsylvania,717,Other,Y
2722067659,11/14/2024 12:20,10/30/2024 11:28,,Pennsylvania,215,Dropped call or no message,Y
5203967148,11/14/2024 12:20,11/14/2024 10:10,Mayer,Arizona,520,Other,N
5203967148,11/14/2024 12:20,11/14/2024 10:10,Mayer,Arizona,520,Other,N
2542616167,11/14/2024 12:20,11/13/2024 0:00,Killeen,Texas,254,Other,N
6084917095,11/14/2024 12:20,11/14/2024 9:05,,Wisconsin,920,Dropped call or no message,Y
3042024843,11/14/2024 12:20,11/14/2024 11:09,Kissimmee,Florida,728,"Reducing your debt (credit cards, mortgage, student loans)",Y
8022006731,11/14/2024 12:20,11/14/2024 11:08,St Johnsbury,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
3184852385,11/14/2024 12:20,11/13/2024 17:19,mansura,Louisiana,318,Other,Y
4127968231,11/14/2024 12:20,11/3/2024 18:15,,Pennsylvania,570,Other,Y
2543629659,11/14/2024 12:20,11/13/2024 0:00,Killeen,Texas,254,Other,N
2282628757,11/14/2024 12:21,11/13/2024 9:42,Gautier,Mississippi,228,Other,Y
9899632029,11/14/2024 12:21,11/7/2024 0:00,Otisville,Michigan,810,No Subject Provided,Y
9136481809,11/14/2024 12:21,11/14/2024 9:41,Kansas City,Kansas,913,Other,Y
8175871109,11/14/2024 12:21,11/13/2024 0:00,Killeen,Texas,254,Other,N
2232567948,11/14/2024 12:21,10/30/2024 9:45,,Pennsylvania,215,Dropped call or no message,Y
4175820573,11/14/2024 12:21,11/14/2024 9:20,,California,415,Other,Y
7077327178,11/14/2024 12:21,11/14/2024 10:01,Lakeland,Florida,614,"Calls pretending to be government, businesses, or family and friends",Y
2842001014,11/14/2024 12:21,11/13/2024 10:06,Murray,Utah,574,Other,N
5304049987,11/14/2024 12:21,11/14/2024 7:29,,California,530,No Subject Provided,Y
3189223575,11/14/2024 12:21,11/13/2024 17:24,mansura,Louisiana,318,Other,Y
2015860530,11/14/2024 12:21,11/14/2024 0:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
6087304467,11/14/2024 12:21,11/11/2024 10:15,Oklahoma,Oklahoma,405,Dropped call or no message,Y
5703619213,11/14/2024 12:21,11/4/2024 14:43,,Pennsylvania,570,Other,Y
2232496008,11/14/2024 12:21,11/13/2024 17:29,Tampa,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
9012133100,11/14/2024 12:21,11/14/2024 11:00,Memphis,Tennessee,901,Medical  & prescriptions,Y
8178983291,11/14/2024 12:21,11/14/2024 11:12,,Illinois,224,Dropped call or no message,Y
8302103259,11/14/2024 12:21,11/13/2024 0:00,Killeen,Texas,254,Other,N
731283946,11/14/2024 12:21,11/14/2024 0:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8665331170,11/14/2024 12:22,11/14/2024 10:04,Gaithersburg,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
8104742921,11/14/2024 12:22,11/5/2024 0:00,Otisville,Michigan,810,No Subject Provided,Y
,11/14/2024 12:22,6/1/2024 5:30,Granbury,Texas,325,Other,Y
3148349223,11/14/2024 12:22,11/14/2024 12:19,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
2819192469,11/14/2024 12:22,11/13/2024 10:17,,Texas,281,No Subject Provided,
6105353876,11/14/2024 12:22,11/14/2024 12:18,Spring City,Pennsylvania,610,Medical  & prescriptions,Y
2396868528,11/14/2024 12:22,11/14/2024 0:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
6504179133,11/14/2024 12:22,11/14/2024 12:13,Frankton,Indiana,650,Other,Y
2093936367,11/14/2024 12:22,11/12/2024 16:52,Hyattsville,Maryland,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
7032027010,11/14/2024 12:22,11/14/2024 12:00,Centreville,Virginia,703,Other,N
2094431252,11/14/2024 12:22,11/12/2024 14:43,Chattanooga,Tennessee,423,Other,Y
2818457032,11/14/2024 12:22,11/13/2024 0:00,Killeen,Texas,254,Other,N
3187133949,11/14/2024 12:22,11/13/2024 18:28,mansura,Louisiana,318,Other,Y
8559523443,11/14/2024 12:22,11/13/2024 6:38,Lakeland,Florida,863,Other,N
8175125630,11/14/2024 12:22,11/14/2024 11:17,Azle,Texas,817,Warranties  & protection plans,N
,11/14/2024 12:22,11/14/2024 10:10,Paducah,Kentucky,386,Other,Y
8102021481,11/14/2024 12:22,11/5/2024 0:00,Otisville,Michigan,810,No Subject Provided,Y
346450366,11/14/2024 12:22,11/7/2024 0:00,Houston,Texas,346,No Subject Provided,Y
6162638483,11/14/2024 12:22,11/13/2024 12:32,Grand Rapids,Michigan,616,Dropped call or no message,N
2282784370,11/14/2024 12:22,11/14/2024 11:20,Gautier,Mississippi,228,Dropped call or no message,Y
2815244815,11/14/2024 12:22,11/14/2024 11:19,RICHMOND,Texas,281,Medical  & prescriptions,N
2818457032,11/14/2024 12:22,11/13/2024 0:00,Killeen,Texas,254,Other,N
2155156101,11/14/2024 12:22,11/4/2024 0:00,,Pennsylvania,570,Other,Y
5168333786,11/14/2024 12:22,11/14/2024 11:57,,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
8382175949,11/14/2024 12:23,11/14/2024 12:18,,New York,914,No Subject Provided,N
8102619935,11/14/2024 12:23,10/31/2024 0:00,Otisville,Michigan,810,No Subject Provided,Y
6094902003,11/14/2024 12:23,11/13/2024 0:00,Killeen,Texas,254,Other,N
3183775692,11/14/2024 12:23,11/13/2024 19:07,mansura,Louisiana,318,Other,Y
6166828676,11/14/2024 12:23,11/14/2024 11:57,Grand Rapids,Michigan,616,Dropped call or no message,N
9709756353,11/14/2024 12:23,11/14/2024 8:25,Vail,Arizona,770,Computer  & technical support,Y
2549038962,11/14/2024 12:23,11/14/2024 12:06,,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
3512027227,11/14/2024 12:23,11/14/2024 12:08,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
4056694535,11/14/2024 12:23,11/13/2024 13:34,,Oklahoma,405,Other,Y
8102619947,11/14/2024 12:23,10/29/2024 0:00,Otisville,Michigan,810,No Subject Provided,Y
,11/14/2024 12:23,11/8/2024 11:15,webster,Massachusetts,508,"Energy, solar,  & utilities",N
3163336752,11/14/2024 12:23,11/7/2024 11:20,Wichita,Kansas,316,Other,N
2154379106,11/14/2024 12:23,10/29/2024 11:57,,Pennsylvania,215,Dropped call or no message,Y
3072253710,11/14/2024 12:23,11/12/2024 14:46,Hyattsville,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
2403911552,11/14/2024 12:23,11/14/2024 9:07,Gaithersburg,Maryland,301,Other,Y
2156454316,11/14/2024 12:24,11/5/2024 10:55,,Pennsylvania,570,Other,Y
3149341444,11/14/2024 12:24,11/14/2024 12:21,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
3185823959,11/14/2024 12:24,11/14/2024 8:04,mansura,Louisiana,318,Other,Y
7175516471,11/14/2024 12:24,11/14/2024 10:12,New Park,Pennsylvania,443,Other,Y
7025418647,11/14/2024 12:24,11/14/2024 9:23,,Nevada,702,Other,Y
2815843023,11/14/2024 12:25,11/13/2024 16:29,,Texas,281,No Subject Provided,N
8773646193,11/14/2024 12:24,11/13/2024 11:17,Tiffin,Ohio,567,Dropped call or no message,Y
4805505849,11/14/2024 12:24,11/14/2024 9:32,,Arizona,480,Other,N
6106461692,11/14/2024 12:24,11/5/2024 14:37,,Pennsylvania,570,Other,Y
4256482042,11/14/2024 12:24,11/14/2024 0:00,,Washington,425,No Subject Provided,N
8338832792,11/14/2024 12:24,11/14/2024 11:02,Gautier,Mississippi,228,Dropped call or no message,Y
,11/14/2024 12:25,11/14/2024 10:15,,Colorado,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
2403911587,11/14/2024 12:25,11/14/2024 12:17,Gaithersburg,Maryland,301,Other,Y
6674025314,11/14/2024 12:25,11/11/2024 12:18,Hyattsville,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
8776176886,11/14/2024 12:25,11/14/2024 11:15,Flint,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
3185608986,11/14/2024 12:25,11/14/2024 9:37,mansura,Louisiana,318,Other,Y
7048465896,11/14/2024 12:25,11/14/2024 12:21,Davidson,North Carolina,704,Medical  & prescriptions,N
7048465896,11/14/2024 12:25,11/14/2024 12:21,Davidson,North Carolina,704,Medical  & prescriptions,N
3523528820,11/14/2024 12:25,11/13/2024 16:15,Lithia,Florida,516,Dropped call or no message,Y
9285177927,11/14/2024 12:25,11/14/2024 6:00,Tucson,Arizona,520,Other,Y
3186973270,11/14/2024 12:25,11/14/2024 9:08,Shreveport,Louisiana,318,Other,Y
,11/14/2024 12:25,11/14/2024 12:15,,,800,Medical  & prescriptions,Y
,11/14/2024 12:25,11/14/2024 7:00,,Oregon,503,Warranties  & protection plans,N
,11/14/2024 12:25,11/14/2024 12:21,,Florida,239,Medical  & prescriptions,Y
3866687555,11/14/2024 12:26,11/14/2024 0:00,Pierson,Florida,386,Other,Y
4254648212,11/14/2024 12:26,11/14/2024 8:02,,Washington,425,No Subject Provided,N
4634659010,11/14/2024 12:26,11/14/2024 13:00,Alexandria,Kentucky,859,Other,Y
3183038250,11/14/2024 12:26,11/14/2024 10:42,mansura,Louisiana,318,Other,Y
7194060307,11/14/2024 12:26,11/14/2024 7:50,Pueblo,Colorado,719,Other,N
5713865902,11/14/2024 12:26,11/14/2024 0:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
5024618013,11/14/2024 12:26,11/14/2024 7:57,Bakersfield,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
5614441709,11/14/2024 12:26,11/14/2024 12:25,,Florida,561,Other,N
7175516471,11/14/2024 12:26,11/14/2024 11:10,New Park,Pennsylvania,443,Other,Y
2165109890,11/14/2024 12:26,11/14/2024 12:21,Avon,Ohio,216,Other,N
2543093838,11/14/2024 12:26,11/8/2024 13:06,Hyattsville,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
7622053641,11/14/2024 12:26,11/13/2024 15:43,Nashville,Tennessee,615,Other,N
5024618013,11/14/2024 12:26,11/14/2024 7:57,Bakersfield,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
4252821846,11/14/2024 12:26,11/14/2024 9:25,CAMANO ISLAND,Washington,425,Medical  & prescriptions,N
2702917715,11/14/2024 12:26,11/14/2024 11:13,HAWESVILLE,Kentucky,270,Medical  & prescriptions,N
8555803081,11/14/2024 12:26,11/14/2024 12:16,Green Spring,West Virginia,304,Medical  & prescriptions,N
5208674603,11/14/2024 12:26,11/14/2024 0:00,Tucson,Arizona,520,Other,N
5024618013,11/14/2024 12:26,11/14/2024 7:57,Bakersfield,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
,11/14/2024 12:26,11/14/2024 9:00,,California,510,No Subject Provided,Y
3614658122,11/14/2024 12:27,11/14/2024 10:44,,Texas,281,No Subject Provided,
4783064067,11/14/2024 12:26,11/14/2024 12:26,,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
4452870471,11/14/2024 12:27,11/6/2024 11:12,,Pennsylvania,570,Other,Y
3183016587,11/14/2024 12:27,11/14/2024 10:51,mansura,Louisiana,318,Other,Y
,11/14/2024 12:27,11/8/2024 12:00,webster,Massachusetts,508,"Energy, solar,  & utilities",N
5672059386,11/14/2024 12:27,11/13/2024 10:21,Tiffin,Ohio,567,Dropped call or no message,Y
4694549331,11/14/2024 12:27,11/14/2024 10:56,,Texas,513,Home improvement  & cleaning,N
4703294226,11/14/2024 12:27,11/14/2024 12:16,Decatur,Georgia,404,Dropped call or no message,N
9095303010,11/14/2024 12:27,11/14/2024 9:24,,California,909,Other,N
4694549331,11/14/2024 12:27,11/14/2024 10:56,,,513,Home improvement  & cleaning,N
3256328027,11/14/2024 12:27,11/13/2024 0:00,,Texas,325,No Subject Provided,Y
3366064477,11/14/2024 12:27,11/14/2024 12:23,Charlotte,North Carolina,704,Other,N
2019827517,11/14/2024 12:27,11/14/2024 11:21,,New Jersey,201,No Subject Provided,N
3236066105,11/14/2024 12:27,11/14/2024 9:26,Los Angeles,California,323,Dropped call or no message,Y
7739171035,11/14/2024 12:27,11/14/2024 11:26,,Illinois,773,Medical  & prescriptions,Y
8787788942,11/14/2024 12:27,11/11/2024 14:53,New Park,Maryland,443,Other,N
2164242056,11/14/2024 12:27,11/14/2024 12:11,,New Jersey,732,Dropped call or no message,Y
3239919784,11/14/2024 12:28,11/14/2024 9:07,,California,310,No Subject Provided,N
8883821222,11/14/2024 12:28,11/14/2024 12:24,MABLETON,Georgia,954,Other,N
5708213785,11/14/2024 12:28,11/12/2024 9:12,,Pennsylvania,570,Other,Y
3132096044,11/14/2024 12:28,11/14/2024 11:01,Farmington Hills,Michigan,248,Other,N
9738581195,11/14/2024 12:28,11/14/2024 9:24,,New Jersey,973,Dropped call or no message,Y
9732382473,11/14/2024 12:28,11/14/2024 12:25,Ormond Beach,Florida,973,"Energy, solar,  & utilities",N
7086310894,11/14/2024 12:28,11/14/2024 10:24,,Illinois,618,Other,Y
5205476890,11/14/2024 12:28,11/14/2024 8:20,Tucson,Arizona,520,Other,Y
9704501277,11/14/2024 12:28,11/12/2024 14:11,Rutledge,Tennessee,865,Other,Y
2057547354,11/14/2024 12:28,11/14/2024 11:23,,Alabama,205,Dropped call or no message,Y
4307755952,11/14/2024 12:28,11/14/2024 11:15,,Texas,903,Other,N
2243370698,11/14/2024 12:28,11/14/2024 12:27,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
2594212277,11/14/2024 12:28,11/14/2024 11:20,Archdale,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
8334140647,11/14/2024 12:28,11/14/2024 8:02,,Pennsylvania,570,No Subject Provided,Y
2052362164,11/14/2024 12:29,11/14/2024 11:27,Birmingham,Alabama,205,Medical  & prescriptions,Y
5168460328,11/14/2024 12:29,11/14/2024 11:52,Huntington Station,New York,631,Other,N
2089510651,11/14/2024 12:29,11/13/2024 0:00,Kissimmee,Florida,728,Medical  & prescriptions,Y
6304630727,11/14/2024 12:29,11/14/2024 11:21,HOMER GLEN,Illinois,708,Other,Y
6892151689,11/14/2024 12:29,11/13/2024 8:02,Murray,Indiana,574,Other,N
5205266068,11/14/2024 12:29,11/14/2024 9:00,Tucson,Arizona,520,Other,Y
9727234097,11/14/2024 12:29,11/14/2024 11:28,Fulshear,Texas,972,"Energy, solar,  & utilities",N
6294658547,11/14/2024 12:29,11/12/2024 11:09,Rutledge,Tennessee,865,Other,Y
2148426162,11/14/2024 12:29,11/14/2024 10:52,,Texas,214,Other,N
6056392711,11/14/2024 12:29,11/14/2024 10:25,PINE HAVEN,Wyoming,605,Other,Y
6362146527,11/14/2024 12:30,11/13/2024 12:45,Hillsboro,Missouri,314,Home improvement  & cleaning,N
3852925401,11/14/2024 12:30,11/14/2024 12:23,LAKE CITY,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
,11/14/2024 12:30,11/11/2024 13:41,webster,Massachusetts,508,"Energy, solar,  & utilities",N
3253288129,11/14/2024 12:30,11/13/2024 0:00,,Texas,325,No Subject Provided,Y
9033507052,11/14/2024 12:30,11/14/2024 9:21,,Texas,903,Other,N
3853383271,11/14/2024 12:30,11/8/2024 11:15,Rutledge,Tennessee,865,Other,Y
9898656519,11/14/2024 12:30,11/14/2024 12:28,,Michigan,989,Medical  & prescriptions,Y
5205266068,11/14/2024 12:30,11/14/2024 9:00,Tucson,Arizona,520,Other,Y
,11/14/2024 12:30,11/14/2024 9:07,,Texas,903,Other,N
8382721969,11/14/2024 12:31,11/13/2024 10:12,,New York,518,No Subject Provided,
6232445743,11/14/2024 12:30,11/14/2024 10:21,Gilbert,Arizona,623,"Calls pretending to be government, businesses, or family and friends",Y
7193264419,11/14/2024 12:30,11/13/2024 17:32,Nashville,Tennessee,615,Other,N
4173568991,11/14/2024 12:30,11/6/2024 15:16,OFallon,Missouri,636,Other,N
6362146565,11/14/2024 12:30,11/14/2024 11:23,Hillsboro,Missouri,314,Home improvement  & cleaning,N
2817370642,11/14/2024 12:31,11/14/2024 11:30,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
9204240292,11/14/2024 12:31,11/14/2024 9:43,,Wisconsin,920,Other,N
3854800934,11/14/2024 12:31,11/14/2024 11:40,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",
2622749817,11/14/2024 12:31,11/14/2024 12:19,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
6208697074,11/14/2024 12:31,11/14/2024 11:25,,Minnesota,651,Work from home  & other ways to make money,Y
2282832920,11/14/2024 12:31,11/14/2024 9:25,,California,925,"Calls pretending to be government, businesses, or family and friends",Y
3864103629,11/14/2024 12:31,11/14/2024 11:14,Saint Clair,Missouri,636,"Reducing your debt (credit cards, mortgage, student loans)",Y
7373526725,11/14/2024 12:31,11/14/2024 10:06,,Texas,512,Dropped call or no message,Y
2109031980,11/14/2024 12:31,11/14/2024 10:52,,Arkansas,870,Other,Y
3072893291,11/14/2024 12:31,11/14/2024 8:02,,California,714,Other,Y
,11/14/2024 12:31,11/13/2024 16:11,,Texas,903,Other,Y
4127172105,11/14/2024 12:32,11/14/2024 12:15,,Pennsylvania,610,No Subject Provided,N
7434395391,11/14/2024 12:31,11/14/2024 11:15,,Michigan,743,"Reducing your debt (credit cards, mortgage, student loans)",Y
,11/14/2024 12:31,11/6/2024 21:15,South Lyon,Michigan,734,Medical  & prescriptions,Y
6156251639,11/14/2024 12:31,11/14/2024 11:29,,Tennessee,615,Warranties  & protection plans,N
,11/14/2024 12:31,11/14/2024 9:12,Mesa,Arizona,385,Other,Y
9704501277,11/14/2024 12:32,11/12/2024 14:13,Rutledge,Tennessee,865,Other,Y
7434395213,11/14/2024 12:32,11/14/2024 9:15,,California,925,"Calls pretending to be government, businesses, or family and friends",Y
8333550247,11/14/2024 12:32,11/14/2024 10:48,,Wisconsin,920,Other,N
,11/14/2024 12:32,11/13/2024 12:09,,Texas,903,Other,N
4093042539,11/14/2024 12:32,11/14/2024 8:02,,California,714,Other,Y
7373526724,11/14/2024 12:32,11/14/2024 9:04,,Texas,512,Dropped call or no message,Y
5024531286,11/14/2024 12:32,11/14/2024 12:29,Bardstown,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
5206256859,11/14/2024 12:32,11/14/2024 9:20,Tucson,Arizona,520,Other,N
8705805588,11/14/2024 12:32,11/13/2024 13:56,,Arkansas,870,Other,Y
,11/14/2024 12:32,11/13/2024 11:20,webster,Massachusetts,508,"Energy, solar,  & utilities",N
9082157426,11/14/2024 12:33,11/14/2024 9:42,,New Jersey,908,No Subject Provided,N
,11/14/2024 12:33,11/14/2024 11:12,,Maryland,301,No Subject Provided,N
5026305840,11/14/2024 12:33,11/14/2024 11:03,,Wisconsin,920,Other,N
9186166710,11/14/2024 12:33,11/6/2024 9:45,,Oklahoma,918,Other,Y
8382721969,11/14/2024 12:33,11/13/2024 14:53,,New York,518,No Subject Provided,
5129719073,11/14/2024 12:33,11/14/2024 0:00,STEUBENVILLE,Ohio,740,Computer  & technical support,N
3019413722,11/14/2024 12:33,11/14/2024 12:12,Bethesda,Maryland,301,Other,N
6012586780,11/14/2024 12:33,11/13/2024 9:42,Gautier,Mississippi,228,Other,Y
7373526719,11/14/2024 12:33,11/13/2024 19:10,,Texas,512,Dropped call or no message,Y
,11/14/2024 12:33,11/14/2024 12:15,Marion,Michigan,231,Dropped call or no message,Y
,11/14/2024 12:33,11/14/2024 12:15,Marion,Michigan,231,Dropped call or no message,Y
9725258267,11/14/2024 12:33,11/13/2024 10:35,,Texas,903,Other,Y
3023089737,11/14/2024 12:33,11/14/2024 11:30,Irving,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
2174350726,11/14/2024 12:33,11/14/2024 12:28,St. Petersburg,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",N
9712574316,11/14/2024 12:35,11/14/2024 9:25,,Oregon,503,No Subject Provided,N
