Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3204368462,2024-04-01 12:01:23,2024-04-01 11:50:00,,Connecticut,860,No Subject Provided,Y
2154587655,2024-04-01 12:01:27,2024-04-01 11:57:00,Rydal,Pennsylvania,215,Medical  & prescriptions,N
6142619478,2024-04-01 12:01:33,2024-04-01 11:26:00,Powell,Ohio,614,Other,
5409881308,2024-04-01 12:01:35,2023-08-02 16:55:00,Rochester,New York,585,Other,N
2039875614,2024-04-01 12:01:38,2024-03-22 15:47:00,Murrells Inlet,Connecticut,860,Other,N
7542584711,2024-04-01 12:01:54,2024-04-01 06:04:00,Lodi,California,209,Other,Y
2692301814,2024-04-01 12:01:55,2024-04-01 11:33:00,KALAMAZOO,Michigan,269,Medical  & prescriptions,N
6083532404,2024-04-01 12:02:02,2024-04-01 11:53:00,Fallston,Maryland,410,Other,Y
5407951788,2024-04-01 12:02:12,2023-08-02 16:59:00,Rochester,New York,585,Other,N
3345791876,2024-04-01 12:02:16,2024-04-01 10:59:00,Tuscaloosa,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
8604743289,2024-04-01 12:02:20,2024-03-22 15:14:00,Murrells Inlet,Connecticut,860,Other,N
6829779260,2024-04-01 12:02:21,2024-03-28 16:06:00,Arlington,Texas,628,Other,Y
8557083265,2024-04-01 12:02:21,2024-03-28 09:57:00,Union City,Tennessee,731,"Reducing your debt (credit cards, mortgage, student loans)",Y
9787966742,2024-04-01 12:02:29,2024-04-01 11:39:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
8477184659,2024-04-01 12:02:35,2024-04-01 10:52:00,,Illinois,847,Dropped call or no message,Y
,2024-04-01 12:02:37,2024-04-01 08:58:00,,California,559,No Subject Provided,Y
6812452502,2024-04-01 12:02:43,2024-04-01 10:06:00,Belington,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",N
5023505531,2024-04-01 12:02:46,2024-04-01 11:44:00,Louisville,Kentucky,502,Other,Y
8606431151,2024-04-01 12:03:02,2024-03-22 14:54:00,Murrells Inlet,Connecticut,860,Other,N
4084098818,2024-04-01 12:03:06,2024-04-01 08:29:00,,California,408,Other,Y
4792658049,2024-04-01 12:03:12,2024-04-01 12:00:00,Rockleigh,New Jersey,201,Other,N
3076502395,2024-04-01 12:03:12,2024-04-01 06:00:00,,Wyoming,307,"Reducing your debt (credit cards, mortgage, student loans)",N
9402537644,2024-04-01 12:03:31,2024-03-28 14:06:00,Arlington,Texas,628,Other,Y
6036784967,2024-04-01 12:03:40,2024-03-30 00:03:00,,New Hampshire,603,"Energy, solar,  & utilities",Y
8602537383,2024-04-01 12:03:42,2024-03-22 13:54:00,Murrells Inlet,Connecticut,860,Other,N
3262123454,2024-04-01 12:04:06,2024-04-01 11:41:00,Powell,Ohio,614,Other,
8122845824,2024-04-01 12:04:13,2024-04-01 11:55:00,Portland,Oregon,812,Medical  & prescriptions,Y
8445129333,2024-04-01 12:04:27,2024-03-26 14:08:00,Union City,Tennessee,731,"Reducing your debt (credit cards, mortgage, student loans)",Y
6823324402,2024-04-01 12:04:38,2024-03-29 10:22:00,Arlington,Texas,628,Other,Y
7578563753,2024-04-01 12:04:51,2024-04-01 11:32:00,Gainesville,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
3149342476,2024-04-01 12:04:51,2024-04-01 12:00:00,,Indiana,812,Other,
4158057105,2024-04-01 12:04:52,2024-04-01 11:55:00,Chantilly,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
2107591941,2024-04-01 12:04:53,2024-04-01 07:45:00,,California,650,Other,
4084098818,2024-04-01 12:04:58,2024-04-01 08:28:00,,California,408,Other,Y
9175124795,2024-04-01 12:04:59,2024-04-01 08:54:00,,California,650,Dropped call or no message,N
5714615832,2024-04-01 12:05:10,2024-04-01 11:15:00,Roanoke,Virginia,540,Dropped call or no message,N
9045778738,2024-04-01 12:05:15,2024-04-01 12:02:00,Tampa,Florida,813,Other,Y
8552593548,2024-04-01 12:05:16,2024-03-27 15:28:00,Indianapolis,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
8889877020,2024-04-01 12:05:38,2024-04-01 10:52:00,Gainesville,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557085522,2024-04-01 12:05:42,2024-04-01 11:00:00,OKC,Oklahoma,405,Other,Y
4698122481,2024-04-01 12:05:44,2024-03-29 13:25:00,Arlington,Texas,628,Other,Y
6313189473,2024-04-01 12:05:50,2024-04-01 12:01:00,Woodmere,New York,516,Other,N
2144415087,2024-04-01 12:05:51,2024-04-01 11:03:00,Carrollton,Texas,214,Other,Y
,2024-04-01 12:05:52,2024-04-01 11:12:00,Louisville,Kentucky,502,Other,Y
8557085511,2024-04-01 12:06:05,2024-04-01 11:08:00,Waldorf,Maryland,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
8559796599,2024-04-01 12:06:07,2024-04-01 10:59:00,Lake Forest,Illinois,847,Other,N
6308959790,2024-04-01 12:06:10,2024-03-21 17:47:00,Downers Grove,Illinois,630,Dropped call or no message,Y
7272921254,2024-04-01 12:06:10,2024-04-01 11:18:00,Tampa,Florida,813,Other,Y
2107591933,2024-04-01 12:06:13,2024-03-29 10:59:00,,California,650,Other,
6463477374,2024-04-01 12:06:47,2024-04-01 11:58:00,Perth Amboy,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",N
7085062464,2024-04-01 12:06:47,2024-04-01 09:54:00,Troy,Illinois,618,Other,N
5392030395,2024-04-01 12:06:58,2024-03-29 17:31:00,OKC,Oklahoma,405,No Subject Provided,Y
9852053610,2024-04-01 12:07:04,2024-03-25 14:38:00,Downers Grove,Illinois,630,Dropped call or no message,Y
8382270339,2024-04-01 12:07:06,2024-04-01 11:56:00,Chantilly,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
4049123537,2024-04-01 12:07:09,2024-03-29 09:20:00,,California,650,Other,
2057401514,2024-04-01 12:07:18,2024-04-01 11:00:00,Huntsville,Alabama,256,Other,Y
3105189235,2024-04-01 12:07:47,2024-04-01 09:07:00,malibu,California,310,"Energy, solar,  & utilities",Y
3053066758,2024-04-01 12:07:53,2024-04-01 12:01:00,,Florida,305,Other,N
3152809280,2024-04-01 12:07:57,2024-04-01 11:55:00,Woodmere,New York,516,Other,N
6305591160,2024-04-01 12:08:07,2024-03-25 16:56:00,Downers Grove,Illinois,630,Dropped call or no message,Y
4782573299,2024-04-01 12:08:15,2024-04-01 00:00:00,Georgia,Georgia,478,Dropped call or no message,N
7133469774,2024-04-01 12:08:17,2024-04-01 00:00:00,,Texas,443,Other,N
5026020135,2024-04-01 12:08:33,2024-04-01 10:33:00,Louisville,Kentucky,502,Other,Y
8664897057,2024-04-01 12:08:35,2024-04-01 11:04:00,blaine,Minnesota,763,"Reducing your debt (credit cards, mortgage, student loans)",Y
5014304693,2024-04-01 12:08:36,2024-04-01 11:01:00,Fayetteville,Arkansas,501,Medical  & prescriptions,N
8138367817,2024-04-01 12:08:43,2024-03-27 10:17:00,,Florida,813,Other,N
6032027782,2024-04-01 12:08:44,2024-04-01 12:00:00,Milton,New Hampshire,603,Dropped call or no message,Y
8886849908,2024-04-01 12:08:49,2024-04-01 11:07:00,Okc,Oklahoma,405,Medical  & prescriptions,N
6143894699,2024-04-01 12:08:50,2024-04-01 14:00:00,Powell,Ohio,614,Other,
8664897057,2024-04-01 12:08:58,2024-04-01 12:05:00,,New York,516,Other,Y
6308233517,2024-04-01 12:09:00,2024-03-29 16:40:00,Downers Grove,Illinois,630,Dropped call or no message,Y
8322614775,2024-04-01 12:09:03,2024-04-01 10:48:00,Houston,Texas,281,Other,N
2134688893,2024-04-01 12:09:05,2024-04-01 12:07:00,Westport,Connecticut,310,Dropped call or no message,Y
9736061448,2024-04-01 12:09:10,2024-03-28 14:47:00,BOONTON,New Jersey,973,Medical  & prescriptions,N
8776736775,2024-04-01 12:09:14,2024-03-29 16:28:00,WAYNESBORO,Virginia,540,Other,N
5037758044,2024-04-01 12:09:51,2024-04-01 09:07:00,,Oregon,503,No Subject Provided,N
2064532329,2024-04-01 12:09:20,2024-04-01 11:00:00,Silver Spring,Maryland,941,Medical  & prescriptions,Y
3372545816,2024-04-01 12:09:26,2024-04-01 08:18:00,Lafayette,Louisiana,337,Medical  & prescriptions,Y
5754260928,2024-04-01 12:09:31,2024-04-01 09:51:00,Hobbs,New Mexico,575,Medical  & prescriptions,N
8442606539,2024-04-01 12:09:37,2024-04-01 09:19:00,LAWRENCE,Kansas,785,Dropped call or no message,
6616893588,2024-04-01 12:09:37,2024-04-01 09:06:00,Castaic,California,661,Medical  & prescriptions,N
7139032220,2024-04-01 12:09:39,2024-04-01 10:26:00,Houston,Texas,281,Other,N
8623215686,2024-04-01 12:09:41,2024-04-01 00:00:00,Metuchen,New Jersey,732,Other,N
5865067717,2024-04-01 12:09:47,2024-04-01 12:02:00,Clinton Twp,Michigan,313,Other,N
6303358193,2024-04-01 12:09:53,2024-03-30 13:22:00,Downers Grove,Illinois,630,Dropped call or no message,Y
7343322265,2024-04-01 12:09:55,2024-04-01 12:08:00,,Michigan,734,Dropped call or no message,N
8008238082,2024-04-01 12:09:58,2024-04-01 08:55:00,,Illinois,312,"Lotteries, prizes  & sweepstakes",
8559170414,2024-04-01 12:09:59,2024-04-01 12:05:00,WAYNESBORO,Virginia,540,No Subject Provided,N
6184138907,2024-04-01 12:10:08,2024-04-01 10:10:00,Godfrey,Illinois,618,Other,
8133031836,2024-04-01 12:10:24,2024-03-27 12:27:00,,Florida,813,Other,N
8447001165,2024-04-01 12:10:24,2024-03-30 12:00:00,,New York,914,"Calls pretending to be government, businesses, or family and friends",N
9412224695,2024-04-01 12:10:28,2024-04-01 11:59:00,Silver Spring,Florida,941,Other,Y
,2024-04-01 12:10:30,2024-04-01 09:05:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
8557085511,2024-04-01 12:10:32,2024-04-01 11:06:00,NY,New York,646,"Energy, solar,  & utilities",Y
6309671247,2024-04-01 12:10:46,2024-04-01 10:08:00,Downers Grove,Illinois,630,Dropped call or no message,Y
3374083223,2024-04-01 12:10:52,2024-04-01 10:21:00,Lafayette,Louisiana,337,Medical  & prescriptions,Y
2192126495,2024-04-01 12:10:58,2024-04-01 11:08:00,,Indiana,219,Other,N
6304928348,2024-04-01 12:11:27,2024-04-01 10:27:00,Downers Grove,Illinois,630,Dropped call or no message,Y
2676551883,2024-04-01 12:11:35,2024-04-01 12:01:00,S Williamsport,Pennsylvania,570,Medical  & prescriptions,N
6209536396,2024-04-01 12:11:42,2024-04-01 11:05:00,Omaha,Nebraska,402,Other,Y
2064532329,2024-04-01 12:11:45,2024-03-31 13:00:00,Silver Spring,Florida,941,Other,Y
7373667503,2024-04-01 12:11:46,2024-04-01 11:04:00,Georgetown,Texas,512,Medical  & prescriptions,Y
8722499974,2024-04-01 12:11:46,2024-04-01 10:39:00,,Illinois,312,Other,N
8133031836,2024-04-01 12:11:48,2024-03-27 12:24:00,,Florida,813,Other,N
7575404415,2024-04-01 12:12:01,2024-04-01 10:13:00,Smithfield,Virginia,757,Other,N
7322765560,2024-04-01 12:12:05,2024-04-01 09:43:00,Middlesex,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
3372958279,2024-04-01 12:12:07,2024-04-01 10:23:00,Lafayette,Louisiana,337,Medical  & prescriptions,Y
8134630245,2024-04-01 12:12:12,2024-04-01 12:07:00,St Petersburg,Florida,904,Other,N
4048352800,2024-04-01 12:12:13,2024-04-01 12:10:00,,Georgia,404,Medical  & prescriptions,N
3526145520,2024-04-01 12:12:37,2024-04-01 12:10:00,Middleburg,Florida,352,Medical  & prescriptions,Y
4588541997,2024-04-01 12:12:37,2024-04-01 09:01:00,South Jordan,Utah,458,"Calls pretending to be government, businesses, or family and friends",Y
9414667033,2024-04-01 12:12:48,2024-04-01 11:59:00,,Iowa,641,Other,Y
8557053584,2024-04-01 12:12:49,2024-03-29 14:38:00,OKC,Oklahoma,405,Other,
8132952423,2024-04-01 12:13:01,2024-03-27 13:26:00,,Florida,813,Other,N
6314170682,2024-04-01 12:13:13,2024-04-01 11:30:00,,New York,631,No Subject Provided,N
3463887893,2024-04-01 12:13:02,2024-04-01 12:08:00,,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
6102581637,2024-04-01 12:13:09,2024-03-29 09:15:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
8602540275,2024-04-01 12:13:12,2024-04-01 12:05:00,Murrells Inlet,South Carolina,860,Other,N
9432048695,2024-04-01 12:13:17,2024-04-01 10:22:00,,Georgia,706,No Subject Provided,
3375644286,2024-04-01 12:13:17,2024-04-01 10:27:00,Lafayette,Louisiana,337,Medical  & prescriptions,Y
8888582462,2024-04-01 12:13:25,2024-04-01 12:01:00,Kalkaska,Michigan,231,Other,N
8557085511,2024-04-01 12:13:28,2024-04-01 10:25:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
2762653287,2024-04-01 12:13:29,2024-04-01 12:04:00,Lanexa,Virginia,757,Medical  & prescriptions,N
8557085534,2024-04-01 12:13:32,2024-04-01 11:03:00,Dallas,Texas,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
8335252318,2024-04-01 12:13:34,2024-03-26 08:46:00,,Georgia,478,Other,Y
2082024292,2024-04-01 12:13:36,2024-04-01 10:10:00,Pocatello,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
8477929878,2024-04-01 12:13:43,2024-04-01 10:40:00,CHICAGO,Illinois,312,Other,N
5165978968,2024-04-01 12:13:56,2024-04-01 11:12:00,,New York,516,Dropped call or no message,N
3215171151,2024-04-01 12:14:19,2024-03-27 16:27:00,,Florida,813,Other,N
9203292458,2024-04-01 12:14:23,2024-04-01 10:53:00,,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
5733163618,2024-04-01 12:14:33,2024-04-01 09:09:00,,California,818,No Subject Provided,Y
3372340081,2024-04-01 12:14:35,2024-04-01 10:42:00,Lafayette,Louisiana,337,Medical  & prescriptions,Y
,2024-04-01 12:15:26,2024-04-01 09:11:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
8888322008,2024-04-01 12:15:26,2024-03-29 12:40:00,Dallas,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
8664758373,2024-04-01 12:15:31,2024-04-01 12:00:00,Lexington,Kentucky,859,Vacation  & timeshares,N
7708645814,2024-04-01 12:15:31,2024-04-01 12:12:00,Dallas,Georgia,770,Other,N
5392421166,2024-04-01 12:15:32,2024-04-01 11:32:00,Davie,Florida,954,Other,Y
8883834339,2024-04-01 12:15:33,2024-03-30 01:35:00,Middleburg,Florida,352,Other,Y
3375644286,2024-04-01 12:15:34,2024-04-01 10:46:00,Lafayette,Louisiana,337,Medical  & prescriptions,
6812831545,2024-04-01 12:15:37,2024-04-01 11:48:00,CLINTON,Massachusetts,978,Medical  & prescriptions,Y
6409622890,2024-04-01 12:15:37,2024-04-01 12:02:00,Middlesex,New Jersey,732,Other,Y
9258352830,2024-04-01 12:16:12,2024-03-29 16:19:00,Livermore,California,925,No Subject Provided,Y
6099287282,2024-04-01 12:16:49,2024-04-01 12:15:00,,New Jersey,609,No Subject Provided,N
2134079834,2024-04-01 12:16:38,2024-03-31 15:07:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
9108969983,2024-04-01 12:16:40,2024-04-01 11:57:00,,North Carolina,336,Other,N
3375926538,2024-04-01 12:16:40,2024-04-01 09:49:00,Lake Charles,Louisiana,337,Warranties  & protection plans,N
7073146411,2024-04-01 12:16:41,2024-04-01 07:45:00,,California,707,Medical  & prescriptions,N
5302464447,2024-04-01 12:16:44,2024-04-01 09:11:00,Susanville,California,530,Other,Y
4355723236,2024-04-01 12:16:53,2024-04-01 12:08:00,Davie,Florida,954,Other,Y
2159356039,2024-04-01 12:17:07,2024-04-01 11:49:00,,Pennsylvania,215,Other,Y
5025210916,2024-04-01 12:17:09,2024-04-01 12:08:00,,Kentucky,502,Dropped call or no message,Y
3602282200,2024-04-01 12:17:11,2024-04-01 08:53:00,Sedro Woolley,Washington,360,Other,Y
9787332700,2024-04-01 12:17:26,2024-04-01 11:14:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
3522303469,2024-04-01 12:17:29,2024-04-01 11:21:00,Ocala,Florida,352,Other,Y
5593773421,2024-04-01 12:17:38,2024-04-01 09:11:00,,California,559,No Subject Provided,Y
8032789791,2024-04-01 12:17:45,2024-03-21 00:00:00,Sumter,South Carolina,803,Other,N
3525254528,2024-04-01 12:17:49,2024-04-01 12:05:00,,Florida,813,Other,N
5014092879,2024-04-01 12:17:51,2024-04-01 11:14:00,,Arkansas,501,Other,N
6677718536,2024-04-01 12:17:55,2024-04-01 10:40:00,Annapolis,Maryland,443,Charities,Y
2057237149,2024-04-01 12:18:08,2024-03-30 12:00:00,Charlotte,North Carolina,231,"Calls pretending to be government, businesses, or family and friends",N
7152602625,2024-04-01 12:18:27,2024-04-01 11:04:00,Chisago,Minnesota,715,Other,N
2019719207,2024-04-01 12:18:50,2024-04-01 12:15:00,Bayonne,New Jersey,201,Charities,N
9185082050,2024-04-01 12:19:50,2024-04-01 09:30:00,,Oklahoma,405,No Subject Provided,N
6692222747,2024-04-01 12:19:02,2024-03-29 14:47:00,Livermore,California,925,No Subject Provided,Y
3196934293,2024-04-01 12:19:04,2024-04-01 11:17:00,San Antonio,Texas,931,Home security  & alarms,N
,2024-04-01 12:20:30,2024-04-01 11:56:00,,Virginia,540,No Subject Provided,N
9132709802,2024-04-01 12:19:29,2024-04-01 11:15:00,Wichita,Kansas,620,Medical  & prescriptions,Y
6055503677,2024-04-01 12:19:31,2024-04-01 09:12:00,Tahoe Vista,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
6062574190,2024-04-01 12:19:41,2024-04-01 12:08:00,Nancy,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
4452153778,2024-04-01 12:19:42,2024-04-01 12:13:00,"Morrisville, PA",Pennsylvania,215,"Energy, solar,  & utilities",N
9206998845,2024-04-01 12:19:57,2024-04-01 11:17:00,,Wisconsin,920,Medical  & prescriptions,N
6628921987,2024-04-01 12:20:01,2024-04-01 11:19:00,New Albany,Mississippi,662,Dropped call or no message,N
8887524740,2024-04-01 12:20:02,2024-04-01 10:20:00,,Minnesota,651,Dropped call or no message,
8283937003,2024-04-01 12:20:18,2024-04-01 12:00:00,Bay City,Michigan,989,"Lotteries, prizes  & sweepstakes",N
7042688808,2024-04-01 12:20:26,2024-04-01 12:17:00,,North Carolina,704,Medical  & prescriptions,Y
2672097556,2024-04-01 12:20:29,2024-03-29 15:10:00,,Florida,321,Dropped call or no message,Y
4054508303,2024-04-01 12:21:09,2024-04-01 09:36:00,,Oklahoma,405,No Subject Provided,N
9313502161,2024-04-01 12:20:47,2024-04-01 11:04:00,San Antonio,Texas,931,Dropped call or no message,N
7712404893,2024-04-01 12:20:50,2024-04-01 11:11:00,Effingham,South Carolina,843,Other,N
7707064152,2024-04-01 12:20:55,2024-04-01 00:00:00,Sanford,Florida,603,Other,Y
4458379891,2024-04-01 12:20:58,2024-04-01 11:58:00,"Morrisville, PA",Pennsylvania,215,"Energy, solar,  & utilities",N
8474956783,2024-04-01 12:21:04,2024-03-29 14:17:00,,Florida,321,Dropped call or no message,Y
8008656057,2024-04-01 12:21:06,2024-04-01 12:20:00,Fort Lauderdale,Florida,425,Other,N
5312231421,2024-04-01 12:21:07,2024-04-01 12:20:00,brooklyn,New York,718,Other,N
9842789212,2024-04-01 12:21:08,2024-04-01 11:56:00,Swansboro,North Carolina,252,Other,Y
9379718448,2024-04-01 12:21:19,2024-04-01 12:15:00,Loveland,Ohio,937,Medical  & prescriptions,Y
5036598128,2024-04-01 12:21:28,2024-04-01 08:06:00,Independence,Oregon,503,Other,N
9283732650,2024-04-01 12:21:50,2024-04-01 08:16:00,Flagstaff,Arizona,928,No Subject Provided,
7252686953,2024-04-01 12:21:55,2024-04-01 09:06:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
9033853949,2024-04-01 12:21:57,2024-04-01 09:06:00,MESA,Arizona,903,Other,N
4052797026,2024-04-01 12:22:32,2024-04-01 09:39:00,,Oklahoma,405,No Subject Provided,N
5512733024,2024-04-01 12:22:07,2024-04-01 12:04:00,,New Jersey,908,No Subject Provided,Y
9012542619,2024-04-01 12:22:09,2024-04-01 10:05:00,San Antonio,Texas,931,Dropped call or no message,N
5026569122,2024-04-01 12:22:11,2024-04-01 11:47:00,Punta Gorda,Florida,941,No Subject Provided,
3258290299,2024-04-01 12:22:14,2024-04-01 10:47:00,Abilene,Texas,409,Charities,Y
2136630094,2024-04-01 12:22:17,2024-04-01 09:51:00,,Pennsylvania,215,Other,Y
6282100123,2024-04-01 12:22:23,2024-03-29 12:00:00,Livermore,California,925,Other,Y
5752864332,2024-04-01 12:22:24,2024-04-01 11:19:00,,Illinois,505,Other,Y
9176367946,2024-04-01 12:22:25,2024-04-01 10:42:00,brooklyn,New York,718,Other,N
8013401516,2024-04-01 12:22:28,2024-04-01 10:01:00,Taylorsville,Utah,801,Other,N
7708372011,2024-04-01 12:22:35,2024-04-01 12:19:00,JACKSON,Georgia,770,Medical  & prescriptions,N
8702920627,2024-04-01 12:22:37,2024-03-29 09:26:00,,California,818,No Subject Provided,Y
4088189853,2024-04-01 12:22:44,2024-01-24 00:00:00,Oklahoma City,Oklahoma,405,Medical  & prescriptions,N
3187395037,2024-04-01 12:22:46,2024-04-01 11:00:00,Amite,Louisiana,985,Other,Y
551133391733,2024-04-01 12:22:56,2024-04-01 12:18:00,Clifton,New Jersey,973,Other,Y
8102019657,2024-04-01 12:23:06,2024-04-01 12:16:00,East lansing,Michigan,810,Medical  & prescriptions,Y
5158326183,2024-04-01 12:23:17,2024-03-29 10:50:00,Clear Lake,Iowa,515,"Calls pretending to be government, businesses, or family and friends",Y
5802889628,2024-04-01 12:23:48,2024-04-01 10:36:00,,Oklahoma,405,No Subject Provided,N
6679109581,2024-04-01 12:23:25,2024-04-01 12:21:00,Pasadena,Maryland,410,Other,Y
6303897445,2024-04-01 12:23:31,2024-03-29 18:58:00,,Illinois,505,Other,N
5072967424,2024-04-01 12:23:36,2024-04-01 11:20:00,,Minnesota,507,Medical  & prescriptions,N
2152610312,2024-04-01 12:23:48,2024-03-30 16:05:00,,Pennsylvania,215,Other,Y
8557053580,2024-04-01 12:23:49,2024-04-01 00:00:00,"Baytown, TX",Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
8503538758,2024-04-01 12:23:51,2024-04-01 00:00:00,Milton,Florida,850,Medical  & prescriptions,N
54065949382,2024-04-01 12:23:51,2024-04-01 08:56:00,Toano,Virginia,804,Charities,N
8042599756,2024-04-01 12:24:05,2024-03-29 17:37:00,Henrico,Virginia,804,Medical  & prescriptions,N
2179010663,2024-04-01 12:24:06,2024-04-01 10:32:00,Grayslake,Illinois,847,Charities,Y
7704458331,2024-04-01 12:24:10,2024-04-01 12:19:00,JACKSON,Georgia,770,Medical  & prescriptions,N
6163762011,2024-04-01 12:24:15,2024-04-01 09:07:00,Mesa,Arizona,480,Other,
7242486551,2024-04-01 12:24:23,2024-04-01 11:59:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
4058219935,2024-04-01 12:25:06,2024-04-01 10:46:00,,Oklahoma,405,No Subject Provided,N
8632509869,2024-04-01 12:24:37,2024-04-01 11:42:00,Winter Haven,Florida,863,Dropped call or no message,Y
2394603233,2024-04-01 12:24:38,2024-04-01 11:23:00,Omaha,Nebraska,402,Dropped call or no message,Y
4075491390,2024-04-01 12:24:41,2024-04-01 12:08:00,,Florida,407,Dropped call or no message,N
9712596277,2024-04-01 12:24:44,2024-04-01 09:11:00,Independence,Oregon,503,Other,N
2242532254,2024-04-01 12:24:53,2024-04-01 11:15:00,Arlington Hts,Illinois,224,Medical  & prescriptions,N
9253324541,2024-04-01 12:25:00,2024-03-29 13:06:00,Livermore,California,925,Other,Y
4792754358,2024-04-01 12:25:05,2024-04-01 09:08:00,,California,818,No Subject Provided,Y
4122679466,2024-04-01 12:25:11,2024-03-29 17:03:00,,Pennsylvania,215,Other,Y
,2024-04-01 12:25:22,2024-03-30 09:17:00,West Sacramento,California,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
4093199220,2024-04-01 12:25:30,2024-04-01 10:50:00,Dickinson,Texas,409,Warranties  & protection plans,Y
5977617,2024-04-01 12:25:44,2024-04-01 12:23:00,JACKSON,Georgia,770,Medical  & prescriptions,Y
8288024529,2024-04-01 12:25:56,2024-04-01 11:26:00,Bluffton,South Carolina,919,Medical  & prescriptions,N
8154933982,2024-04-01 12:26:07,2024-04-01 09:43:00,,Illinois,815,Other,N
8557083467,2024-04-01 12:26:09,2024-03-28 09:57:00,,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
5026740779,2024-04-01 12:26:18,2024-04-01 12:23:00,Louisville,Kentucky,502,Dropped call or no message,Y
,2024-04-01 12:26:19,2024-04-01 12:08:00,,Ohio,330,Dropped call or no message,Y
,2024-04-01 12:26:22,2024-03-29 15:18:00,West Sacramento,,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
5055727591,2024-04-01 12:26:22,2024-04-01 10:25:00,Albuquerque,New Mexico,505,Dropped call or no message,Y
8557053580,2024-04-01 12:27:36,2024-03-29 13:53:00,,Hawaii,808,No Subject Provided,N
5122565930,2024-04-01 12:26:33,2024-04-01 10:17:00,Red Rock,Texas,512,Other,Y
5135069669,2024-04-01 12:26:46,2024-03-30 10:26:00,Cincinnati,Ohio,513,Other,N
,2024-04-01 12:26:53,2024-04-01 12:21:00,,Indiana,930,Dropped call or no message,Y
5032723124,2024-04-01 12:26:58,2024-04-01 09:19:00,Independence,Oregon,503,Other,Y
,2024-04-01 12:27:09,2024-03-29 07:45:00,West Sacramento,,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557083415,2024-04-01 12:27:19,2024-03-28 14:36:00,,Colorado,970,Other,Y
4352459839,2024-04-01 12:27:31,2024-04-01 10:24:00,Vernal,Utah,435,No Subject Provided,Y
5206527889,2024-04-01 12:27:33,2024-04-01 11:08:00,Atlanta,Georgia,404,Other,Y
5804401251,2024-04-01 12:27:36,2024-04-01 11:22:00,Hudson,Wisconsin,612,"Calls pretending to be government, businesses, or family and friends",Y
,2024-04-01 12:27:40,2024-04-01 11:41:00,,Virginia,540,Dropped call or no message,Y
,2024-04-01 12:28:03,2024-03-28 11:57:00,West Sacramento,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
9253694877,2024-04-01 12:28:06,2024-03-29 13:04:00,Livermore,California,925,Other,Y
8044626953,2024-04-01 12:28:17,2024-04-01 12:18:00,Springfield,Virginia,571,Other,
8005600086,2024-04-01 12:28:27,2024-04-01 10:00:00,,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
8557053584,2024-04-01 12:28:28,2024-03-29 13:32:00,,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
9525924561,2024-04-01 12:28:28,2024-03-29 14:02:00,,Pennsylvania,215,Other,Y
,2024-04-01 12:28:33,2024-02-05 09:30:00,,Virginia,757,Medical  & prescriptions,Y
7135741830,2024-04-01 12:28:37,2024-03-29 13:59:00,,Tennessee,931,Warranties  & protection plans,N
4148560429,2024-04-01 12:28:37,2024-04-01 11:25:00,,Wisconsin,920,Other,Y
4354298021,2024-04-01 12:28:38,2024-04-01 00:00:00,Vernal,Utah,435,No Subject Provided,Y
