Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3163949978,2024-10-09 00:30:59,2024-10-05 11:22:00,Fort Bragg,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
8554908536,2024-10-09 00:31:45,2024-10-08 23:03:00,Oklahoma City,Oklahoma,405,Computer  & technical support,Y
3365144216,2024-10-09 00:33:19,2024-10-06 07:44:00,Fort Bragg,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
6267849184,2024-10-09 00:33:37,2024-10-08 17:59:00,Fullerton,California,714,Other,N
2203996096,2024-10-09 00:37:37,2024-10-07 00:00:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
7066379238,2024-10-09 00:39:02,2024-10-08 13:53:00,,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
9103108378,2024-10-09 00:03:19,2024-10-08 17:41:00,BLADENBORO,North Carolina,910,Other,N
7632725659,2024-10-09 00:01:38,2024-10-08 17:54:00,Bremerton,Washington,360,Dropped call or no message,N
6052735580,2024-10-09 00:00:58,2024-10-08 19:38:00,,Texas,210,Dropped call or no message,Y
7073947009,2024-10-09 00:40:06,2024-10-08 15:59:00,,California,510,Dropped call or no message,
9253421564,2024-10-09 00:41:48,2024-10-08 09:12:00,,California,707,Other,Y
8103541235,2024-10-09 00:44:17,2024-10-08 00:00:00,,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",N
7072038734,2024-10-09 00:46:32,2024-10-08 13:06:00,,California,707,Other,Y
3392070881,2024-10-09 00:46:35,2024-10-07 19:29:00,,Rhode Island,401,Other,
9286917248,2024-10-09 00:46:43,2024-10-08 11:01:00,Phoenix,Arizona,623,Dropped call or no message,Y
5206799879,2024-10-09 00:48:05,2024-10-08 09:56:00,Phoenix,Arizona,623,Dropped call or no message,Y
7712443963,2024-10-09 00:48:17,2024-10-08 14:50:00,,California,707,Dropped call or no message,Y
2699637743,2024-10-09 00:50:24,2024-10-08 15:05:00,,Illinois,708,No Subject Provided,
5206799890,2024-10-09 00:49:29,2024-10-08 08:12:00,Phoenix,Arizona,623,Dropped call or no message,Y
5106948238,2024-10-09 00:50:45,2024-10-03 12:39:00,Alameda,California,510,Other,N
7084554816,2024-10-09 00:52:44,2024-10-08 13:45:00,,Illinois,708,No Subject Provided,
5305510662,2024-10-09 00:57:45,2024-10-05 10:09:00,Los Angeles,California,310,Dropped call or no message,N
7759425741,2024-10-09 00:57:50,2024-10-08 20:11:00,Sparks,Nevada,775,Other,Y
7759425739,2024-10-09 00:58:48,2024-10-08 19:45:00,Sparks,Nevada,775,Other,Y
5303283095,2024-10-09 00:59:07,2024-10-04 11:13:00,Los Angeles,California,310,Dropped call or no message,N
7754464517,2024-10-09 00:59:58,2024-10-07 20:39:00,Sparks,Nevada,775,Other,Y
5592388452,2024-10-09 00:18:36,2024-10-08 15:41:00,Seven Hills,Ohio,559,Other,N
4404776582,2024-10-09 00:20:13,2024-10-08 15:15:00,N Royalton,Ohio,440,No Subject Provided,N
5593451245,2024-10-09 00:20:59,2024-10-08 10:36:00,Seven Hills,Ohio,559,Other,N
5598690136,2024-10-09 00:23:24,2024-10-07 16:50:00,Seven Hills,Ohio,559,Other,N
4402102932,2024-10-09 00:26:13,2024-10-03 17:52:00,Seven Hills,Ohio,559,Other,N
6095824324,2024-10-09 01:00:52,2024-10-08 00:00:00,Franklin,New Jersey,201,Other,N
5022336047,2024-10-09 01:01:44,2024-08-30 14:36:00,Los Angeles,California,310,Other,Y
7129739417,2024-10-09 01:02:17,2024-10-08 09:45:00,,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
5592256642,2024-10-09 01:03:57,2024-10-08 14:45:00,,California,559,Other,Y
5022336047,2024-10-09 01:03:59,2024-10-06 17:12:00,Los Angeles,California,310,Dropped call or no message,N
5593987154,2024-10-09 01:04:28,2024-10-08 16:12:00,,California,559,Other,Y
8779411106,2024-10-09 01:06:03,2024-10-08 00:00:00,,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
8779411106,2024-10-09 01:09:05,2024-10-08 11:20:00,,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
5303490907,2024-10-09 01:15:20,2024-10-05 06:14:00,Colusa,California,530,Other,Y
5303663094,2024-10-09 01:15:54,2024-10-07 07:15:00,Colusa,California,530,Other,Y
9163899410,2024-10-09 01:16:41,2024-10-07 16:16:00,Colusa,California,530,Other,Y
7345409918,2024-10-09 01:17:15,2024-10-08 10:44:00,Rochester Hills,Michigan,248,Other,Y
5302162848,2024-10-09 01:17:19,2024-10-08 09:05:00,Colusa,California,530,Other,Y
3609635566,2024-10-09 01:17:39,2024-10-09 18:02:00,Lebanon,Tennessee,256,Dropped call or no message,Y
2483111724,2024-10-09 01:18:30,2024-10-08 10:44:00,Rochester Hills,Michigan,248,Other,Y
9544000133,2024-10-09 01:18:39,2024-10-08 12:00:00,Miami,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
3854485254,2024-10-09 01:19:28,2024-10-07 12:31:00,,Utah,801,Other,N
2482792578,2024-10-09 01:19:51,2024-10-08 16:50:00,Rochester Hills,Michigan,248,Other,Y
9892045470,2024-10-09 01:21:04,2024-10-08 19:25:00,Rochester Hills,Michigan,248,Other,Y
8667028220,2024-10-09 01:23:47,2024-10-08 10:44:00,Walnut Creek,California,925,Dropped call or no message,Y
7712443953,2024-10-09 01:24:36,2024-10-08 09:44:00,Walnut Creek,California,925,Dropped call or no message,Y
7712443953,2024-10-09 01:25:55,2024-10-08 09:44:00,Walnut Creek,California,925,Dropped call or no message,Y
9256095747,2024-10-09 01:26:40,2024-10-07 16:30:00,Walnut Creek,California,925,Dropped call or no message,Y
8667028220,2024-10-09 01:27:59,2024-10-07 12:44:00,Walnut Creek,California,925,Dropped call or no message,Y
7712444601,2024-10-09 01:29:01,2024-10-05 18:31:00,Walnut Creek,California,925,Dropped call or no message,Y
6693164755,2024-10-09 01:29:50,2024-10-07 12:46:00,Walnut Creek,California,925,Dropped call or no message,Y
9169779125,2024-10-09 01:31:09,2024-10-05 13:26:00,Walnut Creek,California,925,Dropped call or no message,Y
4083337098,2024-10-09 01:32:08,2024-10-08 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4085386947,2024-10-09 01:33:16,2024-10-08 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9854498934,2024-10-09 01:36:14,2024-10-08 19:51:00,Franklin,New Jersey,201,Other,N
2175691846,2024-10-09 01:40:21,2024-10-08 19:56:00,Franklin,New Jersey,201,Other,N
3204839226,2024-10-09 01:43:39,2024-10-08 20:06:00,Franklin,New Jersey,201,Other,N
9854498895,2024-10-09 01:44:49,2024-10-08 20:10:00,Franklin,New Jersey,201,Other,N
5206577063,2024-10-09 01:46:52,2024-10-08 10:20:00,Franklin,New Jersey,201,Other,N
3213364529,2024-10-09 01:49:04,2024-10-08 10:22:00,Franklin,New Jersey,201,Other,N
5419006104,2024-10-09 01:50:50,2024-10-08 09:42:00,,Oregon,541,Other,N
4154624254,2024-10-09 01:55:00,2024-10-08 15:45:00,San Francisco,California,415,Dropped call or no message,Y
4808679439,2024-10-09 01:55:01,2024-10-08 16:08:00,Tempe,Arizona,602,Other,N
6505635035,2024-10-09 01:56:59,2024-10-08 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4676591156,2024-10-09 01:57:32,2024-10-08 12:00:00,Melbourne,,877,Other,N
4085219420,2024-10-09 01:58:04,2024-10-08 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-09 02:00:35,2024-10-01 00:00:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
4085386929,2024-10-09 02:00:37,2024-10-08 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6615122643,2024-10-09 02:00:40,2024-09-26 00:00:00,,Arizona,602,Other,Y
9163899410,2024-10-09 02:01:29,2024-10-08 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-09 02:08:20,2024-10-09 02:02:00,,New Jersey,732,Dropped call or no message,N
3233100141,2024-10-09 02:10:29,2024-10-09 09:43:00,,California,323,No Subject Provided,Y
8332802586,2024-10-09 02:11:24,2024-10-02 16:20:00,,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
3233100141,2024-10-09 02:12:41,2024-10-09 09:43:00,,California,213,No Subject Provided,Y
2022159,2024-10-09 02:16:06,2024-10-08 13:13:00,East Patchogue,New York,631,Medical  & prescriptions,Y
6312293141,2024-10-09 02:19:40,2024-10-08 16:20:00,New York,New York,786,"Calls pretending to be government, businesses, or family and friends",Y
2092997070,2024-10-09 02:21:21,2024-10-08 11:54:00,,California,916,No Subject Provided,
2136352796,2024-10-09 02:20:48,2024-10-09 13:26:00,,California,213,No Subject Provided,Y
5052434411,2024-10-09 02:21:39,2024-10-08 14:00:00,Clovis,New Mexico,505,Other,N
9162997070,2024-10-09 02:23:41,2024-10-07 14:13:00,,California,916,No Subject Provided,
4155941269,2024-10-09 02:25:18,2024-10-06 13:12:00,,California,916,No Subject Provided,
2095287331,2024-10-09 02:26:52,2024-10-04 15:00:00,,California,916,No Subject Provided,
2793567486,2024-10-09 02:27:02,2024-10-09 15:56:00,,California,323,No Subject Provided,Y
9162825942,2024-10-09 02:28:28,2024-10-04 12:29:00,,California,916,No Subject Provided,
2793567486,2024-10-09 02:28:14,2024-10-09 15:56:00,,California,213,No Subject Provided,Y
9162325747,2024-10-09 02:30:03,2024-10-03 16:54:00,,California,916,No Subject Provided,
10,2024-10-09 02:30:10,2024-10-08 12:00:00,Lewis center,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
9165373858,2024-10-09 02:31:39,2024-10-03 16:18:00,,California,916,No Subject Provided,
9162825933,2024-10-09 02:33:16,2024-10-01 14:23:00,,California,916,No Subject Provided,
2093326532,2024-10-09 02:34:46,2024-10-01 12:49:00,,California,916,No Subject Provided,
4155941654,2024-10-09 02:36:19,2024-09-30 15:30:00,,California,916,No Subject Provided,
9164360362,2024-10-09 02:38:01,2024-09-30 11:43:00,,California,916,No Subject Provided,
9164360794,2024-10-09 02:39:26,2024-09-28 13:45:00,,California,916,No Subject Provided,
9163029077,2024-10-09 02:40:54,2024-09-25 17:42:00,,California,916,No Subject Provided,
2793229296,2024-10-09 02:42:31,2024-09-25 12:48:00,,California,916,No Subject Provided,
9162825683,2024-10-09 02:43:55,2024-09-20 14:25:00,,California,916,No Subject Provided,
9162820984,2024-10-09 02:45:27,2024-09-18 16:27:00,,California,916,No Subject Provided,
4087705057,2024-10-09 02:47:35,2024-09-18 15:00:00,,California,916,No Subject Provided,
9163984605,2024-10-09 02:49:21,2024-09-17 14:37:00,,California,916,No Subject Provided,
9162925144,2024-10-09 02:51:30,2024-09-17 13:35:00,,California,916,No Subject Provided,
9856169193,2024-10-09 02:52:24,2024-10-05 11:51:00,,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-09 02:52:28,2024-10-08 00:00:00,Sioux city,Iowa,712,Medical  & prescriptions,Y
4155941633,2024-10-09 02:53:03,2024-09-15 08:24:00,,California,916,No Subject Provided,
,2024-10-09 02:59:10,2024-10-09 12:00:00,Karur,Oklahoma,918,Other,N
,2024-10-09 03:04:12,2022-02-01 00:00:00,Tampa,Florida,727,Medical  & prescriptions,N
6573541893,2024-10-09 03:20:40,2024-10-08 09:04:00,patterson,California,209,Other,Y
5717321737,2024-10-09 04:13:34,2024-10-08 19:51:00,pa,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
3203859358,2024-10-09 04:13:38,2024-10-08 13:58:00,Los Angeles,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
6056770873,2024-10-09 04:26:33,2024-10-09 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,Y
8148599832,2024-10-09 04:27:03,2024-10-09 00:00:00,pittsburgh,Pennsylvania,412,Other,Y
,2024-10-09 04:27:20,2024-10-08 15:30:00,Batavia,Ohio,863,"Calls pretending to be government, businesses, or family and friends",N
7732196207,2024-10-09 04:27:45,2024-10-09 00:00:00,pittsburgh,Pennsylvania,412,Other,Y
8554877642,2024-10-09 04:50:57,2024-10-08 09:30:00,Herculaneum,Missouri,314,"Calls pretending to be government, businesses, or family and friends",N
,2024-10-09 04:57:40,2024-10-09 01:51:00,,North Carolina,336,Work from home  & other ways to make money,N
,2024-10-09 04:57:44,2024-10-09 01:51:00,,North Carolina,336,Work from home  & other ways to make money,N
,2024-10-09 04:57:56,2024-10-09 14:15:00,Agra,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
7135895645,2024-10-09 05:03:41,2024-10-08 16:38:00,,New Hampshire,603,Other,N
9352248008,2024-10-09 05:03:51,2024-07-10 09:03:00,,Illinois,708,Charities,Y
2132212729,2024-10-09 05:06:18,2024-10-07 16:08:00,,New Hampshire,603,Other,Y
4172157540,2024-10-09 05:19:42,2024-10-08 10:47:00,,Missouri,417,No Subject Provided,
6505473842,2024-10-09 05:19:46,2024-10-07 14:17:00,San Francisco,California,415,Dropped call or no message,N
6503040542,2024-10-09 05:21:18,2024-10-07 13:40:00,San Francisco,California,415,Other,Y
8563235221,2024-10-09 05:23:39,2024-10-04 00:00:00,,New Jersey,856,No Subject Provided,
9093044475,2024-10-09 05:23:04,2024-10-07 11:18:00,San Francisco,California,415,Dropped call or no message,N
2164800301,2024-10-09 05:23:43,2024-10-08 10:16:00,smithville,West Virginia,330,Dropped call or no message,N
9095060110,2024-10-09 05:24:33,2024-10-07 11:09:00,San Francisco,California,415,Dropped call or no message,N
6695881067,2024-10-09 05:25:40,2024-10-09 02:02:00,,Utah,385,Other,Y
4085607584,2024-10-09 05:26:29,2024-10-08 12:07:00,San Francisco,California,415,Dropped call or no message,N
2182645761,2024-10-09 05:32:16,2024-10-07 11:00:00,,Michigan,231,"Calls pretending to be government, businesses, or family and friends",Y
5204788430,2024-10-09 05:46:53,2024-10-08 10:54:00,Tucson,Arizona,626,Other,Y
5204788430,2024-10-09 05:48:46,2024-10-07 14:14:00,Tucson,Arizona,626,Other,Y
,2024-10-09 05:56:11,2024-10-09 00:00:00,Cullman,Alabama,256,No Subject Provided,Y
07477389365,2024-10-09 06:13:03,2024-10-09 10:00:00,Inverness scotland,Illinois,447,Other,Y
6202692514,2024-10-09 06:20:09,2024-10-08 15:00:00,,Colorado,720,Dropped call or no message,Y
9703877277,2024-10-09 06:20:21,2024-10-08 15:17:00,,Colorado,720,Dropped call or no message,Y
3024878721,2024-10-09 06:20:45,2024-10-08 11:29:00,,Colorado,720,Other,Y
7207433508,2024-10-09 06:21:15,2024-10-08 09:27:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
7207844903,2024-10-09 06:21:35,2024-10-08 08:00:00,,Colorado,720,Dropped call or no message,Y
7207491272,2024-10-09 06:21:57,2024-10-04 09:43:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
7276298345,2024-10-09 06:34:45,2024-10-08 10:37:00,Ooltewah,Tennessee,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
4143728041,2024-10-09 06:39:00,2024-10-08 16:12:00,Grafton,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
5092086559,2024-10-09 06:41:14,2024-10-08 10:05:00,St Augustine,Florida,253,Dropped call or no message,N
4754508681,2024-10-09 06:42:20,2024-10-08 16:42:00,,Connecticut,860,Dropped call or no message,Y
8304680617,2024-10-09 06:43:18,2024-10-08 18:57:00,CYPRESS,Texas,281,Dropped call or no message,Y
2542642013,2024-10-09 06:44:13,2024-10-08 12:05:00,CYPRESS,Texas,281,Dropped call or no message,Y
2816999724,2024-10-09 06:44:17,2024-10-08 14:45:00,Garland,Texas,972,Dropped call or no message,Y
9803048370,2024-10-09 06:44:29,2024-10-07 18:14:00,St Augustine,Washington,253,Dropped call or no message,N
7712443963,2024-10-09 06:45:11,2024-10-08 20:00:00,Old River-Winfree,Texas,281,Other,Y
8603978792,2024-10-09 06:45:16,2024-10-08 19:16:00,Garland,Texas,972,Dropped call or no message,Y
7204521544,2024-10-09 06:46:50,2024-10-08 08:55:00,CYPRESS,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
6563338405,2024-10-09 06:47:50,2024-10-08 18:24:00,Garland,Texas,972,Dropped call or no message,Y
7712443963,2024-10-09 06:49:10,2024-10-08 11:29:00,Old River-Winfree,Texas,281,Other,Y
5133274080,2024-10-09 06:50:02,2024-10-08 10:30:00,Bristol,Connecticut,860,Other,Y
77112444588,2024-10-09 06:52:01,2024-10-08 09:45:00,Old River-Winfree,Texas,281,Other,Y
77112444017,2024-10-09 06:55:12,2024-10-07 16:23:00,Old River-Winfree,Texas,281,Other,Y
77112444001,2024-10-09 06:57:27,2024-10-07 10:09:00,Old River-Winfree,Texas,281,Other,Y
2124906960,2024-10-09 06:59:38,2024-10-08 19:05:00,Monmouth Beach,New Jersey,973,Other,Y
9735284467,2024-10-09 07:01:44,2024-10-08 14:33:00,Monmouth Beach,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712444041,2024-10-09 07:01:51,2024-10-05 16:53:00,Old River-Winfree,Texas,281,Other,Y
9295668591,2024-10-09 07:02:05,2024-10-08 12:00:00,brooklyn,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712444069,2024-10-09 07:05:10,2024-10-05 10:16:00,Old River-Winfree,Texas,281,Other,Y
5128845022,2024-10-09 07:06:48,2024-10-08 15:29:00,Monmouth Beach,New Jersey,973,Other,Y
7712444084,2024-10-09 07:08:16,2024-10-04 12:17:00,Old River-Winfree,Texas,281,Other,Y
7044988632,2024-10-09 07:12:18,2024-10-08 20:27:00,CHARLOTTE,North Carolina,704,Dropped call or no message,Y
3866006539,2024-10-09 07:15:16,2024-10-08 18:13:00,,Illinois,630,No Subject Provided,N
7717176112,2024-10-09 07:14:15,2024-09-30 08:15:00,Old River-Winfree,Texas,281,Other,Y
7735705815,2024-10-09 07:15:08,2024-10-08 16:49:00,Riverdale,Illinois,708,Dropped call or no message,Y
3213364631,2024-10-09 07:15:24,2024-10-08 14:47:00,Severna Park,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
7737800595,2024-10-09 07:16:17,2024-10-08 15:24:00,Riverdale,Illinois,708,Dropped call or no message,Y
7712248896,2024-10-09 07:16:28,2024-09-27 19:44:00,Old River-Winfree,Texas,281,Other,Y
7737800595,2024-10-09 07:18:21,2024-10-08 15:26:00,Riverdale,Illinois,708,Dropped call or no message,Y
7712248945,2024-10-09 07:18:46,2024-09-26 20:18:00,Old River-Winfree,Texas,281,Other,Y
7712248850,2024-10-09 07:20:28,2024-09-26 12:56:00,Old River-Winfree,Texas,281,Other,Y
9493848079,2024-10-09 07:20:40,2024-10-08 23:46:00,,Pennsylvania,717,No Subject Provided,Y
8322341402,2024-10-09 07:20:45,2024-09-30 13:10:00,Taylor,Texas,512,Dropped call or no message,N
2546006272,2024-10-09 07:22:16,2024-09-30 16:12:00,Taylor,Texas,512,Dropped call or no message,N
7712248856,2024-10-09 07:22:18,2024-09-25 19:17:00,Old River-Winfree,Texas,281,Other,Y
5134960699,2024-10-09 07:22:38,2024-10-08 10:44:00,CINCINNATI,Ohio,513,Other,Y
7172052453,2024-10-09 07:22:56,2024-10-09 06:51:00,,Minnesota,612,Home improvement  & cleaning,Y
4302037998,2024-10-09 07:23:25,2024-10-02 17:09:00,Taylor,Texas,512,Other,N
5136769923,2024-10-09 07:23:29,2024-10-08 13:45:00,CINCINNATI,Ohio,513,Other,Y
3305821410,2024-10-09 07:24:19,2024-10-08 19:15:00,CINCINNATI,Ohio,513,Other,Y
8009914113,2024-10-09 07:24:31,2024-10-08 11:06:00,Taylor,Texas,512,Other,N
7712248855,2024-10-09 07:24:41,2024-09-25 11:04:00,Old River-Winfree,Texas,281,Other,Y
9529524297,2024-10-09 07:24:55,2024-10-07 13:13:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
8632785926,2024-10-09 07:25:02,2024-10-08 16:47:00,JACKSONVILLE,Florida,904,Other,N
3305821410,2024-10-09 07:25:17,2024-10-03 13:35:00,CINCINNATI,Ohio,513,Other,Y
5137470630,2024-10-09 07:26:12,2024-10-06 19:16:00,CINCINNATI,Ohio,513,Other,Y
6593003466,2024-10-09 07:26:45,2024-10-08 17:11:00,JACKSONVILLE,Florida,904,Other,N
5132785622,2024-10-09 07:26:54,2024-10-08 12:17:00,CINCINNATI,Ohio,513,Other,Y
7712248790,2024-10-09 07:27:02,2024-09-24 20:38:00,Old River-Winfree,Texas,281,Other,Y
2342511162,2024-10-09 07:27:27,2024-10-08 14:41:00,Mansfield,Ohio,419,Other,Y
6513816194,2024-10-09 07:27:38,2024-10-07 17:33:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
5139645258,2024-10-09 07:27:41,2024-10-08 14:36:00,CINCINNATI,Ohio,513,Other,Y
6125099625,2024-10-09 07:28:15,2024-10-08 16:14:00,Bayonne,New Jersey,201,"Energy, solar,  & utilities",Y
6143043735,2024-10-09 07:28:25,2024-10-08 16:23:00,CINCINNATI,Ohio,513,Other,Y
8474816977,2024-10-09 07:28:57,2024-10-09 12:00:00,Lake Villa,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
7712249321,2024-10-09 07:29:26,2024-09-24 19:30:00,Old River-Winfree,Texas,281,Other,Y
2203996051,2024-10-09 07:31:44,2024-10-08 08:43:00,Hoyt,Kansas,220,Computer  & technical support,Y
,2024-10-09 07:32:13,2024-10-08 18:15:00,,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
7752520055,2024-10-09 07:36:37,2024-10-08 17:48:00,Trumbull,Connecticut,203,Dropped call or no message,N
3028444306,2024-10-09 07:38:33,2024-10-08 16:56:00,,Delaware,302,Dropped call or no message,Y
7192808972,2024-10-09 07:38:42,2024-10-08 00:00:00,Hendersonville,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
8779411106,2024-10-09 07:41:19,2024-10-08 00:00:00,Hendersonville,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
6208789125,2024-10-09 07:43:25,2024-10-08 10:36:00,Sunray,Texas,620,Dropped call or no message,
9142012396,2024-10-09 07:44:16,2024-10-08 17:37:00,,New York,845,Other,Y
7605282481,2024-10-09 07:46:15,2024-10-08 17:04:00,Clover,South Carolina,803,Medical  & prescriptions,Y
6149142149,2024-10-09 07:53:08,2024-10-08 11:12:00,,Ohio,614,No Subject Provided,Y
4472005938,2024-10-09 07:54:42,2024-10-08 10:48:00,CHICAGO,Illinois,312,Dropped call or no message,N
6149141973,2024-10-09 07:54:55,2024-10-08 12:50:00,,Ohio,614,No Subject Provided,Y
3122662041,2024-10-09 07:56:15,2024-10-08 11:42:00,CHICAGO,Illinois,312,Dropped call or no message,N
6149270532,2024-10-09 07:56:35,2024-10-08 13:47:00,,Ohio,614,No Subject Provided,Y
2037802666,2024-10-09 07:57:30,2024-10-07 15:44:00,,Connecticut,203,Other,
6148102768,2024-10-09 07:58:18,2024-10-08 16:02:00,,Ohio,614,No Subject Provided,Y
2034965346,2024-10-09 07:58:22,2024-10-07 20:03:00,,Connecticut,203,Other,N
2037600362,2024-10-09 07:59:13,2024-10-08 09:29:00,,Connecticut,203,Other,
7349210380,2024-10-09 07:59:21,2024-10-08 18:42:00,,Ohio,440,Dropped call or no message,
4108472021,2024-10-09 07:59:35,2024-10-04 08:58:00,,Maryland,410,Dropped call or no message,Y
2037749183,2024-10-09 08:00:27,2024-10-08 14:50:00,,Connecticut,203,Other,
8703856178,2024-10-09 08:01:25,2024-10-08 14:53:00,,Maryland,410,Dropped call or no message,Y
7632981093,2024-10-09 08:02:15,2024-10-08 16:50:00,,Minnesota,612,Dropped call or no message,Y
2402556568,2024-10-09 08:02:20,2024-10-08 13:00:00,,Maryland,410,Dropped call or no message,Y
8778326747,2024-10-09 08:02:27,2024-10-06 15:53:00,Saint Augustine,Florida,240,"Reducing your debt (credit cards, mortgage, student loans)",
4106578431,2024-10-09 08:03:39,2024-10-08 11:27:00,,Maryland,410,Dropped call or no message,Y
4109077794,2024-10-09 08:05:05,2024-10-08 09:40:00,,Maryland,410,Dropped call or no message,Y
8382044702,2024-10-09 08:08:31,2024-10-08 12:10:00,Brooklyn,New York,646,Dropped call or no message,N
7162142848,2024-10-09 08:09:24,2024-10-08 16:23:00,Brooklyn,New York,646,Dropped call or no message,N
2139922673,2024-10-09 08:16:02,2024-10-08 22:02:00,Charlotte,North Carolina,704,Other,Y
7182334407,2024-10-09 08:16:41,2024-10-08 16:46:00,,New York,518,Dropped call or no message,Y
