Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3035354862,2024-07-24 00:26:59,2024-07-23 05:50:00,VESTAVIA HILLS,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
4026296004,2024-07-24 00:27:03,2024-07-19 16:04:00,Chicago,Illinois,402,Other,
8102077064,2024-07-24 00:27:26,2024-07-23 12:36:00,,Michigan,810,Dropped call or no message,N
4805200542,2024-07-24 00:27:28,2024-07-18 13:29:00,Phoenix,Arizona,480,Dropped call or no message,Y
7043975626,2024-07-24 00:28:07,2024-07-23 06:10:00,VESTAVIA HILLS,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
8554212515,2024-07-24 00:28:34,2024-07-23 17:47:00,,Michigan,810,Dropped call or no message,N
4027107347,2024-07-24 00:28:48,2024-07-18 17:56:00,Chicago,Illinois,402,Other,
3163480496,2024-07-24 00:29:32,2024-07-23 06:50:00,VESTAVIA HILLS,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
7122019790,2024-07-24 00:30:12,2024-07-18 11:48:00,Chicago,Illinois,402,Other,
4804003743,2024-07-24 00:30:35,2024-07-18 13:04:00,Phoenix,Arizona,480,Dropped call or no message,Y
3108039565,2024-07-24 00:02:35,2024-07-23 17:26:00,,California,424,Other,N
4242636631,2024-07-24 00:01:30,2024-07-23 17:31:00,,California,310,Other,Y
6615094328,2024-07-24 00:00:34,2024-07-23 11:35:00,,California,310,Other,Y
4027107335,2024-07-24 00:31:15,2024-07-17 18:56:00,Chicago,Illinois,402,Other,
4452867715,2024-07-24 00:32:15,2024-07-18 08:18:00,Phoenix,Arizona,480,Dropped call or no message,Y
4026379149,2024-07-24 00:32:42,2024-07-16 18:58:00,Chicago,Illinois,402,Other,
2254812944,2024-07-24 00:32:47,2024-07-23 17:03:00,gonzales,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
4012104098,2024-07-24 00:33:42,2024-07-17 14:19:00,Phoenix,Arizona,480,Dropped call or no message,Y
7122019790,2024-07-24 00:34:18,2024-07-16 18:21:00,Chicago,Nebraska,402,Other,
4804003743,2024-07-24 00:35:55,2024-07-17 14:17:00,Phoenix,Arizona,480,Dropped call or no message,Y
3106677534,2024-07-24 00:35:56,2024-07-23 17:00:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
4026296493,2024-07-24 00:36:13,2024-07-16 12:45:00,Chicago,Illinois,402,Other,
9592077663,2024-07-24 00:37:04,2024-07-12 14:11:00,Chicago,Illinois,402,Other,
4804003743,2024-07-24 00:37:35,2024-07-17 13:15:00,Phoenix,Arizona,480,Dropped call or no message,Y
4029697750,2024-07-24 00:38:07,2024-07-10 13:42:00,Chicago,Illinois,402,Other,
4026566933,2024-07-24 00:38:59,2024-07-09 19:16:00,Chicago,Illinois,402,Other,
4255474291,2024-07-24 00:39:02,2024-07-23 18:06:00,WENATCHEE,Washington,509,Dropped call or no message,Y
2394750756,2024-07-24 00:39:44,2024-07-17 09:23:00,Phoenix,Arizona,480,Dropped call or no message,Y
4026566921,2024-07-24 00:39:49,2024-07-09 11:28:00,Chicago,Illinois,402,Other,
4022528122,2024-07-24 00:40:51,2024-07-08 19:29:00,Chicago,Illinois,402,Other,
2394750756,2024-07-24 00:41:17,2024-07-16 12:36:00,Phoenix,Arizona,480,Dropped call or no message,Y
4022853494,2024-07-24 00:41:39,2024-07-08 13:04:00,Chicago,Illinois,402,Other,
7868405264,2024-07-24 00:41:42,2024-07-22 13:00:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
9173977498,2024-07-24 00:42:07,2024-07-22 11:00:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
2396634248,2024-07-24 00:42:30,2024-07-22 11:28:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
9592077663,2024-07-24 00:42:44,2024-07-01 17:16:00,Chicago,Illinois,402,Other,
4433521958,2024-07-24 00:42:48,2024-07-22 11:11:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
3212489081,2024-07-24 00:43:16,2024-07-22 09:29:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
2272332193,2024-07-24 00:43:34,2024-07-15 09:30:00,Phoenix,Arizona,480,Dropped call or no message,Y
4025032056,2024-07-24 00:44:37,2024-06-08 10:06:00,Chicago,Illinois,402,Other,
3863672944,2024-07-24 00:44:54,2024-07-11 13:25:00,Phoenix,Arizona,480,Dropped call or no message,Y
6238877692,2024-07-24 00:45:08,2024-07-23 18:32:00,Phoenix,Arizona,623,Dropped call or no message,Y
9283951887,2024-07-24 00:46:02,2024-07-23 15:51:00,Phoenix,Arizona,623,Dropped call or no message,Y
4808799656,2024-07-24 00:46:43,2024-07-10 12:24:00,Phoenix,Arizona,480,Dropped call or no message,Y
2193389776,2024-07-24 00:48:09,2024-07-09 12:54:00,Phoenix,Arizona,480,Dropped call or no message,Y
2622749911,2024-07-24 00:49:53,2024-07-03 09:41:00,Phoenix,Arizona,480,Dropped call or no message,Y
5613635987,2024-07-24 00:51:17,2024-07-02 10:59:00,Phoenix,Arizona,480,Dropped call or no message,Y
3252223431,2024-07-24 00:52:32,2024-07-23 20:22:00,,Texas,972,Medical  & prescriptions,N
6193780905,2024-07-24 00:57:04,2024-07-22 12:00:00,South Daytona,Florida,386,"Lotteries, prizes  & sweepstakes",N
3404738569,2024-07-24 01:03:09,2024-07-23 00:00:00,Kingshill,Virgin Islands,340,Medical  & prescriptions,Y
7473392099,2024-07-24 01:11:05,2024-07-23 12:33:00,Levittown,Pennsylvania,267,Other,N
3347888002,2024-07-24 01:13:04,2024-07-23 15:01:00,Levittown,Pennsylvania,267,Other,N
5624299462,2024-07-24 01:14:45,2024-07-23 08:06:00,Lakewood,California,562,No Subject Provided,Y
9094033606,2024-07-24 01:14:51,2024-07-23 17:57:00,San Bernardino,California,909,Other,N
2019058628,2024-07-24 01:16:27,2024-07-23 15:33:00,,New Jersey,201,No Subject Provided,Y
2019058609,2024-07-24 01:18:41,2024-07-23 13:18:00,,New Jersey,201,No Subject Provided,N
2015768932,2024-07-24 01:21:13,2024-07-23 14:13:00,,New Jersey,201,No Subject Provided,N
6504533245,2024-07-24 01:24:12,2024-07-23 11:46:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
8002408151,2024-07-24 01:24:42,2024-07-20 12:00:00,Hoffman Estates,Illinois,800,"Calls pretending to be government, businesses, or family and friends",N
3617279720,2024-07-24 01:29:56,2024-07-24 13:02:00,Corpus christi,Texas,361,Other,N
2543248709,2024-07-24 01:30:47,2024-07-24 15:02:00,Corpus christi,Texas,361,Other,N
3618551678,2024-07-24 01:31:44,2024-07-24 16:02:00,Corpus christi,Texas,361,Other,N
2142539749,2024-07-24 01:32:44,2024-07-24 16:02:00,Corpus christi,Texas,361,Other,N
3617908285,2024-07-24 01:33:36,2024-07-24 17:02:00,Corpus christi,Texas,361,Other,N
,2024-07-24 01:34:09,2024-07-23 16:29:00,,Michigan,269,No Subject Provided,
3619613577,2024-07-24 01:34:25,2024-07-24 17:02:00,Corpus christi,Texas,361,Other,N
8309477714,2024-07-24 01:40:52,2024-07-23 14:57:00,,Texas,210,Dropped call or no message,Y
9513440861,2024-07-24 01:45:50,2024-07-23 16:38:00,,Texas,210,Dropped call or no message,Y
7472929912,2024-07-24 01:48:31,2024-07-23 19:20:00,Kailua,Hawaii,808,"Lotteries, prizes  & sweepstakes",N
8778205149,2024-07-24 01:55:37,2024-07-23 10:09:00,Ishpeming,Michigan,906,Dropped call or no message,Y
2694444953,2024-07-24 01:56:47,2024-07-23 11:09:00,Ishpeming,Michigan,906,Dropped call or no message,Y
3139000681,2024-07-24 01:57:31,2024-07-23 11:31:00,Ishpeming,Michigan,906,Dropped call or no message,Y
2522104982,2024-07-24 01:57:32,2024-07-23 17:18:00,STATEN ISLAND,New York,718,Other,Y
5172002452,2024-07-24 01:58:25,2024-07-23 15:15:00,Ishpeming,Michigan,906,Dropped call or no message,Y
,2024-07-24 02:01:16,2024-07-23 00:00:00,,Oregon,541,No Subject Provided,Y
8482058462,2024-07-24 02:14:29,2024-07-22 00:00:00,Asbury Park,New Jersey,848,Other,Y
9167012156,2024-07-24 02:14:36,2024-07-23 20:04:00,Long Beach,California,562,Other,Y
7208170014,2024-07-24 02:18:09,2024-07-23 23:29:00,Bonita Sorings,Florida,949,Dropped call or no message,N
8639408650,2024-07-24 02:25:31,2024-07-18 10:18:00,,Texas,972,Other,
8303559179,2024-07-24 02:28:42,2024-07-18 10:26:00,,Texas,972,Other,
7706923295,2024-07-24 02:31:58,2024-07-23 10:23:00,,Hawaii,808,No Subject Provided,N
9723576764,2024-07-24 02:33:18,2024-07-19 14:56:00,,Texas,972,Other,
6015018655,2024-07-24 02:36:50,2024-07-23 20:31:00,,Hawaii,808,No Subject Provided,N
9153180483,2024-07-24 02:36:32,2024-07-19 15:05:00,,Texas,972,Other,
8064035068,2024-07-24 02:41:32,2024-07-19 15:17:00,,Texas,214,Other,
2027263100,2024-07-24 02:44:06,2024-07-23 16:18:00,Washington DC,District of Columbia,202,Other,N
9722268064,2024-07-24 02:46:06,2024-07-19 16:12:00,,Texas,972,Other,
9725288417,2024-07-24 02:50:23,2024-07-22 18:08:00,,Texas,972,Other,
8477323437,2024-07-24 00:56:03,2024-07-23 21:26:00,,Illinois,224,No Subject Provided,Y
6163839294,2024-07-24 01:38:50,2024-07-23 16:29:00,,Michigan,269,No Subject Provided,
9726618002,2024-07-24 02:57:37,2024-07-23 12:28:00,,Texas,972,Other,
,2024-07-24 02:57:41,2024-07-24 15:00:00,ZALABASTER,Alabama,205,Warranties  & protection plans,Y
9737297705,2024-07-24 03:00:52,2024-07-23 14:56:00,,Texas,972,Other,
2026660493,2024-07-24 03:10:05,2024-07-23 11:16:00,Washington DC,District of Columbia,202,Other,N
5054373601,2024-07-24 03:13:00,2024-07-23 15:59:00,Kennesaw,Georgia,770,Warranties  & protection plans,Y
7708745935,2024-07-24 03:14:48,2024-07-19 09:51:00,Kennesaw,Georgia,770,Other,Y
4017863823,2024-07-24 03:15:34,2024-07-18 11:30:00,Kennesaw,Georgia,770,Other,Y
2146281798,2024-07-24 03:17:27,2024-07-23 14:19:00,"New Braunfels, TX",Texas,830,Medical  & prescriptions,Y
3465766105,2024-07-24 03:23:33,2024-07-23 10:49:00,,Texas,832,Other,Y
93784834734,2024-07-24 03:23:58,2024-07-24 00:00:00,Naples,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
8773892759,2024-07-24 03:38:18,2024-07-23 14:37:00,,Oregon,503,Other,N
8503168919,2024-07-24 03:44:31,2024-07-20 14:03:00,Carson,California,850,"Calls pretending to be government, businesses, or family and friends",Y
2487818335,2024-07-24 03:45:25,2024-07-23 13:31:00,Gaines,Michigan,989,Other,N
7029696999,2024-07-24 04:01:06,2024-07-23 06:07:00,,New York,914,Work from home  & other ways to make money,Y
9143364679,2024-07-24 04:06:55,2024-07-24 18:20:00,,Nevada,702,Other,N
2409811506,2024-07-24 04:07:20,2024-07-23 02:44:00,Naples,Florida,240,"Calls pretending to be government, businesses, or family and friends",Y
9702760028,2024-07-24 04:08:09,2024-07-23 16:18:00,,Colorado,970,Medical  & prescriptions,Y
,2024-07-24 04:14:03,2024-07-23 12:00:00,,Nevada,775,Other,N
4193592598,2024-07-24 04:34:38,2024-07-23 19:34:00,findlay,Ohio,419,Other,N
2522740218,2024-07-24 04:59:16,2024-07-23 09:19:00,,California,747,"Calls pretending to be government, businesses, or family and friends",Y
7607849275,2024-07-24 04:59:41,2024-07-19 08:19:00,,California,747,"Calls pretending to be government, businesses, or family and friends",Y
4175865740,2024-07-24 05:13:37,2024-07-23 10:07:00,,Missouri,417,No Subject Provided,
7812188430,2024-07-24 05:13:57,2024-07-23 15:07:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
3148196494,2024-07-24 05:14:20,2024-07-22 16:51:00,,Missouri,417,No Subject Provided,
6605479458,2024-07-24 05:15:01,2024-07-22 15:36:00,,Missouri,417,No Subject Provided,
8328709755,2024-07-24 05:17:50,2024-07-23 09:48:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
3252223365,2024-07-24 05:23:43,2024-07-23 21:11:00,Poquoson,Virginia,757,Other,Y
3252223365,2024-07-24 05:24:37,2024-07-23 20:25:00,Poquoson,Virginia,757,Other,Y
9083369915,2024-07-24 05:28:55,2024-07-23 16:57:00,Port Saint Lucie,Florida,908,Other,Y
7194555964,2024-07-24 05:37:46,2024-07-19 15:00:00,,Colorado,720,Dropped call or no message,Y
5864413161,2024-07-24 06:04:02,2024-07-23 20:36:00,,Michigan,586,Dropped call or no message,Y
4585009453,2024-07-24 06:04:19,2024-07-23 19:05:00,Mechanicsville,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
5864413232,2024-07-24 06:05:14,2024-07-23 20:30:00,,Michigan,586,Dropped call or no message,Y
5864413447,2024-07-24 06:06:25,2024-07-23 20:15:00,,Michigan,586,Dropped call or no message,Y
5864413658,2024-07-24 06:07:52,2024-07-23 20:10:00,,Michigan,586,Dropped call or no message,Y
7194196964,2024-07-24 06:41:01,2024-07-24 12:00:00,Lodi,California,209,"Calls pretending to be government, businesses, or family and friends",N
2159865956,2024-07-24 07:04:37,2024-07-24 06:47:00,Hatfield,Pennsylvania,215,Other,Y
,2024-07-24 07:24:07,2024-07-24 00:00:00,,Colorado,303,No Subject Provided,Y
7198729680,2024-07-24 07:25:01,2024-07-24 00:00:00,,Colorado,303,No Subject Provided,Y
4048896530,2024-07-24 07:31:04,2024-07-23 00:00:00,,Georgia,770,No Subject Provided,
5715125788,2024-07-24 07:52:59,2024-07-24 07:49:00,,Maryland,301,No Subject Provided,Y
8473662469,2024-07-24 07:53:26,2024-07-22 09:37:00,,Illinois,847,No Subject Provided,Y
8152396963,2024-07-24 07:56:31,2024-07-22 09:37:00,,Illinois,847,No Subject Provided,Y
8444290853,2024-07-24 07:58:28,2024-07-23 18:53:00,,Maryland,301,No Subject Provided,Y
8007332767,2024-07-24 08:01:51,2024-07-23 15:36:00,,Ohio,614,No Subject Provided,Y
8025210439,2024-07-24 08:24:14,2024-07-24 08:21:00,,Vermont,802,No Subject Provided,N
2153099702,2024-07-24 08:29:21,2024-07-24 12:00:00,,Maryland,301,Other,N
9703988167,2024-07-24 08:34:54,2024-07-23 11:33:00,,Colorado,303,Other,
9045939170,2024-07-24 08:35:01,2024-07-23 11:00:00,INGLIS,Florida,904,Medical  & prescriptions,Y
4042503011,2024-07-24 08:35:04,2024-07-23 17:15:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
4144979227,2024-07-24 08:35:06,2024-07-22 16:36:00,shorewood,Wisconsin,414,Medical  & prescriptions,N
2102828942,2024-07-24 08:35:08,2024-07-23 11:41:00,,Texas,210,Other,N
2254382341,2024-07-24 08:35:08,2024-07-24 21:00:00,greenwell springs,Louisiana,225,Computer  & technical support,Y
,2024-07-24 08:35:12,2024-07-24 08:34:00,,New Jersey,551,"Reducing your debt (credit cards, mortgage, student loans)",Y
8282480259,2024-07-24 08:35:13,2024-07-23 19:08:00,,Virginia,703,No Subject Provided,Y
7207920226,2024-07-24 08:35:14,2024-07-23 16:44:00,,Colorado,303,Other,
7343127481,2024-07-24 08:35:18,2024-07-24 08:15:00,,Florida,850,Medical  & prescriptions,Y
4143777159,2024-07-24 08:35:28,2024-07-23 14:18:00,shorewood,Wisconsin,414,Medical  & prescriptions,N
2282369110,2024-07-24 08:35:32,2024-07-23 16:29:00,,Mississippi,601,Other,Y
7207922663,2024-07-24 08:35:44,2024-07-23 18:40:00,,Colorado,303,Other,
,2024-07-24 08:35:45,2024-07-23 19:31:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
5803271482,2024-07-24 08:35:55,2024-07-22 08:09:00,Tishomingo,Oklahoma,580,Medical  & prescriptions,N
4149851176,2024-07-24 08:36:07,2024-07-23 11:12:00,shorewood,Wisconsin,414,Medical  & prescriptions,N
7735708562,2024-07-24 08:36:08,2024-07-24 07:13:00,,Illinois,773,Other,N
4043830588,2024-07-24 08:36:13,2024-07-23 13:51:00,Hampton,Georgia,404,Other,N
,2024-07-24 08:36:19,2024-07-22 16:17:00,,Massachusetts,339,"Reducing your debt (credit cards, mortgage, student loans)",Y
2102639206,2024-07-24 08:36:25,2024-07-23 12:21:00,,Texas,210,Other,N
7043761523,2024-07-24 08:36:27,2024-07-23 04:30:00,Gastonia,North Carolina,704,Other,N
4014984808,2024-07-24 08:36:27,2024-07-23 22:00:00,greenwell springs,Louisiana,225,Computer  & technical support,Y
6505410424,2024-07-24 08:36:36,2024-07-23 15:53:00,Export,Pennsylvania,724,Other,Y
2765339566,2024-07-24 08:36:37,2024-07-23 15:52:00,Va Beach,Virginia,757,No Subject Provided,Y
,2024-07-24 08:37:05,2024-07-23 17:36:00,,Illinois,773,Other,Y
4199565780,2024-07-24 08:37:07,2024-07-24 00:00:00,,Ohio,330,Medical  & prescriptions,Y
8282480270,2024-07-24 08:37:08,2024-07-23 19:20:00,,Virginia,703,No Subject Provided,Y
,2024-07-24 08:37:09,2024-07-10 15:10:00,,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
4043833609,2024-07-24 08:37:09,2024-07-23 19:51:00,Hampton,Georgia,404,Other,N
7207943013,2024-07-24 08:37:14,2024-07-22 09:16:00,,Colorado,303,Other,
4145015167,2024-07-24 08:37:16,2024-07-23 11:46:00,shorewood,Wisconsin,414,Medical  & prescriptions,N
8009001361,2024-07-24 08:37:30,2024-07-24 08:27:00,,Delaware,302,Dropped call or no message,N
2256478915,2024-07-24 08:37:30,2024-07-24 05:00:00,greenwell springs,Louisiana,225,Computer  & technical support,Y
3038796267,2024-07-24 08:37:47,2024-07-22 09:18:00,,Colorado,303,Other,
3214759802,2024-07-24 08:37:50,2024-07-23 21:00:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
2108326673,2024-07-24 08:37:50,2024-07-23 13:23:00,,Texas,210,Other,N
4043837761,2024-07-24 08:37:53,2024-07-24 08:11:00,Hampton,Georgia,404,Other,N
3862045267,2024-07-24 08:37:53,2024-07-23 18:43:00,Gainesville,Florida,352,Other,Y
3157281773,2024-07-24 08:38:01,2024-07-24 08:25:00,Rome,New York,315,Other,Y
2297238962,2024-07-24 08:38:02,2024-07-23 19:12:00,Valdosta,Georgia,229,Other,N
8283838025,2024-07-24 08:38:12,2024-07-23 17:40:00,,Virginia,703,No Subject Provided,Y
7209645894,2024-07-24 08:38:17,2024-07-22 12:58:00,,Colorado,303,Other,
4143487931,2024-07-24 08:38:37,2024-07-23 13:28:00,shorewood,Wisconsin,414,Medical  & prescriptions,N
2252572418,2024-07-24 08:38:38,2024-07-24 06:03:00,greenwell springs,Louisiana,225,Computer  & technical support,Y
6193671990,2024-07-24 08:38:41,2024-07-23 17:59:00,,California,858,Other,N
7204497526,2024-07-24 08:38:42,2024-07-22 16:46:00,,Colorado,303,Other,
8283838025,2024-07-24 08:38:47,2024-07-23 11:36:00,,Virginia,703,No Subject Provided,Y
2103435442,2024-07-24 08:38:55,2024-07-23 14:01:00,,Texas,210,Other,N
22562772792,2024-07-24 08:39:12,2024-07-23 20:00:00,greenwell springs,Louisiana,225,Computer  & technical support,Y
3038796249,2024-07-24 08:39:17,2024-07-23 10:51:00,,Colorado,303,Other,
8283838025,2024-07-24 08:39:20,2024-07-22 19:02:00,,Virginia,703,No Subject Provided,Y
5305136241,2024-07-24 08:39:24,2024-07-24 05:13:00,Dixon,California,707,Other,Y
2343077077,2024-07-24 08:39:34,2024-07-23 12:49:00,Lyndhurst,Ohio,216,Dropped call or no message,
2296825129,2024-07-24 08:39:34,2024-07-24 08:36:00,Kathleen,Georgia,478,Medical  & prescriptions,Y
6143796087,2024-07-24 08:39:37,2024-07-23 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
3364791963,2024-07-24 08:39:39,2024-07-23 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2108665630,2024-07-24 08:39:47,2024-07-23 15:15:00,,Texas,210,Other,N
3372430721,2024-07-24 08:39:56,2024-07-23 14:06:00,Slidell,Louisiana,985,"Calls pretending to be government, businesses, or family and friends",Y
8883897368,2024-07-24 08:39:59,2024-07-23 11:49:00,,Iowa,712,Other,Y
7702157105,2024-07-24 08:40:02,2024-07-22 19:37:00,,Georgia,770,Other,
4147215965,2024-07-24 08:40:14,2024-07-22 11:33:00,shorewood,Wisconsin,414,Medical  & prescriptions,N
2254483764,2024-07-24 08:40:17,2024-07-24 07:00:00,greenwell springs,Louisiana,225,Other,Y
4142651702,2024-07-24 08:40:20,2024-07-22 11:33:00,shorewood,Wisconsin,414,Medical  & prescriptions,N
8283743191,2024-07-24 08:40:27,2024-07-19 12:09:00,,Virginia,703,No Subject Provided,Y
9037057308,2024-07-24 08:40:27,2024-07-23 17:42:00,CYPRESS,Texas,281,Dropped call or no message,Y
4177795021,2024-07-24 08:40:31,2024-07-23 15:19:00,HOUSTON,Missouri,417,Medical  & prescriptions,Y
9862191995,2024-07-24 08:40:34,2024-07-19 09:22:00,,Connecticut,203,Other,
8042518195,2024-07-24 08:40:36,2024-07-22 14:47:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
3364779853,2024-07-24 08:40:37,2024-07-23 11:30:00,,North Carolina,336,Vacation  & timeshares,N
,2024-07-24 08:40:38,2024-07-23 13:39:00,Conneaut,Ohio,520,"Lotteries, prizes  & sweepstakes",N
6814290343,2024-07-24 08:40:45,2024-07-23 19:54:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
2105101516,2024-07-24 08:40:47,2024-07-23 21:38:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
4142206403,2024-07-24 08:40:48,2024-07-22 11:58:00,shorewood,Wisconsin,414,Medical  & prescriptions,N
7242623412,2024-07-24 08:40:50,2024-07-23 10:32:00,,Pennsylvania,412,Dropped call or no message,
2489961166,2024-07-24 08:40:52,2024-07-22 20:45:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
5014411893,2024-07-24 08:40:54,2024-07-23 16:05:00,,Arkansas,501,Dropped call or no message,Y
2106075840,2024-07-24 08:40:56,2024-07-23 16:34:00,,Texas,210,Other,N
3038796197,2024-07-24 08:40:56,2024-07-22 12:19:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
4123580640,2024-07-24 08:40:58,2024-07-18 16:43:00,,Pennsylvania,412,Dropped call or no message,
8283743191,2024-07-24 08:41:00,2024-07-18 17:33:00,,Virginia,703,No Subject Provided,Y
5019618743,2024-07-24 08:41:01,2024-07-23 13:57:00,,Arkansas,501,Dropped call or no message,Y
3264264748,2024-07-24 08:41:04,2024-07-23 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2282544902,2024-07-24 08:41:08,2024-07-23 10:24:00,Riverside,California,714,Other,Y
4143681979,2024-07-24 08:41:10,2024-07-22 14:46:00,shorewood,Wisconsin,414,Medical  & prescriptions,N
4148586471,2024-07-24 08:41:15,2024-07-22 07:49:00,shorewood,Wisconsin,414,Medical  & prescriptions,N
4846578948,2024-07-24 08:41:17,2024-07-23 15:00:00,,Florida,727,Dropped call or no message,Y
2064934005,2024-07-24 08:41:20,2024-07-23 00:00:00,CHICAGO,Illinois,312,Dropped call or no message,N
2312674036,2024-07-24 08:41:23,2024-07-23 17:03:00,Beulah,Michigan,231,Other,Y
4123751656,2024-07-24 08:41:25,2024-07-17 15:40:00,,Pennsylvania,412,Dropped call or no message,
6504034300,2024-07-24 08:41:28,2024-07-22 21:55:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
5138600470,2024-07-24 08:41:30,2024-07-23 19:41:00,cincinnati,Ohio,513,Other,Y
3464844596,2024-07-24 08:41:32,2024-07-22 13:23:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-24 08:41:35,2024-07-23 00:00:00,,Maryland,240,Other,N
,2024-07-24 08:41:40,2024-07-23 11:09:00,,Minnesota,218,Other,Y
4128791337,2024-07-24 08:41:43,2024-07-16 12:33:00,,Pennsylvania,412,Dropped call or no message,
4123580663,2024-07-24 08:41:45,2024-07-19 15:48:00,,Pennsylvania,412,Dropped call or no message,
8283822495,2024-07-24 08:41:45,2024-07-17 18:56:00,,Virginia,703,No Subject Provided,Y
5822059335,2024-07-24 08:41:47,2024-06-20 19:42:00,Medford,New Jersey,582,Dropped call or no message,Y
5822059524,2024-07-24 08:41:50,2024-07-22 11:19:00,Medford,New Jersey,717,Dropped call or no message,Y
5632055118,2024-07-24 08:41:52,2024-07-22 17:25:00,Mount Vernon,Missouri,319,Dropped call or no message,N
4803824937,2024-07-24 08:41:55,2024-07-22 10:25:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2107645216,2024-07-24 08:41:58,2024-07-23 17:00:00,,Texas,210,Other,N
