Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7063128005,2024-08-27 00:46:20,2024-08-26 12:53:00,chatsworth,Georgia,706,Other,Y
7066217469,2024-08-27 00:47:33,2024-08-26 13:22:00,chatsworth,Georgia,706,Other,Y
7068512122,2024-08-27 00:48:26,2024-08-26 09:43:00,chatsworth,Georgia,706,Other,Y
6789189499,2024-08-27 00:49:18,2024-08-26 09:52:00,chatsworth,Georgia,706,Other,Y
4052872029,2024-08-27 00:50:01,2024-08-26 10:26:00,chatsworth,Georgia,706,Other,Y
7064719645,2024-08-27 00:50:51,2024-08-26 10:37:00,chatsworth,Georgia,706,Other,Y
7062231444,2024-08-27 00:51:36,2024-08-26 16:01:00,chatsworth,Georgia,706,Other,Y
7065516801,2024-08-27 00:52:22,2024-08-26 16:53:00,chatsworth,Georgia,706,Other,Y
8352458890,2024-08-27 01:06:03,2024-08-27 23:00:00,,Pennsylvania,835,Other,Y
4152239411,2024-08-27 01:06:52,2024-08-24 09:58:00,Walnut Creek,California,925,Other,Y
7712027523,2024-08-27 01:08:01,2024-08-24 09:28:00,Walnut Creek,California,925,Dropped call or no message,Y
4245122834,2024-08-27 01:09:00,2024-08-23 07:34:00,Walnut Creek,California,925,Dropped call or no message,Y
7712126875,2024-08-27 01:09:56,2024-08-22 13:59:00,Walnut Creek,California,925,Dropped call or no message,Y
5103708698,2024-08-27 01:10:43,2024-08-22 14:14:00,Walnut Creek,California,925,Dropped call or no message,Y
2029807648,2024-08-27 01:11:46,2024-08-22 09:28:00,Walnut Creek,California,925,Dropped call or no message,Y
4588884556,2024-08-27 01:11:49,2024-08-22 08:15:00,Vancouver,Washington,503,Other,N
2172108524,2024-08-27 01:12:01,2024-08-26 17:31:00,Prescott Valley,Arizona,928,"Reducing your debt (credit cards, mortgage, student loans)",Y
5614861468,2024-08-27 01:16:43,2024-08-26 14:45:00,,Florida,561,Dropped call or no message,Y
,2024-08-27 01:20:21,2024-08-26 17:22:00,Cudahy,California,423,Other,Y
9512091509,2024-08-27 01:31:56,2024-08-26 19:18:00,Fullerton,California,714,Dropped call or no message,N
9046563782,2024-08-27 01:35:26,2024-08-26 16:32:00,,,217,"Energy, solar,  & utilities",Y
,2024-08-27 01:42:23,2024-08-26 12:00:00,Miami Beach,Florida,212,"Calls pretending to be government, businesses, or family and friends",N
5414132042,2024-08-27 01:43:02,2024-08-26 09:17:00,,Oregon,541,Other,N
7577928481,2024-08-27 01:46:31,2024-08-26 01:29:00,HAMPTON,Virginia,757,Other,
6177653126,2024-08-27 01:46:46,2024-08-26 09:20:00,Clyde Hill,Washington,617,Dropped call or no message,Y
5205906613,2024-08-27 01:46:50,2024-08-26 16:57:00,Pompano Beach,Florida,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
2133584105,2024-08-27 01:49:12,2024-08-26 12:56:00,,California,213,"Calls pretending to be government, businesses, or family and friends",N
9853143534,2024-08-27 01:50:31,2024-08-14 14:39:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
3477196984,2024-08-27 01:52:19,2024-08-19 08:34:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
3152043887,2024-08-27 01:53:46,2024-08-19 09:21:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
6093059352,2024-08-27 01:55:20,2024-08-20 09:22:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312461751,2024-08-27 01:56:35,2024-08-20 13:57:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
4703812171,2024-08-27 01:57:06,2024-08-25 12:00:00,Beaufort,South Carolina,912,"Calls pretending to be government, businesses, or family and friends",N
7745186960,2024-08-27 01:57:45,2024-08-21 09:06:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
3255777949,2024-08-27 01:58:56,2024-08-21 15:02:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312443821,2024-08-27 01:59:57,2024-08-21 15:08:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
3256999072,2024-08-27 02:01:03,2024-08-22 09:35:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
3477195686,2024-08-27 02:02:20,2024-08-22 10:29:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
6314101423,2024-08-27 02:08:44,2024-08-26 16:11:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7473368857,2024-08-27 02:09:31,2024-08-26 00:00:00,,California,714,Other,Y
6319939581,2024-08-27 02:10:00,2024-08-26 18:10:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
3256006921,2024-08-27 02:10:34,2024-08-23 00:00:00,,California,714,Other,Y
4155733880,2024-08-27 02:15:44,2024-08-26 18:18:00,,California,559,Other,Y
6577994924,2024-08-27 02:18:33,2024-08-27 14:04:00,,California,323,No Subject Provided,Y
7253352565,2024-08-27 02:19:23,2024-08-26 09:49:00,Mobile,Alabama,251,Other,Y
6577994924,2024-08-27 02:20:49,2024-08-26 14:04:00,,California,213,No Subject Provided,Y
8587665984,2024-08-27 02:22:22,2024-08-26 19:47:00,Poway,California,858,"Calls pretending to be government, businesses, or family and friends",N
6784707967,2024-08-27 02:23:13,2024-08-26 15:34:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
9528536523,2024-08-27 02:29:18,2024-08-26 08:45:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
2065308602,2024-08-27 02:30:20,2024-08-26 23:05:00,,Washington,206,Other,Y
9252404290,2024-08-27 02:30:36,2024-08-26 12:24:00,"patterson,",California,209,Other,Y
9259577089,2024-08-27 02:31:58,2024-08-26 12:36:00,"patterson,",California,209,Other,Y
9529524195,2024-08-27 02:33:28,2024-08-26 12:46:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-27 02:53:32,2024-08-26 12:00:00,Portland,Oregon,503,Other,Y
9299921429,2024-08-27 02:57:59,2024-08-27 11:44:00,,California,707,Other,Y
7046593145,2024-08-27 03:12:12,2024-08-26 10:19:00,,North Carolina,828,Dropped call or no message,
8312317223,2024-08-27 03:18:44,2024-08-26 12:47:00,,California,562,No Subject Provided,N
5622842361,2024-08-27 03:20:30,2024-08-26 09:58:00,,California,562,No Subject Provided,N
8881908494,2024-08-27 03:42:54,2024-08-27 10:55:00,Pune,Indiana,779,Other,Y
3477196105,2024-08-27 03:52:53,2024-08-26 16:17:00,,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
60401749,2024-08-27 03:58:54,2024-08-27 08:00:00,Singapore,Alabama,659,Dropped call or no message,Y
2028538170,2024-08-27 04:07:29,2024-08-24 12:00:00,,Louisiana,504,Other,Y
6469332464,2024-08-27 04:19:29,2024-08-26 12:00:00,Webster,New York,585,Warranties  & protection plans,Y
2068660783,2024-08-27 04:23:13,2024-08-26 00:00:00,Anchorage,Alaska,907,No Subject Provided,
,2024-08-27 04:31:21,2024-08-01 07:00:00,Port orchard,Washington,360,Medical  & prescriptions,Y
6802402253,2024-08-27 04:36:44,2024-07-02 12:00:00,Clermont,Florida,407,"Lotteries, prizes  & sweepstakes",N
9258492388,2024-08-27 04:52:11,2024-08-27 01:48:00,Bakersfield,California,661,Other,N
5022533483,2024-08-27 04:55:44,2024-08-26 12:00:00,,Georgia,912,Medical  & prescriptions,Y
4053381907,2024-08-27 05:34:11,2024-08-26 16:47:00,Poquoson,Virginia,757,Other,Y
5392731408,2024-08-27 05:35:26,2024-08-26 16:30:00,Poquoson,Virginia,757,Other,Y
5714639588,2024-08-27 05:37:45,2024-08-27 12:00:00,Raleigh,North Carolina,973,Other,N
2137742934,2024-08-27 05:52:23,2024-08-26 11:45:00,,California,714,Dropped call or no message,
4242267044,2024-08-27 05:53:05,2024-08-26 12:47:00,,California,714,Dropped call or no message,
9173630881,2024-08-27 06:06:07,2024-08-26 18:44:00,New York,New York,917,Other,Y
8667731297,2024-08-27 06:08:50,2024-08-26 12:00:00,Greenville,South Carolina,251,Medical  & prescriptions,N
,2024-08-27 06:16:32,2024-08-26 21:08:00,,North Carolina,828,Medical  & prescriptions,Y
,2024-08-27 06:22:05,2024-08-26 16:55:00,,Virginia,703,Other,Y
,2024-08-27 06:22:09,2024-08-26 12:44:00,Hernando,Mississippi,901,No Subject Provided,
6623056557,2024-08-27 06:24:09,2024-08-26 12:44:00,Hernando,Mississippi,901,No Subject Provided,
9402232634,2024-08-27 06:26:02,2024-08-26 16:36:00,Hernando,Mississippi,901,No Subject Provided,
4234301384,2024-08-27 06:30:04,2024-08-26 18:04:00,Hernando,Mississippi,901,No Subject Provided,
9402232634,2024-08-27 06:31:19,2024-08-26 16:36:00,Hernando,Mississippi,901,No Subject Provided,
6693186321,2024-08-27 06:34:22,2024-08-26 08:36:00,Los Angeles,California,818,Dropped call or no message,Y
7077495428,2024-08-27 06:35:34,2024-08-26 10:38:00,Los Angeles,California,818,Dropped call or no message,Y
8185000383,2024-08-27 06:36:52,2024-08-26 10:45:00,Los Angeles,California,818,Other,Y
6577994838,2024-08-27 06:37:30,2024-08-26 11:58:00,Los Angeles,California,818,Dropped call or no message,Y
8182526991,2024-08-27 06:38:06,2024-08-26 12:54:00,Los Angeles,California,818,Dropped call or no message,Y
5138458391,2024-08-27 06:38:07,2024-08-26 20:07:00,St Louis,Missouri,314,Other,Y
6146377138,2024-08-27 06:38:15,2024-08-26 18:52:00,Lee Center,New York,315,Other,Y
8187670475,2024-08-27 06:39:03,2024-08-26 14:26:00,Los Angeles,California,818,Dropped call or no message,Y
3234217534,2024-08-27 06:39:31,2024-08-26 15:57:00,Los Angeles,California,818,Dropped call or no message,Y
3143841435,2024-08-27 06:39:38,2024-08-26 18:13:00,St Louis,Missouri,314,Other,Y
,2024-08-27 06:40:55,2024-08-26 20:25:00,St Louis,Missouri,314,Other,Y
4482233543,2024-08-27 06:51:05,2024-08-26 20:26:00,,Florida,941,No Subject Provided,N
9146352252,2024-08-27 06:52:46,2024-08-26 18:33:00,,New York,845,Other,Y
8779411150,2024-08-27 06:56:24,2024-08-26 19:20:00,Norfolk,Virginia,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
9146352252,2024-08-27 06:57:52,2024-08-26 18:33:00,,New York,845,Other,Y
8779411150,2024-08-27 07:01:31,2024-08-26 19:20:00,Norfolk,Virginia,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-27 07:03:40,2024-08-15 12:00:00,Lewiston,Michigan,734,Other,Y
4085033438,2024-08-27 07:05:32,2024-08-26 00:00:00,,California,408,No Subject Provided,N
4085033380,2024-08-27 07:05:59,2024-08-26 00:00:00,,California,408,No Subject Provided,
2098827925,2024-08-27 07:06:26,2024-08-26 00:00:00,,California,408,No Subject Provided,
8312661016,2024-08-27 07:06:53,2024-08-26 00:00:00,,California,408,No Subject Provided,
4084627852,2024-08-27 07:07:17,2024-08-26 00:00:00,,California,408,No Subject Provided,
8882571433,2024-08-27 07:07:44,2024-08-26 00:00:00,Orient,New York,631,Computer  & technical support,N
4693464665,2024-08-27 07:08:02,2024-08-21 12:32:00,Dallas,Texas,469,Other,N
4697599568,2024-08-27 07:09:53,2024-08-21 14:35:00,Dallas,Texas,469,Other,N
,2024-08-27 07:10:10,2024-08-26 16:00:00,Springfield,Vermont,802,"Lotteries, prizes  & sweepstakes",N
4693001623,2024-08-27 07:11:26,2024-08-22 11:41:00,Dallas,Texas,469,Other,N
4696662727,2024-08-27 07:12:28,2024-08-22 16:15:00,Dallas,Texas,469,Other,N
4692975978,2024-08-27 07:14:27,2024-08-23 08:58:00,Dallas,Texas,469,Other,N
2815734178,2024-08-27 07:16:19,2024-08-26 09:38:00,Dallas,Texas,469,Other,N
9543248190,2024-08-27 07:20:17,2024-08-25 20:23:00,Tamarac,Florida,954,Other,Y
3307561805,2024-08-27 07:23:25,2024-08-26 17:49:00,Lyndhurst,Ohio,216,Dropped call or no message,
2343642104,2024-08-27 07:27:05,2024-08-26 10:56:00,,Ohio,614,No Subject Provided,Y
7042858513,2024-08-27 07:28:12,2024-08-26 12:00:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
6672253551,2024-08-27 07:28:43,2024-08-22 17:00:00,,Maryland,443,Dropped call or no message,Y
4698962143,2024-08-27 07:30:15,2024-08-22 15:00:00,,Maryland,443,Dropped call or no message,Y
2793863208,2024-08-27 07:31:46,2024-08-21 14:05:00,Sacramento,California,916,Dropped call or no message,Y
8775008649,2024-08-27 07:32:05,2024-08-23 12:08:00,,Texas,210,"Energy, solar,  & utilities",Y
8768046265,2024-08-27 07:33:06,2024-08-26 15:16:00,Sacramento,California,916,Dropped call or no message,N
,2024-08-27 07:42:57,2024-08-23 12:08:00,,Texas,210,"Energy, solar,  & utilities",Y
4706817668,2024-08-27 07:43:41,2024-08-26 15:08:00,,Georgia,770,Other,N
6202349114,2024-08-27 07:48:06,2024-08-26 10:38:00,Sunray,Texas,620,Dropped call or no message,
6202697647,2024-08-27 07:49:21,2024-08-26 12:20:00,Sunray,Texas,620,Dropped call or no message,
6208420122,2024-08-27 07:50:51,2024-08-26 14:35:00,Sunray,Texas,620,Dropped call or no message,
6202673190,2024-08-27 07:51:52,2024-08-26 15:12:00,Sunray,Texas,620,Dropped call or no message,
5403013048,2024-08-27 07:53:32,2024-08-26 12:34:00,Palmetto,Florida,612,Other,Y
4122842028,2024-08-27 07:55:40,2024-08-26 11:49:00,Allison Park,Pennsylvania,412,"Energy, solar,  & utilities",N
9543757252,2024-08-27 07:57:51,2024-08-26 06:27:00,,Ohio,330,Computer  & technical support,Y
2037450974,2024-08-27 07:59:15,2024-08-26 16:26:00,,Connecticut,203,Other,Y
3162058664,2024-08-27 08:03:08,2024-08-26 20:11:00,,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
9134312094,2024-08-27 08:03:52,2024-08-27 00:49:00,Anderson,South Carolina,864,Other,Y
3193022584,2024-08-27 08:04:07,2024-08-26 20:57:00,,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8007540961,2024-08-27 08:05:34,2024-08-17 08:19:00,Shelburne Falls,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
8639088326,2024-08-27 08:07:18,2024-08-26 18:47:00,Anderson,South Carolina,864,Other,Y
5168636204,2024-08-27 08:07:28,2024-08-27 07:01:00,,Texas,972,Other,Y
6678878178,2024-08-27 08:11:14,2024-08-27 08:07:00,,Maryland,301,No Subject Provided,N
7407987380,2024-08-27 08:11:29,2024-08-27 06:09:00,,Utah,404,Other,Y
8124964130,2024-08-27 08:15:29,2024-08-26 15:23:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
8122761082,2024-08-27 08:16:26,2024-08-26 13:45:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
8125908330,2024-08-27 08:17:03,2024-08-26 09:18:00,,Indiana,812,No Subject Provided,N
8122488041,2024-08-27 08:17:56,2024-08-25 10:00:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
8122581337,2024-08-27 08:18:38,2024-08-24 12:52:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
5168639513,2024-08-27 08:20:55,2024-08-13 10:31:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
8005077563,2024-08-27 08:21:35,2024-08-13 10:31:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
56256262590,2024-08-27 08:22:04,2024-08-26 14:06:00,Long Beach,California,310,Other,N
8778576895,2024-08-27 08:22:43,2024-08-13 12:46:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-08-27 08:22:55,2024-08-27 00:00:00,Sierra vista,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
8778580355,2024-08-27 08:23:18,2024-08-13 12:46:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
8125908330,2024-08-27 08:24:45,2024-08-24 12:24:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
8122639282,2024-08-27 08:25:27,2024-08-24 11:39:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
7174564831,2024-08-27 08:26:01,2024-08-26 14:43:00,Mechanicsburg,Pennsylvania,717,Other,Y
8122488041,2024-08-27 08:26:06,2024-08-24 08:44:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
8122674669,2024-08-27 08:26:46,2024-08-23 16:16:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
8125908347,2024-08-27 08:27:27,2024-08-23 15:03:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
8125908244,2024-08-27 08:28:04,2024-08-23 11:50:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
8122860581,2024-08-27 08:28:42,2024-08-23 08:37:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
8124964151,2024-08-27 08:29:23,2024-08-22 17:44:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
8125908347,2024-08-27 08:30:08,2024-08-22 15:20:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
8122268468,2024-08-27 08:31:04,2024-08-22 09:52:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
8886116904,2024-08-27 08:31:06,2024-08-27 08:28:00,bardonia,New York,845,No Subject Provided,
9107657656,2024-08-27 08:31:30,2024-08-27 00:00:00,Puyallup,Washington,253,Medical  & prescriptions,N
8122589991,2024-08-27 08:31:42,2024-08-22 10:30:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
8124964151,2024-08-27 08:32:21,2024-08-22 10:05:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
8129823966,2024-08-27 08:33:00,2024-08-20 16:04:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
8883731969,2024-08-27 08:33:04,2024-08-27 05:30:00,,,888,Other,Y
9392182223,2024-08-27 08:33:17,2024-08-27 05:19:00,Guaynabo,Puerto Rico,787,Dropped call or no message,N
8778576895,2024-08-27 08:33:40,2024-08-13 12:45:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
5168639513,2024-08-27 08:34:20,2024-08-13 10:30:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
6034370484,2024-08-27 08:35:31,2024-08-26 08:00:00,Sandown,New Hampshire,603,Other,N
2133760207,2024-08-27 08:39:29,2024-08-26 12:00:00,Moorhead,Mississippi,213,"Reducing your debt (credit cards, mortgage, student loans)",N
2522191837,2024-08-27 08:40:40,2024-08-26 11:25:00,,North Carolina,910,Dropped call or no message,Y
2063471443,2024-08-27 08:42:10,2024-08-26 16:00:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",N
4434831224,2024-08-27 08:42:16,2024-08-26 18:18:00,,Maryland,410,Dropped call or no message,Y
7408891010,2024-08-27 08:43:21,2024-08-26 10:57:00,,Maryland,410,Dropped call or no message,Y
6616247412,2024-08-27 08:43:44,2024-08-26 20:31:00,CEDAR PARK,Texas,512,No Subject Provided,Y
6034130821,2024-08-27 08:44:14,2024-08-26 05:05:00,Nashua,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
8153369826,2024-08-27 08:44:28,2024-08-26 10:01:00,,Illinois,312,Other,N
7712126905,2024-08-27 08:44:54,2024-08-26 16:45:00,Sun City Center,Florida,813,Dropped call or no message,
8772212851,2024-08-27 08:45:20,2024-08-26 10:08:00,Spring,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
9546068297,2024-08-27 08:45:44,2024-08-26 15:32:00,Nashua,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
8152706055,2024-08-27 08:45:49,2024-08-26 20:37:00,,Illinois,815,Other,N
4167100353,2024-08-27 08:46:24,2024-07-26 08:28:00,Canonsburg,Pennsylvania,724,Medical  & prescriptions,Y
,2024-08-27 08:46:47,2024-08-15 00:00:00,Lonoke,Arkansas,501,Medical  & prescriptions,N
2013248171,2024-08-27 08:46:51,2024-08-26 05:00:00,,Louisiana,337,No Subject Provided,Y
7479774475,2024-08-27 08:47:19,2024-08-26 12:40:00,Nashua,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
7737986429,2024-08-27 08:47:22,2024-08-27 08:43:00,Jackson,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
8434837196,2024-08-27 08:47:35,2024-08-27 00:00:00,South Carolina,South Carolina,843,Medical  & prescriptions,Y
7192984427,2024-08-27 08:48:03,2024-08-26 14:08:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
9704415378,2024-08-27 08:48:24,2024-08-26 10:10:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
6035933047,2024-08-27 08:48:57,2024-08-26 12:24:00,Nashua,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
9148551572,2024-08-27 08:50:06,2024-08-23 17:25:00,Nashua,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
3152386204,2024-08-27 08:51:11,2024-08-27 08:49:00,Rome,New York,315,Other,Y
3082224865,2024-08-27 08:51:57,2024-08-26 19:26:00,,North Carolina,919,Dropped call or no message,N
,2024-08-27 08:52:00,2024-08-19 07:15:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
7047094760,2024-08-27 08:52:54,2024-08-26 14:12:00,,North Carolina,704,Other,N
7432025790,2024-08-27 08:53:11,2024-08-26 19:15:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
5612001656,2024-08-27 08:53:40,2024-08-27 08:41:00,Delray Beach,Florida,984,Other,Y
2673841616,2024-08-27 08:54:35,2024-08-27 08:47:00,Elkins Park,Pennsylvania,215,Other,Y
2029879841,2024-08-27 08:54:56,2024-08-26 14:51:00,roselle park,New Jersey,908,Dropped call or no message,Y
,2024-08-27 08:55:05,2022-10-31 11:48:00,,Maryland,443,No Subject Provided,Y
5097856591,2024-08-27 08:55:34,2024-08-26 12:47:00,,Texas,832,No Subject Provided,
4062017747,2024-08-27 08:55:48,2024-08-26 14:51:00,roselle park,New Jersey,908,Dropped call or no message,Y
4696897277,2024-08-27 08:56:11,2024-08-26 10:40:00,,Texas,832,No Subject Provided,
8772210821,2024-08-27 08:56:14,2024-08-26 15:53:00,Fruitland Park,Florida,407,Dropped call or no message,Y
4783449275,2024-08-27 08:56:14,2024-08-26 21:58:00,Atlanta,Georgia,478,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-08-27 08:56:54,2024-08-27 08:00:00,Durham,North Carolina,919,Medical  & prescriptions,N
2109282336,2024-08-27 08:57:02,2024-08-26 09:23:00,,Texas,210,Other,N
6803863169,2024-08-27 08:57:09,2024-08-24 14:24:00,,Texas,832,No Subject Provided,
4077430734,2024-08-27 08:57:33,2024-08-26 16:36:00,Fruitland Park,Florida,407,Dropped call or no message,Y
7207975670,2024-08-27 08:57:51,2024-08-22 13:46:00,Wayne,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
5137127160,2024-08-27 08:58:41,2024-08-27 08:50:00,Hamilton,Ohio,513,Medical  & prescriptions,N
,2024-08-27 08:58:43,2022-11-07 12:02:00,,Maryland,443,No Subject Provided,Y
8003657107,2024-08-27 08:59:05,2024-08-27 08:53:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
7204528862,2024-08-27 08:59:24,2024-08-26 12:48:00,,Colorado,720,Dropped call or no message,Y
2765290325,2024-08-27 08:59:41,2024-08-27 08:56:00,Quicksburg,Virginia,540,Other,Y
