Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4347221273,2024-03-14 09:56:57,2024-03-11 15:17:00,Lexington,Virginia,540,Dropped call or no message,Y
8777957592,2024-03-14 09:57:10,2024-03-14 09:00:00,MINNEAPOLIS,Minnesota,612,Home improvement  & cleaning,N
8069338054,2024-03-14 09:57:20,2024-02-29 02:07:00,,Texas,806,Other,Y
8285214378,2024-03-14 09:57:38,2024-03-14 09:37:00,Wake Forest,North Carolina,919,Other,
9083653837,2024-03-14 09:57:40,2024-03-14 08:29:00,Wall Township,New Jersey,732,Medical  & prescriptions,Y
9045526107,2024-03-14 09:57:58,2024-03-14 09:30:00,Jacksonville,Florida,904,Other,Y
5133950266,2024-03-14 09:58:06,2024-03-08 16:26:00,Cincinnati,Ohio,513,Other,Y
8296168375,2024-03-14 09:58:29,2024-03-14 09:35:00,Wake Forest,North Carolina,919,Other,
2056605159,2024-03-14 09:58:35,2024-03-14 04:19:00,Whitewood,South Dakota,205,Other,Y
4402761206,2024-03-14 09:58:45,2024-03-07 11:01:00,,Ohio,440,Other,Y
7868838378,2024-03-14 09:58:58,2024-03-13 17:50:00,Hialeah,Florida,786,Other,N
7279663576,2024-03-14 09:59:39,2024-03-13 13:39:00,,Florida,904,No Subject Provided,N
4722312449,2024-03-14 09:59:11,2024-03-14 09:12:00,Wake Forest,North Carolina,919,Other,
4400176768,2024-03-14 09:59:23,2024-03-07 11:20:00,,Ohio,440,Other,Y
9413358138,2024-03-14 09:59:47,2024-03-13 17:42:00,Hialeah,Florida,786,Other,N
2164907458,2024-03-14 10:00:05,2024-03-07 12:24:00,,Ohio,440,Other,Y
3364382137,2024-03-14 10:00:12,2024-03-14 08:44:00,Wake Forest,North Carolina,919,Other,
8667754848,2024-03-14 10:00:32,2024-03-05 12:00:00,Merritt Island,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
4238960185,2024-03-14 10:00:38,2024-03-14 09:48:00,RINGGOLD,Georgia,423,"Calls pretending to be government, businesses, or family and friends",N
4076905200,2024-03-14 10:00:42,2024-03-13 18:36:00,Hialeah,Florida,786,Other,N
4722130770,2024-03-14 10:00:54,2024-03-14 00:00:00,,North Carolina,910,No Subject Provided,
9414081913,2024-03-14 10:01:03,2024-03-14 09:55:00,SARASOTA,Florida,941,Medical  & prescriptions,Y
4722312661,2024-03-14 10:01:04,2024-03-14 08:21:00,Wake Forest,North Carolina,919,Other,
2202087189,2024-03-14 10:01:12,2024-03-07 12:54:00,,Ohio,440,Medical  & prescriptions,Y
5169083688,2024-03-14 10:01:20,2024-03-14 12:00:00,City of Vermillion,South Dakota,605,Other,N
6502982739,2024-03-14 10:01:38,2024-03-13 16:02:00,Hialeah,Florida,786,Other,N
7434656095,2024-03-14 10:01:39,2024-03-14 00:00:00,,North Carolina,910,No Subject Provided,
4062964893,2024-03-14 10:01:50,2024-03-14 07:54:00,Billings,Montana,406,Dropped call or no message,N
4405262649,2024-03-14 10:02:03,2024-03-07 13:27:00,,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
7855306277,2024-03-14 10:02:11,2024-03-14 08:57:00,Horton,Kansas,785,Medical  & prescriptions,Y
2093300425,2024-03-14 10:02:46,2024-03-14 09:57:00,Cape Coral,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
4194571419,2024-03-14 10:02:51,2024-03-08 08:28:00,,Ohio,440,Other,Y
9124547317,2024-03-14 10:02:51,2024-03-14 08:13:00,BLAIRSVILLE,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
3214149588,2024-03-14 10:02:56,2024-03-14 09:40:00,MELBOURNE,Florida,321,"Energy, solar,  & utilities",
2145135017,2024-03-14 10:02:57,2024-03-14 08:58:00,Mansfield,Texas,817,Other,Y
,2024-03-14 10:03:09,2024-03-08 09:05:00,Ft myers,Ohio,937,Medical  & prescriptions,Y
,2024-03-14 10:03:13,2024-03-14 09:57:00,,North Carolina,910,No Subject Provided,Y
,2024-03-14 10:03:13,2024-03-13 15:59:00,Carthage,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
4134567661,2024-03-14 10:03:14,2024-03-14 09:44:00,"Longmeadow, MA",Massachusetts,413,Other,Y
8459600924,2024-03-14 10:03:28,2024-03-14 09:56:00,Saugerties,New York,845,"Calls pretending to be government, businesses, or family and friends",N
8645645195,2024-03-14 10:03:33,2024-03-14 09:54:00,Union,South Carolina,864,Other,Y
2346502487,2024-03-14 10:03:36,2024-03-14 09:00:00,,Ohio,419,Other,Y
2548630438,2024-03-14 10:03:44,2024-03-13 12:22:00,Otisfield,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
4783829122,2024-03-14 10:03:57,2024-03-14 09:59:00,Dahlonega,Georgia,470,Computer  & technical support,Y
8188060229,2024-03-14 10:04:09,2024-03-13 10:05:00,North Wales,Pennsylvania,267,"Lotteries, prizes  & sweepstakes",Y
4404274924,2024-03-14 10:04:12,2024-03-08 09:25:00,,Ohio,440,Other,Y
7279771703,2024-03-14 10:04:31,2024-03-14 10:02:00,Coconut Creek,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
5086830798,2024-03-14 10:04:45,2024-03-13 11:13:00,"Longmeadow, MA",Massachusetts,413,Other,Y
2817121878,2024-03-14 10:04:50,2024-03-14 09:13:00,North Potomac,Maryland,412,No Subject Provided,Y
,2024-03-14 10:06:16,2024-03-14 09:28:00,,North Carolina,910,No Subject Provided,N
8552253903,2024-03-14 10:05:12,2024-03-08 12:08:00,,Ohio,440,Medical  & prescriptions,N
5308309231,2024-03-14 10:05:34,2024-03-14 09:59:00,Winter Springd,Florida,407,Other,Y
2163660686,2024-03-14 10:05:38,2024-03-13 19:24:00,Columbus,Ohio,614,Dropped call or no message,Y
9782096431,2024-03-14 10:06:15,2024-03-14 09:26:00,Winter Springs,Florida,407,Other,Y
4134567690,2024-03-14 10:06:16,2024-03-13 00:00:00,"Longmeadow, MA",Massachusetts,413,Other,Y
4407934666,2024-03-14 10:06:22,2024-03-08 12:48:00,,Ohio,440,Other,Y
2814578847,2024-03-14 10:06:33,2024-03-14 09:00:00,,Minnesota,952,Other,Y
5674621049,2024-03-14 10:06:34,2024-03-14 09:55:00,MANSFIELD,Ohio,419,"Energy, solar,  & utilities",N
8772008372,2024-03-14 10:06:39,2024-03-13 15:52:00,CHICAGO,Illinois,312,Dropped call or no message,N
8583272484,2024-03-14 10:06:47,2024-03-11 00:00:00,,Florida,941,No Subject Provided,Y
9545833932,2024-03-14 10:06:50,2024-03-13 16:11:00,Winter Springs,Florida,407,Other,Y
5316001690,2024-03-14 10:06:53,2024-03-06 20:37:00,Council Bluffs,Iowa,402,Medical  & prescriptions,N
3802441683,2024-03-14 10:07:09,2024-03-08 14:45:00,,Ohio,440,Other,Y
7863527846,2024-03-14 10:07:25,2024-03-13 16:04:00,Winter Springs,Florida,407,Other,Y
6147145258,2024-03-14 10:07:29,2024-03-13 18:19:00,Columbus,Ohio,614,Dropped call or no message,Y
2028758230,2024-03-14 10:07:29,2024-03-14 10:05:00,,District of Columbia,202,Home improvement  & cleaning,N
7863996443,2024-03-14 10:07:31,2024-03-14 07:16:00,El Paso,Texas,915,Dropped call or no message,Y
3867179966,2024-03-14 10:07:54,2024-03-13 15:53:00,Winter Springs,Florida,407,Other,Y
3123684384,2024-03-14 10:07:58,2024-03-13 15:09:00,CHICAGO,Illinois,312,Dropped call or no message,N
3013019829,2024-03-14 10:08:12,2024-03-14 10:05:00,,Maryland,410,No Subject Provided,
7863996443,2024-03-14 10:08:03,2024-03-14 07:17:00,El Paso,Texas,915,Dropped call or no message,N
8127923457,2024-03-14 10:08:04,2024-03-14 10:05:00,,Indiana,812,No Subject Provided,Y
4409676550,2024-03-14 10:08:16,2024-03-08 17:45:00,,Ohio,440,Medical  & prescriptions,N
4075648713,2024-03-14 10:08:23,2024-03-13 15:21:00,Winter Springs,Florida,407,Other,Y
8127923457,2024-03-14 10:08:32,2024-03-14 00:00:00,,Indiana,812,No Subject Provided,Y
9727842615,2024-03-14 10:08:47,2024-03-14 09:07:00,,Texas,972,Dropped call or no message,Y
5595970130,2024-03-14 10:09:11,2024-03-13 15:03:00,Winter Springs,Florida,407,Other,Y
2542646808,2024-03-14 10:09:19,2024-03-14 06:48:00,El Paso,Texas,915,Dropped call or no message,N
4409652050,2024-03-14 10:09:21,2024-03-11 09:47:00,,Ohio,440,Medical  & prescriptions,N
9412744490,2024-03-14 10:09:45,2024-03-05 00:00:00,,Florida,941,No Subject Provided,Y
2626295715,2024-03-14 10:09:49,2024-03-14 08:04:00,Theresa,Wisconsin,262,Other,Y
4077514382,2024-03-14 10:09:57,2024-03-14 21:56:00,Land O Lakes,Florida,813,Medical  & prescriptions,Y
9702210086,2024-03-14 10:10:25,2024-03-14 08:07:00,Hotchkiss,Colorado,970,Other,Y
7712185152,2024-03-14 10:10:34,2024-03-13 17:05:00,CHICAGO,Illinois,312,Dropped call or no message,N
3076246098,2024-03-14 10:10:36,2024-03-05 00:00:00,,Florida,941,No Subject Provided,Y
8002378990,2024-03-14 10:10:43,2024-03-13 10:00:00,Circle pines,Minnesota,763,Other,Y
4402591575,2024-03-14 10:10:54,2024-03-11 11:37:00,,Ohio,440,Other,Y
5633342824,2024-03-14 10:11:24,2024-03-13 12:49:00,Winter Springs,Florida,407,Other,Y
9175394743,2024-03-14 10:11:24,2024-03-13 18:33:00,,Kansas,785,Other,Y
7087770207,2024-03-14 10:11:26,2024-03-14 10:09:00,Atlanta,Georgia,404,Dropped call or no message,Y
9417244498,2024-03-14 10:11:26,2024-03-05 00:00:00,,Florida,941,No Subject Provided,Y
3153558349,2024-03-14 10:11:39,2024-03-11 12:27:00,,Ohio,440,Other,Y
9782096431,2024-03-14 10:11:44,2024-03-13 12:28:00,Winter Springs,Florida,407,Other,Y
9719039843,2024-03-14 10:12:04,2024-03-05 00:00:00,,Florida,941,No Subject Provided,Y
8445134005,2024-03-14 10:12:20,2024-03-05 12:00:00,,Pennsylvania,267,Other,Y
7083811668,2024-03-14 10:12:22,2024-03-13 19:59:00,CHICAGO,Illinois,312,Dropped call or no message,N
4193594967,2024-03-14 10:12:27,2024-03-14 09:55:00,,Ohio,216,No Subject Provided,Y
9803549032,2024-03-14 10:12:27,2024-03-11 15:03:00,,Ohio,440,Other,Y
7653000461,2024-03-14 10:12:43,2024-03-13 00:25:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
4342129612,2024-03-14 10:12:50,2024-03-14 10:05:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
3479054294,2024-03-14 10:12:55,2024-03-14 09:56:00,Yonkers,New York,347,Other,N
8632187105,2024-03-14 10:12:56,2024-03-05 00:00:00,,Florida,941,No Subject Provided,Y
7867097423,2024-03-14 10:12:59,2024-03-13 07:59:00,El Paso,Texas,915,Dropped call or no message,Y
7657183046,2024-03-14 10:13:39,2024-03-14 10:03:00,,Indiana,765,No Subject Provided,N
8473209830,2024-03-14 10:14:14,2024-03-14 09:04:00,,Illinois,309,No Subject Provided,
,2024-03-14 10:13:33,2022-08-19 12:39:00,,Maryland,410,No Subject Provided,Y
9733590599,2024-03-14 10:13:36,2024-03-05 00:00:00,,Florida,941,No Subject Provided,Y
7167283864,2024-03-14 10:13:38,2024-03-14 10:00:00,North Tonawanda,New York,716,Other,
7708025093,2024-03-14 10:13:39,2024-03-14 06:41:00,Atlanta,Georgia,404,Medical  & prescriptions,Y
6617278728,2024-03-14 10:13:40,2024-03-13 17:54:00,CHICAGO,Illinois,312,Dropped call or no message,N
4197771473,2024-03-14 10:13:42,2024-03-13 17:23:00,Cleveland Heights,Ohio,216,No Subject Provided,Y
3054889644,2024-03-14 10:13:44,2024-03-14 10:10:00,,Virginia,804,Dropped call or no message,N
6783219088,2024-03-14 10:13:47,2024-03-14 10:07:00,,Georgia,678,Medical  & prescriptions,N
9128432445,2024-03-14 10:14:08,2024-03-14 10:06:00,Statesboro,Georgia,912,Other,N
2282954507,2024-03-14 10:14:11,2024-03-14 10:12:00,,Mississippi,601,Other,N
7279663073,2024-03-14 10:14:19,2024-03-04 00:00:00,,Florida,941,No Subject Provided,Y
2246431923,2024-03-14 10:14:24,2024-03-13 17:16:00,Mount Prospect,Illinois,847,No Subject Provided,
2162708574,2024-03-14 10:14:26,2024-03-13 16:57:00,Cleveland Heights,Ohio,216,No Subject Provided,Y
2109536129,2024-03-14 10:14:51,2024-03-14 10:13:00,,Florida,407,Dropped call or no message,Y
3049906031,2024-03-14 10:14:57,2024-03-03 10:10:00,Bruceton Mills,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
2164656226,2024-03-14 10:14:59,2024-03-13 16:30:00,Cleveland Heights,Ohio,216,No Subject Provided,Y
8632187104,2024-03-14 10:15:00,2024-03-04 00:00:00,,Florida,941,No Subject Provided,Y
6018047254,2024-03-14 10:15:09,2024-03-14 09:05:00,Raymond,Mississippi,601,Other,N
,2024-03-14 10:15:31,2024-03-14 08:14:00,,Utah,385,Other,Y
3263363632,2024-03-14 10:15:32,2024-03-13 13:18:00,Cleveland Heights,Ohio,216,No Subject Provided,Y
2015020172,2024-03-14 10:15:33,2024-03-14 08:57:00,,New York,347,Other,Y
3477792896,2024-03-14 10:15:39,2024-03-14 09:49:00,Orange,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
9782522049,2024-03-14 10:15:40,2024-03-11 15:19:00,,Ohio,440,Medical  & prescriptions,Y
8038021454,2024-03-14 10:15:40,2024-03-14 10:10:00,Charlotte,North Carolina,704,Other,N
4144005404,2024-03-14 10:15:41,2024-03-14 10:13:00,Fruitport,Michigan,231,Other,N
9413063061,2024-03-14 10:15:44,2024-03-04 00:00:00,,Florida,941,No Subject Provided,Y
6782186242,2024-03-14 10:15:54,2024-03-14 09:11:00,,Georgia,678,No Subject Provided,N
3053926957,2024-03-14 10:15:57,2024-03-13 16:26:00,,Florida,407,Dropped call or no message,Y
3455535384,2024-03-14 10:16:09,2024-03-14 09:13:00,,Texas,713,Dropped call or no message,Y
4197371984,2024-03-14 10:16:11,2024-03-13 10:26:00,Cleveland Heights,Ohio,216,No Subject Provided,Y
5863551510,2024-03-14 10:17:44,2024-03-14 09:14:00,,Michigan,586,No Subject Provided,N
8188153446,2024-03-14 10:16:22,2024-03-14 07:00:00,,California,818,Medical  & prescriptions,Y
4053790293,2024-03-14 10:16:22,2024-03-04 00:00:00,,Florida,941,No Subject Provided,Y
9123058876,2024-03-14 10:16:30,2024-03-13 19:31:00,atlanta,Georgia,770,Other,N
4344543248,2024-03-14 10:16:32,2024-02-20 02:39:00,,Georgia,678,Charities,N
5673495759,2024-03-14 10:16:37,2024-03-11 18:25:00,,Ohio,440,Other,Y
2162329255,2024-03-14 10:16:38,2024-03-13 10:14:00,Cleveland Heights,Ohio,216,No Subject Provided,Y
6095354994,2024-03-14 10:16:47,2024-03-14 10:11:00,Medford,New Jersey,609,Medical  & prescriptions,Y
3214076243,2024-03-14 10:16:54,2024-03-14 10:12:00,North Easton,Massachusetts,508,Dropped call or no message,Y
9176364613,2024-03-14 10:16:58,2024-03-14 09:10:00,Eagan,Minnesota,651,"Lotteries, prizes  & sweepstakes",N
5672879139,2024-03-14 10:17:02,2024-03-04 00:00:00,,Florida,941,No Subject Provided,Y
7542507414,2024-03-14 10:17:09,2024-03-13 15:05:00,,Florida,407,Dropped call or no message,Y
8882814123,2024-03-14 10:17:17,2024-03-12 15:00:00,,Missouri,636,Other,
6148107861,2024-03-14 10:17:17,2024-03-12 17:34:00,Cleveland Heights,Ohio,216,No Subject Provided,Y
4403546670,2024-03-14 10:17:23,2024-03-12 14:56:00,,Ohio,440,Other,Y
2487493217,2024-03-14 10:17:26,2024-03-14 10:00:00,Merrill,Michigan,248,Other,Y
,2024-03-14 10:17:31,2022-08-22 14:01:00,,Maryland,410,No Subject Provided,Y
2165458667,2024-03-14 10:17:47,2024-03-12 16:43:00,Cleveland Heights,Ohio,216,No Subject Provided,Y
4344818367,2024-03-14 10:18:09,2024-03-13 17:47:00,Fairfax,Virginia,730,Other,Y
7756000824,2024-03-14 10:18:16,2024-03-12 15:20:00,,Ohio,440,Medical  & prescriptions,N
3803456373,2024-03-14 10:18:17,2024-03-12 14:31:00,Cleveland Heights,Ohio,216,No Subject Provided,Y
3802121977,2024-03-14 10:18:28,2024-03-12 15:58:00,,Florida,407,Dropped call or no message,Y
4704802211,2024-03-14 10:18:39,2024-03-14 09:49:00,,Georgia,678,Medical  & prescriptions,N
2168651576,2024-03-14 10:18:49,2024-03-12 13:30:00,Cleveland Heights,Ohio,216,No Subject Provided,Y
2162311423,2024-03-14 10:19:19,2024-03-12 13:14:00,Cleveland Heights,Ohio,216,No Subject Provided,Y
4406526672,2024-03-14 10:19:34,2024-03-14 09:53:00,,Ohio,440,Medical  & prescriptions,N
2015020234,2024-03-14 10:19:39,2024-03-13 14:57:00,,New York,347,Other,Y
9412227333,2024-03-14 10:19:40,2024-02-29 00:00:00,,Florida,941,No Subject Provided,Y
6095939803,2024-03-14 10:19:53,2024-03-12 12:27:00,Cleveland Heights,Ohio,216,No Subject Provided,Y
,2024-03-14 10:20:10,2024-03-14 07:17:00,,California,408,Dropped call or no message,
8592000404,2024-03-14 10:20:13,2024-03-14 09:00:00,Berea,Kentucky,859,Other,Y
5513698605,2024-03-14 10:20:14,2024-03-14 10:16:00,Clifton,New Jersey,973,Other,Y
2072957348,2024-03-14 10:20:23,2024-03-12 12:19:00,Cleveland Heights,Ohio,216,No Subject Provided,Y
7084025517,2024-03-14 10:20:31,2024-03-14 09:05:00,,Illinois,708,No Subject Provided,Y
3072261629,2024-03-14 10:20:41,2024-03-14 10:09:00,Clinton Township,Michigan,307,Medical  & prescriptions,Y
6156713738,2024-03-14 10:20:44,2024-02-29 00:00:00,,Florida,941,No Subject Provided,Y
3143774398,2024-03-14 10:20:46,2024-03-14 09:09:00,,Missouri,314,Other,N
4194069477,2024-03-14 10:20:48,2024-03-12 10:38:00,Cleveland Heights,Ohio,216,No Subject Provided,Y
2392356879,2024-03-14 10:20:51,2024-03-14 10:00:00,Fort Myers,Florida,239,Medical  & prescriptions,N
5072525084,2024-03-14 10:20:51,2024-03-14 09:15:00,Pine Island,Minnesota,507,Medical  & prescriptions,Y
2015020236,2024-03-14 10:20:52,2024-03-13 09:09:00,,New York,347,Other,Y
2092540258,2024-03-14 10:21:21,2024-03-14 10:13:00,Cumming Ga,Georgia,404,Other,N
2168658551,2024-03-14 10:21:25,2024-03-11 17:57:00,Cleveland Heights,Ohio,216,No Subject Provided,Y
2312227038,2024-03-14 10:21:26,2024-03-14 10:01:00,Twin Lake,Michigan,231,Other,N
8632187104,2024-03-14 10:21:27,2024-02-29 00:00:00,,Florida,941,No Subject Provided,Y
5169634770,2024-03-14 10:21:30,2024-03-13 17:26:00,Oklahoma City,Oklahoma,405,Other,Y
5317764756,2024-03-14 10:21:48,2024-03-14 09:08:00,CHICAGO,Illinois,312,Dropped call or no message,N
3025335107,2024-03-14 10:21:50,2024-03-14 10:18:00,Milford,Delaware,302,"Calls pretending to be government, businesses, or family and friends",N
2166665342,2024-03-14 10:21:53,2024-03-11 17:45:00,Cleveland Heights,Ohio,216,No Subject Provided,Y
5395893085,2024-03-14 10:22:45,2024-03-14 09:14:00,,Oklahoma,580,No Subject Provided,
8184241058,2024-03-14 10:22:06,2024-02-28 00:00:00,,Florida,941,No Subject Provided,Y
5409306966,2024-03-14 10:22:18,2024-03-14 00:00:00,Floyd,Virginia,540,Other,
4408170601,2024-03-14 10:22:30,2024-03-11 17:38:00,Cleveland Heights,Ohio,216,No Subject Provided,Y
4809338760,2024-03-14 10:22:34,2024-03-14 07:18:00,Goodyear,Arizona,480,Other,Y
,2024-03-14 10:22:34,2024-03-13 00:00:00,Walla Walla,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",Y
3618140298,2024-03-14 10:22:39,2024-03-14 09:21:00,,Texas,361,No Subject Provided,Y
7852647101,2024-03-14 10:22:40,2024-03-14 09:15:00,Topeka,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
5164520930,2024-03-14 10:22:44,2024-03-13 14:29:00,,Minnesota,612,Medical  & prescriptions,Y
7542669710,2024-03-14 10:22:59,2024-02-26 00:00:00,,Florida,941,No Subject Provided,Y
4706334227,2024-03-14 10:23:48,2020-03-13 00:00:00,,Nevada,702,No Subject Provided,N
4192720972,2024-03-14 10:23:08,2024-03-11 16:35:00,Cleveland Heights,Ohio,216,No Subject Provided,Y
3082753017,2024-03-14 10:23:14,2024-03-14 08:14:00,Gering,Nebraska,308,Medical  & prescriptions,Y
8334172665,2024-03-14 10:23:16,2024-03-13 09:34:00,,Michigan,810,Dropped call or no message,N
9412227373,2024-03-14 10:23:36,2024-02-26 00:00:00,,Florida,941,No Subject Provided,Y
2072957348,2024-03-14 10:23:36,2024-03-11 14:36:00,Cleveland Heights,Ohio,216,No Subject Provided,Y
9038665088,2024-03-14 10:23:47,2024-03-14 09:19:00,,Minnesota,612,Other,Y
3607279043,2024-03-14 10:23:47,2024-03-14 00:00:00,,Michigan,616,No Subject Provided,Y
8332580747,2024-03-14 10:23:49,2024-03-13 14:40:00,,Ohio,330,No Subject Provided,Y
4103680881,2024-03-14 10:23:56,2024-03-14 10:21:00,Pasadena,Maryland,410,Other,Y
5044577791,2024-03-14 10:23:58,2024-03-13 13:31:00,CHICAGO,Illinois,312,Other,N
2607557764,2024-03-14 10:23:59,2024-03-14 09:16:00,Cooper,Texas,903,Medical  & prescriptions,N
4194528136,2024-03-14 10:24:05,2024-03-11 11:31:00,Cleveland Heights,Ohio,216,No Subject Provided,Y
9048311997,2024-03-14 10:24:10,2024-03-14 00:00:00,,Michigan,616,No Subject Provided,Y
8605101899,2024-03-14 10:24:19,2024-02-25 00:00:00,,Florida,941,No Subject Provided,Y
6092230683,2024-03-14 10:24:21,2024-03-14 09:52:00,,New Jersey,609,Dropped call or no message,
931213,2024-03-14 10:24:26,2024-03-14 12:00:00,JAMESTOWN,Tennessee,931,Other,N
4194066028,2024-03-14 10:24:32,2024-03-11 09:02:00,Cleveland Heights,Ohio,216,No Subject Provided,Y
3127614975,2024-03-14 10:24:34,2024-03-14 09:12:00,,Illinois,708,No Subject Provided,Y
2036284870,2024-03-14 10:24:48,2024-03-12 16:55:00,Madison,Mississippi,601,Charities,Y
2548630267,2024-03-14 10:24:50,2024-03-13 00:00:00,,Michigan,616,No Subject Provided,Y
8184241058,2024-03-14 10:25:04,2024-02-23 00:00:00,,Florida,941,No Subject Provided,Y
2167775862,2024-03-14 10:25:10,2024-03-10 15:57:00,Cleveland Heights,Ohio,216,Dropped call or no message,Y
9044768236,2024-03-14 10:25:13,2024-03-14 10:15:00,Jacksonville,Florida,904,Medical  & prescriptions,Y
2282408270,2024-03-14 10:25:13,2024-03-14 08:18:00,Ocean Springs,Mississippi,228,Other,N
9413403899,2024-03-14 10:25:48,2024-02-21 00:00:00,,Florida,941,No Subject Provided,Y
2164748341,2024-03-14 10:25:50,2024-03-09 16:46:00,Cleveland Heights,Ohio,216,Dropped call or no message,Y
2192491165,2024-03-14 10:26:03,2024-03-14 07:23:00,San Leandro,California,510,Other,N
5153163093,2024-03-14 10:26:19,2024-03-14 10:07:00,Springfield,Virginia,703,Medical  & prescriptions,Y
6075366423,2024-03-14 10:26:22,2024-03-09 13:22:00,Cleveland Heights,Ohio,216,Dropped call or no message,Y
2109258285,2024-03-14 10:26:26,2024-03-14 09:22:00,Wylie,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
2312519512,2024-03-14 10:26:32,2024-03-13 00:00:00,,Florida,941,No Subject Provided,Y
3465023934,2024-03-14 10:26:41,2024-02-28 10:05:00,Huntington,West Virginia,304,Other,Y
3396748348,2024-03-14 10:26:51,2024-03-13 17:55:00,Groton,Massachusetts,978,Medical  & prescriptions,N
,2024-03-14 10:26:59,2024-03-14 09:19:00,,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",Y
9494082344,2024-03-14 10:27:08,2024-03-13 08:20:00,Watertown,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
8139322588,2024-03-14 10:27:18,2024-03-12 17:17:00,CHICAGO,Illinois,312,Other,N
7712027862,2024-03-14 10:27:19,2024-03-06 00:00:00,,Florida,941,No Subject Provided,Y
2039319450,2024-03-14 10:27:40,2024-03-14 09:46:00,,Connecticut,203,Other,Y
,2024-03-14 10:27:58,2024-03-14 09:26:00,,Kansas,832,"Calls pretending to be government, businesses, or family and friends",N
6018906234,2024-03-14 10:27:59,2024-03-14 09:26:00,Brookhaven,Mississippi,601,Medical  & prescriptions,Y
9413209392,2024-03-14 10:28:00,2024-03-05 00:00:00,,Florida,941,No Subject Provided,Y
2706685711,2024-03-14 10:28:03,2024-03-13 12:00:00,Brandenburg,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",N
3374732148,2024-03-14 10:28:36,2024-03-14 09:25:00,Lake Charles,Louisiana,337,Medical  & prescriptions,N
6074140760,2024-03-14 10:28:38,2024-03-14 21:05:00,,Virginia,434,Other,Y
,2024-03-14 10:28:41,2024-03-13 17:02:00,,Florida,254,"Calls pretending to be government, businesses, or family and friends",Y
7122555110,2024-03-14 10:28:44,2024-03-14 09:24:00,Council Bluffs,Iowa,712,Dropped call or no message,Y
3022801302,2024-03-14 10:28:51,2024-03-14 09:50:00,,Delaware,302,Dropped call or no message,Y
9545146234,2024-03-14 10:28:59,2024-03-05 00:00:00,,Florida,941,No Subject Provided,Y
2034058823,2024-03-14 10:29:13,2024-03-14 09:47:00,Guilford,Connecticut,203,Dropped call or no message,Y
4095001616,2024-03-14 10:29:26,2024-03-14 09:27:00,Mansfield,Texas,817,Medical  & prescriptions,Y
,2024-03-14 10:29:32,2024-03-13 15:38:00,,Florida,605,"Calls pretending to be government, businesses, or family and friends",Y
8632964017,2024-03-14 10:29:33,2024-03-14 09:45:00,,Florida,561,Other,Y
9412744490,2024-03-14 10:29:47,2024-03-05 00:00:00,,Florida,941,No Subject Provided,Y
9046481832,2024-03-14 10:29:49,2024-03-14 00:00:00,Jacksonville,Florida,904,Medical  & prescriptions,N
5745163516,2024-03-14 10:30:18,2024-03-14 10:23:00,Westfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
3076246089,2024-03-14 10:30:28,2024-03-05 00:00:00,,Florida,941,No Subject Provided,Y
7712096713,2024-03-14 10:30:30,2024-03-14 09:55:00,dandridge,Tennessee,516,Other,
5058646109,2024-03-14 10:30:57,2024-03-14 08:30:00,,New Mexico,505,Other,Y
9724765106,2024-03-14 10:31:03,2024-03-14 08:00:00,Addison,Texas,972,"Energy, solar,  & utilities",N
8583272484,2024-03-14 10:31:15,2024-03-07 00:00:00,,Florida,941,No Subject Provided,Y
8443106574,2024-03-14 10:31:45,2024-03-12 03:35:00,perryopoliss,Pennsylvania,724,Other,Y
7547040041,2024-03-14 10:32:03,2024-03-06 00:00:00,,Florida,941,No Subject Provided,Y
7705883523,2024-03-14 10:32:33,2024-03-14 10:26:00,Marietta,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
7037630749,2024-03-14 10:32:38,2024-03-14 10:00:00,Round Hill,Virginia,703,Other,N
3868538267,2024-03-14 10:32:44,2024-03-06 00:00:00,,Florida,941,No Subject Provided,Y
861055271224,2024-03-14 10:32:46,2024-03-12 10:42:00,bella vista,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
5083019325,2024-03-14 10:32:57,2024-03-14 10:38:00,Orleans,Massachusetts,508,Other,Y
8632633453,2024-03-14 10:33:19,2024-03-14 10:30:00,Auburndale,Florida,863,Other,Y
